BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18307521008,0,11676,20160307174126,100003365,1000,7510,32450851,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307532127,6,45094,20160307174126,23268,1000,7510,39547129,1,0,15,930018,14,4,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307170601
18307526705,0,11676,20160307174127,100003365,1000,7510,1833260,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307523556,6,102446,20160307174129,700001430,1000,7511,14080025,1,0,15,930001,10,13,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173001
18307516957,6,102447,20160307174130,700001430,1000,7510,89315575,1,0,15,930001,12,13,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173801
18307528952,6,109389,20160307174139,300003617,1000,7510,79463535,1,0,15,930003,14,11,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172701
18307520365,6,109390,20160307174142,300003617,1000,7510,84441156,1,0,15,930003,14,11,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172701
18307515058,0,11999,20160307174142,200000957,1000,7510,38653944,18,0,15,930003,11,11,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307520608,0,12215,20160307174144,300000661,1000,7510,63560942,19,0,15,930016,1,1,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307526896,0,11999,20160307174150,200000957,1000,7510,87099291,1,0,15,930003,11,11,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307525171,0,10869,20160307174151,500001735,1000,7510,13348845,1,0,15,930020,4,4,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307527542,6,102448,20160307174152,700001430,1000,7510,42765145,1,0,15,930001,10,13,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173001
18307514808,0,10869,20160307174152,500001735,1000,7510,37159681,6,0,15,930020,4,4,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307511994,0,10869,20160307174153,500001735,1000,7510,74702306,1,0,15,930020,4,4,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307524982,6,110483,20160307174154,200001155,1000,7510,19399473,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173001
18307509572,6,102449,20160307174156,700001430,1000,7510,18124962,1,0,15,930001,4,13,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307170601
18307526961,0,10453,20160307174156,200001153,1000,7510,37008338,6,0,15,930001,13,13,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307518956,0,10869,20160307174158,500001735,1000,7511,15362711,1,0,15,930020,4,4,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307341080,0,10869,20160307174158,500001735,1000,7511,15362711,1,0,15,930020,4,4,9014643,0,,20160308203627,20160308203627,75100800,0,0,1544,0,0,19700101010101
18307518745,6,102450,20160307174158,700001430,1000,7511,16771751,1,0,15,930001,7,13,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171901
18307531522,6,102451,20160307174159,700001430,1000,7510,32038813,1,0,15,930001,7,13,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171901
18307342195,6,97092,20160307174207,300006466,1000,7511,15362711,1,0,15,930020,4,4,9014643,0,,20160308203627,20160308203627,75100800,0,0,1544,0,0,20160307174101
18307347258,6,97093,20160307174209,300006466,1000,7510,84858199,1,0,15,930020,5,4,9014643,0,,20160308203627,20160308203627,75100800,0,0,1544,0,0,20160307172301
18307526878,6,102452,20160307174210,700001430,1000,7510,35070305,1,0,15,930001,12,13,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173801
18307522551,0,10190,20160307174214,400001513,1000,7510,53233393,1,0,15,930011,12,12,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307525604,0,10190,20160307174218,400001513,1000,7510,65884224,1,0,15,930011,12,12,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307523625,0,10190,20160307174219,400001513,1000,7510,16801841,1,0,15,930011,12,12,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307526709,0,10190,20160307174220,400001513,1000,7510,74211533,1,0,15,930011,12,12,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307528646,6,102453,20160307174220,700001430,1000,7511,11771147,1,0,15,930001,1,13,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307164201
18307517575,0,10190,20160307174226,400001513,1000,7510,80920755,1,0,15,930011,12,12,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18321111044,6,66877,20160307174226,300005385,1000,7510,72222860,1,0,15,930009,5,3,9014671,0,,20160309173712,20160309173712,75101500,0,0,1688,0,0,20160307173501
18307530313,6,61514,20160307174230,100002407,1000,7510,318200,6,0,15,930006,1,4,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171501
18307511698,0,6554,20160307174248,700001317,1000,7510,53669407,1,0,15,930006,4,4,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307520004,0,6554,20160307174249,700001317,1000,7511,11086681,1,0,15,930006,4,4,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307529974,0,6554,20160307174250,700001317,1000,7510,1320297,1,0,15,930006,4,4,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307508005,0,6554,20160307174252,700001317,1000,7510,86407427,1,0,15,930006,4,4,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307515522,0,6554,20160307174253,700001317,1000,7510,6166253,1,0,15,930006,4,4,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307515427,0,6554,20160307174254,700001317,1000,7510,75718223,1,0,15,930006,4,4,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307510829,0,6554,20160307174255,700001317,1000,7511,17856525,1,0,15,930006,4,4,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307525584,6,102454,20160307174257,700001430,1000,7511,16592480,1,0,15,930001,8,13,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172101
18307519526,6,45095,20160307174300,23268,1000,7510,44479313,1,0,15,930018,12,4,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171401
18307509358,6,88873,20160307174305,21650,1000,7511,17506971,1,0,15,930015,12,9,9014634,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172101
18307522036,0,10453,20160307174315,200001153,1000,7510,1808496,1,0,15,930001,13,13,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307530602,6,45096,20160307174316,23268,1000,7510,44483927,1,0,15,930018,9,4,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173001
18307513422,6,102455,20160307174316,700001430,1000,7511,13087939,1,0,15,930001,10,13,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172601
18307517167,6,102456,20160307174322,700001430,1000,7510,71069648,1,0,15,930001,12,13,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173801
18307527435,0,9308,20160307174325,200001041,1000,7510,74906506,1,0,15,930015,9,9,9014634,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307525250,0,9308,20160307174326,200001041,1000,7511,15897920,1,0,15,930015,9,9,9014634,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307530874,0,9308,20160307174334,200001041,1000,7510,72137800,1,0,15,930015,9,9,9014634,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307518427,0,9308,20160307174337,200001041,1000,7510,37510601,18,0,15,930015,9,9,9014634,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307512131,0,9308,20160307174339,200001041,1000,7511,16617178,1,0,15,930015,9,9,9014634,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307527122,0,9308,20160307174341,200001041,1000,7510,79071669,1,0,15,930015,9,9,9014634,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307511837,0,9308,20160307174342,200001041,1000,7510,36900271,1,0,15,930015,9,9,9014634,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307516634,0,9308,20160307174346,200001041,1000,7510,88816975,1,0,15,930015,9,9,9014634,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307515435,0,9308,20160307174348,200001041,1000,7510,47227221,1,0,15,930015,9,9,9014634,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307529550,0,9308,20160307174350,200001041,1000,7510,8750781,18,0,15,930015,9,9,9014634,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18306809681,0,12242,20160307174351,22701,1000,7510,87652232,1,0,15,930004,14,14,9014662,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307521878,6,102457,20160307174351,700001430,1000,7511,14107939,1,0,15,930001,8,14,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172101
18306803111,0,12243,20160307174353,22701,1000,7510,34567144,1,0,15,930004,14,14,9014662,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18306789781,8,12243,20160307174353,22701,1000,7510,34567144,1,0,15,930004,2,14,9014662,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160224215901
18306813886,0,12243,20160307174356,22701,1000,7510,80476693,1,0,15,930004,14,14,9014662,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18306813909,0,12243,20160307174357,22701,1000,7511,17511717,1,0,15,930004,14,14,9014662,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307536339,6,88874,20160307174357,21650,1000,7510,8750781,18,0,15,930015,9,9,9014634,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174301
18307526074,6,61515,20160307174401,100002407,1000,7510,4580653,1,0,15,930006,3,5,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172801
18307524641,6,109391,20160307174407,300003617,1000,7510,54311841,1,0,15,930003,14,10,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172701
18307532133,6,109392,20160307174412,300003617,1000,7510,78437418,1,0,15,930003,12,10,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173401
18321119684,6,66878,20160307174419,300005385,1000,7510,588276,1,0,15,930009,5,2,9014671,0,,20160309173712,20160309173712,75101500,0,0,1688,0,0,20160307173801
18307527293,6,102458,20160307174421,700001430,1000,7510,4056174,1,0,15,930001,12,14,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173801
18307530547,6,108843,20160307174421,17938,1000,7510,43046295,1,0,15,930016,1,5,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174101
18307537145,6,108844,20160307174422,17938,1000,7510,45729515,1,0,15,930016,1,5,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174001
18307537247,6,109393,20160307174423,300003617,1000,7510,75635117,1,0,15,930003,14,10,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172701
18307535587,0,6554,20160307174424,700001317,1000,7511,15265422,1,0,15,930006,5,5,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307524772,6,10454,20160307174427,200001153,1000,7510,80972615,1,0,15,930001,10,14,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173001
18307528130,0,11676,20160307174430,100003365,1000,7510,88048277,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307514853,6,108845,20160307174433,17938,1000,7510,86194672,1,0,15,930016,1,5,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173801
18307517476,6,108846,20160307174434,17938,1000,7510,82936200,1,0,15,930016,1,5,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173801
18307520839,0,11676,20160307174438,100003365,1000,7510,69660087,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307527642,6,92645,20160307174440,17007,1000,7510,12032252,6,0,15,930011,14,12,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173401
18307522436,6,110484,20160307174441,200001155,1000,7510,2512666,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173601
18307515944,0,10006,20160307174442,300018030,1000,7510,41096206,81,0,15,930005,12,12,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307528377,0,5167,20160307174443,200004245,1000,7510,52287418,1,0,15,930018,3,3,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307523582,6,110499,20160307174445,200001155,1000,7510,663777,1,0,15,930002,4,6,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172001
18307529196,0,10006,20160307174445,300018030,1000,7510,10392285,1,0,15,930005,12,12,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307513199,0,10006,20160307174446,300018030,1000,7510,50029740,1,0,15,930005,12,12,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307529097,6,90979,20160307174447,300008295,1000,7511,18908718,1,0,15,930005,5,12,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171901
18307531363,6,90978,20160307174447,300008295,1000,7511,18908535,1,0,15,930005,5,12,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172001
18321109179,6,66879,20160307174453,300005385,1000,7510,8625659,18,0,15,930009,5,2,9014671,0,,20160309173712,20160309173712,75101500,0,0,1688,0,0,20160307173801
18307537254,0,10006,20160307174455,300018030,1000,7510,33124898,1,0,15,930005,12,12,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307514781,0,10006,20160307174456,300018030,1000,7510,19403887,1,0,15,930005,12,12,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307530559,6,90980,20160307174457,300008295,1000,7510,71692153,1,0,15,930005,10,12,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173601
18321114742,0,66879,20160307174507,300005385,1000,7510,72222860,1,0,15,930009,2,2,9014671,0,,20160309173712,20160309173712,75101500,0,0,1688,0,0,19700101010101
18307532223,6,110500,20160307174511,200001155,1000,7510,39807250,1,0,15,930002,4,6,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172801
18307508372,6,67560,20160307174516,300002316,1000,7510,16177619,1,0,15,930010,12,9,9014670,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173001
18307530634,6,109394,20160307174519,300003617,1000,7510,74107707,1,0,15,930003,14,10,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172901
18307525621,6,109395,20160307174521,300003617,1000,7510,66883779,1,0,15,930003,12,10,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173901
18307536606,6,109396,20160307174524,300003617,1000,7511,11003311,1,0,15,930003,14,10,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172701
18307529114,6,109397,20160307174525,300003617,1000,7510,38281571,18,0,15,930003,14,10,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172701
18307530567,6,109398,20160307174526,300003617,1000,7510,38573559,18,0,15,930003,14,10,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172701
18307527891,6,67561,20160307174527,300002316,1000,7511,11014014,1,0,15,930010,13,9,9014670,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172801
18307526134,0,7383,20160307174530,300001893,1000,7510,61999359,1,0,15,930010,9,9,9014670,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307513928,6,110485,20160307174531,200001155,1000,7510,78200359,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174001
18307530705,6,110486,20160307174533,200001155,1000,7510,3625563,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174001
18307511047,6,90981,20160307174533,300008295,1000,7510,66708193,1,0,15,930005,7,12,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172701
18307525473,6,110487,20160307174537,200001155,1000,7510,43271869,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173601
18307537807,6,88875,20160307174538,21650,1000,7510,79731813,1,0,15,930015,9,8,9014634,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173601
18307518467,6,110488,20160307174541,200001155,1000,7510,74183402,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172801
18307523409,6,88876,20160307174548,21650,1000,7511,15098784,1,0,15,930015,13,8,9014634,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171801
18307527451,6,67035,20160307174549,18268,1000,7510,72211741,1,0,15,930021,3,6,9014657,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307170901
18307523651,0,7084,20160307174552,100003561,1000,7510,79598764,1,0,15,930021,6,6,9014657,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307427184,6,107796,20160307174554,500001760,1000,7510,13180746,19,0,15,930014,5,1,9014641,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172001
18307526308,0,7084,20160307174554,100003561,1000,7510,24636960,19,0,15,930021,6,6,9014657,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307538260,0,9308,20160307174559,200001041,1000,7511,16294894,1,0,15,930015,8,8,9014634,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307526148,0,9308,20160307174600,200001041,1000,7510,83168504,1,0,15,930015,8,8,9014634,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307530190,0,10190,20160307174602,400001513,1000,7510,37267717,6,0,15,930011,12,12,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307536679,6,92646,20160307174603,17007,1000,7510,79012839,1,0,15,930011,13,12,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173901
18307511302,0,9308,20160307174603,200001041,1000,7510,79388955,1,0,15,930015,8,8,9014634,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
