BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18300560979,6,6970,20160307215918,22661,1000,7510,48421615,1,7,332,430730,7,11,4011994,4011998,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307214701
18300584258,6,5801,20160307215926,300007797,1000,7510,44070937,1,6,332,440614,12,8,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307214101
18316039886,6,3158,20160307215943,300002927,1000,7510,48955897,1,6,332,440613,19,22,4012021,90418418,,20160308215629,20160308215629,75100100,0,0,516,0,0,20160307214901
18317006043,0,3762,20160307215953,200001536,1000,7510,64078405,1,6,332,440629,15,15,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18300589700,6,4811,20160307220104,20306,1000,7510,87959282,1,7,332,430730,3,11,4011994,4011998,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307213201
18301317544,0,2103,20160307220135,600000664,1000,7510,10382572,1,6,332,440626,11,11,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18300580568,6,12454,20160307220206,13124,1000,7511,13424754,1,6,332,440614,8,7,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307215801
18301516683,6,15742,20160307220216,14860,1000,7511,11748188,1,6,332,440626,19,11,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307214001
18300384607,6,7667,20160307220217,700001685,1000,7511,31051290,1,6,332,440626,19,11,4011974,4010380,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307214001
18301473254,6,15743,20160307220218,14860,1000,7510,4571561,1,0,332,440626,19,11,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307214001
18300400018,6,7668,20160307220227,700001685,1000,7511,13885041,1,6,332,440626,19,11,4011974,4010380,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307214001
18300392837,6,7669,20160307220231,700001685,1000,7510,21007923,1,0,332,440626,19,11,4011974,4010380,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307214001
18317237514,0,3472,20160307220254,700000954,1000,7510,43964202,1,6,332,440629,16,16,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18317004793,0,3762,20160307220255,200001536,1000,7510,74208023,1,6,332,440629,16,16,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18300590917,6,12455,20160307220257,13124,1000,7510,66673975,1,6,332,440614,19,7,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307212101
18300577655,0,1765,20160307220313,300025833,1000,7511,14163905,1,6,332,440614,7,7,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18300566646,0,1765,20160307220319,300025833,1000,7511,13892633,1,6,332,440614,7,7,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18300576861,6,1622,20160307220319,300009869,1000,7510,33541815,1,7,332,430730,8,12,4011994,4011998,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307215101
18318028066,6,29319,20160307220342,600002002,1000,7510,43964202,1,6,332,440629,16,16,90418207,90418459,,20160309171056,20160309171056,75100400,0,0,4868,0,0,20160307220201
18301515588,6,15744,20160307220433,14860,1000,7510,67645866,1,6,332,440626,14,10,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307215501
18300562713,0,4811,20160307220512,20306,1000,7510,1989130,1,7,332,430730,13,13,4011994,4011998,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18300575226,6,12456,20160307220534,13124,1000,7510,83834376,1,6,332,440614,11,7,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307214601
18318027110,6,29320,20160307220651,600002002,1000,7510,42669815,1,6,332,440629,9,17,90418207,90418459,,20160309171056,20160309171056,75100400,0,0,4868,0,0,20160307214601
18318028089,6,29321,20160307220733,600002002,1000,7510,83062316,1,6,332,440629,14,17,90418207,90418459,,20160309171056,20160309171056,75100400,0,0,4868,0,0,20160307215701
18318034481,6,29322,20160307220804,600002002,1000,7510,1111037,1,0,332,440629,7,17,90418207,90418459,,20160309171056,20160309171056,75100400,0,0,4868,0,0,20160307213801
18300563693,6,12457,20160307220804,13124,1000,7510,42130797,18,6,332,440614,19,7,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307212101
18300570397,6,1722,20160307220807,400000524,1000,7510,60187234,1,6,332,440614,9,7,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307215501
18318036613,6,29323,20160307220809,600002002,1000,7511,18774742,1,6,332,440629,12,17,90418207,90418459,,20160309171056,20160309171056,75100400,0,0,4868,0,0,20160307215301
18300579042,6,12458,20160307220836,13124,1000,7511,11269047,1,6,332,440614,11,7,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307214301
18300578557,6,12459,20160307220838,13124,1000,7511,19152449,1,6,332,440614,11,7,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307214301
18309831432,0,3358,20160307221012,600001155,1000,7510,81307302,1,6,332,440613,22,22,4012021,90418418,,20160308205608,20160308205608,75101300,0,0,257,0,0,19700101010101
18318042732,6,29324,20160307221205,600002002,1000,7510,78233079,1,6,332,440629,9,19,90418207,90418459,,20160309171056,20160309171056,75100400,0,0,4868,0,0,20160307214601
18318024226,6,29325,20160307221213,600002002,1000,7510,43689003,1,6,332,440629,9,19,90418207,90418459,,20160309171056,20160309171056,75100400,0,0,4868,0,0,20160307214601
18301329221,0,2103,20160307221425,600000664,1000,7510,62884771,19,6,332,440626,7,7,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18300817479,0,2412,20160307221426,300005809,1000,7510,43940364,1,6,332,440626,7,7,4011974,4010380,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18301328605,0,2103,20160307221427,600000664,1000,7510,45585695,1,6,332,440626,7,7,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18300815122,0,2412,20160307221428,300005809,1000,7510,47549282,1,6,332,440626,7,7,4011974,4010380,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18301323675,0,2103,20160307221429,600000664,1000,7511,18533046,1,6,332,440626,7,7,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18300778094,0,2412,20160307221429,300005809,1000,7510,46521890,1,6,332,440626,7,7,4011974,4010380,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18300820705,0,2412,20160307221430,300005809,1000,7511,18583734,1,6,332,440626,7,7,4011974,4010380,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18316941114,6,12540,20160307221431,200003729,1000,7510,64078405,1,6,332,440629,15,19,90418207,0,,20160309165936,20160309165936,75100400,0,0,4868,0,0,20160307215901
18301322060,0,2103,20160307221434,600000664,1000,7510,85647631,1,6,332,440626,7,7,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18300811477,0,2412,20160307221435,300005809,1000,7510,88957234,1,6,332,440626,7,7,4011974,4010380,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18301315609,0,2103,20160307221438,600000664,1000,7510,54185574,1,6,332,440626,7,7,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18300566027,6,12460,20160307221514,13124,1000,7511,14163905,1,6,332,440614,7,5,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307220301
18317231159,0,3472,20160307221559,700000954,1000,7510,14295205,1,6,332,440629,19,19,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18317058502,0,3762,20160307221600,200001536,1000,7510,51244246,1,6,332,440629,19,19,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18317231677,0,3472,20160307221600,700000954,1000,7510,66994340,1,6,332,440629,19,19,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18317224304,0,3472,20160307221602,700000954,1000,7510,78228136,1,6,332,440629,19,19,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18316998274,0,3762,20160307221603,200001536,1000,7510,71268814,1,6,332,440629,19,19,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18317225438,0,3472,20160307221604,700000954,1000,7510,18683924,1,6,332,440629,19,19,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18317061205,0,3762,20160307221606,200001536,1000,7510,8859455,18,6,332,440629,19,19,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18317229976,0,3472,20160307221607,700000954,1000,7510,50122783,1,6,332,440629,19,19,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18317057601,0,3762,20160307221609,200001536,1000,7510,38104951,18,6,332,440629,19,19,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18300568576,6,12461,20160307221650,13124,1000,7510,78620133,1,6,332,440614,10,5,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307215001
18300576089,6,12462,20160307221708,13124,1000,7510,6437306,1,0,332,440614,10,5,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307215001
18300567471,6,12463,20160307221711,13124,1000,7511,13892633,1,6,332,440614,7,5,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307220301
18316950145,6,12541,20160307221738,200003729,1000,7510,53189727,1,6,332,440629,14,20,90418207,0,,20160309165936,20160309165936,75100400,0,0,4868,0,0,20160307215701
18318039058,6,29326,20160307221759,600002002,1000,7511,16995210,1,6,332,440629,6,20,90418207,90418459,,20160309171056,20160309171056,75100400,0,0,4868,0,0,20160307213201
18316075772,0,3358,20160307221840,600001155,1000,7510,8932893,18,6,332,440613,19,19,4012021,90418418,,20160308215629,20160308215629,75100100,0,0,4753,0,0,19700101010101
18316079010,0,3358,20160307221841,600001155,1000,7510,46837418,1,6,332,440613,19,19,4012021,90418418,,20160308215629,20160308215629,75100100,0,0,4753,0,0,19700101010101
18316079631,0,3358,20160307221842,600001155,1000,7510,67018630,1,6,332,440613,19,19,4012021,90418418,,20160308215629,20160308215629,75100100,0,0,4753,0,0,19700101010101
18309947390,0,3158,20160307221842,300002927,1000,7510,71141977,1,6,332,440613,19,19,4012021,90418418,,20160308210112,20160308210112,75101300,0,0,4868,0,0,19700101010101
18309955971,0,3158,20160307221843,300002927,1000,7510,44652093,1,6,332,440613,19,19,4012021,90418418,,20160308210112,20160308210112,75101300,0,0,4868,0,0,19700101010101
18316073418,0,3358,20160307221844,600001155,1000,7510,79206149,1,6,332,440613,19,19,4012021,90418418,,20160308215629,20160308215629,75100100,0,0,4753,0,0,19700101010101
18309961506,0,3158,20160307221845,300002927,1000,7510,66192744,1,6,332,440613,19,19,4012021,90418418,,20160308210112,20160308210112,75101300,0,0,4868,0,0,19700101010101
18316072511,0,3358,20160307221846,600001155,1000,7510,65713475,1,6,332,440613,19,19,4012021,90418418,,20160308215629,20160308215629,75100100,0,0,4753,0,0,19700101010101
18316071641,0,3358,20160307221849,600001155,1000,7511,13793930,1,6,332,440613,19,19,4012021,90418418,,20160308215629,20160308215629,75100100,0,0,4753,0,0,19700101010101
18309960621,0,3158,20160307221849,300002927,1000,7510,70378571,6,6,332,440613,19,19,4012021,90418418,,20160308210112,20160308210112,75101300,0,0,4868,0,0,19700101010101
18309965030,0,3158,20160307221852,300002927,1000,7510,88868513,1,6,332,440613,19,19,4012021,90418418,,20160308210112,20160308210112,75101300,0,0,4868,0,0,19700101010101
18309964877,0,3358,20160307221855,600001155,1000,7510,69500519,1,6,332,440613,19,19,4012021,90418418,,20160308210112,20160308210112,75101300,0,0,4868,0,0,19700101010101
18309957267,6,22571,20160307221857,22112,1000,7510,65713475,1,6,332,440613,19,19,4012021,90418418,,20160308210112,20160308210112,75101300,0,0,4868,0,0,20160307221801
18301327840,0,2103,20160307222023,600000664,1000,7510,51161249,1,6,332,440626,6,6,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18300774387,0,2412,20160307222024,300005809,1000,7510,79539690,1,6,332,440626,6,6,4011974,4010380,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18316947620,6,12542,20160307222024,200003729,1000,7511,12834293,1,6,332,440629,8,21,90418207,0,,20160309165936,20160309165936,75100400,0,0,4868,0,0,20160307213801
18300810568,0,2412,20160307222026,300005809,1000,7510,45614635,1,6,332,440626,6,6,4011974,4010380,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18301328827,0,2103,20160307222027,600000664,1000,7510,7625518,18,6,332,440626,6,6,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18300815524,0,2412,20160307222028,300005809,1000,7510,45616082,1,6,332,440626,6,6,4011974,4010380,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18300826864,0,2412,20160307222030,300005809,1000,7511,19152324,1,6,332,440626,6,6,4011974,4010380,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18301324665,0,2103,20160307222032,600000664,1000,7510,89014799,1,6,332,440626,6,6,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301331209,0,2103,20160307222033,600000664,1000,7510,44048155,1,6,332,440626,6,6,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18300817463,0,2412,20160307222034,300005809,1000,7510,49795349,1,6,332,440626,6,6,4011974,4010380,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18317232052,185,3473,20160307222128,700000954,1000,7510,12601903,7,0,332,440629,0,21,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18317241512,0,3473,20160307222129,700000954,1000,7510,48363687,1,6,332,440629,21,21,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18309959097,6,9924,20160307222200,300007795,1000,7510,66192744,1,6,332,440613,19,18,4012021,90418418,,20160308210112,20160308210112,75101300,0,0,4868,0,0,20160307221801
18301474704,6,15745,20160307222204,14860,1000,7510,79539690,1,6,332,440626,6,5,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307222001
18301507152,6,15746,20160307222212,14860,1000,7510,45614635,1,6,332,440626,6,5,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307222001
18301470112,6,15747,20160307222214,14860,1000,7510,7625518,18,0,332,440626,6,5,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307222001
18316938532,6,12543,20160307222214,200003729,1000,7510,74208023,1,6,332,440629,16,21,90418207,0,,20160309165936,20160309165936,75100400,0,0,4868,0,0,20160307220201
18318029195,6,29327,20160307222215,600002002,1000,7510,66994340,1,6,332,440629,19,21,90418207,90418459,,20160309171056,20160309171056,75100400,0,0,4868,0,0,20160307221601
18300395544,6,7670,20160307222218,700001685,1000,7510,88957234,1,6,332,440626,7,5,4011974,4010380,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307221401
18301472440,6,15748,20160307222223,14860,1000,7510,45616082,1,6,332,440626,6,5,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307222001
18300589583,6,11066,20160307222229,15056,1000,7510,43247193,1,7,332,430730,9,19,4011994,4011998,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307215401
18301510244,6,15749,20160307222230,14860,1000,7511,18583734,1,6,332,440626,7,5,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307221401
18300810004,0,2412,20160307222232,300005809,1000,7510,22946289,1,6,332,440626,5,5,4011974,4010380,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18301512809,6,15750,20160307222233,14860,1000,7510,10382572,1,0,332,440626,11,5,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307220101
18301319175,0,2103,20160307222238,600000664,1000,7510,86127143,1,6,332,440626,5,5,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18300583906,0,4811,20160307222312,20306,1000,7511,19745168,1,7,332,430730,19,19,4011994,4011998,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18316935821,6,12544,20160307222355,200003729,1000,7510,14295205,1,0,332,440629,19,21,90418207,0,,20160309165936,20160309165936,75100400,0,0,4868,0,0,20160307221501
18318029712,6,29328,20160307222426,600002002,1000,7510,18683924,1,0,332,440629,19,21,90418207,90418459,,20160309171056,20160309171056,75100400,0,0,4868,0,0,20160307221601
18318045087,6,29329,20160307222448,600002002,1000,7510,78228136,1,6,332,440629,19,21,90418207,90418459,,20160309171056,20160309171056,75100400,0,0,4868,0,0,20160307221601
18318032975,6,29330,20160307222450,600002002,1000,7510,78545799,1,6,332,440629,7,21,90418207,90418459,,20160309171056,20160309171056,75100400,0,0,4868,0,0,20160307213801
18301508666,6,15751,20160307222617,14860,1000,7510,86127143,1,6,332,440626,5,4,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307222201
18301517706,6,15752,20160307222620,14860,1000,7511,18533046,1,6,332,440626,7,4,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307221401
18301347133,6,2104,20160307222626,600000664,1000,7510,45585695,1,6,332,440626,7,4,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307221401
18318032269,6,29331,20160307222627,600002002,1000,7510,51244246,1,6,332,440629,19,22,90418207,90418459,,20160309171056,20160309171056,75100400,0,0,4868,0,0,20160307221601
18316944982,6,12545,20160307222632,200003729,1000,7510,50122783,1,6,332,440629,19,22,90418207,0,,20160309165936,20160309165936,75100400,0,0,4868,0,0,20160307221601
18301469292,6,15753,20160307222636,14860,1000,7510,43940364,1,6,332,440626,7,4,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307221401
18300403733,6,7671,20160307222638,700001685,1000,7510,49795349,1,6,332,440626,6,4,4011974,4010380,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307222001
