BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18307102419,6,48669,20160307185242,300032359,1000,7511,19281447,1,86,107,95662,9,9,9001579,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307182201
18307364203,6,55583,20160307185243,300030788,1000,7510,88546899,1,86,107,95660,2,3,9001582,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307180601
18307372649,6,55584,20160307185247,300030788,1000,7510,88973972,1,86,107,95660,2,3,9001582,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307181601
18307368900,6,55585,20160307185249,300030788,1000,7510,60809441,19,86,107,95660,2,3,9001582,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307182201
18308539185,6,43949,20160307185253,300030787,1000,7510,20741104,1,0,107,95664,8,6,9001551,0,,20160308204612,20160308204612,75100800,0,0,4872,0,0,20160307184101
18307273827,6,30050,20160307185255,300026946,1000,7510,36072240,1,86,107,95673,2,2,9001510,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307184501
18307374498,6,48897,20160307185301,100002151,1000,7510,81340131,1,87,107,95751,2,2,9001589,0,,20160308203627,20160308203627,75100800,0,0,1032,0,0,20160307183801
18307021679,6,48898,20160307185303,100002151,1000,7510,84922971,1,87,107,95751,2,2,9001589,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,20160307185001
18307379512,0,4696,20160307185303,400000692,1000,7510,44088165,1,87,107,95751,2,2,9001589,0,,20160308203627,20160308203627,75100800,0,0,1032,0,0,19700101010101
18307381810,0,4696,20160307185304,400000692,1000,7510,75772354,1,87,107,95751,2,2,9001589,0,,20160308203627,20160308203627,75100800,0,0,1032,0,0,19700101010101
18307025451,6,48899,20160307185306,100002151,1000,7510,83272588,1,87,107,95751,2,2,9001589,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,20160307184901
18307034160,6,48900,20160307185307,100002151,1000,7510,5683855,1,0,107,95751,2,2,9001589,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,20160307182501
18307003513,6,48901,20160307185308,100002151,1000,7510,30657763,1,87,107,95751,2,2,9001589,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,20160307184901
18307367598,0,4696,20160307185308,400000692,1000,7510,44389047,1,87,107,95751,2,2,9001589,0,,20160308203627,20160308203627,75100800,0,0,1032,0,0,19700101010101
18307024910,6,48902,20160307185309,100002151,1000,7510,18599262,1,0,107,95751,2,2,9001589,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,20160307184901
18307035089,6,48903,20160307185310,100002151,1000,7510,36530129,19,87,107,95751,2,2,9001589,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,20160307185001
18307021154,6,48904,20160307185312,100002151,1000,7510,88671631,1,87,107,95751,2,2,9001589,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,20160307184901
18307001591,6,48905,20160307185313,100002151,1000,7510,81557304,1,87,107,95751,2,2,9001589,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,20160307184901
18308268934,6,48906,20160307185314,100002151,1000,7510,10250864,1,0,107,95751,2,2,9001589,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,20160307184901
18307366846,0,4696,20160307185314,400000692,1000,7510,37464305,6,87,107,95751,2,2,9001589,0,,20160308203627,20160308203627,75100800,0,0,1032,0,0,19700101010101
18304932399,6,28404,20160307185314,300027008,1000,7510,79712898,1,87,107,95743,12,3,9017128,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,20160307180801
18308268975,6,48907,20160307185317,100002151,1000,7510,223031,1,0,107,95751,2,2,9001589,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,20160307182001
18305456196,6,56334,20160307185330,100003186,1000,7510,9372552,18,0,107,95671,12,8,9001588,0,,20160308201736,20160308201736,75101500,0,0,1800,0,0,20160307182801
18307354877,6,429,20160307185353,300026932,1000,7510,33369469,1,0,107,95745,12,10,9001581,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307183401
18307356606,6,430,20160307185354,300026932,1000,7510,26227321,1,0,107,95745,12,10,9001581,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307183401
18307133956,6,41823,20160307185403,300026217,1000,7510,20911065,19,0,107,95675,11,10,9017123,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307184701
18307099701,0,3414,20160307185412,300026955,1000,7510,10565699,1,86,107,95675,10,10,9017123,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,19700101010101
18307132198,0,3414,20160307185415,300026955,1000,7510,41381924,81,86,107,95675,10,10,9017123,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,19700101010101
18307004448,0,3414,20160307185416,300026955,1000,7510,43136368,1,86,107,95675,10,10,9017123,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18307140006,6,41824,20160307185417,300026217,1000,7510,10565699,1,0,107,95675,10,10,9017123,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307185401
18307034946,0,3414,20160307185419,300026955,1000,7510,51782577,1,86,107,95675,10,10,9017123,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18307104690,6,14915,20160307185421,300026194,1000,7510,81487171,1,86,107,95626,12,6,9001512,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307182201
18307008055,0,3414,20160307185421,300026955,1000,7510,23814464,1,86,107,95675,10,10,9017123,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18307028682,0,3414,20160307185423,300026955,1000,7510,80526672,1,86,107,95675,10,10,9017123,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18307032334,0,3414,20160307185425,300026955,1000,7510,74301899,1,86,107,95675,10,10,9017123,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18307028241,0,3414,20160307185426,300026955,1000,7510,54466663,1,86,107,95675,10,10,9017123,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18307026467,0,3414,20160307185430,300026955,1000,7510,51027235,1,86,107,95675,10,10,9017123,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18307017817,0,3414,20160307185431,300026955,1000,7510,19302470,1,86,107,95675,10,10,9017123,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18307010333,0,3414,20160307185434,300026955,1000,7510,4600600,1,86,107,95675,10,10,9017123,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18308261709,0,3414,20160307185436,300026955,1000,7511,12434184,1,86,107,95675,10,10,9017123,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,19700101010101
18307143130,6,7995,20160307185442,300012003,1000,7510,54168340,1,86,107,95672,4,8,9001555,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307183201
18308326565,0,2615,20160307185448,100000849,1000,7510,74324483,1,86,107,95673,2,2,9001510,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18308321121,0,2615,20160307185450,100000849,1000,7510,74455104,1,86,107,95673,2,2,9001510,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18307024898,6,5999,20160307185455,300026109,1000,7510,41096103,81,86,107,95626,7,6,9001512,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,20160307184901
18308261189,6,48908,20160307185458,100002151,1000,7510,37464305,6,87,107,95751,2,2,9001589,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,20160307185301
18307133849,0,5945,20160307185502,300005880,1000,7510,49351272,1,87,107,95742,11,11,9001571,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,19700101010101
18307103886,0,28176,20160307185502,300003530,1000,7510,37158709,6,86,107,95676,3,3,9001562,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,19700101010101
18308274271,0,2615,20160307185502,100000849,1000,7510,61270922,1,86,107,95673,2,2,9001510,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18307099775,185,28177,20160307185504,300003530,1000,7510,12619093,7,0,107,95676,0,3,9001562,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,19700101010101
18307106352,0,5945,20160307185504,300005880,1000,7511,19593051,1,87,107,95742,11,11,9001571,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,19700101010101
18307135381,0,4831,20160307185506,300025983,1000,7510,2487356,1,86,107,95672,8,8,9001555,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,19700101010101
18307135048,0,28177,20160307185506,300003530,1000,7510,62348111,19,86,107,95676,3,3,9001562,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,19700101010101
18307139344,0,5945,20160307185506,300005880,1000,7510,1609123,1,87,107,95742,11,11,9001571,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,19700101010101
18307028615,6,7996,20160307185506,300012003,1000,7510,70312659,6,86,107,95672,6,8,9001555,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,20160307183801
18307034057,6,7997,20160307185507,300012003,1000,7510,2060212,1,0,107,95672,6,8,9001555,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,20160307184101
18307026464,6,38583,20160307185507,300030684,1000,7510,46042938,1,86,107,95676,1,3,9001562,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,20160307183901
18307026059,0,5945,20160307185507,300005880,1000,7510,23885219,1,87,107,95742,11,11,9001571,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18307103169,6,14916,20160307185507,300026194,1000,7510,89556040,1,86,107,95626,11,6,9001512,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307183001
18307008732,0,5945,20160307185509,300005880,1000,7510,70416081,6,87,107,95742,11,11,9001571,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18307034205,6,7998,20160307185509,300012003,1000,7510,39391924,1,86,107,95672,2,8,9001555,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,20160307182101
18306992065,6,7999,20160307185510,300012003,1000,7511,17784656,1,86,107,95672,6,8,9001555,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,20160307184101
18307023810,0,5945,20160307185510,300005880,1000,7510,1283456,1,87,107,95742,11,11,9001571,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18307025612,0,5945,20160307185512,300005880,1000,7510,46599048,1,87,107,95742,11,11,9001571,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18307102607,0,4831,20160307185514,300025983,1000,7510,53179216,1,86,107,95672,8,8,9001555,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,19700101010101
18307026601,6,61720,20160307185517,300026967,1000,7510,73284920,1,87,107,95748,1,1,9001591,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,20160307184901
18304256051,185,5211,20160307185519,300026268,1000,7510,12675023,7,0,107,95629,0,1,9017129,0,,20160308200840,20160308200840,75101500,0,0,1688,0,0,19700101010101
18307272761,6,30051,20160307185524,300026946,1000,7510,31468920,1,86,107,95673,1,3,9001510,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307183501
18305600221,0,3896,20160307185535,300032455,1000,7510,78794567,1,86,107,95664,6,6,9001551,0,,20160308202157,20160308202157,75101500,0,0,4872,0,0,19700101010101
18308540951,6,43950,20160307185536,300030787,1000,7510,2703531,1,0,107,95664,8,6,9001551,0,,20160308204612,20160308204612,75100800,0,0,4872,0,0,20160307184501
18307018768,6,8000,20160307185542,300012003,1000,7510,28137448,1,0,107,95672,1,8,9001555,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,20160307181901
18307025437,0,7017,20160307185546,300006962,1000,7511,16070700,1,87,107,95748,1,1,9001591,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18307027826,0,7017,20160307185547,300006962,1000,7510,81260890,1,87,107,95748,1,1,9001591,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18304924660,0,4827,20160307185548,300026943,1000,7510,44943422,1,86,107,95671,8,8,9001588,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18307034358,0,7017,20160307185549,300006962,1000,7510,41432741,81,87,107,95748,1,1,9001591,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18304928532,0,4827,20160307185550,300026943,1000,7510,78966606,1,86,107,95671,8,8,9001588,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18307014943,0,7017,20160307185551,300006962,1000,7510,69143546,1,87,107,95748,1,1,9001591,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18308258968,6,48909,20160307185552,100002151,1000,7510,47058733,1,87,107,95751,2,2,9001589,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,20160307185101
18307021015,0,7017,20160307185553,300006962,1000,7510,74985702,1,87,107,95748,1,1,9001591,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18304930482,6,28405,20160307185554,300027008,1000,7510,5659054,1,0,107,95743,10,2,9017128,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,20160307182401
18307005634,0,7017,20160307185556,300006962,1000,7510,78055849,1,87,107,95748,1,1,9001591,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18307013931,0,28177,20160307185556,300003530,1000,7510,1927052,1,86,107,95676,3,3,9001562,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18307024873,0,7017,20160307185557,300006962,1000,7510,54246213,1,87,107,95748,1,1,9001591,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18308264951,6,48910,20160307185558,100002151,1000,7510,37900852,18,87,107,95751,2,2,9001589,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,20160307184901
18308538123,6,43951,20160307185609,300030787,1000,7511,16070560,1,86,107,95664,6,6,9001551,0,,20160308204612,20160308204612,75100800,0,0,4872,0,0,20160307185201
18307008494,6,38584,20160307185610,300030684,1000,7510,53621790,1,86,107,95676,3,3,9001562,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,20160307184801
18307342784,6,431,20160307185611,300026932,1000,7510,45337950,1,0,107,95745,12,10,9001581,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307183401
18304926478,6,28406,20160307185614,300027008,1000,7510,88526801,1,87,107,95743,3,2,9017128,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,20160307185201
18308349732,6,48911,20160307185619,100002151,1000,7510,26106233,1,0,107,95751,2,2,9001589,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,20160307185101
18307416558,0,5211,20160307185622,300026268,1000,7510,46591063,1,86,107,95629,2,2,9017129,0,,20160308203627,20160308203627,75100800,0,0,2200,0,0,19700101010101
18307423797,0,5211,20160307185624,300026268,1000,7510,32377344,1,86,107,95629,2,2,9017129,0,,20160308203627,20160308203627,75100800,0,0,2200,0,0,19700101010101
18308356771,6,41825,20160307185626,300026217,1000,7510,79742336,1,86,107,95675,11,10,9017123,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,20160307184701
18308356172,0,3414,20160307185627,300026955,1000,7510,1341783,1,86,107,95675,10,10,9017123,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,19700101010101
18308007078,185,5212,20160307185627,300026268,1000,7510,12638122,7,0,107,95629,0,2,9017129,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,19700101010101
18308263543,6,41826,20160307185628,300026217,1000,7511,12434184,1,86,107,95675,10,10,9017123,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,20160307185401
18308345090,0,3414,20160307185628,300026955,1000,7510,14753533,1,86,107,95675,10,10,9017123,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,19700101010101
18308350668,0,3414,20160307185629,300026955,1000,7510,79492775,1,86,107,95675,10,10,9017123,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,19700101010101
18305460156,6,41827,20160307185632,300026217,1000,7510,54466663,1,86,107,95675,10,10,9017123,0,,20160308201736,20160308201736,75101500,0,0,1800,0,0,20160307185401
18307287760,6,30052,20160307185635,300026946,1000,7510,8745885,18,0,107,95673,2,3,9001510,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307185201
18305461426,6,56335,20160307185635,100003186,1000,7510,89219355,1,86,107,95671,9,8,9001588,0,,20160308201736,20160308201736,75101500,0,0,1800,0,0,20160307184701
18308258729,6,8001,20160307185636,300012003,1000,7510,31265303,1,86,107,95672,2,8,9001555,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,20160307182101
18308002139,0,5212,20160307185636,300026268,1000,7510,48954573,1,86,107,95629,2,2,9017129,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,19700101010101
18305459150,6,41828,20160307185636,300026217,1000,7510,4600600,1,0,107,95675,10,9,9017123,0,,20160308201736,20160308201736,75101500,0,0,1800,0,0,20160307185401
18305461733,6,41829,20160307185637,300026217,1000,7510,19302470,1,0,107,95675,10,9,9017123,0,,20160308201736,20160308201736,75101500,0,0,1800,0,0,20160307185401
18305455882,6,56336,20160307185639,100003186,1000,7510,37788564,18,86,107,95671,9,8,9001588,0,,20160308201736,20160308201736,75101500,0,0,1800,0,0,20160307184701
18307270949,6,30053,20160307185640,300026946,1000,7510,31325736,1,86,107,95673,1,3,9001510,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307183501
18308534799,0,41,20160307185641,300008452,1000,7510,52370442,1,0,107,95745,10,10,9001581,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,19700101010101
18308537116,0,41,20160307185643,300008452,1000,7511,18838838,1,0,107,95745,10,10,9001581,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,19700101010101
18307338421,6,432,20160307185648,300026932,1000,7510,14041284,1,0,107,95745,12,10,9001581,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307183401
18305459354,6,41830,20160307185653,300026217,1000,7510,80526672,1,86,107,95675,10,9,9017123,0,,20160308201736,20160308201736,75101500,0,0,1800,0,0,20160307185401
18308549000,6,43952,20160307185704,300030787,1000,7510,30781456,19,86,107,95664,7,5,9001551,0,,20160308204612,20160308204612,75100800,0,0,4872,0,0,20160307184701
18308540440,6,43953,20160307185705,300030787,1000,7510,80954450,19,86,107,95664,7,5,9001551,0,,20160308204612,20160308204612,75100800,0,0,4872,0,0,20160307184701
18305464189,6,56337,20160307185718,100003186,1000,7510,53305558,1,86,107,95671,11,7,9001588,0,,20160308201736,20160308201736,75101500,0,0,1800,0,0,20160307183501
18304890234,6,28407,20160307185726,300027008,1000,7510,78679538,1,87,107,95743,3,1,9017128,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,20160307185101
18307348087,6,433,20160307185728,300026932,1000,7511,16584229,1,0,107,95745,12,10,9001581,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307183401
18304925416,6,28408,20160307185730,300027008,1000,7510,85845542,1,87,107,95743,7,1,9017128,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,20160307183701
18307339385,6,434,20160307185736,300026932,1000,7510,52423374,1,0,107,95745,12,10,9001581,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307183501
