BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18307113155,0,3168,20160307203648,20488,1000,7511,12508108,1,128,92,98084,12,12,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307117789,6,54841,20160307203649,300011895,1000,7510,78140257,1,128,92,98084,16,12,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201601
18307067530,0,3168,20160307203650,20488,1000,7510,36487668,19,128,92,98084,12,12,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307115363,6,54842,20160307203650,300011895,1000,7510,13495257,1,0,92,98084,15,12,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202101
18304731195,6,67849,20160307203650,16203,1000,7511,17500621,1,130,92,98224,7,11,9003691,0,,20160308201311,20160308201311,75101500,0,0,4248,0,0,20160307202601
18307118663,0,3168,20160307203651,20488,1000,7511,11769129,1,128,92,98084,12,12,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18304763516,6,67850,20160307203656,16203,1000,7510,10620944,1,0,92,98224,3,11,9003691,0,,20160308201311,20160308201311,75101500,0,0,4248,0,0,20160307201201
18307117516,6,43122,20160307203707,300029567,1000,7511,18712736,1,133,92,98555,17,12,9003690,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201901
18304759234,0,4182,20160307203709,300007899,1000,7510,9236378,18,130,92,98224,11,11,9003691,0,,20160308201311,20160308201311,75101500,0,0,4248,0,0,19700101010101
18304775272,6,59809,20160307203732,300028052,1000,7510,75491236,1,128,92,98030,3,3,9003688,0,,20160308201311,20160308201311,75101500,0,0,4248,0,0,20160307203601
18307911025,6,64651,20160307203737,300007974,1000,7510,23324099,1,0,92,98130,9,6,9003664,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307202801
18308158342,0,3800,20160307203739,24429,1000,7510,39808321,1,129,92,98130,6,6,9003664,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18307910899,6,64652,20160307203753,300007974,1000,7510,43872011,1,129,92,98130,10,6,9003664,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307202101
18304731061,0,4486,20160307203810,400000668,1000,7510,36847646,1,133,92,98559,14,14,9003654,0,,20160308201311,20160308201311,75101500,0,0,4248,0,0,19700101010101
18304775936,0,4486,20160307203813,400000668,1000,7511,31052471,1,133,92,98559,14,14,9003654,0,,20160308201311,20160308201311,75101500,0,0,4248,0,0,19700101010101
18304758797,0,4486,20160307203815,400000668,1000,7511,11960280,1,133,92,98559,14,14,9003654,0,,20160308201311,20160308201311,75101500,0,0,4248,0,0,19700101010101
18304768204,0,4486,20160307203816,400000668,1000,7510,44622579,1,133,92,98559,14,14,9003654,0,,20160308201311,20160308201311,75101500,0,0,4248,0,0,19700101010101
18304726870,0,4486,20160307203817,400000668,1000,7511,18435578,1,133,92,98559,14,14,9003654,0,,20160308201311,20160308201311,75101500,0,0,4248,0,0,19700101010101
18308277388,0,4486,20160307203819,400000668,1000,7510,75997544,1,133,92,98559,14,14,9003654,0,,20160308204139,20160308204139,75100800,0,0,5016,0,0,19700101010101
18308331931,0,4486,20160307203821,400000668,1000,7510,42778195,1,133,92,98559,14,14,9003654,0,,20160308204139,20160308204139,75100800,0,0,5016,0,0,19700101010101
18308274289,0,4486,20160307203823,400000668,1000,7510,89844350,1,133,92,98559,14,14,9003654,0,,20160308204139,20160308204139,75100800,0,0,5016,0,0,19700101010101
18307063823,6,43123,20160307203824,300029567,1000,7510,52807511,1,133,92,98555,14,12,9003690,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202801
18304732344,6,59810,20160307203825,300028052,1000,7511,11903865,1,128,92,98030,9,3,9003688,0,,20160308201311,20160308201311,75101500,0,0,4248,0,0,20160307201701
18308327236,0,4486,20160307203826,400000668,1000,7510,75386550,1,133,92,98559,14,14,9003654,0,,20160308204139,20160308204139,75100800,0,0,5016,0,0,19700101010101
18304763743,6,67851,20160307203833,16203,1000,7511,18524037,1,130,92,98224,5,12,9003691,0,,20160308201311,20160308201311,75101500,0,0,4248,0,0,20160307201801
18307065226,6,43124,20160307203834,300029567,1000,7510,75860616,1,133,92,98555,17,12,9003690,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201901
18307065093,6,43125,20160307203836,300029567,1000,7511,18712737,1,133,92,98555,17,12,9003690,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201901
18307899710,6,64653,20160307203840,300007974,1000,7510,30967282,1,129,92,98130,9,6,9003664,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307202801
18308735017,0,25,20160307203843,300008982,1000,7510,17939782,1,0,92,98305,6,6,9003658,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307111655,0,3168,20160307203849,20488,1000,7510,87242366,1,128,92,98084,11,11,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18308148001,6,414,20160307203851,300029264,1000,7510,17939782,1,0,92,98305,6,6,9003658,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307203801
18307065937,0,3168,20160307203851,20488,1000,7510,48464634,1,128,92,98084,11,11,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307116530,0,3168,20160307203852,20488,1000,7510,50714988,1,128,92,98084,11,11,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307062874,6,43126,20160307203853,300029567,1000,7511,31015845,1,133,92,98555,17,12,9003690,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201901
18308681813,0,54,20160307203853,14166,1000,7510,13073708,1,0,92,98232,13,13,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307067056,0,3168,20160307203853,20488,1000,7510,84758456,1,128,92,98084,11,11,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307117431,0,3168,20160307203854,20488,1000,7510,14696657,1,128,92,98084,11,11,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307114603,0,3168,20160307203855,20488,1000,7510,72750584,1,128,92,98084,11,11,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307117019,0,3168,20160307203858,20488,1000,7510,63467487,1,128,92,98084,11,11,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18308279719,6,67852,20160307203907,16203,1000,7510,9236378,18,0,92,98224,11,12,9003691,0,,20160308204139,20160308204139,75100800,0,0,5016,0,0,20160307203701
18307112033,0,2418,20160307203916,19700,1000,7511,15634776,1,133,92,98555,12,12,9003690,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307115116,6,43127,20160307203917,300029567,1000,7511,14966854,1,133,92,98555,17,12,9003690,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201901
18307113305,6,43128,20160307203918,300029567,1000,7511,16951941,1,133,92,98555,17,12,9003690,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201901
18308156236,0,3800,20160307203918,24429,1000,7510,25235652,1,129,92,98130,6,6,9003664,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18308153820,6,415,20160307203923,300029264,1000,7510,81820025,1,0,92,98305,3,6,9003658,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307203001
18308120898,6,416,20160307203926,300029264,1000,7511,14515554,1,0,92,98305,3,6,9003658,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307203001
18308121227,0,416,20160307203929,300029264,1000,7510,79867130,1,0,92,98305,6,6,9003658,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18308330907,6,59811,20160307203931,300028052,1000,7510,84499806,1,128,92,98030,7,3,9003688,0,,20160308204139,20160308204139,75100800,0,0,5016,0,0,20160307202401
18308331588,6,59812,20160307203933,300028052,1000,7510,66691510,1,128,92,98030,9,3,9003688,0,,20160308204139,20160308204139,75100800,0,0,5016,0,0,20160307201901
18307100297,6,654,20160307203936,200000601,1000,7510,75421282,1,0,92,98232,11,14,9003648,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202901
18308713807,0,25,20160307203942,300008982,1000,7510,65725020,1,0,92,98305,6,6,9003658,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308711551,0,25,20160307203944,300008982,1000,7510,36514776,1,0,92,98305,6,6,9003658,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308281988,6,76395,20160307203946,20542,1000,7511,14823187,1,133,92,98559,14,14,9003654,0,,20160308204139,20160308204139,75100800,0,0,5016,0,0,20160307202801
18307066725,6,54843,20160307203948,300011895,1000,7510,52300517,1,128,92,98084,15,10,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202201
18307102347,6,655,20160307203950,200000601,1000,7510,5846627,1,0,92,98232,9,14,9003648,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202101
18307064214,0,3168,20160307204003,20488,1000,7510,48498961,1,128,92,98084,10,10,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307117176,0,3168,20160307204004,20488,1000,7510,85783284,1,128,92,98084,10,10,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307905541,6,64654,20160307204005,300007974,1000,7510,39808321,1,129,92,98130,6,5,9003664,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307203701
18307106741,0,3168,20160307204006,20488,1000,7511,16023585,1,128,92,98084,10,10,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18308270542,6,76396,20160307204012,20542,1000,7511,15337844,1,133,92,98559,14,14,9003654,0,,20160308204139,20160308204139,75100800,0,0,5016,0,0,20160307202801
18308151412,0,3800,20160307204021,24429,1000,7510,74631951,1,129,92,98130,5,5,9003664,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18307063819,6,43129,20160307204030,300029567,1000,7511,12818134,1,133,92,98555,18,12,9003690,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201601
18307114812,6,54844,20160307204035,300011895,1000,7510,68596445,1,128,92,98084,15,10,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202201
18307112842,0,3168,20160307204037,20488,1000,7510,1974926,1,128,92,98084,10,10,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307106548,6,54845,20160307204039,300011895,1000,7510,26311982,1,0,92,98084,17,10,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201101
18308274435,6,76397,20160307204052,20542,1000,7511,11960280,1,133,92,98559,14,14,9003654,0,,20160308204139,20160308204139,75100800,0,0,5016,0,0,20160307203801
18308330243,6,76398,20160307204057,20542,1000,7511,18435578,1,133,92,98559,14,14,9003654,0,,20160308204139,20160308204139,75100800,0,0,5016,0,0,20160307203801
18307910335,6,64655,20160307204108,300007974,1000,7510,45519757,1,129,92,98130,10,5,9003664,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307202101
18307064656,0,3168,20160307204113,20488,1000,7510,88211037,1,128,92,98084,10,10,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18308716554,0,25,20160307204114,300008982,1000,7510,71889659,1,0,92,98305,7,7,9003658,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307108156,0,3168,20160307204114,20488,1000,7510,71676761,1,128,92,98084,10,10,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307106631,6,43130,20160307204115,300029567,1000,7510,19132716,1,0,92,98555,17,12,9003690,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202201
18307118640,0,3168,20160307204116,20488,1000,7510,48654009,1,128,92,98084,10,10,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18308731827,0,25,20160307204116,300008982,1000,7510,10044617,1,0,92,98305,7,7,9003658,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307068865,0,3168,20160307204117,20488,1000,7510,81760980,1,128,92,98084,10,10,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307102282,6,656,20160307204119,200000601,1000,7510,32067484,1,0,92,98232,11,14,9003648,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202901
18307117198,6,54846,20160307204120,300011895,1000,7510,48498961,1,128,92,98084,10,10,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307204001
18307134756,6,657,20160307204121,200000601,1000,7510,44809948,1,0,92,98232,11,14,9003648,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202901
18308320198,0,4486,20160307204122,400000668,1000,7510,18966583,1,133,92,98559,14,14,9003654,0,,20160308204139,20160308204139,75100800,0,0,5016,0,0,19700101010101
18305118058,0,4486,20160307204123,400000668,1000,7511,15852655,1,133,92,98559,14,14,9003654,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,19700101010101
18305110733,0,4486,20160307204125,400000668,1000,7511,19639523,1,133,92,98559,14,14,9003654,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,19700101010101
18307104657,6,658,20160307204126,200000601,1000,7510,46372843,1,0,92,98232,12,15,9003648,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307203401
18305111162,0,4486,20160307204128,400000668,1000,7511,19163150,1,133,92,98559,14,14,9003654,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,19700101010101
18305110690,0,4486,20160307204130,400000668,1000,7511,17873282,1,133,92,98559,14,14,9003654,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,19700101010101
18305114501,0,4486,20160307204131,400000668,1000,7510,52333557,1,133,92,98559,14,14,9003654,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,19700101010101
18305108748,0,4486,20160307204133,400000668,1000,7510,75890966,1,133,92,98559,14,14,9003654,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,19700101010101
18305107254,0,4486,20160307204134,400000668,1000,7511,16579959,1,133,92,98559,14,14,9003654,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,19700101010101
18305108820,0,4486,20160307204135,400000668,1000,7511,19752536,1,133,92,98559,14,14,9003654,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,19700101010101
18305110151,0,4486,20160307204136,400000668,1000,7510,52286008,1,133,92,98559,14,14,9003654,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,19700101010101
18305110222,0,4486,20160307204139,400000668,1000,7510,52286052,1,133,92,98559,14,14,9003654,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,19700101010101
18305113798,0,4486,20160307204141,400000668,1000,7510,32672662,19,133,92,98559,14,14,9003654,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,19700101010101
18307062567,6,60819,20160307204146,300008945,1000,7510,39446208,1,128,92,98038,14,9,9003645,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201001
18308117911,0,3800,20160307204206,24429,1000,7510,81866281,1,129,92,98130,5,5,9003664,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18308116212,0,3800,20160307204210,24429,1000,7510,45941829,1,129,92,98130,5,5,9003664,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18307902780,6,64656,20160307204217,300007974,1000,7510,45941829,1,129,92,98130,5,5,9003664,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307204201
18307909585,6,64657,20160307204220,300007974,1000,7510,70144378,6,129,92,98130,12,5,9003664,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307201701
18308735331,0,25,20160307204224,300008982,1000,7511,17296579,1,0,92,98305,7,7,9003658,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308716562,0,25,20160307204226,300008982,1000,7510,63758456,1,0,92,98305,7,7,9003658,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18305112420,6,76399,20160307204244,20542,1000,7510,75997544,1,133,92,98559,14,14,9003654,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,20160307203801
18307909314,6,64658,20160307204248,300007974,1000,7511,19291458,1,129,92,98130,12,4,9003664,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307201701
18307117405,0,2418,20160307204311,19700,1000,7510,36932519,19,133,92,98555,11,11,9003690,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307115450,0,2418,20160307204312,19700,1000,7510,83078903,1,133,92,98555,11,11,9003690,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307114971,0,2418,20160307204313,19700,1000,7510,80001975,1,133,92,98555,11,11,9003690,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18305102521,6,76400,20160307204315,20542,1000,7511,31052471,1,133,92,98559,14,14,9003654,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,20160307203801
18305111585,0,4486,20160307204318,400000668,1000,7511,15187992,1,133,92,98559,14,14,9003654,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,19700101010101
18305106450,6,76401,20160307204318,20542,1000,7510,44622579,1,133,92,98559,14,14,9003654,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,20160307203801
18305114256,0,4486,20160307204320,400000668,1000,7510,38271091,18,133,92,98559,14,14,9003654,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,19700101010101
18305122880,0,4486,20160307204321,400000668,1000,7510,63616422,1,133,92,98559,14,14,9003654,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,19700101010101
18305112503,0,4486,20160307204323,400000668,1000,7510,32837329,19,133,92,98559,14,14,9003654,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,19700101010101
18307102724,6,659,20160307204324,200000601,1000,7510,82891400,1,0,92,98232,5,15,9003648,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201001
18308677704,0,54,20160307204328,14166,1000,7510,3556020,1,0,92,98232,15,15,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307112389,0,2418,20160307204352,19700,1000,7510,73126725,1,133,92,98555,11,11,9003690,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307106676,6,43131,20160307204357,300029567,1000,7510,34402834,1,133,92,98555,17,11,9003690,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201901
18307064028,6,54847,20160307204404,300011895,1000,7511,12508108,1,128,92,98084,12,9,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307203601
18307687509,6,536,20160307204408,16801,1000,7510,61489475,1,0,92,98221,13,12,9016995,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307203401
18305112811,6,67853,20160307204416,16203,1000,7510,83130908,19,130,92,98224,10,13,9003691,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,20160307203401
