BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18311183781,0,5906,20160307175947,300031834,1000,7510,43558540,1,2,360,430250,4,4,4004542,0,,20160308211137,20160308211137,75101400,0,0,5381,0,0,19700101010101
18311138829,0,5906,20160307175948,300031834,1000,7510,81561912,1,2,360,430250,4,4,4004542,0,,20160308211137,20160308211137,75101400,0,0,5381,0,0,19700101010101
18306398033,6,76157,20160307175950,300031833,1000,7510,79778037,1,2,360,430250,3,4,4004542,0,,20160308202627,20160308202627,75100200,0,0,657,0,0,20160307174901
18311177064,0,5906,20160307175951,300031834,1000,7510,38044016,18,2,360,430250,4,4,4004542,0,,20160308211137,20160308211137,75101400,0,0,5381,0,0,19700101010101
18300973697,6,8270,20160307175952,300002050,1000,7511,12156864,1,2,360,430249,12,17,4012187,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307174101
18311168746,0,5906,20160307175952,300031834,1000,7510,42990123,1,2,360,430250,4,4,4004542,0,,20160308211137,20160308211137,75101400,0,0,5381,0,0,19700101010101
18311173384,0,5906,20160307175953,300031834,1000,7511,13214001,1,2,360,430250,4,4,4004542,0,,20160308211137,20160308211137,75101400,0,0,5381,0,0,19700101010101
18311326645,6,95309,20160307175953,300002873,1000,7510,89125539,1,2,360,430249,13,17,4012187,0,,20160308211137,20160308211137,75101400,0,0,5014,0,0,20160307174501
18306389600,0,76157,20160307175954,300031833,1000,7510,10298305,1,2,360,430250,4,4,4004542,0,,20160308202627,20160308202627,75100200,0,0,657,0,0,19700101010101
18300969458,6,8271,20160307175954,300002050,1000,7510,54034507,1,2,360,430249,13,17,4012187,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307174401
18301234924,6,8272,20160307175955,300002050,1000,7511,12451877,1,2,360,430249,12,17,4012187,0,,20160308194507,20160308194507,75100400,0,0,257,0,0,20160307174101
18306435613,6,95310,20160307175955,300002873,1000,7510,42433989,18,2,360,430249,11,17,4012187,0,,20160308202627,20160308202627,75100200,0,0,657,0,0,20160307173501
18311187911,0,5906,20160307175955,300031834,1000,7511,11823531,1,2,360,430250,4,4,4004542,0,,20160308211137,20160308211137,75101400,0,0,5381,0,0,19700101010101
18301629251,0,9666,20160307175956,100002992,1000,7510,52719472,1,2,360,430246,12,12,4012172,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18306423553,6,95311,20160307175957,300002873,1000,7510,84381814,1,2,360,430249,13,17,4012187,0,,20160308202627,20160308202627,75100200,0,0,657,0,0,20160307174401
18306415488,6,95312,20160307175958,300002873,1000,7511,12451864,1,2,360,430249,12,17,4012187,0,,20160308202627,20160308202627,75100200,0,0,657,0,0,20160307174101
18301589940,0,9666,20160307175958,100002992,1000,7511,12538023,1,2,360,430246,12,12,4012172,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18306428594,6,95313,20160307175959,300002873,1000,7510,67799834,1,2,360,430249,12,17,4012187,0,,20160308202627,20160308202627,75100200,0,0,657,0,0,20160307174101
18306433727,6,95314,20160307180000,300002873,1000,7511,12451868,1,2,360,430249,12,17,4012187,0,,20160308202627,20160308202627,75100200,0,0,657,0,0,20160307174101
18303644414,6,61431,20160307180003,200000889,1000,7510,44919185,1,2,360,430247,7,7,4010562,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,20160307175901
18306397832,6,76158,20160307180005,300031833,1000,7510,43558540,1,2,360,430250,4,4,4004542,0,,20160308202627,20160308202627,75100200,0,0,657,0,0,20160307175901
18303644295,6,162363,20160307180008,300003392,1000,7511,13884968,1,2,360,430236,10,5,4004559,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,20160307173901
18301806403,6,121926,20160307180008,200004429,1000,7511,15334850,1,2,360,430244,2,12,4004543,0,,20160308194955,20160308194955,75100400,0,0,1796,0,0,20160307172801
18303634934,6,61433,20160307180011,200000889,1000,7510,15718109,1,0,360,430247,17,7,4010562,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,20160307172301
18303636878,6,61432,20160307180011,200000889,1000,7511,14690787,1,2,360,430247,10,7,4010562,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,20160307175201
18306435201,6,95315,20160307180012,300002873,1000,7510,52682849,1,2,360,430249,14,17,4012187,0,,20160308202627,20160308202627,75100200,0,0,657,0,0,20160307175001
18301245855,6,8273,20160307180012,300002050,1000,7510,84721971,1,2,360,430249,11,17,4012187,0,,20160308194507,20160308194507,75100400,0,0,257,0,0,20160307173701
18301457898,0,6427,20160307180015,600002132,1000,7510,12193959,6,2,360,430241,10,10,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18310997792,6,76159,20160307180017,300031833,1000,7510,2087708,1,0,360,430250,3,4,4004542,0,,20160308210614,20160308210614,75101300,0,0,5892,0,0,20160307174901
18301464859,0,6427,20160307180018,600002132,1000,7510,14210861,1,2,360,430241,10,10,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18303645498,6,61434,20160307180018,200000889,1000,7510,28868136,1,0,360,430247,10,6,4010562,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,20160307175201
18301462695,0,6427,20160307180019,600002132,1000,7510,5640400,1,2,360,430241,10,10,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301464185,0,6427,20160307180020,600002132,1000,7510,1489770,1,2,360,430241,10,10,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18303643546,6,61435,20160307180020,200000889,1000,7510,71531400,1,2,360,430247,10,6,4010562,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,20160307175201
18303646006,6,61436,20160307180021,200000889,1000,7511,14690786,1,2,360,430247,10,6,4010562,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,20160307175201
18301461845,0,6427,20160307180022,600002132,1000,7510,42433976,18,2,360,430241,10,10,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301649856,6,61437,20160307180023,200000889,1000,7511,14690788,1,2,360,430247,10,6,4010562,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,20160307175201
18301364241,0,6427,20160307180023,600002132,1000,7510,51312692,1,2,360,430241,10,10,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18310155953,0,9093,20160307180024,300002017,1000,7510,84288308,1,2,360,430238,3,3,4004573,0,,20160308210112,20160308210112,75101300,0,0,4758,0,0,19700101010101
18310165350,0,9093,20160307180025,300002017,1000,7510,422982,6,2,360,430238,3,3,4004573,0,,20160308210112,20160308210112,75101300,0,0,4758,0,0,19700101010101
18303637388,6,162364,20160307180026,300003392,1000,7510,28569997,1,0,360,430236,10,5,4004559,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,20160307173901
18310164727,0,9093,20160307180026,300002017,1000,7510,45315298,1,2,360,430238,3,3,4004573,0,,20160308210112,20160308210112,75101300,0,0,4758,0,0,19700101010101
18301466655,0,6427,20160307180027,600002132,1000,7510,6207723,1,2,360,430241,10,10,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301807711,0,9093,20160307180027,300002017,1000,7510,49883282,1,2,360,430238,3,3,4004573,0,,20160308194955,20160308194955,75100400,0,0,1796,0,0,19700101010101
18301365695,0,6427,20160307180028,600002132,1000,7510,42026040,18,2,360,430241,10,10,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301811352,0,9093,20160307180029,300002017,1000,7510,67139704,1,2,360,430238,3,3,4004573,0,,20160308194955,20160308194955,75100400,0,0,1796,0,0,19700101010101
18301467376,0,6427,20160307180030,600002132,1000,7510,19455057,1,2,360,430241,10,10,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301803215,0,9093,20160307180031,300002017,1000,7510,87736675,1,2,360,430238,3,3,4004573,0,,20160308194955,20160308194955,75100400,0,0,1796,0,0,19700101010101
18301761698,0,9093,20160307180033,300002017,1000,7511,14087578,1,2,360,430238,3,3,4004573,0,,20160308194955,20160308194955,75100400,0,0,1796,0,0,19700101010101
18301810057,0,9093,20160307180034,300002017,1000,7510,5028876,1,2,360,430238,3,3,4004573,0,,20160308194955,20160308194955,75100400,0,0,1796,0,0,19700101010101
18301815956,0,9093,20160307180036,300002017,1000,7510,70372579,6,2,360,430238,3,3,4004573,0,,20160308194955,20160308194955,75100400,0,0,1796,0,0,19700101010101
18310619570,6,134927,20160307180040,100000276,1000,7510,37743575,18,2,360,430237,17,17,4004546,0,,20160308210614,20160308210614,75101300,0,0,772,0,0,20160307175901
18306428492,6,95316,20160307180059,300002873,1000,7510,51657138,1,2,360,430249,15,17,4012187,0,,20160308202627,20160308202627,75100200,0,0,657,0,0,20160307175501
18303629328,6,162365,20160307180101,300003392,1000,7510,84520056,1,2,360,430236,9,5,4004559,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,20160307174901
18301630219,0,10920,20160307180102,100002799,1000,7510,49557279,1,2,360,430236,5,5,4004559,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,19700101010101
18301637824,0,10920,20160307180103,100002799,1000,7510,88891523,1,2,360,430236,5,5,4004559,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,19700101010101
18301235243,6,8274,20160307180103,300002050,1000,7510,35217777,1,2,360,430249,13,17,4012187,0,,20160308194507,20160308194507,75100400,0,0,257,0,0,20160307174401
18303630267,6,162366,20160307180103,300003392,1000,7510,46395282,1,2,360,430236,9,5,4004559,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,20160307174901
18303640225,6,162367,20160307180104,300003392,1000,7511,12267556,1,2,360,430236,9,5,4004559,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,20160307174901
18301636065,0,10920,20160307180105,100002799,1000,7510,78711825,1,2,360,430236,5,5,4004559,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,19700101010101
18301635247,0,10920,20160307180108,100002799,1000,7510,27481447,1,2,360,430236,5,5,4004559,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,19700101010101
18310997986,6,76160,20160307180109,300031833,1000,7510,28801685,1,0,360,430250,1,4,4004542,0,,20160308210614,20160308210614,75101300,0,0,5892,0,0,20160307174301
18311191122,0,5906,20160307180110,300031834,1000,7510,82964900,1,2,360,430250,4,4,4004542,0,,20160308211137,20160308211137,75101400,0,0,5381,0,0,19700101010101
18300930051,0,10920,20160307180111,100002799,1000,7510,45458437,1,2,360,430236,5,5,4004559,0,,20160308193951,20160308193951,75100400,0,0,4497,0,0,19700101010101
18311181437,0,5906,20160307180112,300031834,1000,7510,45718730,1,2,360,430250,4,4,4004542,0,,20160308211137,20160308211137,75101400,0,0,5381,0,0,19700101010101
18306415401,6,95317,20160307180112,300002873,1000,7511,17372174,1,2,360,430249,13,17,4012187,0,,20160308202627,20160308202627,75100200,0,0,657,0,0,20160307174401
18300926648,0,10920,20160307180113,100002799,1000,7510,44747337,1,2,360,430236,5,5,4004559,0,,20160308193951,20160308193951,75100400,0,0,4497,0,0,19700101010101
18303640953,6,162368,20160307180115,300003392,1000,7510,78711825,1,2,360,430236,5,5,4004559,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,20160307180101
18300898134,0,10920,20160307180116,100002799,1000,7511,11368857,1,2,360,430236,5,5,4004559,0,,20160308193951,20160308193951,75100400,0,0,4497,0,0,19700101010101
18310552112,0,5906,20160307180116,300031834,1000,7510,52994889,1,2,360,430250,4,4,4004542,0,,20160308210614,20160308210614,75101300,0,0,8849,0,0,19700101010101
18310554751,0,5906,20160307180118,300031834,1000,7510,52027926,1,2,360,430250,4,4,4004542,0,,20160308210614,20160308210614,75101300,0,0,8849,0,0,19700101010101
18301804539,0,7633,20160307180119,400000337,1000,7510,25721199,1,2,360,430248,2,2,4004555,0,,20160308194955,20160308194955,75100400,0,0,1796,0,0,19700101010101
18303629391,0,7633,20160307180120,400000337,1000,7510,78422982,1,2,360,430248,2,2,4004555,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,19700101010101
18310557548,0,5906,20160307180120,300031834,1000,7510,11031345,1,2,360,430250,4,4,4004542,0,,20160308210614,20160308210614,75101300,0,0,8849,0,0,19700101010101
18303636337,6,162369,20160307180120,300003392,1000,7510,39651854,1,2,360,430236,10,4,4004559,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,20160307173801
18316480946,0,9547,20160307180121,200004150,1000,7511,14619626,1,2,360,430237,16,16,4004546,0,,20160308220052,20160308220052,75100100,0,0,4497,0,0,19700101010101
18316463810,0,9547,20160307180122,200004150,1000,7510,24664995,1,2,360,430237,16,16,4004546,0,,20160308220052,20160308220052,75100100,0,0,4497,0,0,19700101010101
18303639187,0,7633,20160307180122,400000337,1000,7510,42583352,1,2,360,430248,2,2,4004555,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,19700101010101
18306430859,6,95318,20160307180123,300002873,1000,7510,80242412,1,2,360,430249,16,17,4012187,0,,20160308202627,20160308202627,75100200,0,0,657,0,0,20160307175801
18303640523,0,7633,20160307180123,400000337,1000,7510,84926342,1,2,360,430248,2,2,4004555,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,19700101010101
18303635381,0,7633,20160307180124,400000337,1000,7510,47407834,1,2,360,430248,2,2,4004555,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,19700101010101
18303640040,0,7633,20160307180125,400000337,1000,7510,67897022,19,2,360,430248,2,2,4004555,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,19700101010101
18303615468,0,7633,20160307180127,400000337,1000,7510,88132564,1,2,360,430248,2,2,4004555,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,19700101010101
18303630874,0,7633,20160307180129,400000337,1000,7510,10288480,1,2,360,430248,2,2,4004555,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,19700101010101
18303629383,0,7633,20160307180130,400000337,1000,7510,65815937,1,2,360,430248,2,2,4004555,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,19700101010101
18301648532,6,162370,20160307180131,300003392,1000,7510,69852572,1,2,360,430236,9,4,4004559,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,20160307174901
18310623291,6,134928,20160307180131,100000276,1000,7510,48717506,1,2,360,430237,19,16,4004546,0,,20160308210614,20160308210614,75101300,0,0,772,0,0,20160307175501
18303635880,0,7633,20160307180132,400000337,1000,7510,43241906,1,2,360,430248,2,2,4004555,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,19700101010101
18301365990,0,6432,20160307180132,300017987,1000,7510,71909372,1,2,360,430243,15,15,4012171,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18303629774,6,144120,20160307180133,400000108,1000,7511,33110804,1,2,360,430239,6,9,4004576,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,20160307175101
18303636532,6,144121,20160307180134,400000108,1000,7510,43220230,1,2,360,430239,3,9,4004576,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,20160307173901
18301634124,0,7633,20160307180135,400000337,1000,7510,3257429,1,2,360,430248,2,2,4004555,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,19700101010101
18301362435,6,38892,20160307180136,300031832,1000,7510,79094112,1,2,360,430243,10,15,4012171,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307173901
18303639708,6,144122,20160307180136,400000108,1000,7510,68427439,1,2,360,430239,3,9,4004576,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,20160307173901
18301636025,6,103232,20160307180136,300001653,1000,7510,10288480,1,0,360,430248,2,2,4004555,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,20160307180101
18301640107,0,7633,20160307180137,400000337,1000,7510,47408480,1,2,360,430248,2,2,4004555,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,19700101010101
18300473972,6,95319,20160307180137,300002873,1000,7510,45623187,1,2,360,430249,14,17,4012187,0,,20160308193951,20160308193951,75100400,0,0,1425,0,0,20160307174901
18301629995,6,162371,20160307180138,300003392,1000,7510,27481447,1,0,360,430236,5,4,4004559,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,20160307180101
18300470223,6,95320,20160307180140,300002873,1000,7510,1039491,1,0,360,430249,16,17,4012187,0,,20160308193951,20160308193951,75100400,0,0,1425,0,0,20160307175801
18301368996,6,38893,20160307180140,300031832,1000,7510,42034149,18,2,360,430243,9,15,4012171,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307173101
18301242801,0,8274,20160307180141,300002050,1000,7510,44177924,1,2,360,430249,17,17,4012187,0,,20160308194507,20160308194507,75100400,0,0,257,0,0,19700101010101
18300486078,6,95321,20160307180141,300002873,1000,7510,63093492,1,2,360,430249,16,17,4012187,0,,20160308193951,20160308193951,75100400,0,0,1425,0,0,20160307175801
18300464269,6,95322,20160307180143,300002873,1000,7510,82088645,1,2,360,430249,1,17,4012187,0,,20160308193951,20160308193951,75100400,0,0,1425,0,0,20160307170501
18301237100,0,8274,20160307180143,300002050,1000,7510,36094416,1,2,360,430249,17,17,4012187,0,,20160308194507,20160308194507,75100400,0,0,257,0,0,19700101010101
18300469488,6,95323,20160307180144,300002873,1000,7511,19612392,1,2,360,430249,13,17,4012187,0,,20160308193951,20160308193951,75100400,0,0,1425,0,0,20160307174401
18301632466,6,162372,20160307180144,300003392,1000,7511,11368857,1,2,360,430236,5,4,4004559,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,20160307180101
18301467023,6,38894,20160307180145,300031832,1000,7510,46331130,1,2,360,430243,13,15,4012171,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307175301
18301241387,0,8274,20160307180146,300002050,1000,7511,15567375,1,2,360,430249,17,17,4012187,0,,20160308194507,20160308194507,75100400,0,0,257,0,0,19700101010101
18303644373,0,9093,20160307180147,300002017,1000,7510,14520498,19,2,360,430238,4,4,4004573,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,19700101010101
18300315543,6,9548,20160307180147,200004150,1000,7510,43596249,1,2,360,430237,18,16,4004546,0,,20160308193951,20160308193951,75100400,0,0,2052,0,0,20160307175701
18303629813,0,9093,20160307180149,300002017,1000,7510,49366675,1,2,360,430238,4,4,4004573,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,19700101010101
18303646406,0,9093,20160307180150,300002017,1000,7510,78863638,1,2,360,430238,4,4,4004573,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,19700101010101
18300467006,6,95324,20160307180150,300002873,1000,7510,81732289,1,2,360,430249,13,17,4012187,0,,20160308193951,20160308193951,75100400,0,0,1425,0,0,20160307174401
18301642833,0,9093,20160307180151,300002017,1000,7511,16623071,1,2,360,430238,4,4,4004573,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,19700101010101
