BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18307682486,0,8855,20160307150529,109005130,1000,7510,32990151,1,0,103,950310,9,9,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307767890,8,7210,20160307150530,109005179,1000,7510,72916661,1,0,103,950301,15,20,9001177,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160217173701
18307685513,0,7933,20160307150530,109005184,1000,7510,71324453,1,0,103,950312,20,20,9011232,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307770306,0,8873,20160307150530,109005130,1000,7511,19594131,1,0,103,950310,13,13,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307763248,0,7211,20160307150530,109005179,1000,7510,72916661,1,0,103,950301,20,20,9001177,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307676901,0,8874,20160307150532,109005130,1000,7511,19594094,1,0,103,950310,13,13,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307769217,0,7934,20160307150532,109005184,1000,7510,36590743,1,0,103,950312,20,20,9011232,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307774146,0,5938,20160307150532,109002605,1000,7510,54398615,1,0,103,950287,22,22,90802214,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307766982,0,8856,20160307150533,109005130,1000,7510,32990152,1,0,103,950310,9,9,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307767015,0,8857,20160307150534,109005130,1000,7510,47718835,1,0,103,950310,9,9,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307685548,0,8875,20160307150535,109005130,1000,7510,60883666,19,0,103,950310,13,13,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307683192,0,7212,20160307150537,109005179,1000,7511,13225572,1,0,103,950301,20,20,9001177,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307770828,0,8876,20160307150537,109005130,1000,7510,44841637,1,0,103,950310,13,13,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307681795,6,5164,20160307150542,109002634,1000,7510,54398615,1,0,103,950287,22,23,90802214,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307766529,0,8858,20160307150547,109005130,1000,7510,79873977,1,0,103,950310,9,9,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307876631,6,4579,20160307150548,109002637,1000,7510,78585374,1,0,103,950311,15,13,9001082,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307150301
18307768952,0,6904,20160307150548,109005051,1000,7510,67242350,1,0,103,950300,11,11,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307772182,0,8859,20160307150549,109005130,1000,7511,14515712,1,0,103,950310,9,9,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307868682,6,4580,20160307150550,109002637,1000,7511,19701901,1,0,103,950311,15,13,9001082,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307150301
18306984291,0,5047,20160307150551,109002607,1000,7510,69695199,19,0,103,950311,13,13,9001082,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150501
18307882722,6,4581,20160307150553,109002637,1000,7510,45497290,1,0,103,950311,21,13,9001082,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307143901
18306975846,0,5048,20160307150554,109002607,1000,7510,45392813,1,0,103,950311,13,13,9001082,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150501
18306976581,0,5049,20160307150555,109002607,1000,7510,62918566,19,0,103,950311,13,13,9001082,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150501
18307771935,6,6036,20160307150556,109002567,1000,7510,74668228,1,0,103,950317,6,11,9001155,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307144001
18307677940,6,5980,20160307150602,109005120,1000,7510,88103004,1,0,103,950300,14,11,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150101
18307884511,6,4582,20160307150613,109002637,1000,7510,78978355,1,0,103,950311,16,13,9001082,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307145801
18307864780,6,4583,20160307150617,109002637,1000,7510,88601138,1,0,103,950311,18,13,9001082,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307145601
18307685217,6,5981,20160307150623,109005120,1000,7510,86398592,1,0,103,950300,14,10,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150201
18307938232,0,27306,20160307150624,109005141,1000,7510,7212465,1,0,103,950295,2,2,90802218,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307150601
18307775403,6,5982,20160307150624,109005120,1000,7511,16749379,1,0,103,950300,14,10,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150201
18307827341,0,31688,20160307150625,109002608,1000,7510,82935590,1,0,103,950290,18,18,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150601
18307932021,0,27307,20160307150626,109005141,1000,7510,79425147,1,0,103,950295,2,2,90802218,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307150601
18307933517,0,27308,20160307150631,109005141,1000,7510,78527091,1,0,103,950295,2,2,90802218,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307150601
18307767486,6,8860,20160307150638,109005130,1000,7510,43891288,1,0,103,950310,3,10,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145001
18307770109,6,8861,20160307150642,109005130,1000,7510,61469116,1,0,103,950310,3,10,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145001
18340566052,6,26872,20160307150645,109002566,1000,7510,7035643,1,0,103,950306,21,12,9017003,0,,20160310175730,20160310175730,75100800,0,0,9992,0,0,20160307142401
18307766237,6,7472,20160307150654,109005155,1000,7510,14051946,1,0,103,950310,6,10,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145901
18340565485,6,26873,20160307150654,109002566,1000,7510,7035644,1,0,103,950306,21,12,9017003,0,,20160310175730,20160310175730,75100800,0,0,9992,0,0,20160307142401
18307765457,6,5983,20160307150706,109005120,1000,7510,79114357,1,0,103,950300,21,10,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141601
18307770344,0,32306,20160307150707,109002598,1000,7510,70197085,6,0,103,950303,7,7,9011017,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150701
18307771045,0,32307,20160307150709,109002598,1000,7510,2264119,1,0,103,950303,7,7,9011017,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150701
18307763800,0,32308,20160307150710,109002598,1000,7510,31363679,19,0,103,950303,7,7,9011017,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150701
18307774554,6,5984,20160307150711,109005120,1000,7511,15124420,1,0,103,950300,21,10,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141601
18307683534,0,6905,20160307150731,109005051,1000,7510,79192272,1,0,103,950300,10,10,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150701
18307687886,6,5985,20160307150732,109005120,1000,7510,37391508,6,0,103,950300,15,10,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145501
18307681058,6,5986,20160307150733,109005120,1000,7510,11233145,1,0,103,950300,15,10,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145201
18307766545,0,6906,20160307150733,109005051,1000,7510,13852704,1,0,103,950300,10,10,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150701
18307765297,0,6907,20160307150735,109005051,1000,7510,53613337,1,0,103,950300,10,10,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150701
18307684898,0,6908,20160307150737,109005051,1000,7510,49687969,1,0,103,950300,10,10,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150701
18307866339,0,4584,20160307150737,109002637,1000,7510,88601138,1,0,103,950311,12,12,9001082,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307150701
18307775496,0,6909,20160307150739,109005051,1000,7510,3523790,19,0,103,950300,10,10,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150701
18307677052,185,6910,20160307150743,109005051,1000,7510,12502023,7,18,103,950300,0,10,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307769889,0,6911,20160307150744,109005051,1000,7510,80286769,1,0,103,950300,10,10,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150701
18340569719,6,26874,20160307150744,109002566,1000,7510,43277386,1,0,103,950306,22,12,9017003,0,,20160310175730,20160310175730,75100800,0,0,9992,0,0,20160307142901
18307764533,0,6912,20160307150746,109005051,1000,7510,63275241,1,0,103,950300,10,10,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150701
18307938645,0,30757,20160307150748,109005052,1000,7510,3239086,1,0,103,950289,19,19,9011225,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307150701
18340542178,6,26875,20160307150750,109002566,1000,7510,4852953,1,0,103,950306,22,12,9017003,0,,20160310175730,20160310175730,75100800,0,0,9992,0,0,20160307142901
18340549974,6,26876,20160307150753,109002566,1000,7510,218037,1,0,103,950306,19,12,9017003,0,,20160310175730,20160310175730,75100800,0,0,9992,0,0,20160307144501
18307836278,0,36281,20160307150755,109002601,1000,7510,86411166,1,0,103,950306,11,11,9017003,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150701
18307840694,0,36282,20160307150756,109002601,1000,7510,82326809,1,0,103,950306,11,11,9017003,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150701
18307837369,0,36283,20160307150757,109002601,1000,7510,28773095,1,0,103,950306,11,11,9017003,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150701
18307939903,0,30758,20160307150759,109005052,1000,7510,36908704,1,0,103,950289,19,19,9011225,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307150701
18307768967,6,22311,20160307150803,109002622,1000,7510,47035728,1,0,103,950291,10,5,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145801
18307687491,6,7029,20160307150803,109005108,1000,7510,52220196,1,0,103,950312,22,16,9011232,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145301
18307770373,6,7030,20160307150804,109005108,1000,7510,89304031,1,0,103,950312,22,16,9011232,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145301
18307763458,0,6037,20160307150804,109002567,1000,7510,3202496,1,0,103,950317,11,11,9001155,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150801
18307685501,6,5165,20160307150807,109002634,1000,7510,72912467,1,0,103,950287,20,23,90802214,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145801
18307773782,0,6038,20160307150807,109002567,1000,7511,19680027,1,0,103,950317,11,11,9001155,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150801
18307678468,0,6039,20160307150809,109002567,1000,7510,43017832,1,0,103,950317,11,11,9001155,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150801
18307682805,6,5166,20160307150811,109002634,1000,7510,87306603,1,0,103,950287,19,23,90802214,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145301
18307680049,0,6040,20160307150814,109002567,1000,7511,17115869,1,0,103,950317,11,11,9001155,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150801
18324686996,6,3789,20160307150815,109005175,1000,7510,79425147,1,0,103,950295,2,1,90802218,0,,20160309180913,20160309180913,75100800,0,0,9992,0,0,20160307150601
18307769013,6,5167,20160307150816,109002634,1000,7510,61349432,1,0,103,950287,20,23,90802214,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145801
18307683403,0,6041,20160307150817,109002567,1000,7510,45586072,1,0,103,950317,11,11,9001155,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150801
18307680333,6,5168,20160307150823,109002634,1000,7510,49911427,1,0,103,950287,20,23,90802214,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145801
18307676192,6,5169,20160307150824,109002634,1000,7510,27557138,1,0,103,950287,20,23,90802214,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145801
18306658659,0,21148,20160307150825,109005185,1000,7510,22410486,1,0,103,950319,2,2,9001175,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150801
18306663894,187,21150,20160307150827,109005185,1000,7510,41088810,81,0,103,950319,2,2,9001175,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150801
18306672331,191,21149,20160307150827,109005185,1000,7510,41088810,81,0,103,950319,9,2,9001175,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307080301
18307768028,0,32309,20160307150828,109002598,1000,7510,4880656,1,0,103,950303,8,8,9011017,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150801
18307774289,6,5170,20160307150828,109002634,1000,7510,78709231,1,0,103,950287,20,23,90802214,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145901
18306648780,0,21151,20160307150829,109005185,1000,7510,32976765,1,0,103,950319,2,2,9001175,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150801
18307681871,6,5171,20160307150831,109002634,1000,7511,14129555,1,0,103,950287,20,23,90802214,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145801
18307681713,6,19045,20160307150833,109002522,1000,7510,46910837,1,0,103,950291,10,5,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145901
18306668499,6,18661,20160307150833,109005113,1000,7510,22410486,1,0,103,950319,2,2,9001175,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150801
18306668790,0,21152,20160307150835,109005185,1000,7510,83399713,1,0,103,950319,2,2,9001175,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150801
18306661735,0,21153,20160307150836,109005185,1000,7510,78834372,1,0,103,950319,2,2,9001175,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150801
18307846350,0,12940,20160307150836,109005054,1000,7510,39595861,1,0,103,950308,23,23,9017004,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150801
18307846750,185,12941,20160307150837,109005054,1000,7510,12657531,7,0,103,950308,0,23,9017004,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307828303,0,12942,20160307150840,109005054,1000,7510,27731440,1,0,103,950308,23,23,9017004,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150801
18307681918,6,5172,20160307150844,109002634,1000,7511,13260121,1,0,103,950287,13,23,90802214,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143801
18307678584,6,5173,20160307150845,109002634,1000,7510,2465363,1,0,103,950287,7,23,90802214,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142501
18307842764,6,5173,20160307150845,109002634,1000,7510,2465363,1,0,103,950287,7,23,90802214,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142501
18307687865,6,19047,20160307150849,109002522,1000,7510,3472647,1,0,103,950291,15,5,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307144401
18307946221,185,27309,20160307150851,109005141,1000,7510,12633640,7,0,103,950295,0,2,90802218,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18307766728,6,19048,20160307150851,109002522,1000,7510,87547928,1,0,103,950291,8,5,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150201
18307768506,6,19049,20160307150853,109002522,1000,7510,49142904,1,0,103,950291,9,5,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145901
18307679682,6,19050,20160307150856,109002522,1000,7510,44746291,1,0,103,950291,13,5,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145201
18307847019,6,19050,20160307150856,109002522,1000,7510,44746291,1,0,103,950291,13,5,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145201
18307766082,0,4252,20160307150856,109005176,1000,7511,15136204,1,0,103,950294,15,15,9001077,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150801
18307842341,6,19051,20160307150857,109002522,1000,7510,88416994,1,0,103,950291,9,5,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145901
18307676630,0,4253,20160307150858,109005176,1000,7511,18249327,1,0,103,950294,15,15,9001077,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150801
18307764465,0,4254,20160307150859,109005176,1000,7510,4198432,1,0,103,950294,15,15,9001077,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150801
18307828637,6,19052,20160307150900,109002522,1000,7510,85481488,1,0,103,950291,8,5,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150201
18307772850,0,4255,20160307150901,109005176,1000,7511,19138791,1,0,103,950294,15,15,9001077,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150901
18307677401,0,4256,20160307150902,109005176,1000,7510,52279366,1,0,103,950294,15,15,9001077,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150901
18307842635,0,31689,20160307150903,109002608,1000,7510,20641594,1,0,103,950290,17,17,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150901
18307840354,0,31690,20160307150904,109002608,1000,7510,51948858,1,0,103,950290,17,17,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150901
18307682637,6,5987,20160307150905,109005120,1000,7511,16211529,1,0,103,950300,17,10,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307144601
18307765160,6,5988,20160307150910,109005120,1000,7510,43087291,1,0,103,950300,17,10,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307144601
18307768822,6,5989,20160307150916,109005120,1000,7510,18319884,1,0,103,950300,14,10,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150101
18307770941,6,29923,20160307150917,109002570,1000,7510,2264119,1,0,103,950303,7,9,9011017,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150701
18307767270,6,4999,20160307150933,109002568,1000,7510,68842761,1,0,103,950317,2,11,9001155,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142701
18307686683,6,28524,20160307150942,109002635,1000,7510,3796569,1,0,103,950290,19,16,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150401
