BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18309937489,6,67019,20160307184319,10020000221,1000,7510,50694725,1,5,85,470561,7,7,4004094,0,,20160308210112,20160308210112,75101300,0,0,4101,0,0,20160307184101
18309932361,0,9945,20160307184323,400001524,1000,7510,19067843,1,5,85,470551,1,1,4004185,0,,20160308210112,20160308210112,75101300,0,0,4101,0,0,19700101010101
18309933808,6,31473,20160307184323,400000313,1000,7510,51850235,1,5,85,470565,13,8,4004244,0,,20160308210112,20160308210112,75101300,0,0,4101,0,0,20160307181401
18309937056,6,31474,20160307184325,400000313,1000,7510,50669577,1,5,85,470565,10,8,4004244,0,,20160308210112,20160308210112,75101300,0,0,4101,0,0,20160307183101
18312039036,0,1990,20160307184326,10020001259,1000,7510,44703066,1,5,85,470565,8,8,4004244,0,,20160308211652,20160308211652,75101400,0,0,1681,0,0,19700101010101
18312037643,0,1990,20160307184327,10020001259,1000,7510,83976393,1,5,85,470565,8,8,4004244,0,,20160308211652,20160308211652,75101400,0,0,1681,0,0,19700101010101
18309943841,6,31475,20160307184328,400000313,1000,7510,44070937,1,5,85,470565,10,8,4004244,0,,20160308210112,20160308210112,75101300,0,0,4101,0,0,20160307183601
18312038027,0,1990,20160307184329,10020001259,1000,7510,87401105,1,5,85,470565,8,8,4004244,0,,20160308211652,20160308211652,75101400,0,0,1681,0,0,19700101010101
18312037827,0,1990,20160307184331,10020001259,1000,7510,2925173,19,5,85,470565,8,8,4004244,0,,20160308211652,20160308211652,75101400,0,0,1681,0,0,19700101010101
18309942515,6,31476,20160307184332,400000313,1000,7510,72750310,1,5,85,470565,10,8,4004244,0,,20160308210112,20160308210112,75101300,0,0,4101,0,0,20160307183401
18309928666,6,31477,20160307184333,400000313,1000,7510,79992935,1,5,85,470565,10,8,4004244,0,,20160308210112,20160308210112,75101300,0,0,4101,0,0,20160307183301
18309939144,6,67020,20160307184334,10020000221,1000,7510,3281025,1,0,85,470561,1,7,4004094,0,,20160308210112,20160308210112,75101300,0,0,4101,0,0,20160307181901
18312036230,0,1990,20160307184334,10020001259,1000,7510,79579208,1,5,85,470565,8,8,4004244,0,,20160308211652,20160308211652,75101400,0,0,1681,0,0,19700101010101
18309937337,6,31478,20160307184336,400000313,1000,7510,7718651,18,0,85,470565,11,8,4004244,0,,20160308210112,20160308210112,75101300,0,0,4101,0,0,20160307182901
18312042200,0,1990,20160307184337,10020001259,1000,7510,18810062,1,5,85,470565,8,8,4004244,0,,20160308211652,20160308211652,75101400,0,0,1681,0,0,19700101010101
18301715229,6,73449,20160307184338,300000457,1000,7511,11940782,1,5,85,470563,5,8,4004176,0,,20160308194955,20160308194955,75100400,0,0,1425,0,0,20160307183001
18315682538,6,31479,20160307184338,400000313,1000,7510,42465463,18,5,85,470565,11,8,4004244,0,,20160308215144,20160308215144,75100100,0,0,1425,0,0,20160307182901
18311999600,0,1990,20160307184339,10020001259,1000,7510,52850299,1,5,85,470565,8,8,4004244,0,,20160308211652,20160308211652,75101400,0,0,1681,0,0,19700101010101
18309943962,6,67021,20160307184342,10020000221,1000,7510,14950488,1,0,85,470561,7,8,4004094,0,,20160308210112,20160308210112,75101300,0,0,4101,0,0,20160307184101
18315918677,0,2818,20160307184346,500001683,1000,7510,39029235,1,5,85,470581,10,10,4004288,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,19700101010101
18315686530,6,31480,20160307184350,400000313,1000,7510,4465759,1,0,85,470565,10,8,4004244,0,,20160308215144,20160308215144,75100100,0,0,1425,0,0,20160307183101
18315691654,6,31481,20160307184353,400000313,1000,7510,1960923,1,0,85,470565,12,8,4004244,0,,20160308215144,20160308215144,75100100,0,0,1425,0,0,20160307181901
18315672038,6,31482,20160307184355,400000313,1000,7510,89513054,1,5,85,470565,8,8,4004244,0,,20160308215144,20160308215144,75100100,0,0,1425,0,0,20160307184201
18315684547,6,31483,20160307184359,400000313,1000,7510,22440077,1,0,85,470565,11,8,4004244,0,,20160308215144,20160308215144,75100100,0,0,1425,0,0,20160307182901
18318439087,6,45310,20160307184402,400000099,1000,7510,35963813,1,5,85,470585,2,3,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307183701
18309932092,6,67022,20160307184417,10020000221,1000,7510,72659183,1,5,85,470561,7,8,4004094,0,,20160308210112,20160308210112,75101300,0,0,4101,0,0,20160307184101
18318386005,0,2768,20160307184417,200004184,1000,7510,1092565,1,5,85,470585,3,3,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318389272,0,2768,20160307184419,200004184,1000,7510,19289268,1,5,85,470585,3,3,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18309931809,6,67023,20160307184421,10020000221,1000,7510,60945879,1,5,85,470561,7,8,4004094,0,,20160308210112,20160308210112,75101300,0,0,4101,0,0,20160307184101
18318433925,6,45311,20160307184433,400000099,1000,7510,10617252,1,0,85,470585,3,4,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307184201
18315675028,6,31484,20160307184436,400000313,1000,7510,61244860,1,5,85,470565,10,7,4004244,0,,20160308215144,20160308215144,75100100,0,0,1425,0,0,20160307183601
18315919404,0,2818,20160307184438,500001683,1000,7510,78653824,1,5,85,470581,10,10,4004288,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,19700101010101
18315922357,0,2818,20160307184440,500001683,1000,7510,78652459,1,5,85,470581,10,10,4004288,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,19700101010101
18318438622,6,45312,20160307184457,400000099,1000,7510,70367209,6,5,85,470585,3,4,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307184201
18315678811,6,80452,20160307184459,400000331,1000,7510,3527940,1,0,85,470580,6,9,4004265,0,,20160308215144,20160308215144,75100100,0,0,1425,0,0,20160307182801
18315692803,6,80453,20160307184501,400000331,1000,7510,52885445,1,5,85,470580,7,9,4004265,0,,20160308215144,20160308215144,75100100,0,0,1425,0,0,20160307183001
18315666615,6,80454,20160307184502,400000331,1000,7510,62845366,19,5,85,470580,7,9,4004265,0,,20160308215144,20160308215144,75100100,0,0,1425,0,0,20160307183301
18315675819,6,80455,20160307184504,400000331,1000,7510,71223920,1,5,85,470580,7,9,4004265,0,,20160308215144,20160308215144,75100100,0,0,1425,0,0,20160307183301
18300444328,6,80456,20160307184505,400000331,1000,7510,28503950,19,0,85,470580,7,9,4004265,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,20160307183301
18300425713,6,80457,20160307184506,400000331,1000,7510,38627210,18,5,85,470580,8,9,4004265,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,20160307183501
18300426328,6,80458,20160307184508,400000331,1000,7510,46740740,1,5,85,470580,6,9,4004265,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,20160307182801
18300454149,6,80459,20160307184509,400000331,1000,7510,4639134,1,0,85,470580,4,9,4004265,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,20160307180201
18309837372,6,42851,20160307184514,300012618,1000,7510,46598966,1,5,85,470581,11,10,4004288,0,,20160308205608,20160308205608,75101300,0,0,5124,0,0,20160307183901
18318442683,6,45313,20160307184516,400000099,1000,7510,5611508,1,0,85,470585,1,4,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307183601
18315667508,6,31485,20160307184520,400000313,1000,7510,36787130,1,5,85,470565,8,7,4004244,0,,20160308215144,20160308215144,75100100,0,0,1425,0,0,20160307184201
18300438387,6,31486,20160307184521,400000313,1000,7511,31019900,1,5,85,470565,9,7,4004244,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,20160307183901
18300438914,6,31487,20160307184522,400000313,1000,7510,78555399,1,5,85,470565,11,7,4004244,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,20160307182901
18318389913,0,2768,20160307184524,200004184,1000,7510,70277171,6,5,85,470585,4,4,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18302852828,0,1990,20160307184524,10020001259,1000,7510,79541397,1,5,85,470565,7,7,4004244,0,,20160308195939,20160308195939,75100500,0,0,4502,0,0,19700101010101
18300449827,6,31488,20160307184524,400000313,1000,7510,12035617,6,0,85,470565,10,7,4004244,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,20160307183601
18300429639,6,31489,20160307184525,400000313,1000,7510,82013484,1,5,85,470565,11,7,4004244,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,20160307182401
18300442473,6,80460,20160307184525,400000331,1000,7510,65834702,1,5,85,470580,3,10,4004265,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,20160307175601
18302854116,0,1990,20160307184530,10020001259,1000,7510,79194149,1,5,85,470565,7,7,4004244,0,,20160308195939,20160308195939,75100500,0,0,4502,0,0,19700101010101
18300429651,6,31490,20160307184535,400000313,1000,7510,79579208,1,5,85,470565,8,7,4004244,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,20160307184301
18300449881,6,31491,20160307184538,400000313,1000,7510,2925173,19,0,85,470565,8,7,4004244,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,20160307184301
18300442078,6,80461,20160307184603,400000331,1000,7510,75902034,1,5,85,470580,3,10,4004265,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,20160307180101
18302865402,6,67024,20160307184606,10020000221,1000,7510,19400150,1,0,85,470561,2,8,4004094,0,,20160308195939,20160308195939,75100500,0,0,4502,0,0,20160307182001
18302864958,0,4072,20160307184606,700002088,1000,7511,12318916,1,5,85,470561,8,8,4004094,0,,20160308195939,20160308195939,75100500,0,0,4502,0,0,19700101010101
18302845752,6,31492,20160307184607,400000313,1000,7510,52850299,1,5,85,470565,8,7,4004244,0,,20160308195939,20160308195939,75100500,0,0,4502,0,0,20160307184301
18302849371,6,67025,20160307184608,10020000221,1000,7510,28229375,19,0,85,470561,1,8,4004094,0,,20160308195939,20160308195939,75100500,0,0,4502,0,0,20160307181901
18302858619,6,67026,20160307184609,10020000221,1000,7511,18678256,1,5,85,470561,7,8,4004094,0,,20160308195939,20160308195939,75100500,0,0,4502,0,0,20160307184101
18302864144,6,67027,20160307184610,10020000221,1000,7510,89846446,1,5,85,470561,1,8,4004094,0,,20160308195939,20160308195939,75100500,0,0,4502,0,0,20160307181901
18315763482,6,67028,20160307184613,10020000221,1000,7510,88912138,1,5,85,470561,1,8,4004094,0,,20160308215629,20160308215629,75100100,0,0,773,0,0,20160307181901
18302842284,6,80462,20160307184614,400000331,1000,7510,47155895,1,5,85,470580,6,10,4004265,0,,20160308195939,20160308195939,75100500,0,0,4502,0,0,20160307182801
18315772197,6,67029,20160307184614,10020000221,1000,7510,42485371,18,5,85,470561,5,8,4004094,0,,20160308215629,20160308215629,75100100,0,0,773,0,0,20160307183401
18302851839,6,80463,20160307184615,400000331,1000,7510,49986454,1,5,85,470580,8,10,4004265,0,,20160308195939,20160308195939,75100500,0,0,4502,0,0,20160307183501
18309811305,6,42852,20160307184615,300012618,1000,7510,22120698,1,0,85,470581,14,10,4004288,0,,20160308205608,20160308205608,75101300,0,0,5124,0,0,20160307182101
18315771949,6,67030,20160307184615,10020000221,1000,7510,49575733,1,5,85,470561,7,8,4004094,0,,20160308215629,20160308215629,75100100,0,0,773,0,0,20160307184101
18315760156,6,67031,20160307184618,10020000221,1000,7510,80183029,1,5,85,470561,7,8,4004094,0,,20160308215629,20160308215629,75100100,0,0,773,0,0,20160307184101
18310839899,0,4072,20160307184618,700002088,1000,7510,42254350,18,5,85,470561,8,8,4004094,0,,20160308210614,20160308210614,75101300,0,0,1793,0,0,19700101010101
18302843935,6,80464,20160307184619,400000331,1000,7510,61715238,1,5,85,470580,7,10,4004265,0,,20160308195939,20160308195939,75100500,0,0,4502,0,0,20160307183001
18302851102,6,90363,20160307184622,700000514,1000,7510,86239830,1,5,85,470551,1,1,4004185,0,,20160308195939,20160308195939,75100500,0,0,4502,0,0,20160307182601
18302845578,6,80465,20160307184623,400000331,1000,7510,62348045,1,5,85,470580,7,10,4004265,0,,20160308195939,20160308195939,75100500,0,0,4502,0,0,20160307183001
18309836414,6,42853,20160307184623,300012618,1000,7511,12332284,1,5,85,470581,11,10,4004288,0,,20160308205608,20160308205608,75101300,0,0,5124,0,0,20160307183901
18302861155,6,80466,20160307184624,400000331,1000,7511,13829102,1,5,85,470580,7,10,4004265,0,,20160308195939,20160308195939,75100500,0,0,4502,0,0,20160307183001
18315759600,6,31493,20160307184642,400000313,1000,7510,74839831,1,5,85,470565,10,7,4004244,0,,20160308215629,20160308215629,75100100,0,0,773,0,0,20160307183301
18315750908,6,31494,20160307184643,400000313,1000,7510,23223661,1,0,85,470565,10,7,4004244,0,,20160308215629,20160308215629,75100100,0,0,773,0,0,20160307183801
18315762445,6,31495,20160307184646,400000313,1000,7510,10509670,1,0,85,470565,8,7,4004244,0,,20160308215629,20160308215629,75100100,0,0,773,0,0,20160307184201
18315761046,6,67032,20160307184654,10020000221,1000,7510,16454067,1,0,85,470561,7,8,4004094,0,,20160308215629,20160308215629,75100100,0,0,773,0,0,20160307184301
18309822393,6,42854,20160307184659,300012618,1000,7510,43488016,1,5,85,470581,13,10,4004288,0,,20160308205608,20160308205608,75101300,0,0,5124,0,0,20160307182301
18311136829,6,42855,20160307184702,300012618,1000,7510,68063943,1,5,85,470581,11,10,4004288,0,,20160308211137,20160308211137,75101400,0,0,773,0,0,20160307183601
18315751231,6,80467,20160307184709,400000331,1000,7510,86689436,1,5,85,470580,7,10,4004265,0,,20160308215629,20160308215629,75100100,0,0,773,0,0,20160307183001
18315750528,6,31496,20160307184712,400000313,1000,7510,79194149,1,5,85,470565,7,7,4004244,0,,20160308215629,20160308215629,75100100,0,0,773,0,0,20160307184501
18315767349,6,80468,20160307184712,400000331,1000,7510,23580698,1,0,85,470580,4,10,4004265,0,,20160308215629,20160308215629,75100100,0,0,773,0,0,20160307180901
18315772548,6,80469,20160307184713,400000331,1000,7510,52150444,1,5,85,470580,4,10,4004265,0,,20160308215629,20160308215629,75100100,0,0,773,0,0,20160307180801
18310856587,6,80470,20160307184714,400000331,1000,7510,47626698,1,5,85,470580,1,10,4004265,0,,20160308210614,20160308210614,75101300,0,0,1793,0,0,20160307174801
18310855927,6,80471,20160307184716,400000331,1000,7511,15584590,1,5,85,470580,3,10,4004265,0,,20160308210614,20160308210614,75101300,0,0,1793,0,0,20160307175601
18310847761,6,80472,20160307184719,400000331,1000,7510,19002896,1,0,85,470580,7,10,4004265,0,,20160308210614,20160308210614,75101300,0,0,1793,0,0,20160307183001
18310846725,6,80473,20160307184729,400000331,1000,7510,75735282,1,5,85,470580,7,10,4004265,0,,20160308210614,20160308210614,75101300,0,0,1793,0,0,20160307183301
18310847114,0,9945,20160307184735,400001524,1000,7510,54517672,1,5,85,470551,1,1,4004185,0,,20160308210614,20160308210614,75101300,0,0,1793,0,0,19700101010101
18318441934,6,45314,20160307184736,400000099,1000,7510,45534436,1,5,85,470585,2,4,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307183801
18310849128,0,9945,20160307184737,400001524,1000,7510,39173777,1,5,85,470551,1,1,4004185,0,,20160308210614,20160308210614,75101300,0,0,1793,0,0,19700101010101
18310849457,6,31497,20160307184737,400000313,1000,7510,87112997,1,5,85,470565,13,6,4004244,0,,20160308210614,20160308210614,75101300,0,0,1793,0,0,20160307181601
18310855994,6,80474,20160307184738,400000331,1000,7510,75613049,1,5,85,470580,6,14,4004265,0,,20160308210614,20160308210614,75101300,0,0,1793,0,0,20160307182801
18310841027,0,9945,20160307184738,400001524,1000,7510,84092173,1,5,85,470551,1,1,4004185,0,,20160308210614,20160308210614,75101300,0,0,1793,0,0,19700101010101
18318439123,6,45315,20160307184740,400000099,1000,7510,89069162,1,5,85,470585,3,4,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307184201
18310849231,0,9945,20160307184740,400001524,1000,7510,16245138,1,5,85,470551,1,1,4004185,0,,20160308210614,20160308210614,75101300,0,0,1793,0,0,19700101010101
18310847085,6,31498,20160307184750,400000313,1000,7510,36324874,1,5,85,470565,10,6,4004244,0,,20160308210614,20160308210614,75101300,0,0,1793,0,0,20160307183101
18310857484,6,80475,20160307184756,400000331,1000,7510,6542825,1,0,85,470580,7,14,4004265,0,,20160308210614,20160308210614,75101300,0,0,1793,0,0,20160307183001
18318444454,6,45316,20160307184806,400000099,1000,7510,16865264,1,0,85,470585,3,4,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307184201
18318367424,0,2768,20160307184811,200004184,1000,7511,11229887,1,5,85,470585,4,4,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318390439,0,2768,20160307184812,200004184,1000,7510,46084810,1,5,85,470585,4,4,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318393792,0,2768,20160307184813,200004184,1000,7511,14108735,1,5,85,470585,4,4,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318385968,0,2768,20160307184815,200004184,1000,7510,79597765,1,5,85,470585,4,4,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318395415,0,2768,20160307184818,200004184,1000,7510,12945687,6,5,85,470585,4,4,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318387619,0,2768,20160307184819,200004184,1000,7510,87693468,19,5,85,470585,4,4,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318387018,0,2768,20160307184822,200004184,1000,7510,87881346,19,5,85,470585,4,4,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318368095,0,2768,20160307184824,200004184,1000,7510,32514591,19,5,85,470585,4,4,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18310598848,6,90364,20160307184824,700000514,1000,7510,79966396,1,5,85,470551,1,1,4004185,0,,20160308210614,20160308210614,75101300,0,0,1796,0,0,20160307184301
18318395936,0,2768,20160307184825,200004184,1000,7510,42833515,1,5,85,470585,4,4,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18310595509,0,1990,20160307184825,10020001259,1000,7510,49876088,1,5,85,470565,6,6,4004244,0,,20160308210614,20160308210614,75101300,0,0,1796,0,0,19700101010101
18310595217,6,31499,20160307184826,400000313,1000,7510,87401105,1,5,85,470565,8,6,4004244,0,,20160308210614,20160308210614,75101300,0,0,1796,0,0,20160307184301
18301900474,6,90365,20160307184827,700000514,1000,7510,78522569,1,5,85,470551,1,1,4004185,0,,20160308194955,20160308194955,75100400,0,0,657,0,0,20160307184201
18310594816,6,31500,20160307184835,400000313,1000,7510,18810062,1,0,85,470565,8,6,4004244,0,,20160308210614,20160308210614,75101300,0,0,1796,0,0,20160307184301
18310599988,6,80476,20160307184841,400000331,1000,7510,37024133,6,5,85,470580,4,14,4004265,0,,20160308210614,20160308210614,75101300,0,0,1796,0,0,20160307180201
18301899660,6,67033,20160307184850,10020000221,1000,7510,20578875,19,0,85,470561,3,8,4004094,0,,20160308194955,20160308194955,75100400,0,0,657,0,0,20160307182401
18301901497,6,80477,20160307184851,400000331,1000,7510,31938267,1,5,85,470580,7,14,4004265,0,,20160308194955,20160308194955,75100400,0,0,657,0,0,20160307183001
