BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303712119,0,4869,20160307200631,300000368,1000,7510,12142768,6,48,86,63051,3,3,6001688,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303708801,0,4869,20160307200632,300000368,1000,7510,39555283,1,48,86,63051,3,3,6001688,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303717290,0,5989,20160307200635,700002068,1000,7510,52294732,1,48,86,63055,13,13,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303704509,0,4533,20160307200637,300006341,1000,7510,19423408,1,48,86,63035,11,11,6001750,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303711618,6,79594,20160307200637,300026508,1000,7510,32905063,1,48,86,63035,14,11,6001750,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194801
18303712692,6,79595,20160307200639,300026508,1000,7510,32044549,19,48,86,63035,16,11,6001750,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194201
18303705339,0,4533,20160307200639,300006341,1000,7510,44364049,1,48,86,63035,11,11,6001750,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303706862,0,5989,20160307200643,700002068,1000,7511,13348260,1,48,86,63055,13,13,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303701946,6,122767,20160307200645,300026491,1000,7510,30572058,19,48,86,63031,11,8,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195301
18303709048,0,3834,20160307200646,300011326,1000,7511,11861619,1,48,86,63046,3,3,6003793,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303705038,6,102266,20160307200649,300026421,1000,7511,17553565,1,48,86,63055,11,13,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195601
18303708817,6,102267,20160307200654,300026421,1000,7510,47528445,1,48,86,63055,11,14,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195501
18303718999,6,122768,20160307200704,300026491,1000,7510,2034366,1,0,86,63031,11,8,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194901
18303711831,6,102268,20160307200705,300026421,1000,7511,16158335,1,48,86,63055,11,14,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195501
18303716229,6,122769,20160307200705,300026491,1000,7510,70356345,6,48,86,63031,16,8,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307191601
18303716853,6,112203,20160307200706,300026423,1000,7510,75472997,1,48,86,63057,8,16,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307192001
18303708379,6,112204,20160307200712,300026423,1000,7510,52381640,1,48,86,63057,7,16,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307191601
18303707683,6,102269,20160307200723,300026421,1000,7510,51624296,1,48,86,63055,4,14,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307192901
18303701627,0,7297,20160307200725,10020000472,1000,7510,4265046,1,48,86,63031,8,8,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303708584,0,7297,20160307200728,10020000472,1000,7510,19340522,1,48,86,63031,8,8,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303702148,0,5220,20160307200728,300001667,1000,7510,39728348,1,48,86,63044,11,11,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303716666,0,7297,20160307200729,10020000472,1000,7510,43323684,1,48,86,63031,8,8,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303708137,0,5220,20160307200729,300001667,1000,7510,46118859,1,48,86,63044,11,11,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303702094,0,4869,20160307200730,300000368,1000,7510,72279562,1,48,86,63051,3,3,6001688,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303700850,6,122770,20160307200733,300026491,1000,7510,61740780,1,48,86,63031,8,8,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200601
18303712177,6,102270,20160307200748,300026421,1000,7510,70317738,6,48,86,63055,11,14,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195501
18303713223,6,92364,20160307200757,300026502,1000,7511,19055863,1,48,86,63044,13,7,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200201
18303703181,6,122771,20160307200802,300026491,1000,7511,14823224,1,48,86,63031,16,7,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307191601
18303712169,6,122772,20160307200807,300026491,1000,7510,74339275,1,48,86,63031,11,7,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195301
18303719697,6,92365,20160307200808,300026502,1000,7510,44913459,1,48,86,63044,13,7,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200201
18303708805,6,92341,20160307200815,300026502,1000,7510,49682774,1,48,86,63044,16,10,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307193001
18303711585,6,92342,20160307200826,300026502,1000,7510,52904899,1,48,86,63044,13,10,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200201
18303709324,6,92343,20160307200830,300026502,1000,7510,72498358,1,48,86,63044,13,10,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200001
18303710847,6,84799,20160307200832,300026489,1000,7510,85870623,1,48,86,63036,6,9,6001669,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195901
18303714065,6,92344,20160307200838,300026502,1000,7511,16622955,1,48,86,63044,12,10,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200301
18303712020,6,84800,20160307200841,300026489,1000,7510,17416447,1,0,86,63036,2,9,6001669,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307193901
18303712334,0,92344,20160307200841,300026502,1000,7511,16622955,1,48,86,63044,9,9,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303701685,6,92345,20160307200842,300026502,1000,7510,75333622,1,48,86,63044,13,9,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200001
18303719731,6,92346,20160307200844,300026502,1000,7511,16622954,1,48,86,63044,12,9,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200301
18303716536,6,106359,20160307200845,300026510,1000,7510,46520784,1,48,86,63053,9,12,6001603,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194601
18303701673,6,106360,20160307200849,300026510,1000,7510,42539936,1,48,86,63053,9,12,6001603,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194601
18303704234,6,92347,20160307200849,300026502,1000,7510,71443201,1,48,86,63044,13,9,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200001
18303705293,6,92348,20160307200851,300026502,1000,7511,16622956,1,48,86,63044,12,9,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200301
18303710198,6,106361,20160307200857,300026510,1000,7510,74316950,1,48,86,63053,2,12,6001603,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307193301
18303708859,6,122773,20160307200913,300026491,1000,7510,24971392,1,0,86,63031,11,7,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195301
18303716608,0,7297,20160307200915,10020000472,1000,7510,30986614,1,48,86,63031,7,7,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303704148,6,122774,20160307200915,300026491,1000,7511,11985230,1,48,86,63031,11,7,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194901
18303700128,0,4498,20160307200916,300007691,1000,7510,72657194,1,48,86,63036,9,9,6001669,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303710677,0,4498,20160307200917,300007691,1000,7511,15844597,1,48,86,63036,9,9,6001669,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303705411,6,84801,20160307200918,300026489,1000,7510,25439248,1,0,86,63036,5,9,6001669,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195801
18303717009,6,84802,20160307200920,300026489,1000,7510,75488968,1,48,86,63036,1,9,6001669,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194501
18303703885,0,4533,20160307200920,300006341,1000,7511,19189523,1,48,86,63035,11,11,6001750,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303716109,0,4533,20160307200922,300006341,1000,7510,50769991,1,48,86,63035,11,11,6001750,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303704710,6,122775,20160307200924,300026491,1000,7511,14486627,1,48,86,63031,8,7,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200501
18303703387,0,5220,20160307200924,300001667,1000,7510,43604477,1,48,86,63044,9,9,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303717142,6,92349,20160307200924,300026502,1000,7510,31115069,1,48,86,63044,13,9,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200201
18303708330,0,106361,20160307200934,300026510,1000,7511,16877774,1,48,86,63053,12,12,6001603,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303715829,0,5988,20160307200937,100003323,1000,7510,85074169,1,48,86,63053,12,12,6001603,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303704181,6,106362,20160307200937,300026510,1000,7511,16498002,1,48,86,63053,11,12,6001603,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200401
18303716105,6,106363,20160307200937,300026510,1000,7511,13890514,1,48,86,63053,11,12,6001603,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200401
18303704829,6,122776,20160307200941,300026491,1000,7510,39567123,1,48,86,63031,9,7,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195301
18303706011,6,70241,20160307200953,300026507,1000,7510,53217529,1,48,86,63049,15,14,6002290,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200401
18303717125,6,122777,20160307200956,300026491,1000,7510,12187195,6,0,86,63031,11,7,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194901
18303705218,6,84803,20160307200959,300026489,1000,7510,70147822,6,48,86,63036,2,9,6001669,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307193901
18303712246,0,5849,20160307201005,700000867,1000,7510,30782869,1,48,86,63048,15,15,6002296,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303708155,6,92350,20160307201009,300026502,1000,7510,45163379,1,48,86,63044,13,9,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307193101
18303712253,0,4498,20160307201010,300007691,1000,7510,72650522,1,48,86,63036,9,9,6001669,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303708496,0,7297,20160307201014,10020000472,1000,7510,44383865,1,48,86,63031,7,7,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303699776,6,122778,20160307201017,300026491,1000,7510,30986614,1,48,86,63031,7,7,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200901
18303706727,6,102271,20160307201018,300026421,1000,7510,31851993,1,48,86,63055,11,15,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195501
18303719370,0,4533,20160307201020,300006341,1000,7510,18068798,1,48,86,63035,11,11,6001750,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303705817,0,4533,20160307201021,300006341,1000,7510,32930426,1,48,86,63035,11,11,6001750,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303714781,6,102272,20160307201022,300026421,1000,7510,69783527,1,48,86,63055,11,15,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195501
18303702149,0,4533,20160307201023,300006341,1000,7510,84245433,1,48,86,63035,11,11,6001750,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303701658,6,122779,20160307201026,300026491,1000,7510,52395868,1,48,86,63031,9,7,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195401
18303715430,6,70242,20160307201033,300026507,1000,7510,49684065,1,48,86,63049,16,13,6002290,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200301
18303707735,6,102273,20160307201037,300026421,1000,7510,74823762,1,48,86,63055,11,15,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195501
18303701326,6,102274,20160307201039,300026421,1000,7510,52294732,1,48,86,63055,13,15,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200601
18303902219,0,6179,20160307201041,600000121,1000,7510,39702772,1,48,86,63056,11,11,6001598,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303876880,0,105188,20160307201042,300026490,1000,7511,19126776,1,48,86,63056,11,11,6001598,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303901953,0,6179,20160307201043,600000121,1000,7511,14616834,1,48,86,63056,11,11,6001598,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303895570,0,105188,20160307201045,300026490,1000,7511,19126775,1,48,86,63056,11,11,6001598,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303903614,0,6179,20160307201046,600000121,1000,7510,44837539,1,48,86,63056,11,11,6001598,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303719586,6,122780,20160307201047,300026491,1000,7510,25741317,1,0,86,63031,11,6,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194901
18303899998,0,105188,20160307201048,300026490,1000,7511,19126820,1,48,86,63056,11,11,6001598,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303703069,6,87083,20160307201057,300026492,1000,7510,50956552,1,48,86,63051,2,4,6001688,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200501
18303901107,0,105188,20160307201100,300026490,1000,7511,19126821,1,48,86,63056,11,11,6001598,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303713457,6,79596,20160307201100,300026508,1000,7510,43275496,1,48,86,63035,13,10,6001750,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195301
18303707751,6,122781,20160307201107,300026491,1000,7510,88366644,1,48,86,63031,11,6,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194901
18303708820,0,5520,20160307201109,300002162,1000,7511,14908867,1,48,86,63054,10,10,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303709810,6,79597,20160307201110,300026508,1000,7510,19423408,1,0,86,63035,11,10,6001750,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200601
18303714565,6,7298,20160307201119,10020000472,1000,7510,43323684,1,48,86,63031,8,6,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200701
18303718388,0,5520,20160307201122,300002162,1000,7510,78062287,1,48,86,63054,10,10,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303700580,0,4869,20160307201128,300000368,1000,7511,14563230,1,48,86,63051,4,4,6001688,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303709350,6,122782,20160307201131,300026491,1000,7510,52908212,1,48,86,63031,11,6,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194901
18303707893,0,7298,20160307201131,10020000472,1000,7510,86618306,1,48,86,63031,6,6,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303715017,0,4498,20160307201132,300007691,1000,7510,75285554,1,48,86,63036,10,10,6001669,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303710360,6,102275,20160307201132,300026421,1000,7511,13348260,1,48,86,63055,13,15,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200601
18303711824,6,122783,20160307201132,300026491,1000,7510,6115750,1,0,86,63031,14,6,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307192101
18303714521,6,102276,20160307201133,300026421,1000,7511,14823897,1,48,86,63055,12,15,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200101
18303714400,0,4498,20160307201133,300007691,1000,7510,45996981,1,48,86,63036,10,10,6001669,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303717318,0,4498,20160307201134,300007691,1000,7510,47088159,1,48,86,63036,10,10,6001669,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303702358,0,7298,20160307201134,10020000472,1000,7511,19321345,1,48,86,63031,6,6,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303716950,6,102277,20160307201135,300026421,1000,7511,18759811,1,48,86,63055,13,15,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200201
18303704545,6,102278,20160307201137,300026421,1000,7510,68750319,1,48,86,63055,9,15,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194701
18303711171,0,4533,20160307201139,300006341,1000,7510,43670243,1,48,86,63035,10,10,6001750,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303707078,6,102279,20160307201144,300026421,1000,7510,15312806,1,0,86,63055,12,15,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200101
18303718955,0,4533,20160307201147,300006341,1000,7511,16715667,1,48,86,63035,10,10,6001750,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303702118,6,92351,20160307201152,300026502,1000,7510,46346793,1,48,86,63044,13,9,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200001
18303701781,6,106364,20160307201154,300026510,1000,7510,44730650,1,48,86,63053,9,13,6001603,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194501
18303708195,6,92352,20160307201155,300026502,1000,7510,43604477,1,48,86,63044,9,9,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200901
18303706933,0,5220,20160307201155,300001667,1000,7510,84528868,1,48,86,63044,9,9,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303702699,6,92353,20160307201156,300026502,1000,7510,46118859,1,48,86,63044,11,9,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200701
18303717119,0,5220,20160307201157,300001667,1000,7511,18562767,1,48,86,63044,9,9,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
