BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18309970521,0,4785,20160307205514,600000945,1000,7511,13639171,1,2,534,430227,15,15,4004693,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,19700101010101
18311663087,6,104697,20160307205525,300002010,1000,7510,1366668,1,0,534,430223,13,15,4004707,0,,20160308211137,20160308211137,75101400,0,0,1794,0,0,20160307204701
18311662618,6,104698,20160307205532,300002010,1000,7510,83290700,1,2,534,430223,13,15,4004707,0,,20160308211137,20160308211137,75101400,0,0,1794,0,0,20160307204701
18309953916,6,96394,20160307205632,10020000750,1000,7510,53163432,1,2,534,430232,10,7,4004711,0,,20160308210112,20160308210112,75101300,0,0,1284,0,0,20160307204501
18300698944,0,5902,20160307205642,300002012,1000,7510,39236728,1,2,534,430221,12,12,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300386000,6,96395,20160307205720,10020000750,1000,7510,88358542,1,2,534,430232,9,7,4004711,0,,20160308193951,20160308193951,75100400,0,0,770,0,0,20160307204801
18300366200,6,96396,20160307205724,10020000750,1000,7511,31050595,1,2,534,430232,9,7,4004711,0,,20160308193951,20160308193951,75100400,0,0,770,0,0,20160307205001
18300321211,0,5541,20160307205732,200000987,1000,7510,67219019,1,2,534,430232,7,7,4004711,0,,20160308193951,20160308193951,75100400,0,0,770,0,0,19700101010101
18300381760,8,5541,20160307205732,200000987,1000,7510,67219019,1,145,534,430232,31,7,4004711,0,,20160308193951,20160308193951,75100400,0,0,770,0,0,20160307083801
18300369780,0,5541,20160307205734,200000987,1000,7511,14764109,1,2,534,430232,7,7,4004711,0,,20160308193951,20160308193951,75100400,0,0,770,0,0,19700101010101
18300380351,0,5541,20160307205749,200000987,1000,7510,53261323,1,2,534,430232,7,7,4004711,0,,20160308193951,20160308193951,75100400,0,0,770,0,0,19700101010101
18300321798,6,79320,20160307205827,300004814,1000,7511,13639171,1,2,534,430227,15,14,4004693,0,,20160308193951,20160308193951,75100400,0,0,770,0,0,20160307205501
18300720790,0,5397,20160307205915,100000717,1000,7511,13672742,1,2,534,430233,1,1,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18301141281,0,5541,20160307205915,200000987,1000,7510,10398367,1,2,534,430232,7,7,4004711,0,,20160308194507,20160308194507,75100400,0,0,2052,0,0,19700101010101
18301140087,0,5541,20160307205917,200000987,1000,7510,46166032,1,2,534,430232,7,7,4004711,0,,20160308194507,20160308194507,75100400,0,0,2052,0,0,19700101010101
18301079479,0,5541,20160307205919,200000987,1000,7510,44934167,1,2,534,430232,7,7,4004711,0,,20160308194507,20160308194507,75100400,0,0,2052,0,0,19700101010101
18300709109,0,5397,20160307205920,100000717,1000,7510,45462354,1,2,534,430233,1,1,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300726742,6,67121,20160307205939,300010998,1000,7510,45011816,1,2,534,430222,1,5,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307204101
18300730434,0,3938,20160307210020,300002030,1000,7511,17501922,1,2,534,430222,5,5,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300709222,0,3938,20160307210022,300002030,1000,7511,12944126,1,2,534,430222,5,5,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300699585,0,3938,20160307210023,300002030,1000,7511,16082308,1,2,534,430222,5,5,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18315912612,6,96397,20160307210035,10020000750,1000,7511,12091303,1,2,534,430232,8,7,4004711,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,20160307205201
18315915539,0,5541,20160307210051,200000987,1000,7510,32385137,1,2,534,430232,7,7,4004711,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,19700101010101
18315922673,0,5541,20160307210053,200000987,1000,7510,38869665,18,2,534,430232,7,7,4004711,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,19700101010101
18315935094,0,5541,20160307210057,200000987,1000,7510,45407233,1,2,534,430232,7,7,4004711,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,19700101010101
18315920112,6,96398,20160307210118,10020000750,1000,7510,44934167,1,2,534,430232,7,6,4004711,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,20160307205901
18315934405,6,96399,20160307210202,10020000750,1000,7511,18737464,1,2,534,430232,9,6,4004711,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,20160307204901
18300718255,6,67122,20160307210210,300010998,1000,7510,54073306,1,2,534,430222,3,6,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307204601
18315928113,6,96400,20160307210211,10020000750,1000,7510,2915462,1,0,534,430232,8,6,4004711,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,20160307205201
18315913358,6,96401,20160307210212,10020000750,1000,7511,16227261,1,2,534,430232,9,6,4004711,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,20160307204801
18300734320,6,99924,20160307210214,300010994,1000,7511,13867321,1,2,534,430221,9,14,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307204801
18300705843,6,99925,20160307210216,300010994,1000,7511,16182381,1,2,534,430221,9,14,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307204901
18316292498,0,5541,20160307210227,200000987,1000,7510,52777277,1,2,534,430232,6,6,4004711,0,,20160308215629,20160308215629,75100100,0,0,1937,0,0,19700101010101
18316289226,6,96402,20160307210227,10020000750,1000,7510,46166032,1,2,534,430232,7,6,4004711,0,,20160308215629,20160308215629,75100100,0,0,1937,0,0,20160307205901
18316302486,0,5541,20160307210228,200000987,1000,7510,45400036,1,2,534,430232,6,6,4004711,0,,20160308215629,20160308215629,75100100,0,0,1937,0,0,19700101010101
18316290114,6,96403,20160307210229,10020000750,1000,7510,82688562,19,2,534,430232,9,6,4004711,0,,20160308215629,20160308215629,75100100,0,0,1937,0,0,20160307204801
18300712827,6,67123,20160307210229,300010998,1000,7510,75650211,1,2,534,430222,3,6,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307204601
18316313370,6,96404,20160307210230,10020000750,1000,7510,82015331,19,2,534,430232,9,6,4004711,0,,20160308215629,20160308215629,75100100,0,0,1937,0,0,20160307204801
18300713032,0,3938,20160307210250,300002030,1000,7510,41384239,81,2,534,430222,6,6,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300701824,6,99926,20160307210300,300010994,1000,7510,88368253,1,2,534,430221,3,14,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202801
18316288163,6,96405,20160307210302,10020000750,1000,7510,5011199,1,0,534,430232,8,6,4004711,0,,20160308215629,20160308215629,75100100,0,0,1937,0,0,20160307205201
18300727246,6,99927,20160307210303,300010994,1000,7510,78651780,1,2,534,430221,3,14,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202801
18300730654,0,3938,20160307210444,300002030,1000,7510,48924137,1,2,534,430222,6,6,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300733749,0,3938,20160307210446,300002030,1000,7510,14242269,1,2,534,430222,6,6,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300722434,0,5397,20160307210453,100000717,1000,7510,70474070,6,2,534,430233,3,3,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300698668,0,5397,20160307210454,100000717,1000,7510,80936737,19,2,534,430233,3,3,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300709079,0,5397,20160307210455,100000717,1000,7511,15874292,1,2,534,430233,3,3,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300698258,0,5397,20160307210457,100000717,1000,7510,46858768,1,2,534,430233,3,3,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18310891812,6,96406,20160307210556,10020000750,1000,7510,45407233,1,2,534,430232,7,5,4004711,0,,20160308210614,20160308210614,75101300,0,0,1028,0,0,20160307210001
18310891937,6,96407,20160307210615,10020000750,1000,7511,15338548,1,2,534,430232,9,5,4004711,0,,20160308210614,20160308210614,75101300,0,0,1028,0,0,20160307204801
18300707790,0,5397,20160307210633,100000717,1000,7511,14937050,1,2,534,430233,5,5,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18310890553,0,5541,20160307210634,200000987,1000,7511,30025269,1,2,534,430232,5,5,4004711,0,,20160308210614,20160308210614,75101300,0,0,1028,0,0,19700101010101
18310884581,0,5541,20160307210638,200000987,1000,7511,11556074,1,2,534,430232,5,5,4004711,0,,20160308210614,20160308210614,75101300,0,0,1028,0,0,19700101010101
18310891640,0,5541,20160307210639,200000987,1000,7510,35417962,1,2,534,430232,5,5,4004711,0,,20160308210614,20160308210614,75101300,0,0,1028,0,0,19700101010101
18300709125,6,99928,20160307210700,300010994,1000,7511,13079738,1,2,534,430221,9,15,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307204801
18300715359,6,99929,20160307210702,300010994,1000,7510,39236728,1,2,534,430221,12,15,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307205601
18300722949,0,3938,20160307210826,300002030,1000,7510,71226502,1,2,534,430222,6,6,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300705050,0,3938,20160307210828,300002030,1000,7510,74769103,1,2,534,430222,6,6,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300714314,0,3938,20160307210830,300002030,1000,7510,47445033,1,2,534,430222,6,6,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300725745,0,3938,20160307210832,300002030,1000,7510,68570135,1,2,534,430222,6,6,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300708038,0,3938,20160307210834,300002030,1000,7510,84474744,1,2,534,430222,6,6,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300721512,0,5397,20160307210915,100000717,1000,7510,86937282,1,2,534,430233,5,5,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18310885605,6,96408,20160307210922,10020000750,1000,7510,45400036,1,2,534,430232,6,3,4004711,0,,20160308210614,20160308210614,75101300,0,0,1174,0,0,20160307210201
18310993725,6,96409,20160307210942,10020000750,1000,7511,11556074,1,2,534,430232,5,3,4004711,0,,20160308210614,20160308210614,75101400,0,0,4758,0,0,20160307210601
18310985845,6,96410,20160307210950,10020000750,1000,7510,32385137,1,2,534,430232,7,3,4004711,0,,20160308210614,20160308210614,75101400,0,0,4758,0,0,20160307210001
18300710445,6,67124,20160307211021,300010998,1000,7510,41384239,81,2,534,430222,6,6,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307210201
18300709388,6,67125,20160307211031,300010998,1000,7510,48924137,1,2,534,430222,6,6,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307210401
18310993915,6,96411,20160307211031,10020000750,1000,7511,14764109,1,2,534,430232,7,3,4004711,0,,20160308210614,20160308210614,75101400,0,0,4758,0,0,20160307205701
18310952869,6,96412,20160307211033,10020000750,1000,7510,67219019,1,2,534,430232,7,3,4004711,0,,20160308210614,20160308210614,75101400,0,0,4758,0,0,20160307205701
18310990150,6,96413,20160307211035,10020000750,1000,7510,25095207,1,0,534,430232,9,3,4004711,0,,20160308210614,20160308210614,75101400,0,0,4758,0,0,20160307204801
18300699029,6,67126,20160307211105,300010998,1000,7510,14242269,1,0,534,430222,6,6,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307210401
18310985539,0,4785,20160307211111,600000945,1000,7510,61309082,19,2,534,430227,9,9,4004693,0,,20160308210614,20160308210614,75101400,0,0,4758,0,0,19700101010101
18310949922,0,4785,20160307211113,600000945,1000,7510,64138526,19,2,534,430227,9,9,4004693,0,,20160308210614,20160308210614,75101400,0,0,4758,0,0,19700101010101
18310947009,0,4785,20160307211114,600000945,1000,7510,85270754,1,2,534,430227,9,9,4004693,0,,20160308210614,20160308210614,75101400,0,0,4758,0,0,19700101010101
18310955800,0,4785,20160307211115,600000945,1000,7510,48652001,1,2,534,430227,9,9,4004693,0,,20160308210614,20160308210614,75101400,0,0,4758,0,0,19700101010101
18316071030,0,4785,20160307211117,600000945,1000,7510,86183137,1,2,534,430227,9,9,4004693,0,,20160308215629,20160308215629,75100100,0,0,1937,0,0,19700101010101
18316122162,0,4785,20160307211119,600000945,1000,7511,16321374,1,2,534,430227,9,9,4004693,0,,20160308215629,20160308215629,75100100,0,0,1937,0,0,19700101010101
18316070458,0,4785,20160307211121,600000945,1000,7510,23925518,19,2,534,430227,9,9,4004693,0,,20160308215629,20160308215629,75100100,0,0,1937,0,0,19700101010101
18316077602,6,96414,20160307211152,10020000750,1000,7510,38869665,18,2,534,430232,7,2,4004711,0,,20160308215629,20160308215629,75100100,0,0,1937,0,0,20160307210001
18300708362,6,95364,20160307211249,200000973,1000,7511,14937050,1,2,534,430233,5,7,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307210601
18316086658,6,96415,20160307211301,10020000750,1000,7510,53261323,1,2,534,430232,7,2,4004711,0,,20160308215629,20160308215629,75100100,0,0,1937,0,0,20160307205701
18310481343,6,96416,20160307211319,10020000750,1000,7510,45648348,1,2,534,430232,8,2,4004711,0,,20160308210112,20160308210112,75101300,0,0,1797,0,0,20160307205201
18300733071,6,95365,20160307211324,200000973,1000,7510,70474070,6,2,534,430233,3,7,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307210401
18300707649,0,5397,20160307211356,100000717,1000,7510,81653727,1,2,534,430233,7,7,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300698156,6,95366,20160307211357,200000973,1000,7510,45462354,1,2,534,430233,1,7,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307205901
18310493335,0,4785,20160307211432,600000945,1000,7510,47615499,1,2,534,430227,9,9,4004693,0,,20160308210112,20160308210112,75101300,0,0,1797,0,0,19700101010101
18300714299,6,95367,20160307211434,200000973,1000,7510,86937282,1,2,534,430233,5,7,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307210901
18310484295,6,96417,20160307211456,10020000750,1000,7510,52777277,1,2,534,430232,6,1,4004711,0,,20160308210112,20160308210112,75101300,0,0,1797,0,0,20160307210201
18310241962,6,5542,20160307211501,200000987,1000,7510,35417962,1,2,534,430232,5,1,4004711,0,,20160308210112,20160308210112,75101300,0,0,1425,0,0,20160307210601
18310176499,6,5543,20160307211508,200000987,1000,7511,30025269,1,2,534,430232,5,1,4004711,0,,20160308210112,20160308210112,75101300,0,0,1425,0,0,20160307210601
18301763697,6,95368,20160307211609,200000973,1000,7510,46858768,1,2,534,430233,3,7,4004705,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307210401
18310242005,0,4785,20160307211637,600000945,1000,7510,37388171,6,2,534,430227,8,8,4004693,0,,20160308210112,20160308210112,75101300,0,0,1425,0,0,19700101010101
18310235205,0,4785,20160307211638,600000945,1000,7510,78517179,1,2,534,430227,8,8,4004693,0,,20160308210112,20160308210112,75101300,0,0,1425,0,0,19700101010101
18310178319,0,4785,20160307211639,600000945,1000,7510,37388170,6,2,534,430227,8,8,4004693,0,,20160308210112,20160308210112,75101300,0,0,1425,0,0,19700101010101
18310232727,0,4785,20160307211640,600000945,1000,7510,17386187,19,2,534,430227,8,8,4004693,0,,20160308210112,20160308210112,75101300,0,0,1425,0,0,19700101010101
18310234636,0,4785,20160307211643,600000945,1000,7510,14415808,19,2,534,430227,8,8,4004693,0,,20160308210112,20160308210112,75101300,0,0,1425,0,0,19700101010101
18312146035,0,4785,20160307211644,600000945,1000,7511,18557051,1,2,534,430227,8,8,4004693,0,,20160308211652,20160308211652,75101400,0,0,406,0,0,19700101010101
18301764279,6,95369,20160307211650,200000973,1000,7510,80936737,19,2,534,430233,3,7,4004705,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307210401
18301754317,6,95370,20160307211651,200000973,1000,7511,15874292,1,2,534,430233,3,7,4004705,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307210401
18301757765,6,67127,20160307211839,300010998,1000,7511,11712338,1,2,534,430222,3,6,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307204601
18301762875,0,5397,20160307211854,100000717,1000,7510,14347089,1,2,534,430233,7,7,4004705,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301756848,6,67128,20160307211931,300010998,1000,7510,84474744,1,2,534,430222,6,6,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307210801
18301755006,6,95371,20160307211941,200000973,1000,7511,13672742,1,2,534,430233,1,9,4004705,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307205901
18301764955,6,67129,20160307212000,300010998,1000,7511,16082308,1,2,534,430222,5,6,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307210001
18301754801,6,67130,20160307212002,300010998,1000,7511,17501922,1,2,534,430222,5,6,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307210001
18301756397,6,67131,20160307212003,300010998,1000,7510,47445033,1,2,534,430222,6,6,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307210801
18310956918,6,79321,20160307212006,300004814,1000,7511,16321374,1,2,534,430227,9,7,4004693,0,,20160308210614,20160308210614,75101300,0,0,5270,0,0,20160307211101
18301731685,0,3938,20160307212021,300002030,1000,7511,15708543,1,2,534,430222,6,6,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18316207456,0,4785,20160307212130,600000945,1000,7510,41246000,81,2,534,430227,7,7,4004693,0,,20160308215629,20160308215629,75100100,0,0,5014,0,0,19700101010101
18301763774,6,67132,20160307212211,300010998,1000,7510,68570135,1,2,534,430222,6,6,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307210801
18301754290,6,67133,20160307212215,300010998,1000,7511,12944126,1,2,534,430222,5,6,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307210001
18301754079,6,67134,20160307212219,300010998,1000,7510,71226502,1,2,534,430222,6,6,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307210801
18301763487,6,67135,20160307212235,300010998,1000,7510,74769103,1,2,534,430222,6,6,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307210801
18317820075,0,5559,20160307212255,300012145,1000,7510,42672829,1,2,534,430225,14,14,4004696,0,,20160309170555,20160309170555,75100400,0,0,516,0,0,19700101010101
18310202188,6,79322,20160307212302,300004814,1000,7510,23925518,19,0,534,430227,9,7,4004693,0,,20160308210112,20160308210112,75101300,0,0,1026,0,0,20160307211101
