BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303271336,0,29,20160307185149,500000569,1000,7511,19000771,1,0,634,630182,23,23,90601206,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303265822,0,29,20160307185150,500000569,1000,7510,45577155,1,0,634,630182,23,23,90601206,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303310977,0,29,20160307185153,500000569,1000,7510,23111645,1,0,634,630182,23,23,90601206,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18316375509,6,6874,20160307185155,300030594,1000,7510,25977002,1,0,634,64612,1,1,6000404,6005121,,20160308220052,20160308220052,75100100,0,0,772,0,0,20160307183801
18303440714,0,34982,20160307185155,17958,1000,7510,24784667,1,70,634,64609,1,1,6006200,6005570,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18319807825,6,6874,20160307185155,300030594,1000,7510,25977002,1,0,634,64612,1,1,6000404,6005121,,20160309172732,20160309172732,75100600,0,0,5382,0,0,20160307183801
18303929322,6,12628,20160307185156,300009552,1000,7510,53005592,1,70,634,64610,17,11,6004604,6009328,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307181401
18303666997,6,15533,20160307185157,18647,1000,7510,47619181,1,70,634,64613,1,1,6004369,6004774,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184801
18910564635,6,15473,20160307185157,300000267,1000,7510,83780466,1,70,634,64612,1,1,6000404,6005121,,20160414173130,20160414173130,75100600,0,0,5382,0,0,20160307181401
18303922554,6,12629,20160307185159,300009552,1000,7510,18635423,1,0,634,64610,14,11,6004604,6009328,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307183201
18303809764,6,23320,20160307185202,300010724,1000,7510,35990882,1,70,634,64610,11,11,6004604,6009328,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184701
18303800335,6,27479,20160307185202,15309,1000,7510,9164454,18,0,634,64624,10,11,6010521,6004655,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184601
18303590155,0,3009,20160307185202,13933,1000,7510,85915432,1,70,634,64610,11,11,6004604,6009328,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303802410,6,49184,20160307185203,18337,1000,7510,78130631,1,1,634,630183,13,15,90612262,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182701
18303812989,6,23321,20160307185204,300010724,1000,7510,46394626,1,70,634,64610,17,11,6004604,6009328,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307180801
18303802301,6,47468,20160307185205,23406,1000,7510,52717905,19,70,634,64623,22,20,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182601
18303798793,6,49185,20160307185206,18337,1000,7510,39666089,1,1,634,630183,13,15,90612262,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182701
18303808365,6,23322,20160307185206,300010724,1000,7510,48281272,1,70,634,64610,16,11,6004604,6009328,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307181701
18303808586,6,23323,20160307185207,300010724,1000,7511,12653245,1,70,634,64610,16,11,6004604,6009328,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307181701
18303902053,6,176,20160307185207,300008787,1000,7510,25828553,1,0,634,64617,9,5,6004952,6003462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183601
18303932841,6,12630,20160307185208,300009552,1000,7510,83237095,1,70,634,64610,12,11,6004604,6009328,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307184201
18303809889,6,23324,20160307185211,300010724,1000,7510,47190361,1,70,634,64610,12,11,6004604,6009328,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184201
18303819018,6,23325,20160307185213,300010724,1000,7510,25937489,1,0,634,64610,12,11,6004604,6009328,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184301
18303793930,0,5484,20160307185213,14267,1000,7510,25903775,1,70,634,64623,20,20,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303790175,6,47469,20160307185215,23406,1000,7510,69514561,1,70,634,64623,20,20,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184001
18303807352,6,47470,20160307185217,23406,1000,7511,17558007,1,70,634,64623,20,20,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184001
18303800517,6,5947,20160307185217,300007850,1000,7511,39064558,1,70,634,64623,23,20,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182301
18303805294,0,4834,20160307185218,300008949,1000,7510,47816705,1,70,634,64623,20,20,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303799241,6,47471,20160307185218,23406,1000,7511,16561665,1,70,634,64623,23,20,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182101
18303735975,6,43455,20160307185218,100003143,1000,7510,41406658,81,1,634,630181,1,1,90612238,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183001
18303796902,0,4834,20160307185219,300008949,1000,7510,19062169,1,70,634,64623,20,20,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303802977,6,47472,20160307185219,23406,1000,7510,49918474,1,70,634,64623,22,20,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182701
18303801851,0,5484,20160307185220,14267,1000,7510,22729789,1,70,634,64623,20,20,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303787542,0,5484,20160307185221,14267,1000,7510,88111545,1,70,634,64623,20,20,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303898706,6,177,20160307185221,300008787,1000,7510,8696668,18,0,634,64617,10,5,6004952,6003462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182701
18910557614,6,15474,20160307185222,300000267,1000,7510,86663363,1,70,634,64612,1,1,6000404,6005121,,20160414173130,20160414173130,75100600,0,0,5382,0,0,20160307183801
18303680338,6,15474,20160307185222,300000267,1000,7510,86663363,1,70,634,64612,1,1,6000404,6005121,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183801
18303815229,6,23326,20160307185222,300010724,1000,7511,16747482,1,70,634,64610,16,11,6004604,6009328,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307181701
18303670773,0,3474,20160307185223,19162,1000,7510,45942659,1,70,634,64612,1,1,6000404,6005121,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303931828,6,12631,20160307185223,300009552,1000,7510,74874559,1,70,634,64610,12,11,6004604,6009328,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307184501
18303677319,0,3474,20160307185224,19162,1000,7511,12562839,1,70,634,64612,1,1,6000404,6005121,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303895056,6,178,20160307185225,300008787,1000,7511,16096519,1,0,634,64617,16,5,6004952,6003462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307175201
18303784374,0,4834,20160307185226,300008949,1000,7510,6641032,1,70,634,64623,20,20,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303800787,0,4834,20160307185227,300008949,1000,7511,17274653,1,70,634,64623,20,20,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303804923,6,47473,20160307185233,23406,1000,7510,49707786,1,70,634,64623,23,20,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182301
18303807022,6,6653,20160307185235,300006905,1000,7510,15333693,1,0,634,64618,19,11,6003245,6009333,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307180301
18303797343,6,47474,20160307185236,23406,1000,7511,15961181,1,70,634,64623,21,20,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183701
18303789841,6,5485,20160307185239,14267,1000,7510,36932317,1,70,634,64623,20,20,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184001
18303785851,6,5948,20160307185244,300007850,1000,7510,53407692,1,70,634,64623,22,20,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182701
18303798822,6,5949,20160307185245,300007850,1000,7511,17872092,1,70,634,64623,22,20,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182601
18303677153,6,15475,20160307185247,300000267,1000,7511,11816280,1,70,634,64612,1,1,6000404,6005121,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182401
18910557699,6,15475,20160307185247,300000267,1000,7511,11816280,1,70,634,64612,1,1,6000404,6005121,,20160414173130,20160414173130,75100600,0,0,5382,0,0,20160307182401
18303786959,6,8733,20160307185250,300009266,1000,7510,75491953,1,70,634,64618,14,11,6003245,6009333,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183401
18303800895,6,21372,20160307185252,15472,1000,7510,24533500,1,0,634,64604,8,14,6004857,6009317,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183001
18319793239,6,6875,20160307185254,300030594,1000,7511,14165294,1,70,634,64612,1,1,6000404,6005121,,20160309172732,20160309172732,75100600,0,0,5382,0,0,20160307184701
18303863577,6,6875,20160307185254,300030594,1000,7511,14165294,1,70,634,64612,1,1,6000404,6005121,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184701
18303866402,6,6876,20160307185256,300030594,1000,7511,17057399,1,70,634,64612,1,1,6000404,6005121,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307181801
18319793574,6,6877,20160307185258,300030594,1000,7511,16592676,1,70,634,64612,1,1,6000404,6005121,,20160309172732,20160309172732,75100600,0,0,5382,0,0,20160307184701
18303869021,6,6877,20160307185258,300030594,1000,7511,16592676,1,70,634,64612,1,1,6000404,6005121,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184701
18303787619,0,5696,20160307185314,16998,1000,7510,62549515,1,70,634,64624,11,11,6010521,6004655,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303741279,6,43456,20160307185314,100003143,1000,7510,2826933,1,0,634,630181,1,1,90612238,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183001
18303791686,0,5696,20160307185316,16998,1000,7511,19661245,1,70,634,64624,11,11,6010521,6004655,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303803492,0,5696,20160307185318,16998,1000,7510,45605294,1,70,634,64624,11,11,6010521,6004655,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303795460,6,51591,20160307185328,300006057,1000,7510,62632810,1,70,634,64624,9,12,6010521,6004655,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183101
18303784709,6,51592,20160307185329,300006057,1000,7510,84281470,1,70,634,64624,5,12,6010521,6004655,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182901
18303802693,6,51593,20160307185330,300006057,1000,7511,16732313,1,70,634,64624,9,12,6010521,6004655,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183101
18303802984,6,8734,20160307185331,300009266,1000,7510,15055571,1,0,634,64618,15,11,6003245,6009333,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182301
18303798490,6,8735,20160307185332,300009266,1000,7510,42617172,1,70,634,64618,17,11,6003245,6009333,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307181701
18303790580,0,17639,20160307185336,13231,1000,7510,70319472,6,70,634,64618,11,11,6003245,6009333,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303791648,6,8736,20160307185338,300009266,1000,7510,82928736,19,70,634,64618,13,11,6003245,6009333,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183901
18303804421,0,17639,20160307185339,13231,1000,7510,74302050,1,70,634,64618,11,11,6003245,6009333,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303792460,0,2644,20160307185340,16582,1000,7511,18350873,1,70,634,64618,11,11,6003245,6009333,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303784287,6,49186,20160307185341,18337,1000,7510,51499472,19,1,634,630183,3,15,90612262,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307180101
18303796979,0,17639,20160307185342,13231,1000,7510,70430023,6,70,634,64618,11,11,6003245,6009333,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303793050,6,6654,20160307185344,300006905,1000,7510,79171264,1,70,634,64618,13,11,6003245,6009333,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183901
18303789833,6,35294,20160307185345,13929,1000,7510,13980691,1,0,634,64606,2,2,6005719,90623462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184801
18303799901,0,17639,20160307185345,13231,1000,7510,70430017,6,70,634,64618,11,11,6003245,6009333,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303788419,0,2644,20160307185346,16582,1000,7510,70319473,6,70,634,64618,11,11,6003245,6009333,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303799515,6,6655,20160307185347,300006905,1000,7510,10414195,1,0,634,64618,14,11,6003245,6009333,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183401
18303311694,8,30,20160307185349,500000569,1000,7510,69380503,1,0,634,630182,4,23,90601206,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160306130001
18303269845,0,30,20160307185349,500000569,1000,7510,69380503,1,0,634,630182,23,23,90601206,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303786793,6,2645,20160307185351,16582,1000,7511,14742162,1,70,634,64618,13,11,6003245,6009333,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183901
18303276007,0,30,20160307185352,500000569,1000,7510,33679468,19,0,634,630182,23,23,90601206,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303284560,185,31,20160307185354,500000569,1000,7510,12700772,7,0,634,630182,0,23,90601206,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303286923,0,31,20160307185355,500000569,1000,7510,71135654,1,0,634,630182,23,23,90601206,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303801996,0,3852,20160307185357,15259,1000,7510,71566487,1,70,634,64608,2,2,6004666,6009295,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303789940,6,6656,20160307185358,300006905,1000,7510,72644590,1,70,634,64618,14,11,6003245,6009333,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183201
18303276889,0,31,20160307185358,500000569,1000,7510,67777712,1,0,634,630182,23,23,90601206,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18300293899,6,121,20160307185359,18157,1000,7510,21931402,1,0,634,64617,14,5,6004952,6003462,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307180601
18303896029,6,179,20160307185400,300008787,1000,7511,16450986,1,0,634,64617,11,5,6004952,6003462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182501
18303789545,0,13,20160307185401,300007442,1000,7511,16936640,1,0,634,64617,5,5,6004952,6003462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303895003,6,180,20160307185401,300008787,1000,7511,12629953,1,0,634,64617,15,5,6004952,6003462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307180001
18303777548,8,14,20160307185402,300007442,1000,7510,71820116,1,0,634,64617,1,5,6004952,6003462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307073501
18303770050,0,14,20160307185402,300007442,1000,7510,71820116,1,0,634,64617,5,5,6004952,6003462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303790562,6,8737,20160307185403,300009266,1000,7510,1610365,1,0,634,64618,14,11,6003245,6009333,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183201
18303893163,6,181,20160307185403,300008787,1000,7511,16667540,1,0,634,64617,17,5,6004952,6003462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307175001
18303924006,6,12632,20160307185409,300009552,1000,7510,30683035,1,70,634,64610,17,10,6004604,6009328,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307180901
18304044852,0,18,20160307185409,13366,1000,7511,16937797,1,0,634,64617,5,5,6004952,6003462,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303829073,6,23327,20160307185410,300010724,1000,7510,10342467,1,0,634,64610,16,10,6004604,6009328,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307181701
18303802145,6,4835,20160307185411,300008949,1000,7510,6641032,1,0,634,64623,20,19,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307185201
18303796890,6,47475,20160307185419,23406,1000,7510,34425735,1,70,634,64623,21,19,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183701
18303900550,6,182,20160307185419,300008787,1000,7510,1932638,1,0,634,64617,10,5,6004952,6003462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182701
18303800120,6,6992,20160307185421,500001387,1000,7511,12566513,1,70,634,64603,14,10,6004922,6009318,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183001
18303722684,6,19822,20160307185424,17221,1000,7510,5886807,1,0,634,63174,1,1,6000812,6004614,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182601
18303785361,6,47476,20160307185425,23406,1000,7510,72750926,1,70,634,64623,21,19,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183701
18303279269,0,31,20160307185427,500000569,1000,7511,16994530,1,0,634,630182,23,23,90601206,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303926703,6,12633,20160307185435,300009552,1000,7510,35029454,19,70,634,64610,11,10,6004604,6009328,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307184901
18303799732,6,47477,20160307185435,23406,1000,7510,79371350,1,70,634,64623,22,19,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182701
18303929149,6,12634,20160307185436,300009552,1000,7510,32188985,1,70,634,64610,12,10,6004604,6009328,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307184201
18303806275,0,2673,20160307185445,19482,1000,7510,36078239,19,70,634,64604,14,14,6004857,6009317,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303805841,0,2732,20160307185447,22723,1000,7511,17420323,1,70,634,64604,14,14,6004857,6009317,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
