GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
43438754,623,120,20160309105800,20160309113928,慈寿寺,建国门
68558067,623,202,20160309105900,20160309111504,慈寿寺,车公庄
10157342,623,1005,20160309110000,20160309111916,慈寿寺,海淀黄庄
2393043,623,108,20160309110100,20160309113124,慈寿寺,五棵松
85554187,623,451,20160309110100,20160309112237,慈寿寺,灵境胡同
5336628,623,1003,20160309110200,20160309112057,慈寿寺,苏州街
12512699,623,1351,20160309110300,20160309120849,慈寿寺,东直门
11520693,623,1003,20160309110300,20160309112100,慈寿寺,苏州街
12514059,623,431,20160309110300,20160309121534,慈寿寺,中关村
43533017,623,9063,20160309110300,20160309111158,慈寿寺,车道沟
50650495,623,645,20160309110400,20160309113425,慈寿寺,东大桥
86377156,623,555,20160309110400,20160309113941,慈寿寺,崇文门
68777681,623,653,20160309110500,20160309114449,慈寿寺,青年路
80690020,623,653,20160309110500,20160309114450,慈寿寺,青年路
54641923,623,433,20160309110500,20160309112826,慈寿寺,海淀黄庄
31957551,623,639,20160309110500,20160309112613,慈寿寺,南锣鼓巷
66317299,623,1013,20160309110600,20160309113512,慈寿寺,牡丹园
68915498,623,1019,20160309110600,20160309114146,慈寿寺,安贞门
48541222,623,461,20160309110600,20160309114151,慈寿寺,北京南站
18462084,623,521,20160309110600,20160309121120,慈寿寺,天通苑北
48541917,623,1013,20160309110700,20160309113514,慈寿寺,牡丹园
83167798,623,1029,20160309110800,20160309115516,慈寿寺,亮马桥
14005339,623,633,20160309110900,20160309112447,慈寿寺,车公庄
49575829,623,120,20160309110900,20160309114717,慈寿寺,建国门
12521661,623,625,20160309111100,20160309113005,慈寿寺,花园桥
12521816,623,625,20160309111100,20160309113006,慈寿寺,花园桥
52649789,623,437,20160309111300,20160309113116,慈寿寺,魏公村
78546948,623,433,20160309111300,20160309113156,慈寿寺,海淀黄庄
87205556,623,1485,20160309111400,20160309121103,慈寿寺,阜通
12523928,623,9065,20160309111900,20160309113153,慈寿寺,长春桥
28133947,623,215,20160309111900,20160309114712,慈寿寺,雍和宫
15804498,623,633,20160309111900,20160309113117,慈寿寺,车公庄
16706206,623,923,20160309112000,20160309113255,慈寿寺,白石桥南
12417698,623,561,20160309112100,20160309121357,慈寿寺,蒲黄榆
28790327,623,1005,20160309112100,20160309114038,慈寿寺,海淀黄庄
46472824,623,431,20160309112100,20160309115046,慈寿寺,中关村
67872789,623,9059,20160309112200,20160309134111,慈寿寺,西钓鱼台
84271530,623,931,20160309112300,20160309114218,慈寿寺,六里桥东
24225777,623,212,20160309112400,20160309115317,慈寿寺,朝阳门
70203273,623,923,20160309112400,20160309114711,慈寿寺,白石桥南
12522711,623,661,20160309112400,20160309121522,慈寿寺,草房
35601582,623,735,20160309112400,20160309120445,慈寿寺,桥湾
75490781,623,447,20160309112500,20160309114317,慈寿寺,平安里
78967729,623,1475,20160309112500,20160309120400,慈寿寺,枣营
31019345,623,203,20160309112800,20160309114916,慈寿寺,阜成门
51094607,623,9023,20160309112800,20160309122039,慈寿寺,潘家园
65007362,623,633,20160309112900,20160309114410,慈寿寺,车公庄
71390163,623,9063,20160309112900,20160309113827,慈寿寺,车道沟
16221204,623,1003,20160309112900,20160309114751,慈寿寺,苏州街
23472258,623,749,20160309112900,20160309125558,慈寿寺,百子湾
10229023,623,437,20160309112900,20160309115119,慈寿寺,魏公村
5256386,623,653,20160309113100,20160309120850,慈寿寺,青年路
50730061,623,9051,20160309113200,20160309115418,慈寿寺,西局
48954354,623,212,20160309113400,20160309121621,慈寿寺,朝阳门
19354226,623,9049,20160309113400,20160309115553,慈寿寺,泥洼
12513498,623,9065,20160309113400,20160309114624,慈寿寺,长春桥
52366000,623,1429,20160309113500,20160309120351,慈寿寺,大井
53522905,623,1007,20160309113500,20160309115618,慈寿寺,知春里
15309535,623,929,20160309113500,20160309120120,慈寿寺,北京西站
83187866,623,447,20160309113600,20160309115416,慈寿寺,平安里
50143144,623,647,20160309113700,20160309120643,慈寿寺,呼家楼
48556404,623,115,20160309113800,20160309120700,慈寿寺,西单
16689065,623,627,20160309113800,20160309115115,慈寿寺,白石桥南
13455930,623,925,20160309113900,20160309115556,慈寿寺,白堆子
51925245,623,423,20160309113900,20160309121453,慈寿寺,北宫门
52066621,623,9441,20160309114100,20160309122831,慈寿寺,西二旗
12521635,623,627,20160309114100,20160309115243,慈寿寺,白石桥南
14820786,623,1329,20160309114200,20160309123246,慈寿寺,上地
15576906,623,9065,20160309114300,20160309115520,慈寿寺,长春桥
2827050,623,121,20160309114300,20160309123003,慈寿寺,永安里
18788057,623,214,20160309114400,20160309122804,慈寿寺,东直门
18788056,623,214,20160309114400,20160309122805,慈寿寺,东直门
44021923,623,1041,20160309114400,20160309123040,慈寿寺,双井
13673039,623,621,20160309114500,20160309115344,慈寿寺,海淀五路居
53475160,623,1001,20160309114500,20160309115854,慈寿寺,巴沟
79201630,623,1035,20160309114600,20160309121955,慈寿寺,呼家楼
44800468,623,651,20160309114600,20160309122454,慈寿寺,十里堡
79691681,623,637,20160309114600,20160309120648,慈寿寺,北海北
79247274,623,1001,20160309114700,20160309120401,慈寿寺,巴沟
1291705,623,645,20160309114800,20160309122329,慈寿寺,东大桥
11980659,623,9065,20160309115000,20160309115956,慈寿寺,长春桥
15263559,623,124,20160309115100,20160309131712,慈寿寺,四惠
44703676,623,1009,20160309115200,20160309121825,慈寿寺,知春路
12608839,623,933,20160309115200,20160309121303,慈寿寺,六里桥
18475238,623,625,20160309115600,20160309120048,慈寿寺,花园桥
43403578,623,1341,20160309115700,20160309130544,慈寿寺,北苑
16152686,623,1427,20160309115800,20160309123120,慈寿寺,郭庄子
17832079,623,9063,20160309115800,20160309121250,慈寿寺,车道沟
86430190,623,645,20160309115800,20160309122902,慈寿寺,东大桥
47228569,623,431,20160309115800,20160309123736,慈寿寺,中关村
12635587,623,929,20160309115800,20160309122355,慈寿寺,北京西站
18207255,623,107,20160309120000,20160309122026,慈寿寺,玉泉路
60907947,623,9035,20160309120100,20160309131428,慈寿寺,大红门
32899632,623,1041,20160309120100,20160309124323,慈寿寺,双井
33356042,623,214,20160309120100,20160309123416,慈寿寺,东直门
62236078,623,9045,20160309120100,20160309123216,慈寿寺,首经贸
78082027,623,633,20160309120300,20160309121918,慈寿寺,车公庄
44863591,623,9049,20160309120300,20160309122525,慈寿寺,泥洼
52992957,623,1025,20160309120500,20160309124721,慈寿寺,太阳宫
12641594,623,9037,20160309120600,20160309124716,慈寿寺,角门东
17465737,623,1327,20160309120600,20160309124201,慈寿寺,五道口
45607999,623,439,20160309120800,20160309122936,慈寿寺,国家图书馆
74023970,623,213,20160309120900,20160309125906,慈寿寺,东四十条
271764,623,539,20160309121000,20160309125656,慈寿寺,和平西桥
19045613,623,435,20160309121000,20160309123600,慈寿寺,人民大学
16563370,623,1013,20160309121100,20160309123937,慈寿寺,牡丹园
49575258,623,649,20160309121100,20160309124709,慈寿寺,金台路
17808296,623,649,20160309121100,20160309124711,慈寿寺,金台路
68253571,623,1005,20160309121100,20160309123149,慈寿寺,海淀黄庄
19092067,623,659,20160309121100,20160309130148,慈寿寺,常营
83321000,623,817,20160309121200,20160309130612,慈寿寺,西小口
46634485,623,649,20160309121200,20160309124650,慈寿寺,金台路
82270294,623,441,20160309121300,20160309123525,慈寿寺,动物园
15263395,623,201,20160309121400,20160309124617,慈寿寺,西直门
33014987,623,521,20160309121400,20160309131926,慈寿寺,天通苑北
53536742,623,943,20160309121500,20160309125304,慈寿寺,丰台科技园
52058007,623,749,20160309121700,20160309131330,慈寿寺,百子湾
15263295,623,625,20160309121800,20160309124406,慈寿寺,花园桥
27280907,623,209,20160309121800,20160309125404,慈寿寺,崇文门
54508316,623,633,20160309121900,20160309123259,慈寿寺,车公庄
50293008,623,1561,20160309121900,20160309135518,慈寿寺,顺义
773091,623,643,20160309122100,20160309125057,慈寿寺,朝阳门
20028456,623,643,20160309122100,20160309125059,慈寿寺,朝阳门
49786419,623,1561,20160309122300,20160309140250,慈寿寺,顺义
12288634,623,627,20160309122400,20160309123435,慈寿寺,白石桥南
11033516,623,202,20160309122500,20160309124210,慈寿寺,车公庄
18462035,623,9025,20160309122600,20160309132312,慈寿寺,十里河
66029747,623,9065,20160309122800,20160309123907,慈寿寺,长春桥
79616857,623,9037,20160309122800,20160309130647,慈寿寺,角门东
47400460,623,453,20160309122900,20160309125631,慈寿寺,西单
44163002,623,621,20160309123100,20160309124156,慈寿寺,海淀五路居
80393703,623,639,20160309123100,20160309125148,慈寿寺,南锣鼓巷
68614971,623,1341,20160309123200,20160309133338,慈寿寺,北苑
63371172,623,1341,20160309123200,20160309133337,慈寿寺,北苑
87400757,623,1043,20160309123300,20160309131633,慈寿寺,劲松
53638047,623,123,20160309123300,20160309132510,慈寿寺,大望路
23802611,623,555,20160309123400,20160309131413,慈寿寺,崇文门
47465146,623,1019,20160309123500,20160309130739,慈寿寺,安贞门
50510449,623,202,20160309123700,20160309125127,慈寿寺,车公庄
31239598,623,1003,20160309123700,20160309125519,慈寿寺,苏州街
3268813,623,1015,20160309123900,20160309130832,慈寿寺,健德门
67690635,623,1015,20160309124000,20160309130743,慈寿寺,健德门
7198317,623,645,20160309124000,20160309131158,慈寿寺,东大桥
44674315,623,931,20160309124000,20160309130837,慈寿寺,六里桥东
49514205,623,645,20160309124000,20160309131200,慈寿寺,东大桥
12288396,623,1041,20160309124000,20160309132426,慈寿寺,双井
71378707,623,649,20160309124000,20160309131641,慈寿寺,金台路
13073593,623,9025,20160309124100,20160309133150,慈寿寺,十里河
89484006,623,621,20160309124100,20160309124741,慈寿寺,海淀五路居
12523494,623,621,20160309124200,20160309125417,慈寿寺,海淀五路居
15475867,623,461,20160309124200,20160309131814,慈寿寺,北京南站
51912788,623,212,20160309124300,20160309131303,慈寿寺,朝阳门
12288740,623,541,20160309124400,20160309132155,慈寿寺,和平里北街
53005411,623,553,20160309124400,20160309131626,慈寿寺,东单
43379865,623,465,20160309124400,20160309132158,慈寿寺,角门西
37050349,623,521,20160309124500,20160309134659,慈寿寺,天通苑北
69848114,623,210,20160309124500,20160309132511,慈寿寺,北京站
18472557,623,210,20160309124600,20160309132612,慈寿寺,北京站
19360055,623,639,20160309124600,20160309131005,慈寿寺,南锣鼓巷
15527630,623,9025,20160309124700,20160309133521,慈寿寺,十里河
18460926,623,1479,20160309124700,20160309133711,慈寿寺,将台
82412135,623,1027,20160309124800,20160309133129,慈寿寺,三元桥
18460927,623,1479,20160309124800,20160309133722,慈寿寺,将台
79687791,623,114,20160309124800,20160309131511,慈寿寺,复兴门
82935647,623,1479,20160309124900,20160309135509,慈寿寺,将台
74706166,623,113,20160309125000,20160309131718,慈寿寺,南礼士路
44579266,623,645,20160309125000,20160309131740,慈寿寺,东大桥
19079714,623,117,20160309125100,20160309132103,慈寿寺,天安门东
72412394,623,9065,20160309125100,20160309130456,慈寿寺,长春桥
19079701,623,117,20160309125100,20160309132103,慈寿寺,天安门东
51911525,623,631,20160309125200,20160309130622,慈寿寺,车公庄西
80290972,623,941,20160309125200,20160309133337,慈寿寺,科怡路
80822588,623,649,20160309125200,20160309132851,慈寿寺,金台路
12521733,623,621,20160309125200,20160309125947,慈寿寺,海淀五路居
13542128,623,433,20160309125300,20160309131256,慈寿寺,海淀黄庄
15604614,623,659,20160309125400,20160309134355,慈寿寺,常营
12272662,623,663,20160309125400,20160309135611,慈寿寺,物资学院路
75285909,623,445,20160309125500,20160309131815,慈寿寺,新街口
81057965,623,631,20160309125500,20160309130554,慈寿寺,车公庄西
87535673,623,723,20160309125600,20160309132712,慈寿寺,湾子
39091657,623,645,20160309125700,20160309132959,慈寿寺,东大桥
52675226,623,121,20160309125700,20160309134509,慈寿寺,永安里
5256468,623,106,20160309125800,20160309132911,慈寿寺,八宝山
88653262,623,213,20160309125800,20160309133520,慈寿寺,东四十条
15136368,623,106,20160309125800,20160309132912,慈寿寺,八宝山
44769947,623,9033,20160309125900,20160309134047,慈寿寺,石榴庄
35873477,623,663,20160309130000,20160309135635,慈寿寺,物资学院路
1896891,623,202,20160309130100,20160309131612,慈寿寺,车公庄
25923056,623,431,20160309130100,20160309132559,慈寿寺,中关村
75889041,623,1327,20160309130100,20160309133820,慈寿寺,五道口
51799683,623,202,20160309130200,20160309131619,慈寿寺,车公庄
2970078,623,1003,20160309130300,20160309131805,慈寿寺,苏州街
14005386,623,1483,20160309130400,20160309135630,慈寿寺,望京南
11418614,623,825,20160309130500,20160309135057,慈寿寺,奥林匹克公园
47938527,623,9025,20160309130500,20160309135534,慈寿寺,十里河
15863877,623,555,20160309130600,20160309134541,慈寿寺,崇文门
72526407,623,1003,20160309130700,20160309132310,慈寿寺,苏州街
16247439,623,1033,20160309130700,20160309134550,慈寿寺,团结湖
50474084,623,461,20160309130700,20160309134214,慈寿寺,北京南站
16541095,623,747,20160309130800,20160309135933,慈寿寺,大郊亭
75284548,623,747,20160309130800,20160309135933,慈寿寺,大郊亭
50511413,623,9029,20160309130800,20160309135558,慈寿寺,成寿寺
74134535,623,9425,20160309130800,20160309141915,慈寿寺,昌平东关
225166,623,212,20160309130900,20160309134101,慈寿寺,朝阳门
85699584,623,1341,20160309131000,20160309140551,慈寿寺,北苑
89851492,623,9627,20160309131100,20160309141519,慈寿寺,旧宫
87255722,623,9627,20160309131100,20160309141517,慈寿寺,旧宫
30792829,623,461,20160309131100,20160309140250,慈寿寺,北京南站
12541275,623,621,20160309131200,20160309131723,慈寿寺,海淀五路居
15978530,623,1555,20160309131200,20160309144108,慈寿寺,后沙峪
66658093,623,209,20160309131300,20160309140415,慈寿寺,崇文门
86693518,623,1005,20160309131400,20160309133454,慈寿寺,海淀黄庄
70162054,623,1013,20160309131400,20160309134201,慈寿寺,牡丹园
855497,623,9321,20160309131400,20160309135947,慈寿寺,新宫
3136449,623,659,20160309131400,20160309140149,慈寿寺,常营
65479113,623,1037,20160309131500,20160309135459,慈寿寺,金台夕照
82397841,623,1013,20160309131500,20160309134236,慈寿寺,牡丹园
13886206,623,9333,20160309131600,20160309142107,慈寿寺,黄村西大街
39673464,623,645,20160309131700,20160309134752,慈寿寺,东大桥
26386855,623,120,20160309131800,20160309135803,慈寿寺,建国门
11298790,623,1019,20160309131800,20160309135237,慈寿寺,安贞门
46734142,623,533,20160309131800,20160309141131,慈寿寺,大屯路东
74113455,623,1017,20160309131900,20160309135152,慈寿寺,北土城
19116160,623,213,20160309131900,20160309135220,慈寿寺,东四十条
74889483,623,641,20160309131900,20160309134450,慈寿寺,东四
44122194,623,653,20160309132100,20160309135801,慈寿寺,青年路
23526398,623,657,20160309132200,20160309141204,慈寿寺,黄渠
25104767,623,639,20160309132200,20160309134654,慈寿寺,南锣鼓巷
16348106,623,1041,20160309132200,20160309142216,慈寿寺,双井
44675188,623,202,20160309132300,20160309134419,慈寿寺,车公庄
39791909,623,633,20160309132400,20160309134137,慈寿寺,车公庄
16976873,623,663,20160309132400,20160309141954,慈寿寺,物资学院路
32144963,623,1033,20160309132400,20160309140439,慈寿寺,团结湖
44490018,623,453,20160309132500,20160309135518,慈寿寺,西单
81164660,623,453,20160309132500,20160309135517,慈寿寺,西单
42802624,623,209,20160309132500,20160309140200,慈寿寺,崇文门
