GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
43657058,437,9433,20160309174500,20160309184939,魏公村,沙河
26185139,437,1555,20160309174500,20160309190123,魏公村,后沙峪
44737046,437,1027,20160309174500,20160309181816,魏公村,三元桥
12218054,437,9323,20160309174500,20160309183302,魏公村,西红门
48048738,437,9433,20160309174500,20160309184519,魏公村,沙河
54428760,437,835,20160309174500,20160309180839,魏公村,鼓楼大街
80356082,437,9335,20160309174500,20160309184603,魏公村,黄村火车站
48247848,437,9325,20160309174500,20160309183644,魏公村,高米店北
11113010,437,122,20160309174500,20160309182605,魏公村,国贸
47236711,437,723,20160309174500,20160309181052,魏公村,湾子
13181657,437,9439,20160309174500,20160309182632,魏公村,生命科学园
49706264,437,1335,20160309174500,20160309183450,魏公村,回龙观
18587088,437,1475,20160309174500,20160309182937,魏公村,枣营
39480951,437,9043,20160309174500,20160309182343,魏公村,纪家庙
19261039,437,563,20160309174500,20160309183630,魏公村,刘家窑
78870241,437,9523,20160309174500,20160309182725,魏公村,大葆台
44832277,437,453,20160309174500,20160309180505,魏公村,西单
21731568,437,537,20160309174500,20160309181009,魏公村,惠新西街南口
14230858,437,433,20160309174500,20160309175219,魏公村,海淀黄庄
23023707,437,9323,20160309174500,20160309183224,魏公村,西红门
86737294,437,723,20160309174500,20160309181019,魏公村,湾子
17170906,437,467,20160309174500,20160309182119,魏公村,公益西桥
43225674,437,1037,20160309174500,20160309182838,魏公村,金台夕照
47300019,437,447,20160309174500,20160309180000,魏公村,平安里
49379378,437,9639,20160309174500,20160309191027,魏公村,同济南路
43895100,437,9033,20160309174500,20160309183203,魏公村,石榴庄
80612756,437,9439,20160309174500,20160309183411,魏公村,生命科学园
71878310,437,9433,20160309174500,20160309192045,魏公村,沙河
17515391,437,421,20160309174500,20160309180643,魏公村,安河桥北
43852023,437,122,20160309174500,20160309182513,魏公村,国贸
70096116,437,621,20160309174500,20160309180142,魏公村,海淀五路居
49434012,437,1333,20160309174500,20160309182632,魏公村,龙泽
1801590,437,106,20160309174500,20160309181703,魏公村,八宝山
12562903,437,9425,20160309174500,20160309185438,魏公村,昌平东关
12070674,437,819,20160309174500,20160309184944,魏公村,永泰庄
39152343,437,1013,20160309174500,20160309180402,魏公村,牡丹园
15697135,437,9333,20160309174500,20160309184418,魏公村,黄村西大街
85502806,437,9439,20160309174500,20160309183337,魏公村,生命科学园
44911587,437,423,20160309174500,20160309180319,魏公村,北宫门
52245998,437,9329,20160309174500,20160309184008,魏公村,枣园
25576237,437,1009,20160309174500,20160309180158,魏公村,知春路
43704725,437,449,20160309174500,20160309180140,魏公村,西四
36961049,437,9327,20160309174500,20160309183733,魏公村,高米店南
39499780,437,931,20160309174500,20160309180412,魏公村,六里桥东
89031884,437,1041,20160309174500,20160309183830,魏公村,双井
39269998,437,451,20160309174500,20160309180342,魏公村,灵境胡同
6440709,437,9429,20160309174500,20160309185304,魏公村,南邵
25040012,437,9331,20160309174500,20160309184141,魏公村,清源路
71523235,437,521,20160309174500,20160309183650,魏公村,天通苑北
48890662,437,103,20160309174500,20160309183116,魏公村,苹果园
74397831,437,212,20160309174500,20160309181411,魏公村,朝阳门
50570445,437,621,20160309174500,20160309180636,魏公村,海淀五路居
50313189,437,9419,20160309174500,20160309190309,魏公村,昌平西山口
26978841,437,1329,20160309174500,20160309182039,魏公村,上地
72245964,437,9045,20160309174500,20160309182111,魏公村,首经贸
71629985,437,9321,20160309174500,20160309183010,魏公村,新宫
18455662,437,433,20160309174500,20160309175340,魏公村,海淀黄庄
44306181,437,9341,20160309174500,20160309185534,魏公村,天宫院
74877057,437,9333,20160309174500,20160309184428,魏公村,黄村西大街
83509514,437,1329,20160309174500,20160309182253,魏公村,上地
86382837,437,651,20160309174500,20160309182636,魏公村,十里堡
66089548,437,1033,20160309174500,20160309182625,魏公村,团结湖
45520078,437,9437,20160309174500,20160309183338,魏公村,朱辛庄
68362710,437,9325,20160309174500,20160309183624,魏公村,高米店北
79179388,437,125,20160309174500,20160309183314,魏公村,四惠东
79602107,437,459,20160309174600,20160309181332,魏公村,陶然亭
74934580,437,527,20160309174600,20160309182728,魏公村,立水桥
81121647,437,1019,20160309174600,20160309180836,魏公村,安贞门
18773703,437,813,20160309174600,20160309183512,魏公村,霍营
5385132,437,107,20160309174600,20160309181712,魏公村,玉泉路
5265556,437,1013,20160309174600,20160309180258,魏公村,牡丹园
68257095,437,653,20160309174600,20160309183059,魏公村,青年路
80210246,437,431,20160309174600,20160309175501,魏公村,中关村
71492100,437,525,20160309174600,20160309183224,魏公村,天通苑南
79958653,437,1541,20160309174600,20160309183857,魏公村,望京
31928059,437,533,20160309174600,20160309182305,魏公村,大屯路东
46021445,437,9439,20160309174600,20160309182607,魏公村,生命科学园
72253808,437,825,20160309174600,20160309181559,魏公村,奥林匹克公园
60144165,437,527,20160309174600,20160309182953,魏公村,立水桥
16360111,437,1531,20160309174600,20160309181804,魏公村,奥林匹克公园
12269314,437,1455,20160309174600,20160309182854,魏公村,方庄
16812516,437,931,20160309174600,20160309180800,魏公村,六里桥东
42991368,437,9335,20160309174600,20160309184612,魏公村,黄村火车站
44563233,437,9329,20160309174600,20160309184039,魏公村,枣园
87773276,437,941,20160309174600,20160309182004,魏公村,科怡路
1499724,437,621,20160309174600,20160309180709,魏公村,海淀五路居
75402778,437,811,20160309174600,20160309183646,魏公村,回龙观东大街
50504768,437,1431,20160309174600,20160309181457,魏公村,七里庄
47878332,437,9541,20160309174600,20160309190316,魏公村,苏庄
74750508,437,1351,20160309174600,20160309181724,魏公村,东直门
39567411,437,451,20160309174600,20160309180341,魏公村,灵境胡同
52371564,437,455,20160309174600,20160309181117,魏公村,宣武门
18638099,437,635,20160309174600,20160309180308,魏公村,平安里
8359191,437,1483,20160309174600,20160309190015,魏公村,望京南
5066909,437,9529,20160309174600,20160309184202,魏公村,篱笆房
72240961,437,9439,20160309174600,20160309183417,魏公村,生命科学园
47600740,437,621,20160309174600,20160309180647,魏公村,海淀五路居
15239866,437,661,20160309174600,20160309184026,魏公村,草房
46682078,437,725,20160309174600,20160309181153,魏公村,达官营
62361596,437,1339,20160309174600,20160309184634,魏公村,立水桥
12237235,437,463,20160309174600,20160309181834,魏公村,马家堡
63941336,437,937,20160309174600,20160309181531,魏公村,丰台东大街
27999401,437,651,20160309174600,20160309182659,魏公村,十里堡
12604188,437,106,20160309174600,20160309182201,魏公村,八宝山
82284650,437,9710,20160309174600,20160309185826,魏公村,九棵树
49590029,437,1009,20160309174600,20160309175822,魏公村,知春路
26029269,437,621,20160309174600,20160309180651,魏公村,海淀五路居
13041483,437,1333,20160309174600,20160309183210,魏公村,龙泽
50621638,437,937,20160309174600,20160309181900,魏公村,丰台东大街
11994663,437,9705,20160309174600,20160309184609,魏公村,双桥
65998565,437,105,20160309174600,20160309182914,魏公村,八角游乐园
35695152,437,106,20160309174600,20160309182226,魏公村,八宝山
2388201,437,214,20160309174600,20160309181601,魏公村,东直门
86637763,437,661,20160309174600,20160309184019,魏公村,草房
46846042,437,663,20160309174600,20160309184344,魏公村,物资学院路
12004825,437,9631,20160309174600,20160309185420,魏公村,亦庄文化园
43877205,437,105,20160309174600,20160309182204,魏公村,八角游乐园
16072628,437,1483,20160309174600,20160309183849,魏公村,望京南
13869270,437,9441,20160309174600,20160309182425,魏公村,西二旗
53766204,437,1029,20160309174600,20160309182306,魏公村,亮马桥
78712567,437,9709,20160309174600,20160309191202,魏公村,果园
50254343,437,9537,20160309174600,20160309185813,魏公村,良乡大学城西
83745029,437,535,20160309174600,20160309182218,魏公村,惠新西街北口
45744685,437,1547,20160309174600,20160309184633,魏公村,马泉营
74545036,437,9527,20160309174600,20160309185106,魏公村,长阳
45700966,437,107,20160309174600,20160309181726,魏公村,玉泉路
28308500,437,467,20160309174600,20160309182310,魏公村,公益西桥
52649041,437,9335,20160309174600,20160309184607,魏公村,黄村火车站
46895499,437,651,20160309174600,20160309182615,魏公村,十里堡
78765198,437,9527,20160309174600,20160309183941,魏公村,长阳
24545810,437,529,20160309174600,20160309182432,魏公村,立水桥南
11916418,437,465,20160309174600,20160309182301,魏公村,角门西
69888981,437,9525,20160309174600,20160309183340,魏公村,稻田
71257493,437,214,20160309174600,20160309181618,魏公村,东直门
14387643,437,1335,20160309174600,20160309182322,魏公村,回龙观
15601832,437,1555,20160309174600,20160309190054,魏公村,后沙峪
30443440,437,461,20160309174600,20160309181638,魏公村,北京南站
16339367,437,9035,20160309174600,20160309183904,魏公村,大红门
53678565,437,463,20160309174600,20160309181949,魏公村,马家堡
20270799,437,661,20160309174600,20160309184015,魏公村,草房
62515571,437,9023,20160309174600,20160309184016,魏公村,潘家园
21518504,437,9023,20160309174600,20160309183936,魏公村,潘家园
12723577,437,537,20160309174600,20160309181002,魏公村,惠新西街南口
10610445,437,1027,20160309174600,20160309181841,魏公村,三元桥
27378255,437,9441,20160309174600,20160309182855,魏公村,西二旗
62230981,437,467,20160309174600,20160309182233,魏公村,公益西桥
51372349,437,431,20160309174600,20160309175824,魏公村,中关村
14903255,437,1483,20160309174600,20160309190037,魏公村,望京南
13997573,437,212,20160309174600,20160309181607,魏公村,朝阳门
16361208,437,9321,20160309174600,20160309184505,魏公村,新宫
48658146,437,1001,20160309174600,20160309175923,魏公村,巴沟
14706580,437,9627,20160309174600,20160309185523,魏公村,旧宫
78019232,437,521,20160309174600,20160309183428,魏公村,天通苑北
87477848,437,9541,20160309174600,20160309185641,魏公村,苏庄
1086433,437,205,20160309174600,20160309180825,魏公村,长椿街
22261049,437,811,20160309174600,20160309183224,魏公村,回龙观东大街
44415290,437,813,20160309174600,20160309184051,魏公村,霍营
45444676,437,104,20160309174600,20160309182606,魏公村,古城
82666600,437,677,20160309174600,20160309185818,魏公村,潞城
82213409,437,727,20160309174600,20160309181506,魏公村,广安门内
12804324,437,212,20160309174600,20160309181607,魏公村,朝阳门
20197809,437,1327,20160309174600,20160309182035,魏公村,五道口
25594530,437,421,20160309174600,20160309180611,魏公村,安河桥北
52223814,437,1333,20160309174600,20160309182708,魏公村,龙泽
51390318,437,9045,20160309174600,20160309182127,魏公村,首经贸
68473574,437,463,20160309174600,20160309182005,魏公村,马家堡
46616611,437,653,20160309174600,20160309182916,魏公村,青年路
6339279,437,9541,20160309174600,20160309185712,魏公村,苏庄
75798432,437,1029,20160309174700,20160309182506,魏公村,亮马桥
8453841,437,120,20160309174700,20160309182108,魏公村,建国门
64966833,437,9625,20160309174700,20160309184550,魏公村,小红门
25344031,437,559,20160309174700,20160309183053,魏公村,天坛东门
4278099,437,523,20160309174700,20160309184328,魏公村,天通苑
10311111,437,105,20160309174700,20160309182609,魏公村,八角游乐园
89987486,437,541,20160309174700,20160309182106,魏公村,和平里北街
72236548,437,1455,20160309174700,20160309183337,魏公村,方庄
83571780,437,521,20160309174700,20160309184118,魏公村,天通苑北
16611838,437,429,20160309174700,20160309175904,魏公村,北京大学东门
49767752,437,815,20160309174700,20160309183117,魏公村,育新
53706245,437,457,20160309174700,20160309181316,魏公村,菜市口
31054646,437,439,20160309174700,20160309175710,魏公村,国家图书馆
68520745,437,9423,20160309174700,20160309190056,魏公村,昌平
80423258,437,118,20160309174700,20160309181906,魏公村,王府井
81669883,437,9341,20160309174700,20160309185836,魏公村,天宫院
35549319,437,531,20160309174700,20160309183107,魏公村,北苑路北
14498826,437,9637,20160309174700,20160309190616,魏公村,荣昌东街
12651193,437,1025,20160309174700,20160309181721,魏公村,太阳宫
39709709,437,523,20160309174700,20160309184307,魏公村,天通苑
68741159,437,649,20160309174700,20160309182403,魏公村,金台路
46058273,437,9527,20160309174700,20160309184405,魏公村,长阳
67416079,437,1541,20160309174700,20160309183907,魏公村,望京
12056061,437,421,20160309174700,20160309180842,魏公村,安河桥北
1809929,437,108,20160309174700,20160309181510,魏公村,五棵松
13638881,437,423,20160309174700,20160309180425,魏公村,北宫门
34455891,437,939,20160309174700,20160309182118,魏公村,丰台南路
16179654,437,431,20160309174700,20160309175645,魏公村,中关村
75179573,437,467,20160309174700,20160309182418,魏公村,公益西桥
51399888,437,9639,20160309174700,20160309190426,魏公村,同济南路
71329022,437,1431,20160309174700,20160309181525,魏公村,七里庄
70080226,437,214,20160309174700,20160309181716,魏公村,东直门
82346368,437,523,20160309174700,20160309183638,魏公村,天通苑
31106536,437,661,20160309174700,20160309184113,魏公村,草房
51916820,437,459,20160309174700,20160309181516,魏公村,陶然亭
72594437,437,9527,20160309174700,20160309184359,魏公村,长阳
17494209,437,9333,20160309174700,20160309184420,魏公村,黄村西大街
88084943,437,111,20160309174700,20160309181628,魏公村,军事博物馆
