GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
10649533,435,927,20160309151000,20160309153018,人民大学,军事博物馆
14679636,435,431,20160309151000,20160309151810,人民大学,中关村
50844350,435,1335,20160309151000,20160309160741,人民大学,回龙观
65094868,435,645,20160309151000,20160309155435,人民大学,东大桥
86690499,435,425,20160309151000,20160309152613,人民大学,西苑
18799834,435,835,20160309151000,20160309154059,人民大学,鼓楼大街
10289171,435,9707,20160309151000,20160309162705,人民大学,八里桥
1939656,435,107,20160309151000,20160309154021,人民大学,玉泉路
62445383,435,124,20160309151000,20160309155911,人民大学,四惠
48474305,435,527,20160309151100,20160309160100,人民大学,立水桥
16175020,435,1329,20160309151100,20160309154253,人民大学,上地
75219585,435,218,20160309151100,20160309154027,人民大学,积水潭
79278185,435,449,20160309151100,20160309153148,人民大学,西四
38482228,435,1001,20160309151100,20160309152528,人民大学,巴沟
12114868,435,821,20160309151100,20160309160314,人民大学,林萃桥
25329929,435,421,20160309151100,20160309152936,人民大学,安河桥北
48467836,435,465,20160309151100,20160309155029,人民大学,角门西
16883265,435,9704,20160309151100,20160309161817,人民大学,传媒大学
81548533,435,1533,20160309151100,20160309161603,人民大学,安立路
89245896,435,1001,20160309151100,20160309152528,人民大学,巴沟
51648402,435,1011,20160309151100,20160309152507,人民大学,西土城
11127045,435,120,20160309151100,20160309155400,人民大学,建国门
47140242,435,105,20160309151100,20160309155416,人民大学,八角游乐园
16587431,435,9341,20160309151100,20160309162523,人民大学,天宫院
17813589,435,457,20160309151100,20160309154037,人民大学,菜市口
79890460,435,643,20160309151200,20160309154903,人民大学,朝阳门
12326002,435,123,20160309151200,20160309161203,人民大学,大望路
17947641,435,467,20160309151200,20160309155331,人民大学,公益西桥
16793953,435,123,20160309151200,20160309160124,人民大学,大望路
80420479,435,123,20160309151200,20160309161202,人民大学,大望路
13289852,435,929,20160309151200,20160309153709,人民大学,北京西站
30003525,435,106,20160309151200,20160309155225,人民大学,八宝山
81231419,435,9335,20160309151200,20160309162806,人民大学,黄村火车站
10441674,435,643,20160309151200,20160309154902,人民大学,朝阳门
12199908,435,433,20160309151200,20160309151652,人民大学,海淀黄庄
60325166,435,209,20160309151200,20160309154826,人民大学,崇文门
81822977,435,120,20160309151200,20160309155100,人民大学,建国门
12523844,435,214,20160309151200,20160309154421,人民大学,东直门
65372316,435,1455,20160309151200,20160309160147,人民大学,方庄
49763019,435,465,20160309151200,20160309155028,人民大学,角门西
50391849,435,210,20160309151200,20160309155329,人民大学,北京站
24086406,435,9057,20160309151200,20160309155243,人民大学,公主坟
52812246,435,523,20160309151300,20160309160154,人民大学,天通苑
16999054,435,9325,20160309151300,20160309160507,人民大学,高米店北
34104211,435,9331,20160309151300,20160309161021,人民大学,清源路
17174016,435,9031,20160309151300,20160309160809,人民大学,宋家庄
60733073,435,218,20160309151300,20160309153311,人民大学,积水潭
4568273,435,9031,20160309151300,20160309160912,人民大学,宋家庄
6186710,435,653,20160309151300,20160309155909,人民大学,青年路
19324339,435,9325,20160309151300,20160309160508,人民大学,高米店北
71781328,435,1453,20160309151300,20160309155946,人民大学,蒲黄榆
53481726,435,923,20160309151300,20160309152708,人民大学,白石桥南
53343651,435,1453,20160309151300,20160309155953,人民大学,蒲黄榆
62359704,435,9031,20160309151300,20160309160911,人民大学,宋家庄
88178204,435,9029,20160309151300,20160309161018,人民大学,成寿寺
49548397,435,118,20160309151300,20160309155104,人民大学,王府井
23374475,435,1479,20160309151400,20160309161342,人民大学,将台
32374833,435,210,20160309151400,20160309155209,人民大学,北京站
48715011,435,437,20160309151400,20160309151841,人民大学,魏公村
12289070,435,9063,20160309151400,20160309153417,人民大学,车道沟
12515479,435,563,20160309151400,20160309160718,人民大学,刘家窑
15716422,435,9333,20160309151400,20160309161309,人民大学,黄村西大街
12069263,435,457,20160309151400,20160309154401,人民大学,菜市口
86060709,435,9437,20160309151400,20160309155652,人民大学,朱辛庄
78789450,435,431,20160309151400,20160309152100,人民大学,中关村
52376260,435,9323,20160309151400,20160309160914,人民大学,西红门
7978882,435,106,20160309151400,20160309160812,人民大学,八宝山
63790014,435,9059,20160309151400,20160309154724,人民大学,西钓鱼台
36197770,435,108,20160309151400,20160309160218,人民大学,五棵松
17318364,435,929,20160309151500,20160309153651,人民大学,北京西站
15710695,435,1329,20160309151500,20160309154334,人民大学,上地
78540247,435,212,20160309151500,20160309160105,人民大学,朝阳门
49284640,435,209,20160309151500,20160309155407,人民大学,崇文门
44423201,435,425,20160309151500,20160309152756,人民大学,西苑
33361009,435,1333,20160309151500,20160309155534,人民大学,龙泽
12688701,435,941,20160309151500,20160309155146,人民大学,科怡路
12686403,435,941,20160309151500,20160309155149,人民大学,科怡路
12684882,435,9521,20160309151500,20160309160514,人民大学,郭公庄
78128312,435,9047,20160309151500,20160309155755,人民大学,丰台站
44186783,435,521,20160309151500,20160309160422,人民大学,天通苑北
12688246,435,1423,20160309151500,20160309160927,人民大学,园博园
81495581,435,9541,20160309151500,20160309163642,人民大学,苏庄
14954612,435,9431,20160309151500,20160309161530,人民大学,沙河高教园
49500883,435,114,20160309151500,20160309162505,人民大学,复兴门
13566864,435,563,20160309151500,20160309160731,人民大学,刘家窑
50251657,435,1009,20160309151500,20160309152848,人民大学,知春路
78267952,435,723,20160309151600,20160309154532,人民大学,湾子
11515232,435,201,20160309151600,20160309153100,人民大学,西直门
84339389,435,423,20160309151600,20160309153425,人民大学,北宫门
16206663,435,214,20160309151600,20160309155101,人民大学,东直门
48010817,435,1547,20160309151600,20160309161851,人民大学,马泉营
52105145,435,453,20160309151600,20160309153858,人民大学,西单
19158853,435,449,20160309151600,20160309153522,人民大学,西四
15455388,435,459,20160309151600,20160309154523,人民大学,陶然亭
45159764,435,1329,20160309151600,20160309155504,人民大学,上地
71665096,435,433,20160309151600,20160309152309,人民大学,海淀黄庄
17893047,435,9329,20160309151600,20160309161458,人民大学,枣园
16206662,435,214,20160309151600,20160309155101,人民大学,东直门
7308432,435,429,20160309151600,20160309152555,人民大学,北京大学东门
72868322,435,1465,20160309151600,20160309161047,人民大学,九龙山
12165819,435,723,20160309151600,20160309154543,人民大学,湾子
46913122,435,429,20160309151600,20160309152545,人民大学,北京大学东门
54313344,435,9033,20160309151600,20160309160541,人民大学,石榴庄
21558613,435,1427,20160309151600,20160309155931,人民大学,郭庄子
1766334,435,459,20160309151700,20160309154821,人民大学,陶然亭
80013018,435,725,20160309151700,20160309154753,人民大学,达官营
46955542,435,123,20160309151700,20160309160819,人民大学,大望路
4796889,435,212,20160309151700,20160309155316,人民大学,朝阳门
86498552,435,639,20160309151700,20160309154601,人民大学,南锣鼓巷
67395284,435,104,20160309151700,20160309160700,人民大学,古城
49743324,435,9333,20160309151700,20160309161835,人民大学,黄村西大街
49622331,435,9329,20160309151700,20160309161427,人民大学,枣园
16317321,435,109,20160309151700,20160309160322,人民大学,万寿路
43580923,435,727,20160309151700,20160309155402,人民大学,广安门内
78954180,435,115,20160309151700,20160309154312,人民大学,西单
80304374,435,1451,20160309151700,20160309160433,人民大学,景泰
4402251,435,439,20160309151700,20160309152625,人民大学,国家图书馆
65509222,435,1333,20160309151700,20160309155055,人民大学,龙泽
18349709,435,1333,20160309151700,20160309155053,人民大学,龙泽
19674290,435,109,20160309151700,20160309160325,人民大学,万寿路
53600289,435,727,20160309151700,20160309155406,人民大学,广安门内
15334759,435,1333,20160309151700,20160309160651,人民大学,龙泽
18710505,435,449,20160309151700,20160309153756,人民大学,西四
36476407,435,118,20160309151800,20160309160106,人民大学,王府井
44033609,435,533,20160309151800,20160309163009,人民大学,大屯路东
79115436,435,9327,20160309151800,20160309161249,人民大学,高米店南
85585616,435,9541,20160309151800,20160309163703,人民大学,苏庄
18836730,435,1427,20160309151800,20160309155914,人民大学,郭庄子
13868197,435,929,20160309151800,20160309154115,人民大学,北京西站
19269877,435,202,20160309151800,20160309153710,人民大学,车公庄
78026645,435,429,20160309151800,20160309152602,人民大学,北京大学东门
72758997,435,9325,20160309151800,20160309161017,人民大学,高米店北
15729082,435,213,20160309151800,20160309155107,人民大学,东四十条
8620707,435,9325,20160309151800,20160309161016,人民大学,高米店北
72649554,435,114,20160309151800,20160309154415,人民大学,复兴门
75155469,435,1029,20160309151800,20160309155114,人民大学,亮马桥
30023308,435,119,20160309151800,20160309155503,人民大学,东单
75433470,435,122,20160309151800,20160309160815,人民大学,国贸
22617144,435,1019,20160309151800,20160309154258,人民大学,安贞门
16207843,435,118,20160309151800,20160309155319,人民大学,王府井
79119899,435,661,20160309151800,20160309161557,人民大学,草房
12565292,435,105,20160309151800,20160309204808,人民大学,八角游乐园
48491725,435,122,20160309151800,20160309160521,人民大学,国贸
14411005,435,122,20160309151800,20160309160520,人民大学,国贸
78921871,435,9537,20160309151800,20160309163243,人民大学,良乡大学城西
62306017,435,453,20160309151800,20160309154205,人民大学,西单
47188513,435,1427,20160309151800,20160309155943,人民大学,郭庄子
42829037,435,9433,20160309151800,20160309160641,人民大学,沙河
52319827,435,527,20160309151800,20160309160951,人民大学,立水桥
16577392,435,645,20160309151800,20160309155433,人民大学,东大桥
10727914,435,649,20160309151800,20160309155926,人民大学,金台路
52130205,435,1427,20160309151800,20160309155932,人民大学,郭庄子
80122926,435,9325,20160309151800,20160309161024,人民大学,高米店北
19150728,435,755,20160309151800,20160309161919,人民大学,欢乐谷景区
75741879,435,1487,20160309151900,20160309162540,人民大学,望京
13550694,435,463,20160309151900,20160309155338,人民大学,马家堡
22454478,435,103,20160309151900,20160309160723,人民大学,苹果园
52322254,435,9433,20160309151900,20160309170807,人民大学,沙河
49108225,435,735,20160309151900,20160309160419,人民大学,桥湾
49755895,435,735,20160309151900,20160309155839,人民大学,桥湾
86618992,435,9433,20160309151900,20160309161306,人民大学,沙河
45755339,435,9023,20160309151900,20160309161207,人民大学,潘家园
47155064,435,437,20160309151900,20160309152339,人民大学,魏公村
52361114,435,421,20160309151900,20160309154819,人民大学,安河桥北
43155175,435,1327,20160309151900,20160309154224,人民大学,五道口
65788456,435,209,20160309151900,20160309155400,人民大学,崇文门
88351721,435,9325,20160309151900,20160309161025,人民大学,高米店北
82559303,435,9535,20160309151900,20160309162946,人民大学,良乡大学城
37401790,435,1025,20160309151900,20160309155003,人民大学,太阳宫
52239800,435,1043,20160309151900,20160309161039,人民大学,劲松
13496903,435,125,20160309151900,20160309161321,人民大学,四惠东
16102782,435,125,20160309151900,20160309161320,人民大学,四惠东
10476296,435,9325,20160309151900,20160309161012,人民大学,高米店北
88198213,435,431,20160309151900,20160309152813,人民大学,中关村
84873514,435,439,20160309152000,20160309152948,人民大学,国家图书馆
67442468,435,453,20160309152000,20160309154437,人民大学,西单
48485452,435,9712,20160309152000,20160309164828,人民大学,临河里
45031820,435,214,20160309152000,20160309160928,人民大学,东直门
74991667,435,465,20160309152000,20160309160328,人民大学,角门西
