GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
45258871,441,9712,20160309162600,20160309173926,动物园,临河里
85198031,441,9327,20160309162600,20160309171241,动物园,高米店南
19128388,441,631,20160309162600,20160309164700,动物园,车公庄西
13031914,441,523,20160309162600,20160309171416,动物园,天通苑
11443925,441,461,20160309162600,20160309165136,动物园,北京南站
64970842,441,9321,20160309162600,20160309170458,动物园,新宫
19610721,441,631,20160309162600,20160309164658,动物园,车公庄西
36938567,441,9331,20160309162600,20160309171655,动物园,清源路
14619576,441,453,20160309162600,20160309164227,动物园,西单
80252305,441,1343,20160309162600,20160309171212,动物园,望京西
16549730,441,467,20160309162600,20160309165838,动物园,公益西桥
39663259,441,9321,20160309162600,20160309170431,动物园,新宫
85949454,441,467,20160309162600,20160309165822,动物园,公益西桥
24907098,441,9333,20160309162600,20160309171830,动物园,黄村西大街
49950374,441,9045,20160309162600,20160309170847,动物园,首经贸
35432572,441,467,20160309162600,20160309170457,动物园,公益西桥
42694856,441,9337,20160309162600,20160309172331,动物园,义和庄
48047312,441,467,20160309162600,20160309165824,动物园,公益西桥
31575453,441,811,20160309162600,20160309171855,动物园,回龙观东大街
44598508,441,525,20160309162600,20160309173259,动物园,天通苑南
15044027,441,105,20160309162600,20160309170729,动物园,八角游乐园
16823096,441,741,20160309162600,20160309171023,动物园,广渠门外
48188741,441,1425,20160309162600,20160309174635,动物园,大瓦窑
15211631,441,205,20160309162600,20160309164509,动物园,长椿街
16704153,441,9641,20160309162600,20160309174236,动物园,经海路
49477493,441,749,20160309162600,20160309171003,动物园,百子湾
79537649,441,118,20160309162600,20160309165425,动物园,王府井
54649474,441,9035,20160309162600,20160309170803,动物园,大红门
44910713,441,425,20160309162600,20160309165208,动物园,西苑
14726426,441,1339,20160309162600,20160309171945,动物园,立水桥
63651468,441,9321,20160309162600,20160309170450,动物园,新宫
49767567,441,9035,20160309162600,20160309170736,动物园,大红门
11445505,441,9329,20160309162600,20160309171447,动物园,枣园
11733207,441,9711,20160309162600,20160309173716,动物园,梨园
64970222,441,9321,20160309162600,20160309170223,动物园,新宫
30358491,441,677,20160309162600,20160309173414,动物园,潞城
44833758,441,467,20160309162600,20160309165800,动物园,公益西桥
52067411,441,1327,20160309162600,20160309164959,动物园,五道口
46820355,441,9321,20160309162600,20160309170244,动物园,新宫
44938428,441,449,20160309162600,20160309164138,动物园,西四
43719928,441,941,20160309162600,20160309170335,动物园,科怡路
15942601,441,9035,20160309162600,20160309170734,动物园,大红门
44276494,441,1333,20160309162600,20160309170322,动物园,龙泽
14777393,441,631,20160309162600,20160309164658,动物园,车公庄西
71170910,441,437,20160309162700,20160309163749,动物园,魏公村
87092403,441,423,20160309162700,20160309165114,动物园,北宫门
89759882,441,421,20160309162700,20160309165357,动物园,安河桥北
18741462,441,124,20160309162700,20160309171305,动物园,四惠
44548897,441,467,20160309162700,20160309165806,动物园,公益西桥
49330469,441,9437,20160309162700,20160309171739,动物园,朱辛庄
65011158,441,9321,20160309162700,20160309170222,动物园,新宫
84882484,441,467,20160309162700,20160309170029,动物园,公益西桥
71824547,441,723,20160309162700,20160309170019,动物园,湾子
12728601,441,1025,20160309162700,20160309170420,动物园,太阳宫
13997071,441,103,20160309162700,20160309171307,动物园,苹果园
50508758,441,727,20160309162700,20160309165454,动物园,广安门内
78608783,441,1341,20160309162700,20160309172441,动物园,北苑
18385562,441,115,20160309162700,20160309164529,动物园,西单
89212356,441,421,20160309162700,20160309165751,动物园,安河桥北
15108917,441,9341,20160309162700,20160309173634,动物园,天宫院
65299101,441,9321,20160309162700,20160309170204,动物园,新宫
71655497,441,463,20160309162700,20160309165427,动物园,马家堡
13399820,441,123,20160309162700,20160309170511,动物园,大望路
86308587,441,9321,20160309162700,20160309170428,动物园,新宫
83944883,441,437,20160309162700,20160309163749,动物园,魏公村
18831253,441,931,20160309162700,20160309165112,动物园,六里桥东
81361613,441,9423,20160309162700,20160309173746,动物园,昌平
71894099,441,1335,20160309162700,20160309170952,动物园,回龙观
84344859,441,9059,20160309162700,20160309170254,动物园,西钓鱼台
35134528,441,421,20160309162700,20160309165355,动物园,安河桥北
25111989,441,755,20160309162700,20160309171637,动物园,欢乐谷景区
48884892,441,659,20160309162700,20160309171505,动物园,常营
50900172,441,1341,20160309162700,20160309172438,动物园,北苑
22967014,441,123,20160309162700,20160309170507,动物园,大望路
86965099,441,1335,20160309162700,20160309170556,动物园,回龙观
85551755,441,467,20160309162700,20160309165818,动物园,公益西桥
52544185,441,447,20160309162700,20160309163624,动物园,平安里
66816406,441,9035,20160309162800,20160309170816,动物园,大红门
54248808,441,523,20160309162800,20160309172739,动物园,天通苑
21733547,441,201,20160309162800,20160309163618,动物园,西直门
44962971,441,453,20160309162800,20160309164524,动物园,西单
48479200,441,521,20160309162800,20160309173645,动物园,天通苑北
44039213,441,9323,20160309162800,20160309171341,动物园,西红门
68500659,441,214,20160309162800,20160309165505,动物园,东直门
79931581,441,114,20160309162800,20160309164712,动物园,复兴门
83643111,441,835,20160309162800,20160309165050,动物园,鼓楼大街
84169864,441,521,20160309162800,20160309175051,动物园,天通苑北
46254442,441,9329,20160309162800,20160309172043,动物园,枣园
14786301,441,521,20160309162800,20160309175039,动物园,天通苑北
42860546,441,835,20160309162800,20160309165050,动物园,鼓楼大街
85079159,441,115,20160309162800,20160309165119,动物园,西单
61106120,441,9641,20160309162800,20160309174847,动物园,经海路
71821153,441,9037,20160309162800,20160309170520,动物园,角门东
71778524,441,1333,20160309162800,20160309170827,动物园,龙泽
16001640,441,523,20160309162800,20160309172739,动物园,天通苑
84324568,441,521,20160309162800,20160309173637,动物园,天通苑北
16923037,441,9035,20160309162800,20160309172946,动物园,大红门
3887325,441,563,20160309162800,20160309172553,动物园,刘家窑
53535071,441,203,20160309162800,20160309164806,动物园,阜成门
50716123,441,659,20160309162800,20160309171748,动物园,常营
75637264,441,214,20160309162800,20160309165508,动物园,东直门
85384505,441,115,20160309162800,20160309165113,动物园,西单
14504616,441,1333,20160309162800,20160309170822,动物园,龙泽
89672539,441,1335,20160309162800,20160309171958,动物园,回龙观
71981647,441,115,20160309162800,20160309165206,动物园,西单
11238466,441,9035,20160309162800,20160309172940,动物园,大红门
12652556,441,529,20160309162800,20160309171202,动物园,立水桥南
53643470,441,115,20160309162800,20160309165207,动物园,西单
17245662,441,9033,20160309162900,20160309171433,动物园,石榴庄
81832612,441,9329,20160309162900,20160309172040,动物园,枣园
85275278,441,931,20160309162900,20160309170504,动物园,六里桥东
18832698,441,106,20160309162900,20160309173607,动物园,八宝山
52214847,441,461,20160309162900,20160309165509,动物园,北京南站
19169306,441,9321,20160309162900,20160309170503,动物园,新宫
89769338,441,1029,20160309162900,20160309171144,动物园,亮马桥
16818422,441,1465,20160309162900,20160309171247,动物园,九龙山
3137653,441,9033,20160309162900,20160309171035,动物园,石榴庄
75395500,441,201,20160309162900,20160309163609,动物园,西直门
36187465,441,9047,20160309162900,20160309170200,动物园,丰台站
79411644,441,9047,20160309162900,20160309170339,动物园,丰台站
10048634,441,467,20160309162900,20160309170024,动物园,公益西桥
19128700,441,9035,20160309162900,20160309170726,动物园,大红门
47744891,441,643,20160309162900,20160309170008,动物园,朝阳门
52218439,441,461,20160309162900,20160309165508,动物园,北京南站
43148644,441,201,20160309162900,20160309163611,动物园,西直门
16861264,441,9704,20160309162900,20160309172325,动物园,传媒大学
74159353,441,1345,20160309162900,20160309170546,动物园,芍药居
50956380,441,661,20160309162900,20160309172103,动物园,草房
42643701,441,1465,20160309162900,20160309171219,动物园,九龙山
52366176,441,9035,20160309162900,20160309170736,动物园,大红门
17454083,441,125,20160309162900,20160309171314,动物园,四惠东
17888430,441,559,20160309162900,20160309171405,动物园,天坛东门
19606237,441,9023,20160309162900,20160309172203,动物园,潘家园
15055598,441,421,20160309162900,20160309165340,动物园,安河桥北
53292163,441,215,20160309162900,20160309165015,动物园,雍和宫
74788064,441,214,20160309162900,20160309165417,动物园,东直门
17271897,441,425,20160309162900,20160309165202,动物园,西苑
66457943,441,9033,20160309162900,20160309171205,动物园,石榴庄
19169301,441,9321,20160309162900,20160309170502,动物园,新宫
17888330,441,559,20160309162900,20160309171405,动物园,天坛东门
86649900,441,9035,20160309162900,20160309170727,动物园,大红门
46282865,441,1011,20160309162900,20160309164921,动物园,西土城
84023200,441,1465,20160309162900,20160309171241,动物园,九龙山
47485674,441,1329,20160309162900,20160309170039,动物园,上地
43333154,441,661,20160309162900,20160309172058,动物园,草房
26904342,441,123,20160309162900,20160309171103,动物园,大望路
43425232,441,9623,20160309162900,20160309171839,动物园,肖村
65323225,441,207,20160309163000,20160309172017,动物园,和平门
45827951,441,931,20160309163000,20160309165619,动物园,六里桥东
40920382,441,9323,20160309163000,20160309171255,动物园,西红门
12516189,441,939,20160309163000,20160309170149,动物园,丰台南路
16744287,441,9035,20160309163000,20160309170744,动物园,大红门
11462341,441,435,20160309163000,20160309164210,动物园,人民大学
22734573,441,9329,20160309163000,20160309172053,动物园,枣园
18951210,441,118,20160309163000,20160309170319,动物园,王府井
16803333,441,215,20160309163000,20160309165015,动物园,雍和宫
15271523,441,9037,20160309163000,20160309171200,动物园,角门东
69777476,441,218,20160309163000,20160309164619,动物园,积水潭
49485289,441,661,20160309163000,20160309172102,动物园,草房
44369321,441,9329,20160309163000,20160309172028,动物园,枣园
17488683,441,9323,20160309163000,20160309171323,动物园,西红门
6765360,441,208,20160309163000,20160309165427,动物园,前门
64865964,441,207,20160309163000,20160309172017,动物园,和平门
45687995,441,122,20160309163000,20160309170419,动物园,国贸
2606578,441,9341,20160309163000,20160309173558,动物园,天宫院
14265944,441,453,20160309163000,20160309170935,动物园,西单
19471544,441,939,20160309163000,20160309170649,动物园,丰台南路
54343884,441,467,20160309163000,20160309170111,动物园,公益西桥
16227907,441,453,20160309163000,20160309170934,动物园,西单
87747303,441,923,20160309163000,20160309182939,动物园,白石桥南
17504706,441,655,20160309163000,20160309171355,动物园,褡裢坡
19293976,441,467,20160309163000,20160309170128,动物园,公益西桥
18577933,441,9439,20160309163000,20160309170927,动物园,生命科学园
71269168,441,9708,20160309163000,20160309173503,动物园,通州北苑
26229801,441,467,20160309163000,20160309170411,动物园,公益西桥
53471259,441,106,20160309163000,20160309171722,动物园,八宝山
75112548,441,453,20160309163100,20160309164813,动物园,西单
87548408,441,747,20160309163100,20160309171641,动物园,大郊亭
53053944,441,929,20160309163100,20160309165530,动物园,北京西站
26303070,441,525,20160309163100,20160309172001,动物园,天通苑南
26764878,441,104,20160309163100,20160309172308,动物园,古城
45758546,441,453,20160309163100,20160309164823,动物园,西单
24019825,441,523,20160309163100,20160309172250,动物园,天通苑
16777922,441,929,20160309163100,20160309165448,动物园,北京西站
72916581,441,118,20160309163100,20160309170319,动物园,王府井
52948370,441,747,20160309163100,20160309171641,动物园,大郊亭
89784293,441,747,20160309163100,20160309171551,动物园,大郊亭
18764640,441,121,20160309163100,20160309171407,动物园,永安里
44962731,441,675,20160309163100,20160309174008,动物园,东夏园
15938151,441,559,20160309163100,20160309171034,动物园,天坛东门
