GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
61775822,923,523,20160309172500,20160309182630,白石桥南,天通苑
81785525,923,9527,20160309172500,20160309181624,白石桥南,长阳
52308325,923,653,20160309172600,20160309180209,白石桥南,青年路
43994929,923,725,20160309172600,20160309174420,白石桥南,达官营
71331425,923,649,20160309172600,20160309175546,白石桥南,金台路
24739653,923,935,20160309172600,20160309174614,白石桥南,七里庄
13735123,923,9025,20160309172600,20160309180957,白石桥南,十里河
45928375,923,939,20160309172600,20160309175436,白石桥南,丰台南路
74386666,923,9709,20160309172600,20160309183622,白石桥南,果园
17469117,923,9541,20160309172600,20160309184019,白石桥南,苏庄
46357116,923,1033,20160309172600,20160309175653,白石桥南,团结湖
14525730,923,209,20160309172600,20160309175422,白石桥南,崇文门
31970092,923,435,20160309172600,20160309173841,白石桥南,人民大学
50712410,923,663,20160309172600,20160309181620,白石桥南,物资学院路
79589240,923,1561,20160309172600,20160309190236,白石桥南,顺义
33275529,923,1029,20160309172600,20160309181308,白石桥南,亮马桥
65710713,923,433,20160309172600,20160309174115,白石桥南,海淀黄庄
71455652,923,741,20160309172600,20160309180244,白石桥南,广渠门外
15299447,923,729,20160309172600,20160309174909,白石桥南,菜市口
78883528,923,933,20160309172600,20160309174340,白石桥南,六里桥
14953900,923,1489,20160309172600,20160309182116,白石桥南,东湖渠
19029677,923,531,20160309172600,20160309181302,白石桥南,北苑路北
15736041,923,1545,20160309172600,20160309183445,白石桥南,崔各庄
42830354,923,653,20160309172600,20160309180219,白石桥南,青年路
45180081,923,655,20160309172600,20160309180546,白石桥南,褡裢坡
10583486,923,107,20160309172600,20160309174711,白石桥南,玉泉路
72434751,923,673,20160309172600,20160309182714,白石桥南,郝家府
65106033,923,939,20160309172600,20160309175152,白石桥南,丰台南路
74833040,923,216,20160309172600,20160309175001,白石桥南,安定门
47669483,923,931,20160309172600,20160309174039,白石桥南,六里桥东
53243341,923,927,20160309172600,20160309173602,白石桥南,军事博物馆
86932031,923,9045,20160309172600,20160309175458,白石桥南,首经贸
48056672,923,1027,20160309172600,20160309180313,白石桥南,三元桥
27356062,923,625,20160309172600,20160309173356,白石桥南,花园桥
12628827,923,9537,20160309172600,20160309183017,白石桥南,良乡大学城西
84420443,923,9333,20160309172600,20160309182737,白石桥南,黄村西大街
81451617,923,423,20160309172600,20160309175210,白石桥南,北宫门
79591098,923,541,20160309172600,20160309180246,白石桥南,和平里北街
33011338,923,455,20160309172600,20160309175843,白石桥南,宣武门
78980692,923,9325,20160309172600,20160309182032,白石桥南,高米店北
13830227,923,435,20160309172600,20160309173816,白石桥南,人民大学
18958831,923,937,20160309172600,20160309174903,白石桥南,丰台东大街
11035192,923,107,20160309172600,20160309175212,白石桥南,玉泉路
12110601,923,625,20160309172600,20160309173337,白石桥南,花园桥
51473171,923,106,20160309172600,20160309175523,白石桥南,八宝山
85678195,923,105,20160309172600,20160309175623,白石桥南,八角游乐园
13994640,923,9525,20160309172600,20160309181046,白石桥南,稻田
15298986,923,725,20160309172600,20160309174421,白石桥南,达官营
62474957,923,651,20160309172700,20160309175912,白石桥南,十里堡
11596530,923,1329,20160309172700,20160309180516,白石桥南,上地
88869087,923,673,20160309172700,20160309182842,白石桥南,郝家府
31050316,923,663,20160309172700,20160309181853,白石桥南,物资学院路
49861443,923,120,20160309172700,20160309175527,白石桥南,建国门
20424007,923,9629,20160309172700,20160309183213,白石桥南,亦庄桥
18652061,923,108,20160309172700,20160309174719,白石桥南,五棵松
72504666,923,659,20160309172700,20160309181105,白石桥南,常营
437566,923,9065,20160309172700,20160309174253,白石桥南,长春桥
15376874,923,825,20160309172700,20160309180220,白石桥南,奥林匹克公园
33966824,923,739,20160309172700,20160309180018,白石桥南,广渠门内
85090261,923,429,20160309172700,20160309174426,白石桥南,北京大学东门
22661800,923,103,20160309172700,20160309180402,白石桥南,苹果园
51614088,923,9055,20160309172700,20160309174524,白石桥南,莲花桥
32900681,923,755,20160309172700,20160309183232,白石桥南,欢乐谷景区
80090958,923,661,20160309172700,20160309181541,白石桥南,草房
85441361,923,939,20160309172700,20160309175120,白石桥南,丰台南路
15943072,923,9429,20160309172700,20160309183250,白石桥南,南邵
74673730,923,1007,20160309172700,20160309174512,白石桥南,知春里
72873336,923,943,20160309172700,20160309175620,白石桥南,丰台科技园
16620195,923,823,20160309172700,20160309180408,白石桥南,森林公园南门
87099370,923,1427,20160309172700,20160309175953,白石桥南,郭庄子
47463847,923,645,20160309172700,20160309175338,白石桥南,东大桥
43557079,923,9331,20160309172700,20160309182536,白石桥南,清源路
68180944,923,657,20160309172700,20160309180746,白石桥南,黄渠
70063917,923,1477,20160309172700,20160309180833,白石桥南,东风北桥
89409173,923,941,20160309172700,20160309175412,白石桥南,科怡路
72505466,923,107,20160309172700,20160309175317,白石桥南,玉泉路
53185305,923,935,20160309172700,20160309174717,白石桥南,七里庄
74219784,923,659,20160309172700,20160309181304,白石桥南,常营
72299388,923,435,20160309172700,20160309173938,白石桥南,人民大学
14690971,923,1537,20160309172700,20160309181642,白石桥南,关庄
15711223,923,625,20160309172700,20160309173351,白石桥南,花园桥
16308441,923,669,20160309172700,20160309182617,白石桥南,北运河西
15204838,923,675,20160309172700,20160309183127,白石桥南,东夏园
66334233,923,451,20160309172700,20160309175004,白石桥南,灵境胡同
85437256,923,9039,20160309172800,20160309180716,白石桥南,角门西
11527933,923,9049,20160309172800,20160309175317,白石桥南,泥洼
19295889,923,461,20160309172800,20160309180337,白石桥南,北京南站
19060359,923,815,20160309172800,20160309182342,白石桥南,育新
68824507,923,663,20160309172800,20160309181838,白石桥南,物资学院路
75942917,923,9527,20160309172800,20160309181746,白石桥南,长阳
47417532,923,621,20160309172800,20160309175648,白石桥南,海淀五路居
79589590,923,815,20160309172800,20160309182001,白石桥南,育新
28618356,923,104,20160309172800,20160309180325,白石桥南,古城
35177225,923,729,20160309172800,20160309175320,白石桥南,菜市口
80126516,923,105,20160309172800,20160309183016,白石桥南,八角游乐园
1798211,923,104,20160309172800,20160309180708,白石桥南,古城
84451307,923,939,20160309172800,20160309180755,白石桥南,丰台南路
52200556,923,9709,20160309172800,20160309184616,白石桥南,果园
17173826,923,1545,20160309172800,20160309183529,白石桥南,崔各庄
13491994,923,533,20160309172800,20160309181349,白石桥南,大屯路东
67689339,923,9521,20160309172800,20160309180206,白石桥南,郭公庄
14563194,923,461,20160309172800,20160309180338,白石桥南,北京南站
39022740,923,931,20160309172800,20160309174404,白石桥南,六里桥东
69572504,923,649,20160309172800,20160309175620,白石桥南,金台路
17172192,923,9527,20160309172800,20160309181732,白石桥南,长阳
39282527,923,931,20160309172800,20160309174452,白石桥南,六里桥东
69737564,923,106,20160309172800,20160309175822,白石桥南,八宝山
75889972,923,122,20160309172800,20160309180627,白石桥南,国贸
45026247,923,647,20160309172800,20160309175536,白石桥南,呼家楼
39381080,923,653,20160309172800,20160309180426,白石桥南,青年路
69751954,923,939,20160309172800,20160309175534,白石桥南,丰台南路
12707607,923,1013,20160309172800,20160309175149,白石桥南,牡丹园
49773742,923,819,20160309172800,20160309181503,白石桥南,永泰庄
74987397,923,1043,20160309172800,20160309180659,白石桥南,劲松
72346136,923,106,20160309172800,20160309175827,白石桥南,八宝山
30856806,923,739,20160309172800,20160309180458,白石桥南,广渠门内
15265439,923,9327,20160309172800,20160309182051,白石桥南,高米店南
44974302,923,9627,20160309172800,20160309182943,白石桥南,旧宫
20953932,923,657,20160309172800,20160309181032,白石桥南,黄渠
19140531,923,661,20160309172800,20160309181530,白石桥南,草房
83663512,923,523,20160309172800,20160309182539,白石桥南,天通苑
45968584,923,109,20160309172800,20160309175017,白石桥南,万寿路
25852662,923,455,20160309172800,20160309175315,白石桥南,宣武门
52375396,923,1489,20160309172800,20160309182240,白石桥南,东湖渠
43095482,923,106,20160309172800,20160309175807,白石桥南,八宝山
87646353,923,669,20160309172900,20160309182545,白石桥南,北运河西
49454143,923,1425,20160309172900,20160309180145,白石桥南,大瓦窑
81105976,923,1043,20160309172900,20160309180704,白石桥南,劲松
27493393,923,749,20160309172900,20160309181446,白石桥南,百子湾
12622333,923,739,20160309172900,20160309180354,白石桥南,广渠门内
72341692,923,661,20160309172900,20160309181523,白石桥南,草房
13866035,923,433,20160309172900,20160309174401,白石桥南,海淀黄庄
34082754,923,212,20160309172900,20160309175610,白石桥南,朝阳门
12527000,923,935,20160309172900,20160309174946,白石桥南,七里庄
25721553,923,633,20160309172900,20160309174021,白石桥南,车公庄
66760787,923,9529,20160309172900,20160309182011,白石桥南,篱笆房
72281893,923,9023,20160309172900,20160309181248,白石桥南,潘家园
3747914,923,727,20160309172900,20160309175054,白石桥南,广安门内
51349189,923,663,20160309172900,20160309181900,白石桥南,物资学院路
81724782,923,467,20160309172900,20160309180437,白石桥南,公益西桥
49284490,923,807,20160309172900,20160309183159,白石桥南,育知路
51625609,923,122,20160309172900,20160309180819,白石桥南,国贸
87492298,923,531,20160309172900,20160309182002,白石桥南,北苑路北
47448682,923,939,20160309172900,20160309175504,白石桥南,丰台南路
67936375,923,1329,20160309172900,20160309180856,白石桥南,上地
66146585,923,9045,20160309172900,20160309180014,白石桥南,首经贸
14455586,923,1541,20160309172900,20160309182149,白石桥南,望京
11299916,923,103,20160309172900,20160309181011,白石桥南,苹果园
299116,923,523,20160309172900,20160309182859,白石桥南,天通苑
39712381,923,723,20160309172900,20160309174613,白石桥南,湾子
18457971,923,433,20160309172900,20160309174400,白石桥南,海淀黄庄
12524593,923,819,20160309172900,20160309181836,白石桥南,永泰庄
74013468,923,106,20160309172900,20160309175907,白石桥南,八宝山
2347657,923,525,20160309172900,20160309182523,白石桥南,天通苑南
84655428,923,1333,20160309172900,20160309181216,白石桥南,龙泽
75358965,923,563,20160309172900,20160309181226,白石桥南,刘家窑
15142255,923,653,20160309172900,20160309180400,白石桥南,青年路
15370704,923,1017,20160309172900,20160309180032,白石桥南,北土城
39889379,923,675,20160309172900,20160309183338,白石桥南,东夏园
12344875,923,9029,20160309172900,20160309181639,白石桥南,成寿寺
71811559,923,9529,20160309172900,20160309181938,白石桥南,篱笆房
63106619,923,643,20160309172900,20160309175240,白石桥南,朝阳门
54212084,923,9049,20160309172900,20160309175320,白石桥南,泥洼
61859794,923,929,20160309172900,20160309174147,白石桥南,北京西站
17541512,923,9047,20160309172900,20160309175443,白石桥南,丰台站
89283471,923,9527,20160309172900,20160309181618,白石桥南,长阳
74152708,923,437,20160309172900,20160309173833,白石桥南,魏公村
48880837,923,9023,20160309172900,20160309180842,白石桥南,潘家园
52123324,923,645,20160309172900,20160309175459,白石桥南,东大桥
12626993,923,9527,20160309172900,20160309181635,白石桥南,长阳
17585654,923,647,20160309172900,20160309175531,白石桥南,呼家楼
28547619,923,933,20160309172900,20160309174718,白石桥南,六里桥
53497037,923,9321,20160309172900,20160309181338,白石桥南,新宫
13754178,923,937,20160309172900,20160309175227,白石桥南,丰台东大街
84538599,923,1043,20160309172900,20160309180707,白石桥南,劲松
3748461,923,9037,20160309172900,20160309180733,白石桥南,角门东
15954653,923,653,20160309172900,20160309180432,白石桥南,青年路
18830693,923,9023,20160309172900,20160309181236,白石桥南,潘家园
79365007,923,9527,20160309172900,20160309182732,白石桥南,长阳
13488431,923,939,20160309173000,20160309175855,白石桥南,丰台南路
74636077,923,1019,20160309173000,20160309180003,白石桥南,安贞门
64417920,923,539,20160309173000,20160309180725,白石桥南,和平西桥
78600769,923,659,20160309173000,20160309181317,白石桥南,常营
48338737,923,931,20160309173000,20160309174504,白石桥南,六里桥东
52570436,923,9047,20160309173000,20160309175421,白石桥南,丰台站
17767474,923,105,20160309173000,20160309180127,白石桥南,八角游乐园
22370658,923,931,20160309173000,20160309174458,白石桥南,六里桥东
36412845,923,939,20160309173000,20160309175454,白石桥南,丰台南路
15003226,923,623,20160309173000,20160309173916,白石桥南,慈寿寺
11845525,923,421,20160309173000,20160309175724,白石桥南,安河桥北
47024375,923,935,20160309173000,20160309175021,白石桥南,七里庄
19322235,923,9527,20160309173000,20160309182324,白石桥南,长阳
