GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
81554064,439,9329,20160309171500,20160309180933,国家图书馆,枣园
74814882,439,831,20160309171500,20160309174430,国家图书馆,安华桥
4980660,439,727,20160309171500,20160309173911,国家图书馆,广安门内
78750589,439,465,20160309171500,20160309174818,国家图书馆,角门西
69910994,439,9703,20160309171500,20160309181426,国家图书馆,高碑店
64623084,439,103,20160309171500,20160309175915,国家图书馆,苹果园
74710273,439,1333,20160309171500,20160309175403,国家图书馆,龙泽
19235464,439,421,20160309171500,20160309173954,国家图书馆,安河桥北
13251807,439,109,20160309171500,20160309174025,国家图书馆,万寿路
46764014,439,9527,20160309171500,20160309180612,国家图书馆,长阳
16693560,439,653,20160309171500,20160309175832,国家图书馆,青年路
74359437,439,453,20160309171500,20160309173415,国家图书馆,西单
44886368,439,725,20160309171500,20160309173628,国家图书馆,达官营
17232660,439,453,20160309171500,20160309173415,国家图书馆,西单
43389994,439,107,20160309171500,20160309175029,国家图书馆,玉泉路
67840805,439,935,20160309171500,20160309173946,国家图书馆,七里庄
1404759,439,939,20160309171500,20160309174508,国家图书馆,丰台南路
17378931,439,9712,20160309171500,20160309183022,国家图书馆,临河里
34784218,439,653,20160309171500,20160309175635,国家图书馆,青年路
79201079,439,1043,20160309171500,20160309175932,国家图书馆,劲松
10592698,439,931,20160309171500,20160309173405,国家图书馆,六里桥东
89900143,439,9439,20160309171500,20160309180102,国家图书馆,生命科学园
50076365,439,1559,20160309171500,20160309184455,国家图书馆,石门
72302506,439,459,20160309171500,20160309174122,国家图书馆,陶然亭
80614374,439,9331,20160309171500,20160309181104,国家图书馆,清源路
60039431,439,931,20160309171500,20160309173134,国家图书馆,六里桥东
52632848,439,931,20160309171500,20160309173407,国家图书馆,六里桥东
72347417,439,939,20160309171500,20160309174550,国家图书馆,丰台南路
13449457,439,1333,20160309171500,20160309175447,国家图书馆,龙泽
28908971,439,9325,20160309171500,20160309180454,国家图书馆,高米店北
53559866,439,9333,20160309171500,20160309181342,国家图书馆,黄村西大街
13866794,439,421,20160309171500,20160309174634,国家图书馆,安河桥北
79759665,439,9529,20160309171500,20160309181322,国家图书馆,篱笆房
13443353,439,1425,20160309171500,20160309175320,国家图书馆,大瓦窑
61418446,439,723,20160309171500,20160309173400,国家图书馆,湾子
72414850,439,214,20160309171500,20160309174517,国家图书馆,东直门
46589702,439,201,20160309171500,20160309172715,国家图书馆,西直门
69801085,439,459,20160309171500,20160309174249,国家图书馆,陶然亭
48257911,439,9323,20160309171500,20160309180811,国家图书馆,西红门
45161279,439,105,20160309171600,20160309175222,国家图书馆,八角游乐园
54163593,439,104,20160309171600,20160309175123,国家图书馆,古城
51398894,439,9331,20160309171600,20160309181139,国家图书馆,清源路
44932559,439,421,20160309171600,20160309173830,国家图书馆,安河桥北
79190836,439,216,20160309171600,20160309175006,国家图书馆,安定门
87142491,439,653,20160309171600,20160309175640,国家图书馆,青年路
15303521,439,103,20160309171600,20160309182406,国家图书馆,苹果园
14162073,439,653,20160309171600,20160309175635,国家图书馆,青年路
17379174,439,9323,20160309171600,20160309180152,国家图书馆,西红门
60317157,439,1545,20160309171600,20160309181407,国家图书馆,崔各庄
5088394,439,421,20160309171600,20160309173811,国家图书馆,安河桥北
31433590,439,939,20160309171600,20160309174740,国家图书馆,丰台南路
47270306,439,559,20160309171600,20160309175519,国家图书馆,天坛东门
66453123,439,1485,20160309171600,20160309181717,国家图书馆,阜通
43877138,439,653,20160309171600,20160309175639,国家图书馆,青年路
13747991,439,545,20160309171600,20160309174515,国家图书馆,北新桥
5639793,439,9706,20160309171600,20160309181901,国家图书馆,管庄
84336706,439,114,20160309171600,20160309174226,国家图书馆,复兴门
67025616,439,725,20160309171600,20160309173600,国家图书馆,达官营
2425501,439,203,20160309171600,20160309173202,国家图书馆,阜成门
45463071,439,9533,20160309171600,20160309181920,国家图书馆,良乡大学城北
19150821,439,925,20160309171600,20160309172541,国家图书馆,白堆子
71459484,439,9325,20160309171600,20160309180335,国家图书馆,高米店北
16629519,439,669,20160309171600,20160309183713,国家图书馆,北运河西
68525815,439,9329,20160309171600,20160309180929,国家图书馆,枣园
5436604,439,9323,20160309171600,20160309180117,国家图书馆,西红门
19385770,439,203,20160309171600,20160309173229,国家图书馆,阜成门
37217888,439,1003,20160309171600,20160309173726,国家图书馆,苏州街
48716578,439,9433,20160309171600,20160309180407,国家图书馆,沙河
19297542,439,429,20160309171600,20160309173006,国家图书馆,北京大学东门
71086164,439,9323,20160309171600,20160309180201,国家图书馆,西红门
74710615,439,1007,20160309171600,20160309172919,国家图书馆,知春里
17155221,439,937,20160309171600,20160309174219,国家图书馆,丰台东大街
78481222,439,9323,20160309171600,20160309180031,国家图书馆,西红门
50797963,439,1033,20160309171600,20160309175057,国家图书馆,团结湖
12379131,439,9433,20160309171600,20160309184219,国家图书馆,沙河
88449591,439,9065,20160309171600,20160309174036,国家图书馆,长春桥
39096967,439,545,20160309171600,20160309174516,国家图书馆,北新桥
43593625,439,1333,20160309171600,20160309175346,国家图书馆,龙泽
71605134,439,621,20160309171600,20160309173415,国家图书馆,海淀五路居
13412476,439,467,20160309171600,20160309175010,国家图书馆,公益西桥
80869260,439,643,20160309171600,20160309174225,国家图书馆,朝阳门
50020980,439,105,20160309171600,20160309175125,国家图书馆,八角游乐园
25675156,439,461,20160309171600,20160309174633,国家图书馆,北京南站
65124771,439,745,20160309171600,20160309175730,国家图书馆,九龙山
12123853,439,9423,20160309171600,20160309182533,国家图书馆,昌平
75340652,439,931,20160309171600,20160309173420,国家图书馆,六里桥东
43668751,439,1351,20160309171600,20160309175536,国家图书馆,东直门
87109434,439,9023,20160309171600,20160309180202,国家图书馆,潘家园
71267174,439,459,20160309171600,20160309174212,国家图书馆,陶然亭
49969334,439,214,20160309171600,20160309174502,国家图书馆,东直门
14134650,439,467,20160309171600,20160309175046,国家图书馆,公益西桥
22116898,439,9704,20160309171600,20160309181316,国家图书馆,传媒大学
86947492,439,723,20160309171600,20160309173354,国家图书馆,湾子
88924032,439,935,20160309171600,20160309173955,国家图书馆,七里庄
18456265,439,727,20160309171600,20160309174755,国家图书馆,广安门内
7404193,439,109,20160309171600,20160309173820,国家图书馆,万寿路
89337108,439,9061,20160309171600,20160309172927,国家图书馆,慈寿寺
20724990,439,9065,20160309171600,20160309174033,国家图书馆,长春桥
85380981,439,1483,20160309171600,20160309182836,国家图书馆,望京南
71378591,439,623,20160309171600,20160309173002,国家图书馆,慈寿寺
48549962,439,9533,20160309171600,20160309181921,国家图书馆,良乡大学城北
88043756,439,9527,20160309171600,20160309180656,国家图书馆,长阳
39297687,439,739,20160309171600,20160309185602,国家图书馆,广渠门内
63683785,439,659,20160309171600,20160309181802,国家图书馆,常营
67009492,439,731,20160309171700,20160309174718,国家图书馆,虎坊桥
49550502,439,118,20160309171700,20160309174820,国家图书馆,王府井
72849177,439,9325,20160309171700,20160309180410,国家图书馆,高米店北
75463115,439,9535,20160309171700,20160309182121,国家图书馆,良乡大学城
10440668,439,9439,20160309171700,20160309175747,国家图书馆,生命科学园
12243501,439,465,20160309171700,20160309175250,国家图书馆,角门西
46711943,439,118,20160309171700,20160309174821,国家图书馆,王府井
6034916,439,451,20160309171700,20160309173427,国家图书馆,灵境胡同
36284997,439,1449,20160309171700,20160309175150,国家图书馆,永定门外
23674401,439,209,20160309171700,20160309174800,国家图书馆,崇文门
49203515,439,9441,20160309171700,20160309175351,国家图书馆,西二旗
43782430,439,557,20160309171700,20160309175646,国家图书馆,磁器口
50107316,439,813,20160309171700,20160309180741,国家图书馆,霍营
20669056,439,421,20160309171700,20160309174103,国家图书馆,安河桥北
82485569,439,941,20160309171700,20160309174650,国家图书馆,科怡路
19240285,439,9441,20160309171700,20160309175346,国家图书馆,西二旗
87999499,439,551,20160309171700,20160309175457,国家图书馆,灯市口
28903445,439,663,20160309171700,20160309181625,国家图书馆,物资学院路
22034906,439,929,20160309171700,20160309173104,国家图书馆,北京西站
72581576,439,421,20160309171700,20160309173839,国家图书馆,安河桥北
17462773,439,9329,20160309171700,20160309180928,国家图书馆,枣园
47088636,439,1333,20160309171700,20160309180329,国家图书馆,龙泽
18878769,439,625,20160309171700,20160309172904,国家图书馆,花园桥
42751296,439,213,20160309171700,20160309174820,国家图书馆,东四十条
12118142,439,9527,20160309171700,20160309181141,国家图书馆,长阳
53222602,439,217,20160309171700,20160309173504,国家图书馆,鼓楼大街
49423890,439,523,20160309171700,20160309182310,国家图书馆,天通苑
83528125,439,1043,20160309171700,20160309175931,国家图书馆,劲松
12542464,439,104,20160309171700,20160309180900,国家图书馆,古城
50069076,439,459,20160309171700,20160309182345,国家图书馆,陶然亭
72035790,439,723,20160309171700,20160309173403,国家图书馆,湾子
71373744,439,659,20160309171700,20160309180852,国家图书馆,常营
23847749,439,555,20160309171700,20160309174946,国家图书馆,崇文门
10546116,439,549,20160309171700,20160309174400,国家图书馆,东四
1169425,439,111,20160309171700,20160309173409,国家图书馆,军事博物馆
14195382,439,433,20160309171700,20160309172814,国家图书馆,海淀黄庄
78738192,439,9531,20160309171700,20160309182202,国家图书馆,广阳城
44681740,439,213,20160309171700,20160309174826,国家图书馆,东四十条
85881332,439,725,20160309171700,20160309173553,国家图书馆,达官营
2237652,439,9327,20160309171700,20160309180646,国家图书馆,高米店南
52605797,439,9533,20160309171700,20160309181356,国家图书馆,良乡大学城北
15630280,439,9527,20160309171700,20160309181114,国家图书馆,长阳
50648207,439,214,20160309171700,20160309174320,国家图书馆,东直门
80889578,439,9325,20160309171700,20160309180346,国家图书馆,高米店北
80965738,439,927,20160309171700,20160309172658,国家图书馆,军事博物馆
39514466,439,9529,20160309171700,20160309181420,国家图书馆,篱笆房
50574696,439,623,20160309171700,20160309172909,国家图书馆,慈寿寺
48327785,439,209,20160309171700,20160309175615,国家图书馆,崇文门
15885159,439,214,20160309171700,20160309174520,国家图书馆,东直门
10477272,439,1335,20160309171700,20160309180008,国家图书馆,回龙观
69373829,439,463,20160309171700,20160309174623,国家图书馆,马家堡
3095645,439,425,20160309171700,20160309173626,国家图书馆,西苑
82909057,439,725,20160309171700,20160309173641,国家图书馆,达官营
2618710,439,9709,20160309171700,20160309183123,国家图书馆,果园
17378198,439,423,20160309171700,20160309173834,国家图书馆,北宫门
44847530,439,107,20160309171800,20160309174610,国家图书馆,玉泉路
17867428,439,205,20160309171800,20160309174139,国家图书馆,长椿街
74360608,439,1333,20160309171800,20160309175751,国家图书馆,龙泽
32970290,439,1015,20160309171800,20160309173824,国家图书馆,健德门
19517547,439,9321,20160309171800,20160309175949,国家图书馆,新宫
19453333,439,9049,20160309171800,20160309174653,国家图书馆,泥洼
19055652,439,9539,20160309171800,20160309183253,国家图书馆,良乡南关
17807122,439,9525,20160309171800,20160309180514,国家图书馆,稻田
78778799,439,723,20160309171800,20160309173829,国家图书馆,湾子
51464379,439,9523,20160309171800,20160309175937,国家图书馆,大葆台
48224472,439,109,20160309171800,20160309173711,国家图书馆,万寿路
13082558,439,625,20160309171800,20160309172907,国家图书馆,花园桥
49454119,439,755,20160309171800,20160309181302,国家图书馆,欢乐谷景区
42659112,439,731,20160309171800,20160309174738,国家图书馆,虎坊桥
17378240,439,425,20160309171800,20160309173617,国家图书馆,西苑
13988936,439,661,20160309171800,20160309181302,国家图书馆,草房
74360724,439,933,20160309171800,20160309174013,国家图书馆,六里桥
14577436,439,435,20160309171800,20160309172454,国家图书馆,人民大学
67919155,439,1027,20160309171800,20160309175714,国家图书馆,三元桥
39430104,439,9337,20160309171800,20160309181759,国家图书馆,义和庄
12535132,439,931,20160309171800,20160309173840,国家图书馆,六里桥东
