GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
39007243,631,9065,20160309170500,20160309172640,车公庄西,长春桥
48222884,631,9706,20160309170500,20160309175915,车公庄西,管庄
42600556,631,813,20160309170500,20160309175830,车公庄西,霍营
81493805,631,661,20160309170500,20160309175000,车公庄西,草房
42946305,631,621,20160309170500,20160309171844,车公庄西,海淀五路居
61474206,631,106,20160309170500,20160309173701,车公庄西,八宝山
79621058,631,539,20160309170500,20160309173922,车公庄西,和平西桥
84091717,631,725,20160309170500,20160309173644,车公庄西,达官营
1898820,631,104,20160309170500,20160309174003,车公庄西,古城
12379892,631,9525,20160309170500,20160309175624,车公庄西,稻田
17554116,631,9023,20160309170500,20160309174403,车公庄西,潘家园
10098823,631,931,20160309170500,20160309172440,车公庄西,六里桥东
15331586,631,655,20160309170500,20160309174620,车公庄西,褡裢坡
18954688,631,106,20160309170500,20160309173603,车公庄西,八宝山
49792430,631,437,20160309170500,20160309172110,车公庄西,魏公村
61599170,631,931,20160309170500,20160309172359,车公庄西,六里桥东
46885603,631,643,20160309170500,20160309172414,车公庄西,朝阳门
16445190,631,819,20160309170500,20160309174625,车公庄西,永泰庄
16875076,631,103,20160309170500,20160309192418,车公庄西,苹果园
71224536,631,9423,20160309170500,20160309183659,车公庄西,昌平
53382375,631,1467,20160309170600,20160309173955,车公庄西,大望路
13146462,631,931,20160309170600,20160309172642,车公庄西,六里桥东
89623789,631,125,20160309170600,20160309174916,车公庄西,四惠东
88343087,631,935,20160309170600,20160309173304,车公庄西,七里庄
79121907,631,661,20160309170600,20160309174857,车公庄西,草房
50478019,631,1329,20160309170600,20160309173921,车公庄西,上地
45593532,631,1479,20160309170600,20160309174732,车公庄西,将台
63003537,631,124,20160309170600,20160309174110,车公庄西,四惠
50760653,631,1553,20160309170600,20160309181719,车公庄西,花梨坎
13627892,631,9323,20160309170600,20160309175005,车公庄西,西红门
19143044,631,9335,20160309170600,20160309180537,车公庄西,黄村火车站
43070968,631,9341,20160309170600,20160309181423,车公庄西,天宫院
32015295,631,9321,20160309170600,20160309174400,车公庄西,新宫
45605286,631,108,20160309170600,20160309173227,车公庄西,五棵松
83135021,631,827,20160309170600,20160309174259,车公庄西,奥体中心
49062866,631,827,20160309170600,20160309174302,车公庄西,奥体中心
71325945,631,651,20160309170600,20160309173515,车公庄西,十里堡
31073775,631,661,20160309170600,20160309174840,车公庄西,草房
52395504,631,649,20160309170600,20160309173138,车公庄西,金台路
78546168,631,1041,20160309170600,20160309173705,车公庄西,双井
72505202,631,104,20160309170600,20160309175204,车公庄西,古城
20550360,631,9329,20160309170600,20160309175826,车公庄西,枣园
84244727,631,9707,20160309170600,20160309181402,车公庄西,八里桥
46910958,631,621,20160309170600,20160309172025,车公庄西,海淀五路居
12597715,631,819,20160309170600,20160309174727,车公庄西,永泰庄
15853677,631,212,20160309170600,20160309172720,车公庄西,朝阳门
46926949,631,108,20160309170600,20160309173613,车公庄西,五棵松
51481664,631,1479,20160309170600,20160309174734,车公庄西,将台
51679860,631,827,20160309170600,20160309174305,车公庄西,奥体中心
74622676,631,939,20160309170600,20160309173731,车公庄西,丰台南路
24854385,631,1429,20160309170700,20160309174053,车公庄西,大井
61800785,631,645,20160309170700,20160309172928,车公庄西,东大桥
88264207,631,655,20160309170700,20160309174138,车公庄西,褡裢坡
53199233,631,121,20160309170700,20160309173805,车公庄西,永安里
6437651,631,651,20160309170700,20160309173438,车公庄西,十里堡
46953873,631,9025,20160309170700,20160309174728,车公庄西,十里河
17040983,631,537,20160309170700,20160309174324,车公庄西,惠新西街南口
19318604,631,621,20160309170700,20160309172003,车公庄西,海淀五路居
84114525,631,9637,20160309170700,20160309181103,车公庄西,荣昌东街
52798114,631,749,20160309170700,20160309175406,车公庄西,百子湾
68213642,631,1033,20160309170700,20160309173737,车公庄西,团结湖
21483432,631,651,20160309170700,20160309173503,车公庄西,十里堡
79876942,631,621,20160309170700,20160309172011,车公庄西,海淀五路居
78416938,631,659,20160309170700,20160309180532,车公庄西,常营
79446668,631,813,20160309170700,20160309175439,车公庄西,霍营
88691027,631,673,20160309170700,20160309180301,车公庄西,郝家府
972702,631,641,20160309170700,20160309172916,车公庄西,东四
12501433,631,9529,20160309170700,20160309180218,车公庄西,篱笆房
12565106,631,677,20160309170700,20160309181057,车公庄西,潞城
11768297,631,563,20160309170700,20160309174502,车公庄西,刘家窑
14797928,631,641,20160309170700,20160309172918,车公庄西,东四
50476929,631,663,20160309170700,20160309175104,车公庄西,物资学院路
49810914,631,531,20160309170700,20160309175034,车公庄西,北苑路北
10446441,631,935,20160309170700,20160309173212,车公庄西,七里庄
74822587,631,565,20160309170700,20160309174706,车公庄西,宋家庄
83224126,631,9529,20160309170700,20160309180233,车公庄西,篱笆房
6797159,631,108,20160309170700,20160309173615,车公庄西,五棵松
52970422,631,661,20160309170700,20160309175110,车公庄西,草房
89909946,631,9527,20160309170700,20160309175932,车公庄西,长阳
16302651,631,9527,20160309170700,20160309181540,车公庄西,长阳
45700024,631,467,20160309170700,20160309173904,车公庄西,公益西桥
79978725,631,467,20160309170700,20160309173846,车公庄西,公益西桥
75651407,631,723,20160309170700,20160309172648,车公庄西,湾子
12182096,631,1541,20160309170700,20160309175636,车公庄西,望京
50671847,631,9523,20160309170700,20160309180440,车公庄西,大葆台
19526195,631,815,20160309170700,20160309175901,车公庄西,育新
89471319,631,9711,20160309170700,20160309184203,车公庄西,梨园
79910225,631,641,20160309170700,20160309172919,车公庄西,东四
71896654,631,941,20160309170700,20160309174002,车公庄西,科怡路
66024112,631,523,20160309170700,20160309180138,车公庄西,天通苑
7158034,631,657,20160309170700,20160309174630,车公庄西,黄渠
16457169,631,1043,20160309170700,20160309180442,车公庄西,劲松
72326617,631,641,20160309170700,20160309172920,车公庄西,东四
79924854,631,9049,20160309170700,20160309173457,车公庄西,泥洼
47487773,631,941,20160309170700,20160309174009,车公庄西,科怡路
51158632,631,9705,20160309170700,20160309180300,车公庄西,双桥
44631052,631,9537,20160309170700,20160309181856,车公庄西,良乡大学城西
88315390,631,621,20160309170700,20160309172002,车公庄西,海淀五路居
52869684,631,109,20160309170700,20160309184004,车公庄西,万寿路
35010711,631,9055,20160309170700,20160309172752,车公庄西,莲花桥
44500913,631,641,20160309170700,20160309172923,车公庄西,东四
72538282,631,9529,20160309170700,20160309180237,车公庄西,篱笆房
49230844,631,663,20160309170700,20160309175131,车公庄西,物资学院路
39777050,631,9059,20160309170700,20160309172334,车公庄西,西钓鱼台
14631505,631,9037,20160309170700,20160309175033,车公庄西,角门东
73050563,631,639,20160309170800,20160309172026,车公庄西,南锣鼓巷
13646908,631,1335,20160309170800,20160309175636,车公庄西,回龙观
49869943,631,923,20160309170800,20160309171427,车公庄西,白石桥南
12661173,631,1487,20160309170800,20160309175556,车公庄西,望京
18992085,631,663,20160309170800,20160309175341,车公庄西,物资学院路
5381957,631,649,20160309170800,20160309173522,车公庄西,金台路
52542442,631,216,20160309170800,20160309172716,车公庄西,安定门
53303944,631,649,20160309170800,20160309173417,车公庄西,金台路
78049064,631,653,20160309170800,20160309174004,车公庄西,青年路
44514801,631,1025,20160309170800,20160309174518,车公庄西,太阳宫
50861870,631,9327,20160309170800,20160309180650,车公庄西,高米店南
33940912,631,9527,20160309170800,20160309180614,车公庄西,长阳
43990115,631,425,20160309170800,20160309173622,车公庄西,西苑
78469722,631,1041,20160309170800,20160309174053,车公庄西,双井
49081054,631,9539,20160309170800,20160309181707,车公庄西,良乡南关
18488271,631,214,20160309170800,20160309173410,车公庄西,东直门
32193939,631,933,20160309170800,20160309173313,车公庄西,六里桥
71169856,631,1041,20160309170800,20160309173927,车公庄西,双井
61132681,631,651,20160309170800,20160309173735,车公庄西,十里堡
7369764,631,9023,20160309170800,20160309174645,车公庄西,潘家园
46510242,631,9327,20160309170800,20160309180248,车公庄西,高米店南
71696396,631,661,20160309170800,20160309175215,车公庄西,草房
53037486,631,649,20160309170800,20160309173438,车公庄西,金台路
42576640,631,107,20160309170800,20160309173911,车公庄西,玉泉路
51683464,631,935,20160309170800,20160309173257,车公庄西,七里庄
45316308,631,9327,20160309170800,20160309180248,车公庄西,高米店南
45379382,631,653,20160309170800,20160309174125,车公庄西,青年路
23946578,631,461,20160309170800,20160309173516,车公庄西,北京南站
34986189,631,1461,20160309170800,20160309174719,车公庄西,北工大西门
19035890,631,1427,20160309170800,20160309174323,车公庄西,郭庄子
69743072,631,529,20160309170800,20160309175503,车公庄西,立水桥南
47083492,631,925,20160309170800,20160309171812,车公庄西,白堆子
87154432,631,539,20160309170800,20160309174225,车公庄西,和平西桥
61152286,631,531,20160309170800,20160309175227,车公庄西,北苑路北
74832574,631,467,20160309170800,20160309174619,车公庄西,公益西桥
74580112,631,621,20160309170800,20160309172351,车公庄西,海淀五路居
74374424,631,9323,20160309170800,20160309175010,车公庄西,西红门
78430124,631,649,20160309170800,20160309173457,车公庄西,金台路
43729776,631,563,20160309170800,20160309174523,车公庄西,刘家窑
32421864,631,621,20160309170800,20160309172048,车公庄西,海淀五路居
68042470,631,9341,20160309170800,20160309181409,车公庄西,天宫院
82076540,631,813,20160309170800,20160309180218,车公庄西,霍营
8509557,631,831,20160309170800,20160309173317,车公庄西,安华桥
39449629,631,563,20160309170800,20160309174510,车公庄西,刘家窑
64030694,631,9637,20160309170800,20160309182115,车公庄西,荣昌东街
89960415,631,561,20160309170900,20160309174048,车公庄西,蒲黄榆
39975444,631,649,20160309170900,20160309173410,车公庄西,金台路
49044090,631,819,20160309170900,20160309175422,车公庄西,永泰庄
21154515,631,939,20160309170900,20160309174122,车公庄西,丰台南路
20190160,631,669,20160309170900,20160309180028,车公庄西,北运河西
39954803,631,933,20160309170900,20160309173317,车公庄西,六里桥
50541784,631,641,20160309170900,20160309172740,车公庄西,东四
14752607,631,1433,20160309170900,20160309173559,车公庄西,西局
2712769,631,122,20160309170900,20160309174826,车公庄西,国贸
84667195,631,435,20160309170900,20160309172449,车公庄西,人民大学
12533326,631,9061,20160309170900,20160309172146,车公庄西,慈寿寺
52805250,631,106,20160309170900,20160309174220,车公庄西,八宝山
51408649,631,637,20160309170900,20160309172941,车公庄西,北海北
4210311,631,659,20160309170900,20160309175435,车公庄西,常营
14282213,631,819,20160309170900,20160309175345,车公庄西,永泰庄
88606996,631,9706,20160309170900,20160309180526,车公庄西,管庄
23709509,631,1037,20160309170900,20160309173822,车公庄西,金台夕照
13570545,631,107,20160309170900,20160309174115,车公庄西,玉泉路
75255637,631,1017,20160309170900,20160309173602,车公庄西,北土城
52427227,631,465,20160309170900,20160309173920,车公庄西,角门西
7045034,631,1043,20160309170900,20160309174128,车公庄西,劲松
11242398,631,1033,20160309170900,20160309174714,车公庄西,团结湖
79876651,631,621,20160309170900,20160309172304,车公庄西,海淀五路居
12873950,631,669,20160309170900,20160309180410,车公庄西,北运河西
23249572,631,9437,20160309170900,20160309181135,车公庄西,朱辛庄
74791561,631,657,20160309170900,20160309174556,车公庄西,黄渠
71069775,631,106,20160309170900,20160309174412,车公庄西,八宝山
78910069,631,1013,20160309170900,20160309174159,车公庄西,牡丹园
75707078,631,661,20160309170900,20160309175133,车公庄西,草房
50849079,631,725,20160309170900,20160309173632,车公庄西,达官营
15807358,631,465,20160309170900,20160309174331,车公庄西,角门西
87048722,631,1433,20160309170900,20160309173553,车公庄西,西局
80882102,631,669,20160309170900,20160309180025,车公庄西,北运河西
72229988,631,565,20160309170900,20160309174844,车公庄西,宋家庄
5235101,631,521,20160309170900,20160309180444,车公庄西,天通苑北
47847202,631,1033,20160309170900,20160309174714,车公庄西,团结湖
53190176,631,659,20160309170900,20160309174843,车公庄西,常营
71588342,631,929,20160309170900,20160309172723,车公庄西,北京西站
81677639,631,645,20160309170900,20160309172849,车公庄西,东大桥
12501939,631,625,20160309170900,20160309171714,车公庄西,花园桥
79587596,631,661,20160309171000,20160309175027,车公庄西,草房
2945278,631,529,20160309171000,20160309175255,车公庄西,立水桥南
43417112,631,107,20160309171000,20160309174106,车公庄西,玉泉路
39381276,631,213,20160309171000,20160309173316,车公庄西,东四十条
