GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
19256200,925,727,20160309163000,20160309165132,白堆子,广安门内
37231977,925,9521,20160309163000,20160309170250,白堆子,郭公庄
11142673,925,941,20160309163000,20160309170535,白堆子,科怡路
68110640,925,214,20160309163000,20160309171017,白堆子,东直门
12530832,925,9439,20160309163000,20160309172534,白堆子,生命科学园
54267893,925,9537,20160309163100,20160309173241,白堆子,良乡大学城西
52785707,925,447,20160309163100,20160309165406,白堆子,平安里
16162478,925,941,20160309163100,20160309165841,白堆子,科怡路
12661699,925,1427,20160309163100,20160309170325,白堆子,郭庄子
5344983,925,933,20160309163100,20160309164905,白堆子,六里桥
48034046,925,461,20160309163100,20160309170955,白堆子,北京南站
18447012,925,9627,20160309163200,20160309174001,白堆子,旧宫
44796755,925,9521,20160309163200,20160309170238,白堆子,郭公庄
79857149,925,729,20160309163200,20160309165339,白堆子,菜市口
13250017,925,214,20160309163200,20160309172709,白堆子,东直门
81023837,925,9621,20160309163200,20160309171916,白堆子,宋家庄
87559439,925,943,20160309163300,20160309170045,白堆子,丰台科技园
15294433,925,939,20160309163300,20160309165601,白堆子,丰台南路
47645364,925,463,20160309163300,20160309172123,白堆子,马家堡
23916404,925,939,20160309163300,20160309165558,白堆子,丰台南路
84454778,925,929,20160309163300,20160309164417,白堆子,北京西站
13578681,925,523,20160309163300,20160309173342,白堆子,天通苑
85896345,925,735,20160309163300,20160309170034,白堆子,桥湾
47232747,925,9041,20160309163300,20160309170428,白堆子,草桥
19109900,925,439,20160309163300,20160309164148,白堆子,国家图书馆
22785206,925,123,20160309163300,20160309171429,白堆子,大望路
67049006,925,9627,20160309163300,20160309172905,白堆子,旧宫
83293258,925,753,20160309163300,20160309171830,白堆子,南楼梓庄
82464652,925,929,20160309163300,20160309164403,白堆子,北京西站
11154000,925,9639,20160309163300,20160309174351,白堆子,同济南路
12514689,925,1013,20160309163300,20160309170152,白堆子,牡丹园
82316391,925,108,20160309163300,20160309165318,白堆子,五棵松
9168073,925,633,20160309163300,20160309165042,白堆子,车公庄
43055838,925,433,20160309163300,20160309165953,白堆子,海淀黄庄
83672947,925,931,20160309163400,20160309165128,白堆子,六里桥东
51743729,925,537,20160309163400,20160309171335,白堆子,惠新西街南口
50299428,925,116,20160309163400,20160309170518,白堆子,天安门西
18448451,925,627,20160309163400,20160309164146,白堆子,白石桥南
16267250,925,1329,20160309163400,20160309171326,白堆子,上地
74145918,925,106,20160309163400,20160309170320,白堆子,八宝山
630203,925,1421,20160309163400,20160309172438,白堆子,张郭庄
13394557,925,461,20160309163400,20160309170051,白堆子,北京南站
42954444,925,663,20160309163400,20160309172819,白堆子,物资学院路
32172197,925,9045,20160309163400,20160309170941,白堆子,首经贸
54087746,925,455,20160309163400,20160309170621,白堆子,宣武门
12235535,925,9525,20160309163400,20160309171325,白堆子,稻田
72394665,925,729,20160309163400,20160309165348,白堆子,菜市口
43484270,925,939,20160309163400,20160309170154,白堆子,丰台南路
53408865,925,627,20160309163400,20160309164146,白堆子,白石桥南
47941879,925,9423,20160309163400,20160309181354,白堆子,昌平
13426867,925,433,20160309163500,20160309165521,白堆子,海淀黄庄
16194330,925,435,20160309163500,20160309165244,白堆子,人民大学
69912615,925,931,20160309163500,20160309165128,白堆子,六里桥东
12656178,925,723,20160309163500,20160309165359,白堆子,湾子
22309100,925,1043,20160309163500,20160309172259,白堆子,劲松
52735064,925,727,20160309163500,20160309165917,白堆子,广安门内
20186071,925,122,20160309163500,20160309171504,白堆子,国贸
7153765,925,935,20160309163500,20160309165709,白堆子,七里庄
78768391,925,931,20160309163500,20160309165120,白堆子,六里桥东
12701103,925,9431,20160309163500,20160309173600,白堆子,沙河高教园
35136794,925,423,20160309163500,20160309170008,白堆子,北宫门
11365658,925,935,20160309163500,20160309165705,白堆子,七里庄
46736036,925,935,20160309163600,20160309165736,白堆子,七里庄
72267763,925,9629,20160309163600,20160309173720,白堆子,亦庄桥
48205810,925,931,20160309163600,20160309165315,白堆子,六里桥东
19322784,925,551,20160309163600,20160309171237,白堆子,灯市口
49742731,925,937,20160309163600,20160309165910,白堆子,丰台东大街
39012260,925,9063,20160309163600,20160309170004,白堆子,车道沟
18369870,925,521,20160309163600,20160309174311,白堆子,天通苑北
13582968,925,739,20160309163600,20160309171144,白堆子,广渠门内
79393867,925,931,20160309163600,20160309165156,白堆子,六里桥东
44210542,925,9341,20160309163600,20160309175924,白堆子,天宫院
43661941,925,9527,20160309163600,20160309172509,白堆子,长阳
65157310,925,521,20160309163600,20160309174314,白堆子,天通苑北
14646740,925,9629,20160309163600,20160309173715,白堆子,亦庄桥
84374227,925,439,20160309163600,20160309164535,白堆子,国家图书馆
52723661,925,1431,20160309163600,20160309165839,白堆子,七里庄
18763512,925,521,20160309163600,20160309174321,白堆子,天通苑北
19322113,925,9339,20160309163600,20160309175032,白堆子,生物医药基地
13454692,925,923,20160309163600,20160309164318,白堆子,白石桥南
31017479,925,9527,20160309163600,20160309172454,白堆子,长阳
4150097,925,437,20160309163600,20160309165031,白堆子,魏公村
88582268,925,113,20160309163700,20160309165512,白堆子,南礼士路
78714597,925,565,20160309163700,20160309172444,白堆子,宋家庄
16303702,925,9441,20160309163700,20160309172944,白堆子,西二旗
43841801,925,9065,20160309163700,20160309165729,白堆子,长春桥
12866092,925,1551,20160309163700,20160309175432,白堆子,国展
54067991,925,9057,20160309163700,20160309165313,白堆子,公主坟
72002774,925,9539,20160309163700,20160309174104,白堆子,良乡南关
53684924,925,459,20160309163700,20160309171249,白堆子,陶然亭
71594521,925,115,20160309163800,20160309170006,白堆子,西单
72317912,925,561,20160309163800,20160309172202,白堆子,蒲黄榆
80320909,925,753,20160309163800,20160309172703,白堆子,南楼梓庄
83322071,925,9045,20160309163800,20160309170443,白堆子,首经贸
45533571,925,633,20160309163800,20160309165207,白堆子,车公庄
83774546,925,533,20160309163800,20160309174421,白堆子,大屯路东
16606729,925,625,20160309163800,20160309164818,白堆子,花园桥
15861834,925,9705,20160309163800,20160309174028,白堆子,双桥
70111746,925,737,20160309163800,20160309170915,白堆子,磁器口
18457922,925,533,20160309163800,20160309174419,白堆子,大屯路东
1036453,925,9525,20160309163800,20160309171922,白堆子,稻田
17401086,925,1341,20160309163800,20160309173614,白堆子,北苑
25464067,925,9705,20160309163800,20160309174028,白堆子,双桥
49806062,925,927,20160309163800,20160309164558,白堆子,军事博物馆
20872121,925,729,20160309163800,20160309170045,白堆子,菜市口
14515564,925,931,20160309163800,20160309165159,白堆子,六里桥东
18871677,925,1431,20160309163900,20160309170013,白堆子,七里庄
50572360,925,9037,20160309163900,20160309171535,白堆子,角门东
69259041,925,625,20160309163900,20160309165036,白堆子,花园桥
16514667,925,1335,20160309163900,20160309172720,白堆子,回龙观
18447088,925,723,20160309163900,20160309165820,白堆子,湾子
12582929,925,533,20160309163900,20160309172558,白堆子,大屯路东
19234151,925,941,20160309163900,20160309170339,白堆子,科怡路
74288275,925,9706,20160309163900,20160309173710,白堆子,管庄
53591041,925,9711,20160309163900,20160309175721,白堆子,梨园
49505264,925,931,20160309163900,20160309165131,白堆子,六里桥东
51942220,925,1323,20160309163900,20160309171004,白堆子,大钟寺
17906112,925,201,20160309163900,20160309165608,白堆子,西直门
31613788,925,201,20160309163900,20160309165608,白堆子,西直门
15393928,925,9537,20160309163900,20160309173807,白堆子,良乡大学城西
87678353,925,561,20160309163900,20160309171901,白堆子,蒲黄榆
2969842,925,1561,20160309163900,20160309181725,白堆子,顺义
87761344,925,431,20160309164000,20160309170007,白堆子,中关村
15107556,925,115,20160309164000,20160309170514,白堆子,西单
86292429,925,725,20160309164000,20160309170034,白堆子,达官营
68167684,925,633,20160309164000,20160309165217,白堆子,车公庄
78427110,925,465,20160309164000,20160309171618,白堆子,角门西
53318665,925,755,20160309164000,20160309172806,白堆子,欢乐谷景区
30313429,925,939,20160309164000,20160309170621,白堆子,丰台南路
50032519,925,115,20160309164000,20160309170514,白堆子,西单
49466293,925,929,20160309164000,20160309165339,白堆子,北京西站
21840559,925,106,20160309164000,20160309171017,白堆子,八宝山
46237438,925,929,20160309164000,20160309165344,白堆子,北京西站
36090575,925,9537,20160309164000,20160309180224,白堆子,良乡大学城西
13562823,925,9051,20160309164000,20160309170347,白堆子,西局
43430089,925,943,20160309164000,20160309171017,白堆子,丰台科技园
17501699,925,433,20160309164000,20160309170751,白堆子,海淀黄庄
44883864,925,937,20160309164000,20160309170819,白堆子,丰台东大街
46923931,925,651,20160309164100,20160309172859,白堆子,十里堡
10515535,925,9529,20160309164100,20160309173426,白堆子,篱笆房
69304792,925,9525,20160309164100,20160309172552,白堆子,稻田
63766256,925,943,20160309164100,20160309171130,白堆子,丰台科技园
3968762,925,425,20160309164100,20160309170648,白堆子,西苑
7296844,925,103,20160309164100,20160309171726,白堆子,苹果园
12508014,925,109,20160309164100,20160309171714,白堆子,万寿路
19126415,925,747,20160309164100,20160309172433,白堆子,大郊亭
12319028,925,649,20160309164100,20160309171914,白堆子,金台路
78292254,925,435,20160309164100,20160309170049,白堆子,人民大学
46051152,925,114,20160309164100,20160309170607,白堆子,复兴门
78013775,925,107,20160309164100,20160309170609,白堆子,玉泉路
12719545,925,9704,20160309164100,20160309173122,白堆子,传媒大学
47671644,925,9533,20160309164100,20160309173924,白堆子,良乡大学城北
33790116,925,9067,20160309164100,20160309171153,白堆子,火器营
3621097,925,9035,20160309164100,20160309172233,白堆子,大红门
36110210,925,1023,20160309164100,20160309173744,白堆子,芍药居
86424551,925,9067,20160309164100,20160309171152,白堆子,火器营
67180624,925,931,20160309164100,20160309165632,白堆子,六里桥东
20937050,925,941,20160309164200,20160309170842,白堆子,科怡路
74145843,925,9525,20160309164200,20160309172536,白堆子,稻田
10128178,925,218,20160309164200,20160309170807,白堆子,积水潭
45988660,925,9323,20160309164200,20160309173017,白堆子,西红门
18821481,925,941,20160309164200,20160309170803,白堆子,科怡路
72583973,925,1023,20160309164200,20160309171837,白堆子,芍药居
64050467,925,523,20160309164200,20160309173821,白堆子,天通苑
81768284,925,559,20160309164200,20160309172105,白堆子,天坛东门
78857348,925,433,20160309164200,20160309165947,白堆子,海淀黄庄
16364354,925,9531,20160309164200,20160309173641,白堆子,广阳城
37451096,925,937,20160309164200,20160309170342,白堆子,丰台东大街
20163121,925,9045,20160309164200,20160309170904,白堆子,首经贸
42554180,925,535,20160309164300,20160309172907,白堆子,惠新西街北口
42672921,925,1015,20160309164300,20160309171103,白堆子,健德门
18448001,925,1493,20160309164300,20160309180303,白堆子,善各庄
50829626,925,9527,20160309164300,20160309173055,白堆子,长阳
79396988,925,104,20160309164300,20160309171412,白堆子,古城
12611181,925,937,20160309164300,20160309170428,白堆子,丰台东大街
82294699,925,445,20160309164300,20160309165950,白堆子,新街口
85550643,925,9706,20160309164300,20160309174102,白堆子,管庄
63957110,925,933,20160309164300,20160309165918,白堆子,六里桥
19151102,925,935,20160309164300,20160309170154,白堆子,七里庄
71540344,925,105,20160309164300,20160309172409,白堆子,八角游乐园
89285565,925,9329,20160309164300,20160309174330,白堆子,枣园
13915565,925,937,20160309164300,20160309170425,白堆子,丰台东大街
49425061,925,106,20160309164300,20160309170800,白堆子,八宝山
15827003,925,9063,20160309164300,20160309170754,白堆子,车道沟
7042818,925,755,20160309164400,20160309173230,白堆子,欢乐谷景区
2381832,925,737,20160309164400,20160309171443,白堆子,磁器口
80119607,925,939,20160309164400,20160309171049,白堆子,丰台南路
86516356,925,931,20160309164400,20160309165657,白堆子,六里桥东
1792021,925,755,20160309164400,20160309173620,白堆子,欢乐谷景区
68360804,925,9325,20160309164400,20160309173358,白堆子,高米店北
26650367,925,931,20160309164400,20160309165625,白堆子,六里桥东
47629042,925,9527,20160309164400,20160309173107,白堆子,长阳
72499588,925,761,20160309164400,20160309175051,白堆子,焦化厂
45044684,925,677,20160309164400,20160309175159,白堆子,潞城
54546471,925,531,20160309164400,20160309173807,白堆子,北苑路北
13728341,925,9527,20160309164400,20160309173704,白堆子,长阳
72584001,925,819,20160309164400,20160309173634,白堆子,永泰庄
85495927,925,943,20160309164400,20160309171440,白堆子,丰台科技园
19256036,925,9537,20160309164400,20160309174406,白堆子,良乡大学城西
33881385,925,9329,20160309164400,20160309173805,白堆子,枣园
46858287,925,939,20160309164500,20160309171120,白堆子,丰台南路
50948434,925,433,20160309164500,20160309170133,白堆子,海淀黄庄
18576624,925,1325,20160309164500,20160309171207,白堆子,知春路
2133761,925,9023,20160309164500,20160309174650,白堆子,潘家园
