GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
63875860,627,9537,20160309181700,20160309192013,白石桥南,良乡大学城西
10260178,627,811,20160309181700,20160309191910,白石桥南,回龙观东大街
75638925,627,106,20160309181700,20160309184626,白石桥南,八宝山
13394190,627,212,20160309181700,20160309184023,白石桥南,朝阳门
79595701,627,9321,20160309181700,20160309190130,白石桥南,新宫
31153587,627,9441,20160309181700,20160309190450,白石桥南,西二旗
82911538,627,109,20160309181700,20160309183715,白石桥南,万寿路
302014,627,1557,20160309181700,20160309194000,白石桥南,南法信
19314145,627,207,20160309181700,20160309183926,白石桥南,和平门
87710776,627,1043,20160309181700,20160309185703,白石桥南,劲松
48829776,627,645,20160309181700,20160309183932,白石桥南,东大桥
17777115,627,811,20160309181700,20160309191838,白石桥南,回龙观东大街
74463506,627,201,20160309181700,20160309183228,白石桥南,西直门
12329627,627,1019,20160309181700,20160309184810,白石桥南,安贞门
14312307,627,649,20160309181700,20160309184524,白石桥南,金台路
52306039,627,527,20160309181700,20160309191009,白石桥南,立水桥
10556733,627,633,20160309181700,20160309182358,白石桥南,车公庄
47443646,627,811,20160309181700,20160309191516,白石桥南,回龙观东大街
12244118,627,9527,20160309181700,20160309191327,白石桥南,长阳
79019765,627,106,20160309181800,20160309184614,白石桥南,八宝山
43433743,627,107,20160309181800,20160309184804,白石桥南,玉泉路
52551328,627,521,20160309181800,20160309191939,白石桥南,天通苑北
39763926,627,807,20160309181800,20160309193141,白石桥南,育知路
75611996,627,1015,20160309181800,20160309184719,白石桥南,健德门
84615282,627,106,20160309181800,20160309184602,白石桥南,八宝山
87036056,627,539,20160309181800,20160309185744,白石桥南,和平西桥
80143534,627,931,20160309181800,20160309183825,白石桥南,六里桥东
30596570,627,565,20160309181800,20160309190325,白石桥南,宋家庄
79025625,627,621,20160309181800,20160309183254,白石桥南,海淀五路居
42844121,627,106,20160309181800,20160309184604,白石桥南,八宝山
79885585,627,1335,20160309181800,20160309190610,白石桥南,回龙观
48894926,627,733,20160309181800,20160309184521,白石桥南,珠市口
82979566,627,1335,20160309181800,20160309190709,白石桥南,回龙观
19338090,627,931,20160309181800,20160309183438,白石桥南,六里桥东
64301305,627,9323,20160309181800,20160309190855,白石桥南,西红门
44709051,627,647,20160309181800,20160309184443,白石桥南,呼家楼
33226235,627,9329,20160309181800,20160309193657,白石桥南,枣园
72361134,627,9621,20160309181800,20160309190403,白石桥南,宋家庄
67904976,627,122,20160309181800,20160309185925,白石桥南,国贸
80148895,627,939,20160309181800,20160309184852,白石桥南,丰台南路
85819155,627,9527,20160309181800,20160309191222,白石桥南,长阳
53189515,627,9023,20160309181800,20160309185841,白石桥南,潘家园
11875206,627,1035,20160309181800,20160309184458,白石桥南,呼家楼
14515175,627,563,20160309181800,20160309190105,白石桥南,刘家窑
87259434,627,465,20160309181800,20160309185439,白石桥南,角门西
49468996,627,529,20160309181800,20160309190801,白石桥南,立水桥南
6726896,627,1431,20160309181800,20160309184051,白石桥南,七里庄
78784903,627,653,20160309181800,20160309185323,白石桥南,青年路
15446227,627,621,20160309181800,20160309182752,白石桥南,海淀五路居
14243649,627,9521,20160309181800,20160309185441,白石桥南,郭公庄
18390893,627,825,20160309181800,20160309185509,白石桥南,奥林匹克公园
43261141,627,655,20160309181800,20160309185741,白石桥南,褡裢坡
69644514,627,9033,20160309181800,20160309190344,白石桥南,石榴庄
71105530,627,621,20160309181800,20160309182841,白石桥南,海淀五路居
78435137,627,207,20160309181900,20160309184406,白石桥南,和平门
35542224,627,547,20160309181900,20160309184653,白石桥南,张自忠路
71540916,627,104,20160309181900,20160309185622,白石桥南,古城
31000895,627,653,20160309181900,20160309185334,白石桥南,青年路
11784005,627,9635,20160309181900,20160309192832,白石桥南,荣京东街
84209667,627,651,20160309181900,20160309185131,白石桥南,十里堡
50643599,627,1013,20160309181900,20160309184527,白石桥南,牡丹园
80101607,627,939,20160309181900,20160309184825,白石桥南,丰台南路
45400561,627,9339,20160309181900,20160309192815,白石桥南,生物医药基地
11713708,627,9533,20160309181900,20160309192054,白石桥南,良乡大学城北
44604954,627,533,20160309181900,20160309190311,白石桥南,大屯路东
45531820,627,9055,20160309181900,20160309183840,白石桥南,莲花桥
53560984,627,639,20160309181900,20160309183448,白石桥南,南锣鼓巷
80302898,627,9041,20160309181900,20160309185637,白石桥南,草桥
88638249,627,1017,20160309181900,20160309185009,白石桥南,北土城
46783326,627,723,20160309181900,20160309183810,白石桥南,湾子
37098742,627,9523,20160309181900,20160309190109,白石桥南,大葆台
79153747,627,104,20160309181900,20160309185703,白石桥南,古城
54219055,627,555,20160309181900,20160309185227,白石桥南,崇文门
19089423,627,659,20160309181900,20160309190245,白石桥南,常营
14216998,627,523,20160309181900,20160309192228,白石桥南,天通苑
13821930,627,9031,20160309181900,20160309191037,白石桥南,宋家庄
61440846,627,665,20160309181900,20160309191005,白石桥南,通州北关
72847058,627,9331,20160309181900,20160309191356,白石桥南,清源路
49330715,627,1427,20160309181900,20160309185615,白石桥南,郭庄子
84230349,627,527,20160309181900,20160309191156,白石桥南,立水桥
72160716,627,643,20160309181900,20160309183944,白石桥南,朝阳门
72807018,627,657,20160309181900,20160309185939,白石桥南,黄渠
15922767,627,661,20160309181900,20160309190526,白石桥南,草房
14514901,627,621,20160309181900,20160309183125,白石桥南,海淀五路居
44872577,627,9704,20160309181900,20160309191813,白石桥南,传媒大学
45092769,627,661,20160309181900,20160309190423,白石桥南,草房
45179311,627,657,20160309181900,20160309185942,白石桥南,黄渠
88228173,627,9323,20160309181900,20160309190725,白石桥南,西红门
16320101,627,741,20160309181900,20160309190635,白石桥南,广渠门外
14209109,627,9045,20160309181900,20160309185406,白石桥南,首经贸
31685465,627,663,20160309181900,20160309190742,白石桥南,物资学院路
17068727,627,9061,20160309181900,20160309183037,白石桥南,慈寿寺
11614708,627,425,20160309181900,20160309184254,白石桥南,西苑
43524414,627,1557,20160309181900,20160309195053,白石桥南,南法信
53141171,627,655,20160309181900,20160309185722,白石桥南,褡裢坡
14719002,627,116,20160309181900,20160309184919,白石桥南,天安门西
26675629,627,9031,20160309181900,20160309190625,白石桥南,宋家庄
15851767,627,1333,20160309182000,20160309190816,白石桥南,龙泽
69926914,627,457,20160309182000,20160309184716,白石桥南,菜市口
17623537,627,1541,20160309182000,20160309192347,白石桥南,望京
43822077,627,811,20160309182000,20160309192146,白石桥南,回龙观东大街
46432929,627,653,20160309182000,20160309185307,白石桥南,青年路
49709662,627,1553,20160309182000,20160309193808,白石桥南,花梨坎
17510719,627,669,20160309182000,20160309191917,白石桥南,北运河西
32425918,627,9327,20160309182000,20160309191342,白石桥南,高米店南
47325402,627,1041,20160309182000,20160309185357,白石桥南,双井
71144178,627,669,20160309182000,20160309191455,白石桥南,北运河西
3165527,627,9541,20160309182000,20160309193631,白石桥南,苏庄
45027206,627,425,20160309182000,20160309184240,白石桥南,西苑
74832641,627,723,20160309182000,20160309183830,白石桥南,湾子
78832087,627,653,20160309182000,20160309185340,白石桥南,青年路
51878180,627,815,20160309182000,20160309191242,白石桥南,育新
60593278,627,937,20160309182000,20160309184905,白石桥南,丰台东大街
51246087,627,9339,20160309182000,20160309193322,白石桥南,生物医药基地
86413714,627,643,20160309182000,20160309183937,白石桥南,朝阳门
89670055,627,633,20160309182000,20160309184947,白石桥南,车公庄
14475391,627,1323,20160309182000,20160309184515,白石桥南,大钟寺
14454363,627,839,20160309182000,20160309184038,白石桥南,南锣鼓巷
15280982,627,1333,20160309182000,20160309190823,白石桥南,龙泽
15410588,627,429,20160309182000,20160309183738,白石桥南,北京大学东门
89387311,627,663,20160309182000,20160309191051,白石桥南,物资学院路
50210062,627,931,20160309182000,20160309184209,白石桥南,六里桥东
12651556,627,839,20160309182000,20160309184038,白石桥南,南锣鼓巷
75715833,627,9621,20160309182000,20160309190628,白石桥南,宋家庄
11868458,627,431,20160309182000,20160309183959,白石桥南,中关村
36432448,627,9023,20160309182000,20160309190100,白石桥南,潘家园
44272386,627,523,20160309182000,20160309192002,白石桥南,天通苑
86205981,627,9333,20160309182000,20160309191836,白石桥南,黄村西大街
85365518,627,435,20160309182000,20160309183223,白石桥南,人民大学
64034635,627,1561,20160309182000,20160309195630,白石桥南,顺义
13123015,627,649,20160309182000,20160309184820,白石桥南,金台路
70118255,627,1335,20160309182000,20160309190805,白石桥南,回龙观
49554446,627,215,20160309182000,20160309190124,白石桥南,雍和宫
26162669,627,106,20160309182000,20160309185008,白石桥南,八宝山
39059708,627,745,20160309182000,20160309190159,白石桥南,九龙山
14899431,627,839,20160309182000,20160309184037,白石桥南,南锣鼓巷
45327087,627,655,20160309182000,20160309190057,白石桥南,褡裢坡
48308160,627,206,20160309182000,20160309184001,白石桥南,宣武门
39739609,627,213,20160309182000,20160309185026,白石桥南,东四十条
15281202,627,725,20160309182000,20160309184001,白石桥南,达官营
16539715,627,9329,20160309182000,20160309192121,白石桥南,枣园
44990115,627,523,20160309182000,20160309192616,白石桥南,天通苑
6193845,627,9533,20160309182100,20160309193023,白石桥南,良乡大学城北
46753020,627,725,20160309182100,20160309183946,白石桥南,达官营
50032877,627,657,20160309182100,20160309190255,白石桥南,黄渠
10441319,627,106,20160309182100,20160309185013,白石桥南,八宝山
85782905,627,106,20160309182100,20160309185010,白石桥南,八宝山
4131790,627,927,20160309182100,20160309183040,白石桥南,军事博物馆
12548859,627,543,20160309182100,20160309191933,白石桥南,雍和宫
45675720,627,461,20160309182100,20160309185356,白石桥南,北京南站
84679765,627,427,20160309182100,20160309184330,白石桥南,圆明园
43992265,627,431,20160309182100,20160309183605,白石桥南,中关村
42899843,627,543,20160309182100,20160309191937,白石桥南,雍和宫
89808661,627,815,20160309182100,20160309191221,白石桥南,育新
13407480,627,659,20160309182100,20160309190426,白石桥南,常营
37730146,627,218,20160309182100,20160309183827,白石桥南,积水潭
69522452,627,653,20160309182100,20160309185627,白石桥南,青年路
47887263,627,9027,20160309182100,20160309190509,白石桥南,分钟寺
33389633,627,811,20160309182100,20160309191828,白石桥南,回龙观东大街
60157717,627,927,20160309182100,20160309183044,白石桥南,军事博物馆
71570011,627,727,20160309182100,20160309184252,白石桥南,广安门内
2117286,627,207,20160309182100,20160309184406,白石桥南,和平门
28542490,627,925,20160309182100,20160309182756,白石桥南,白堆子
16676058,627,1011,20160309182100,20160309191358,白石桥南,西土城
79956920,627,214,20160309182100,20160309185315,白石桥南,东直门
35479304,627,453,20160309182100,20160309184224,白石桥南,西单
85238600,627,723,20160309182100,20160309183831,白石桥南,湾子
16768910,627,9527,20160309182100,20160309191200,白石桥南,长阳
19416615,627,9331,20160309182100,20160309191733,白石桥南,清源路
75822442,627,831,20160309182100,20160309185016,白石桥南,安华桥
15582362,627,104,20160309182100,20160309185406,白石桥南,古城
51000431,627,425,20160309182100,20160309184242,白石桥南,西苑
71964127,627,811,20160309182100,20160309192159,白石桥南,回龙观东大街
12158974,627,205,20160309182100,20160309184016,白石桥南,长椿街
15299023,627,621,20160309182100,20160309183425,白石桥南,海淀五路居
88290020,627,1475,20160309182100,20160309185926,白石桥南,枣营
87846359,627,463,20160309182100,20160309185403,白石桥南,马家堡
82104187,627,831,20160309182100,20160309190058,白石桥南,安华桥
69140320,627,9527,20160309182100,20160309191344,白石桥南,长阳
74771169,627,537,20160309182200,20160309190015,白石桥南,惠新西街南口
81147735,627,9627,20160309182200,20160309192130,白石桥南,旧宫
60164652,627,725,20160309182200,20160309184445,白石桥南,达官营
81638579,627,9023,20160309182200,20160309190515,白石桥南,潘家园
66745473,627,659,20160309182200,20160309190617,白石桥南,常营
31385105,627,529,20160309182200,20160309191159,白石桥南,立水桥南
43801899,627,931,20160309182200,20160309184044,白石桥南,六里桥东
12596910,627,453,20160309182200,20160309184711,白石桥南,西单
48036811,627,725,20160309182200,20160309183948,白石桥南,达官营
75942562,627,423,20160309182200,20160309184818,白石桥南,北宫门
85689309,627,433,20160309182200,20160309184104,白石桥南,海淀黄庄
50066480,627,421,20160309182200,20160309185151,白石桥南,安河桥北
79742797,627,1013,20160309182200,20160309190028,白石桥南,牡丹园
