GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
88249881,9063,9439,20160309182900,20160309192129,车道沟,生命科学园
51845449,9063,1323,20160309182900,20160309185504,车道沟,大钟寺
86798925,9063,1015,20160309182900,20160309185442,车道沟,健德门
46105966,9063,1329,20160309182900,20160309190851,车道沟,上地
60599528,9063,663,20160309182900,20160309192610,车道沟,物资学院路
11987786,9063,531,20160309182900,20160309191314,车道沟,北苑路北
28425497,9063,931,20160309182900,20160309185049,车道沟,六里桥东
85301656,9063,811,20160309182900,20160309192533,车道沟,回龙观东大街
48815845,9063,9525,20160309182900,20160309191826,车道沟,稻田
16097986,9063,9525,20160309182900,20160309191825,车道沟,稻田
19397639,9063,9041,20160309182900,20160309185814,车道沟,草桥
72419489,9063,525,20160309182900,20160309192321,车道沟,天通苑南
70417970,9063,931,20160309182900,20160309185047,车道沟,六里桥东
64487555,9063,105,20160309183000,20160309190529,车道沟,八角游乐园
26869387,9063,435,20160309183000,20160309185147,车道沟,人民大学
38651229,9063,1423,20160309183000,20160309192233,车道沟,园博园
32355492,9063,9037,20160309183000,20160309190738,车道沟,角门东
88383451,9063,202,20160309183000,20160309185203,车道沟,车公庄
87953519,9063,9065,20160309183000,20160309183600,车道沟,长春桥
52049788,9063,9531,20160309183000,20160309192917,车道沟,广阳城
75456008,9063,9433,20160309183000,20160309192937,车道沟,沙河
47095708,9063,1329,20160309183000,20160309191143,车道沟,上地
1783390,9063,9329,20160309183000,20160309193655,车道沟,枣园
21588442,9063,1027,20160309183000,20160309190830,车道沟,三元桥
67672270,9063,1023,20160309183000,20160309190343,车道沟,芍药居
38372305,9063,106,20160309183000,20160309190300,车道沟,八宝山
88069487,9063,813,20160309183000,20160309192116,车道沟,霍营
15825197,9063,659,20160309183000,20160309192407,车道沟,常营
84060001,9063,933,20160309183000,20160309184707,车道沟,六里桥
49704158,9063,1023,20160309183000,20160309190313,车道沟,芍药居
64025833,9063,9045,20160309183000,20160309185945,车道沟,首经贸
11883261,9063,653,20160309183000,20160309191454,车道沟,青年路
39876159,9063,104,20160309183000,20160309190020,车道沟,古城
15101466,9063,1007,20160309183000,20160309184556,车道沟,知春里
15625171,9063,1335,20160309183000,20160309191515,车道沟,回龙观
16200682,9063,531,20160309183000,20160309191600,车道沟,北苑路北
74759509,9063,813,20160309183000,20160309194313,车道沟,霍营
46689408,9063,114,20160309183000,20160309185604,车道沟,复兴门
18128610,9063,523,20160309183000,20160309192531,车道沟,天通苑
13197887,9063,9627,20160309183000,20160309193031,车道沟,旧宫
15338867,9063,1015,20160309183000,20160309185809,车道沟,健德门
75412297,9063,1433,20160309183000,20160309185005,车道沟,西局
71513601,9063,825,20160309183000,20160309190430,车道沟,奥林匹克公园
84796619,9063,103,20160309183000,20160309190910,车道沟,苹果园
47010087,9063,527,20160309183000,20160309192033,车道沟,立水桥
72239252,9063,937,20160309183000,20160309185550,车道沟,丰台东大街
69157869,9063,103,20160309183000,20160309190514,车道沟,苹果园
85358511,9063,9321,20160309183000,20160309191505,车道沟,新宫
11139761,9063,9025,20160309183100,20160309192913,车道沟,十里河
42739429,9063,9037,20160309183100,20160309190703,车道沟,角门东
71056446,9063,657,20160309183100,20160309192215,车道沟,黄渠
42070216,9063,1423,20160309183100,20160309192219,车道沟,园博园
72807646,9063,1027,20160309183100,20160309191022,车道沟,三元桥
75371520,9063,465,20160309183100,20160309190851,车道沟,角门西
84055826,9063,9035,20160309183100,20160309190849,车道沟,大红门
54608041,9063,116,20160309183100,20160309185902,车道沟,天安门西
46286415,9063,929,20160309183100,20160309185511,车道沟,北京西站
11269522,9063,9527,20160309183100,20160309191740,车道沟,长阳
14261293,9063,9049,20160309183100,20160309185105,车道沟,泥洼
50225604,9063,9057,20160309183100,20160309191703,车道沟,公主坟
43488235,9063,9057,20160309183100,20160309184549,车道沟,公主坟
16448588,9063,465,20160309183100,20160309190722,车道沟,角门西
16824444,9063,9037,20160309183100,20160309190717,车道沟,角门东
43213214,9063,527,20160309183100,20160309192110,车道沟,立水桥
26660657,9063,1009,20160309183100,20160309184753,车道沟,知春路
13895818,9063,9049,20160309183100,20160309185107,车道沟,泥洼
81583653,9063,1007,20160309183100,20160309184634,车道沟,知春里
31262407,9063,669,20160309183100,20160309194208,车道沟,北运河西
16782009,9063,1339,20160309183100,20160309193337,车道沟,立水桥
15431703,9063,653,20160309183100,20160309191718,车道沟,青年路
79494646,9063,9437,20160309183100,20160309192116,车道沟,朱辛庄
38988299,9063,9057,20160309183100,20160309184552,车道沟,公主坟
87576562,9063,1341,20160309183100,20160309192014,车道沟,北苑
86304851,9063,108,20160309183100,20160309185313,车道沟,五棵松
75473025,9063,819,20160309183100,20160309191744,车道沟,永泰庄
46155380,9063,9331,20160309183100,20160309193220,车道沟,清源路
42820547,9063,9437,20160309183100,20160309191739,车道沟,朱辛庄
75146115,9063,1333,20160309183100,20160309191533,车道沟,龙泽
71440645,9063,103,20160309183100,20160309191011,车道沟,苹果园
17797300,9063,1005,20160309183100,20160309184502,车道沟,海淀黄庄
14354386,9063,815,20160309183100,20160309192351,车道沟,育新
11351520,9063,1333,20160309183100,20160309191534,车道沟,龙泽
18525525,9063,657,20160309183100,20160309192714,车道沟,黄渠
49010187,9063,9047,20160309183100,20160309185331,车道沟,丰台站
53537355,9063,1333,20160309183100,20160309191714,车道沟,龙泽
51219124,9063,9035,20160309183100,20160309191108,车道沟,大红门
78621829,9063,529,20160309183100,20160309191833,车道沟,立水桥南
39789438,9063,9049,20160309183100,20160309185340,车道沟,泥洼
52412442,9063,1333,20160309183100,20160309191634,车道沟,龙泽
16303168,9063,1011,20160309183100,20160309185136,车道沟,西土城
82943633,9063,529,20160309183100,20160309191829,车道沟,立水桥南
15200346,9063,1555,20160309183100,20160309200052,车道沟,后沙峪
79109359,9063,1027,20160309183200,20160309191006,车道沟,三元桥
11491083,9063,649,20160309183200,20160309191250,车道沟,金台路
42613129,9063,9533,20160309183200,20160309193235,车道沟,良乡大学城北
74552625,9063,1033,20160309183200,20160309191942,车道沟,团结湖
43133733,9063,645,20160309183200,20160309190702,车道沟,东大桥
71530078,9063,9433,20160309183200,20160309193212,车道沟,沙河
2293380,9063,9039,20160309183200,20160309190738,车道沟,角门西
12224868,9063,1015,20160309183200,20160309185603,车道沟,健德门
81062780,9063,811,20160309183200,20160309192953,车道沟,回龙观东大街
46252133,9063,1023,20160309183200,20160309190525,车道沟,芍药居
42550480,9063,1347,20160309183200,20160309191446,车道沟,光熙门
17476306,9063,9047,20160309183200,20160309185637,车道沟,丰台站
20701112,9063,103,20160309183200,20160309190912,车道沟,苹果园
47996651,9063,525,20160309183200,20160309192303,车道沟,天通苑南
65844848,9063,939,20160309183200,20160309185811,车道沟,丰台南路
80287599,9063,9441,20160309183200,20160309191226,车道沟,西二旗
44348912,9063,933,20160309183200,20160309184952,车道沟,六里桥
44663909,9063,9023,20160309183200,20160309192514,车道沟,潘家园
15158180,9063,669,20160309183200,20160309193608,车道沟,北运河西
78287543,9063,819,20160309183200,20160309191738,车道沟,永泰庄
45560472,9063,1027,20160309183200,20160309190956,车道沟,三元桥
18127573,9063,1013,20160309183200,20160309185446,车道沟,牡丹园
71379562,9063,9433,20160309183200,20160309193312,车道沟,沙河
71536676,9063,815,20160309183200,20160309192834,车道沟,育新
54236624,9063,819,20160309183200,20160309191833,车道沟,永泰庄
71455993,9063,463,20160309183200,20160309191445,车道沟,马家堡
1622136,9063,9325,20160309183200,20160309193206,车道沟,高米店北
49424699,9063,811,20160309183200,20160309192543,车道沟,回龙观东大街
89178158,9063,205,20160309183200,20160309190209,车道沟,长椿街
45956202,9063,931,20160309183200,20160309185437,车道沟,六里桥东
2337540,9063,1545,20160309183200,20160309192402,车道沟,崔各庄
75914317,9063,521,20160309183200,20160309194113,车道沟,天通苑北
14950443,9063,1041,20160309183200,20160309192457,车道沟,双井
16754013,9063,529,20160309183200,20160309191812,车道沟,立水桥南
85331470,9063,9621,20160309183200,20160309191933,车道沟,宋家庄
43248839,9063,1023,20160309183200,20160309190513,车道沟,芍药居
81367326,9063,1015,20160309183200,20160309185541,车道沟,健德门
39904742,9063,1015,20160309183200,20160309185539,车道沟,健德门
35670515,9063,1015,20160309183200,20160309185546,车道沟,健德门
47054990,9063,939,20160309183200,20160309185805,车道沟,丰台南路
88570499,9063,9339,20160309183200,20160309195506,车道沟,生物医药基地
46366616,9063,106,20160309183200,20160309185918,车道沟,八宝山
16312724,9063,1429,20160309183200,20160309185913,车道沟,大井
75478695,9063,1013,20160309183200,20160309185446,车道沟,牡丹园
43528970,9063,811,20160309183200,20160309192849,车道沟,回龙观东大街
16312534,9063,9341,20160309183200,20160309194445,车道沟,天宫院
71390209,9063,645,20160309183200,20160309190658,车道沟,东大桥
16217813,9063,9025,20160309183200,20160309192342,车道沟,十里河
44224726,9063,108,20160309183200,20160309184927,车道沟,五棵松
51896474,9063,525,20160309183200,20160309192714,车道沟,天通苑南
46971627,9063,1537,20160309183200,20160309192204,车道沟,关庄
48646708,9063,1333,20160309183200,20160309191247,车道沟,龙泽
34355741,9063,941,20160309183200,20160309190125,车道沟,科怡路
15108542,9063,523,20160309183200,20160309193442,车道沟,天通苑
71945384,9063,9031,20160309183200,20160309191538,车道沟,宋家庄
16191616,9063,106,20160309183200,20160309185914,车道沟,八宝山
54111898,9063,521,20160309183200,20160309192839,车道沟,天通苑北
43077873,9063,9433,20160309183200,20160309194154,车道沟,沙河
74697694,9063,931,20160309183200,20160309185432,车道沟,六里桥东
31351050,9063,9641,20160309183300,20160309194653,车道沟,经海路
14727818,9063,523,20160309183300,20160309192925,车道沟,天通苑
48708276,9063,741,20160309183300,20160309192734,车道沟,广渠门外
68530219,9063,523,20160309183300,20160309192756,车道沟,天通苑
78825523,9063,935,20160309183300,20160309185658,车道沟,七里庄
43180001,9063,1029,20160309183300,20160309191232,车道沟,亮马桥
15034609,9063,1029,20160309183300,20160309191233,车道沟,亮马桥
45669001,9063,429,20160309183300,20160309185626,车道沟,北京大学东门
51374213,9063,1561,20160309183300,20160309200123,车道沟,顺义
16303677,9063,1427,20160309183300,20160309190300,车道沟,郭庄子
14926904,9063,9043,20160309183300,20160309190133,车道沟,纪家庙
24865816,9063,9065,20160309183300,20160309183719,车道沟,长春桥
44464139,9063,811,20160309183300,20160309193251,车道沟,回龙观东大街
72222485,9063,9043,20160309183300,20160309190133,车道沟,纪家庙
28859805,9063,9049,20160309183300,20160309185338,车道沟,泥洼
78232461,9063,1003,20160309183300,20160309184756,车道沟,苏州街
46493766,9063,9706,20160309183300,20160309194105,车道沟,管庄
49924908,9063,9637,20160309183300,20160309194123,车道沟,荣昌东街
13013742,9063,9045,20160309183300,20160309190019,车道沟,首经贸
52708477,9063,9029,20160309183300,20160309192338,车道沟,成寿寺
15750280,9063,1013,20160309183300,20160309185728,车道沟,牡丹园
67091920,9063,811,20160309183300,20160309192840,车道沟,回龙观东大街
42812470,9063,1333,20160309183300,20160309192153,车道沟,龙泽
60309813,9063,813,20160309183300,20160309195047,车道沟,霍营
74102676,9063,9527,20160309183300,20160309192437,车道沟,长阳
33691528,9063,1011,20160309183300,20160309185428,车道沟,西土城
34335807,9063,9541,20160309183300,20160309194115,车道沟,苏庄
86720489,9063,935,20160309183300,20160309185744,车道沟,七里庄
11793631,9063,1013,20160309183300,20160309185813,车道沟,牡丹园
71929129,9063,9541,20160309183300,20160309194059,车道沟,苏庄
89184964,9063,9441,20160309183300,20160309191907,车道沟,西二旗
53221260,9063,123,20160309183300,20160309191628,车道沟,大望路
45886941,9063,9039,20160309183300,20160309190727,车道沟,角门西
16575986,9063,9043,20160309183300,20160309190135,车道沟,纪家庙
84040287,9063,9047,20160309183300,20160309191117,车道沟,丰台站
49982418,9063,1011,20160309183300,20160309185514,车道沟,西土城
79615778,9063,527,20160309183300,20160309192447,车道沟,立水桥
71148111,9063,9433,20160309183300,20160309194139,车道沟,沙河
75339470,9063,429,20160309183300,20160309185600,车道沟,北京大学东门
44349621,9063,9041,20160309183300,20160309190323,车道沟,草桥
50324439,9063,9037,20160309183300,20160309190928,车道沟,角门东
19298155,9063,527,20160309183300,20160309192330,车道沟,立水桥
12273538,9063,811,20160309183300,20160309193251,车道沟,回龙观东大街
44316982,9063,1547,20160309183300,20160309193212,车道沟,马泉营
15847808,9063,9708,20160309183300,20160309194711,车道沟,通州北苑
14005213,9063,103,20160309183300,20160309191221,车道沟,苹果园
17060519,9063,1329,20160309183300,20160309191429,车道沟,上地
79969236,9063,213,20160309183300,20160309190813,车道沟,东四十条
71278871,9063,109,20160309183300,20160309185009,车道沟,万寿路
87229038,9063,529,20160309183400,20160309191955,车道沟,立水桥南
1753393,9063,1007,20160309183400,20160309185158,车道沟,知春里
16212904,9063,9043,20160309183400,20160309190352,车道沟,纪家庙
2277496,9063,1023,20160309183400,20160309190802,车道沟,芍药居
44097515,9063,9537,20160309183400,20160309193715,车道沟,良乡大学城西
72591448,9063,9539,20160309183400,20160309194005,车道沟,良乡南关
50861032,9063,9333,20160309183400,20160309200021,车道沟,黄村西大街
50463541,9063,1553,20160309183400,20160309194652,车道沟,花梨坎
12165885,9063,1427,20160309183400,20160309191915,车道沟,郭庄子
50453155,9063,661,20160309183400,20160309193707,车道沟,草房
16023440,9063,1329,20160309183400,20160309191447,车道沟,上地
19127707,9063,9525,20160309183400,20160309195519,车道沟,稻田
88655584,9063,109,20160309183400,20160309185625,车道沟,万寿路
34345593,9063,659,20160309183400,20160309192944,车道沟,常营
