GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
11457061,625,1483,20160309150900,20160309160240,花园桥,望京南
39068277,625,9525,20160309150900,20160309160612,花园桥,稻田
12924180,625,9323,20160309150900,20160309160208,花园桥,西红门
1472269,625,208,20160309150900,20160309154222,花园桥,前门
36452078,625,431,20160309150900,20160309153551,花园桥,中关村
71263915,625,635,20160309150900,20160309152628,花园桥,平安里
72147483,625,553,20160309150900,20160309155205,花园桥,东单
83654371,625,621,20160309150900,20160309151840,花园桥,海淀五路居
19711243,625,1483,20160309150900,20160309160235,花园桥,望京南
17949870,625,423,20160309150900,20160309154545,花园桥,北宫门
13718712,625,1351,20160309151000,20160309155105,花园桥,东直门
45153470,625,9333,20160309151000,20160309161328,花园桥,黄村西大街
617792,625,669,20160309151000,20160309161035,花园桥,北运河西
47184900,625,9031,20160309151000,20160309155720,花园桥,宋家庄
13026026,625,214,20160309151000,20160309155406,花园桥,东直门
44116497,625,639,20160309151000,20160309153202,花园桥,南锣鼓巷
15531996,625,214,20160309151000,20160309155409,花园桥,东直门
13399918,625,9323,20160309151000,20160309160215,花园桥,西红门
48631016,625,205,20160309151000,20160309153704,花园桥,长椿街
71792592,625,631,20160309151000,20160309152015,花园桥,车公庄西
11723657,625,421,20160309151000,20160309154746,花园桥,安河桥北
87907308,625,214,20160309151000,20160309155405,花园桥,东直门
83096257,625,1479,20160309151000,20160309155931,花园桥,将台
39252923,625,653,20160309151000,20160309155243,花园桥,青年路
52283174,625,659,20160309151000,20160309155714,花园桥,常营
33025784,625,9031,20160309151000,20160309155721,花园桥,宋家庄
15043275,625,527,20160309151100,20160309160506,花园桥,立水桥
82823676,625,527,20160309151100,20160309160507,花园桥,立水桥
62874570,625,645,20160309151100,20160309153802,花园桥,东大桥
5285133,625,210,20160309151100,20160309154524,花园桥,北京站
30149659,625,108,20160309151100,20160309154313,花园桥,五棵松
71813801,625,931,20160309151100,20160309154025,花园桥,六里桥东
37270968,625,727,20160309151100,20160309154237,花园桥,广安门内
88907430,625,431,20160309151100,20160309153637,花园桥,中关村
12113376,625,931,20160309151100,20160309153430,花园桥,六里桥东
49005523,625,9041,20160309151100,20160309154534,花园桥,草桥
17420489,625,122,20160309151100,20160309154923,花园桥,国贸
62859624,625,451,20160309151200,20160309153407,花园桥,灵境胡同
54577620,625,218,20160309151200,20160309153405,花园桥,积水潭
27267781,625,9065,20160309151200,20160309153313,花园桥,长春桥
67317093,625,218,20160309151200,20160309153317,花园桥,积水潭
19137458,625,213,20160309151200,20160309154217,花园桥,东四十条
16081904,625,941,20160309151300,20160309155201,花园桥,科怡路
7011765,625,641,20160309151300,20160309154257,花园桥,东四
27156448,625,459,20160309151300,20160309154827,花园桥,陶然亭
12792034,625,639,20160309151300,20160309153538,花园桥,南锣鼓巷
16735290,625,931,20160309151300,20160309153353,花园桥,六里桥东
80355324,625,205,20160309151300,20160309154013,花园桥,长椿街
85306318,625,1041,20160309151400,20160309160137,花园桥,双井
32231872,625,631,20160309151400,20160309153046,花园桥,车公庄西
37163083,625,555,20160309151400,20160309155340,花园桥,崇文门
12642066,625,545,20160309151400,20160309155142,花园桥,北新桥
48051158,625,1037,20160309151400,20160309155112,花园桥,金台夕照
43197722,625,1003,20160309151400,20160309154015,花园桥,苏州街
62187401,625,663,20160309151400,20160309160740,花园桥,物资学院路
7133190,625,933,20160309151400,20160309154213,花园桥,六里桥
74292888,625,1461,20160309151400,20160309160023,花园桥,北工大西门
69933993,625,9441,20160309151400,20160309160519,花园桥,西二旗
45183245,625,9047,20160309151400,20160309154742,花园桥,丰台站
86559504,625,9031,20160309151400,20160309160707,花园桥,宋家庄
44748345,625,1335,20160309151400,20160309161133,花园桥,回龙观
11591502,625,659,20160309151400,20160309160318,花园桥,常营
54576057,625,105,20160309151400,20160309155415,花园桥,八角游乐园
87043378,625,218,20160309151500,20160309153815,花园桥,积水潭
48491842,625,1029,20160309151500,20160309155418,花园桥,亮马桥
46952772,625,9029,20160309151500,20160309160639,花园桥,成寿寺
82738275,625,1029,20160309151500,20160309155418,花园桥,亮马桥
49986410,625,543,20160309151500,20160309155359,花园桥,雍和宫
36166111,625,9321,20160309151500,20160309160227,花园桥,新宫
13774446,625,465,20160309151500,20160309160141,花园桥,角门西
6501186,625,657,20160309151500,20160309160003,花园桥,黄渠
51679552,625,639,20160309151500,20160309153806,花园桥,南锣鼓巷
66222722,625,201,20160309151500,20160309153716,花园桥,西直门
74235813,625,1453,20160309151500,20160309161108,花园桥,蒲黄榆
16638062,625,529,20160309151600,20160309160652,花园桥,立水桥南
11160606,625,527,20160309151600,20160309161355,花园桥,立水桥
81204831,625,453,20160309151600,20160309155107,花园桥,西单
16571598,625,669,20160309151600,20160309161610,花园桥,北运河西
79203871,625,639,20160309151600,20160309153807,花园桥,南锣鼓巷
20161601,625,209,20160309151600,20160309154828,花园桥,崇文门
53122221,625,663,20160309151600,20160309160820,花园桥,物资学院路
22610696,625,9713,20160309151600,20160309163015,花园桥,土桥
78806715,625,659,20160309151600,20160309160321,花园桥,常营
36242187,625,633,20160309151600,20160309152725,花园桥,车公庄
39795266,625,453,20160309151600,20160309154147,花园桥,西单
42729091,625,523,20160309151600,20160309161841,花园桥,天通苑
54278700,625,1329,20160309151600,20160309160126,花园桥,上地
78431221,625,653,20160309151600,20160309155328,花园桥,青年路
68620412,625,1027,20160309151600,20160309155616,花园桥,三元桥
72148469,625,457,20160309151600,20160309154247,花园桥,菜市口
44923998,625,649,20160309151600,20160309154805,花园桥,金台路
80437487,625,653,20160309151600,20160309155322,花园桥,青年路
53634381,625,649,20160309151600,20160309154804,花园桥,金台路
17421100,625,633,20160309151600,20160309152725,花园桥,车公庄
48573006,625,1043,20160309151600,20160309155759,花园桥,劲松
12402417,625,105,20160309151600,20160309155129,花园桥,八角游乐园
54560505,625,813,20160309151600,20160309161431,花园桥,霍营
12596742,625,637,20160309151600,20160309153156,花园桥,北海北
51233929,625,431,20160309151700,20160309154503,花园桥,中关村
80482737,625,212,20160309151700,20160309154313,花园桥,朝阳门
17942130,625,1041,20160309151700,20160309155551,花园桥,双井
13538176,625,9527,20160309151700,20160309161836,花园桥,长阳
42836601,625,451,20160309151700,20160309153714,花园桥,灵境胡同
78111350,625,423,20160309151700,20160309161225,花园桥,北宫门
43301383,625,523,20160309151700,20160309161854,花园桥,天通苑
12906349,625,9321,20160309151700,20160309160004,花园桥,新宫
74697414,625,539,20160309151700,20160309160331,花园桥,和平西桥
12838658,625,210,20160309151700,20160309161216,花园桥,北京站
16626261,625,1015,20160309151700,20160309155200,花园桥,健德门
31052098,625,653,20160309151700,20160309155351,花园桥,青年路
64381709,625,521,20160309151800,20160309162839,花园桥,天通苑北
16678974,625,1329,20160309151800,20160309181111,花园桥,上地
39844713,625,1043,20160309151800,20160309155825,花园桥,劲松
12731479,625,561,20160309151800,20160309160136,花园桥,蒲黄榆
43219197,625,209,20160309151800,20160309155624,花园桥,崇文门
44834590,625,723,20160309151800,20160309154615,花园桥,湾子
15615300,625,103,20160309151800,20160309160200,花园桥,苹果园
85680828,625,9527,20160309151800,20160309162815,花园桥,长阳
48315974,625,621,20160309151800,20160309153124,花园桥,海淀五路居
15475930,625,523,20160309151800,20160309161853,花园桥,天通苑
78799618,625,207,20160309151800,20160309154411,花园桥,和平门
74535828,625,727,20160309151900,20160309155013,花园桥,广安门内
2935841,625,201,20160309151900,20160309154104,花园桥,西直门
17421215,625,9331,20160309151900,20160309162235,花园桥,清源路
47545031,625,1461,20160309151900,20160309160611,花园桥,北工大西门
2436174,625,555,20160309151900,20160309162152,花园桥,崇文门
53672962,625,9539,20160309151900,20160309163500,花园桥,良乡南关
66605322,625,651,20160309151900,20160309155718,花园桥,十里堡
60653501,625,453,20160309152000,20160309154507,花园桥,西单
34897862,625,1489,20160309152000,20160309161504,花园桥,东湖渠
43903200,625,453,20160309152000,20160309154508,花园桥,西单
15495981,625,9643,20160309152000,20160309164809,花园桥,次渠南
88413277,625,647,20160309152000,20160309155153,花园桥,呼家楼
48526431,625,661,20160309152000,20160309161054,花园桥,草房
53481163,625,1005,20160309152000,20160309154632,花园桥,海淀黄庄
80290478,625,457,20160309152000,20160309155221,花园桥,菜市口
86391041,625,1005,20160309152000,20160309154710,花园桥,海淀黄庄
50955171,625,451,20160309152000,20160309154241,花园桥,灵境胡同
46929383,625,647,20160309152000,20160309155129,花园桥,呼家楼
80332311,625,1461,20160309152000,20160309160614,花园桥,北工大西门
53487816,625,1027,20160309152000,20160309161907,花园桥,三元桥
62860389,625,1035,20160309152000,20160309155111,花园桥,呼家楼
72438029,625,1011,20160309152100,20160309155218,花园桥,西土城
50760949,625,1559,20160309152100,20160309170512,花园桥,石门
43898955,625,212,20160309152100,20160309154828,花园桥,朝阳门
13738735,625,433,20160309152100,20160309154406,花园桥,海淀黄庄
66660823,625,935,20160309152100,20160309155002,花园桥,七里庄
46125744,625,118,20160309152100,20160309155404,花园桥,王府井
15468149,625,663,20160309152100,20160309161420,花园桥,物资学院路
79888162,625,665,20160309152100,20160309161932,花园桥,通州北关
17971457,625,931,20160309152100,20160309154410,花园桥,六里桥东
84817069,625,1333,20160309152100,20160309160904,花园桥,龙泽
74491235,625,120,20160309152100,20160309155019,花园桥,建国门
11544241,625,205,20160309152200,20160309154607,花园桥,长椿街
15302952,625,429,20160309152200,20160309154715,花园桥,北京大学东门
12595064,625,647,20160309152200,20160309155659,花园桥,呼家楼
85152900,625,429,20160309152200,20160309154719,花园桥,北京大学东门
19769988,625,1547,20160309152200,20160309164329,花园桥,马泉营
39031277,625,1455,20160309152200,20160309161451,花园桥,方庄
64240153,625,561,20160309152200,20160309160541,花园桥,蒲黄榆
80603205,625,651,20160309152200,20160309155711,花园桥,十里堡
24637711,625,537,20160309152200,20160309161949,花园桥,惠新西街南口
50536732,625,9635,20160309152200,20160309163637,花园桥,荣京东街
14461931,625,429,20160309152200,20160309154715,花园桥,北京大学东门
44081571,625,643,20160309152200,20160309154614,花园桥,朝阳门
16306077,625,9045,20160309152200,20160309155514,花园桥,首经贸
39367212,625,659,20160309152200,20160309160900,花园桥,常营
89171329,625,1455,20160309152200,20160309161447,花园桥,方庄
33554886,625,1479,20160309152200,20160309160643,花园桥,将台
16731284,625,645,20160309152200,20160309154905,花园桥,东大桥
12726809,625,537,20160309152200,20160309161945,花园桥,惠新西街南口
54281031,625,665,20160309152200,20160309161646,花园桥,通州北关
19115782,625,9439,20160309152300,20160309161748,花园桥,生命科学园
53387682,625,118,20160309152300,20160309155922,花园桥,王府井
28123589,625,663,20160309152300,20160309161334,花园桥,物资学院路
18211632,625,114,20160309152300,20160309154504,花园桥,复兴门
2310133,625,425,20160309152300,20160309155214,花园桥,西苑
54424243,625,208,20160309152300,20160309155116,花园桥,前门
43864898,625,1043,20160309152300,20160309160158,花园桥,劲松
30370650,625,449,20160309152300,20160309154437,花园桥,西四
12673022,625,208,20160309152300,20160309155117,花园桥,前门
51743507,625,118,20160309152300,20160309155921,花园桥,王府井
34332073,625,645,20160309152300,20160309154909,花园桥,东大桥
37731474,625,927,20160309152300,20160309153730,花园桥,军事博物馆
49224533,625,659,20160309152300,20160309160846,花园桥,常营
13966911,625,1533,20160309152300,20160309162115,花园桥,安立路
31014564,625,659,20160309152300,20160309160859,花园桥,常营
51849786,625,645,20160309152300,20160309154905,花园桥,东大桥
42926184,625,205,20160309152300,20160309154411,花园桥,长椿街
32003402,625,205,20160309152300,20160309154429,花园桥,长椿街
61098603,625,549,20160309152400,20160309154848,花园桥,东四
69272477,625,214,20160309152400,20160309155501,花园桥,东直门
36105255,625,1489,20160309152400,20160309162729,花园桥,东湖渠
86165428,625,753,20160309152400,20160309161744,花园桥,南楼梓庄
10169113,625,112,20160309152400,20160309154522,花园桥,木樨地
14765859,625,1015,20160309152400,20160309155723,花园桥,健德门
12792810,625,621,20160309152400,20160309153157,花园桥,海淀五路居
82341895,625,451,20160309152400,20160309154253,花园桥,灵境胡同
17034720,625,212,20160309152500,20160309155409,花园桥,朝阳门
18234033,625,210,20160309152500,20160309160413,花园桥,北京站
83581168,625,1027,20160309152600,20160309162429,花园桥,三元桥
71141215,625,9637,20160309152600,20160309164806,花园桥,荣昌东街
12509952,625,621,20160309152600,20160309153716,花园桥,海淀五路居
6172145,625,657,20160309152600,20160309161057,花园桥,黄渠
54587822,625,665,20160309152600,20160309163901,花园桥,通州北关
