GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
13971516,9067,1335,20160309195000,20160309202932,火器营,回龙观
61530217,9067,1423,20160309195100,20160309204134,火器营,园博园
24080873,9067,545,20160309195100,20160309202817,火器营,北新桥
71212895,9067,661,20160309195100,20160309205619,火器营,草房
48767013,9067,9023,20160309195100,20160309204529,火器营,潘家园
14774607,9067,521,20160309195100,20160309204059,火器营,天通苑北
52022240,9067,819,20160309195200,20160309203428,火器营,永泰庄
35974445,9067,653,20160309195200,20160309204527,火器营,青年路
48541384,9067,723,20160309195200,20160309203141,火器营,湾子
47316387,9067,1333,20160309195200,20160309202949,火器营,龙泽
19350861,9067,1027,20160309195200,20160309202457,火器营,三元桥
30788753,9067,125,20160309195200,20160309205119,火器营,四惠东
81002978,9067,1333,20160309195200,20160309202951,火器营,龙泽
14005635,9067,1333,20160309195300,20160309203023,火器营,龙泽
28138903,9067,9045,20160309195300,20160309202321,火器营,首经贸
49774466,9067,9439,20160309195300,20160309203715,火器营,生命科学园
15282256,9067,421,20160309195300,20160309202033,火器营,安河桥北
14003196,9067,815,20160309195300,20160309203954,火器营,育新
69782643,9067,9439,20160309195300,20160309203651,火器营,生命科学园
52598540,9067,421,20160309195400,20160309202023,火器营,安河桥北
49144299,9067,9045,20160309195400,20160309202337,火器营,首经贸
15707522,9067,539,20160309195400,20160309202603,火器营,和平西桥
49758918,9067,521,20160309195400,20160309204537,火器营,天通苑北
11673214,9067,1003,20160309195400,20160309200241,火器营,苏州街
42033823,9067,467,20160309195400,20160309203645,火器营,公益西桥
62329176,9067,837,20160309195500,20160309203352,火器营,什刹海
80797922,9067,9437,20160309195500,20160309204036,火器营,朱辛庄
19368627,9067,523,20160309195500,20160309204355,火器营,天通苑
60345508,9067,923,20160309195600,20160309201327,火器营,白石桥南
78009414,9067,621,20160309195600,20160309201449,火器营,海淀五路居
12485711,9067,529,20160309195600,20160309204537,火器营,立水桥南
85781673,9067,811,20160309195600,20160309204457,火器营,回龙观东大街
74382789,9067,537,20160309195800,20160309202651,火器营,惠新西街南口
47639896,9067,9329,20160309195800,20160309210426,火器营,枣园
50411196,9067,525,20160309195800,20160309204603,火器营,天通苑南
16663295,9067,653,20160309195900,20160309205537,火器营,青年路
85598280,9067,653,20160309195900,20160309205538,火器营,青年路
50230807,9067,114,20160309200000,20160309203200,火器营,复兴门
39030720,9067,1333,20160309200100,20160309203423,火器营,龙泽
48268305,9067,1027,20160309200100,20160309203755,火器营,三元桥
35321019,9067,1549,20160309200200,20160309210457,火器营,孙河
16526966,9067,1333,20160309200200,20160309204205,火器营,龙泽
87768216,9067,563,20160309200200,20160309210020,火器营,刘家窑
88007762,9067,663,20160309200300,20160309210944,火器营,物资学院路
11808621,9067,663,20160309200300,20160309211032,火器营,物资学院路
69617060,9067,1019,20160309200300,20160309202717,火器营,安贞门
52879221,9067,1023,20160309200300,20160309203221,火器营,芍药居
13186193,9067,663,20160309200300,20160309211032,火器营,物资学院路
70062287,9067,104,20160309200300,20160309203803,火器营,古城
85290230,9067,104,20160309200400,20160309203901,火器营,古城
14896167,9067,210,20160309200400,20160309205211,火器营,北京站
85095480,9067,1335,20160309200400,20160309204824,火器营,回龙观
39589741,9067,210,20160309200400,20160309205211,火器营,北京站
85769294,9067,521,20160309200400,20160309205434,火器营,天通苑北
87221798,9067,1337,20160309200500,20160309204831,火器营,霍营
18373697,9067,1429,20160309200600,20160309204505,火器营,大井
16605816,9067,9045,20160309200600,20160309203850,火器营,首经贸
78011872,9067,1333,20160309200700,20160309204158,火器营,龙泽
85565935,9067,9045,20160309200700,20160309203818,火器营,首经贸
69900440,9067,1043,20160309200700,20160309210307,火器营,劲松
923431,9067,1001,20160309200700,20160309201327,火器营,巴沟
54580586,9067,1333,20160309200700,20160309204156,火器营,龙泽
44078426,9067,535,20160309200800,20160309204033,火器营,惠新西街北口
44434971,9067,9439,20160309200800,20160309205206,火器营,生命科学园
11799252,9067,9439,20160309200800,20160309205342,火器营,生命科学园
86173502,9067,103,20160309200800,20160309204809,火器营,苹果园
16598000,9067,811,20160309200800,20160309205931,火器营,回龙观东大街
81510195,9067,541,20160309200900,20160309204450,火器营,和平里北街
87321479,9067,523,20160309200900,20160309205801,火器营,天通苑
49755500,9067,531,20160309200900,20160309205223,火器营,北苑路北
11179563,9067,937,20160309200900,20160309204700,火器营,丰台东大街
13716367,9067,9439,20160309200900,20160309205146,火器营,生命科学园
67845915,9067,9433,20160309201000,20160309211445,火器营,沙河
50167496,9067,9537,20160309201000,20160309212441,火器营,良乡大学城西
14514994,9067,563,20160309201000,20160309210849,火器营,刘家窑
45999139,9067,527,20160309201100,20160309205813,火器营,立水桥
51908927,9067,1027,20160309201100,20160309204603,火器营,三元桥
84305160,9067,1029,20160309201100,20160309204858,火器营,亮马桥
63566721,9067,9441,20160309201200,20160309204255,火器营,西二旗
15839113,9067,625,20160309201200,20160309203239,火器营,花园桥
43722225,9067,213,20160309201400,20160309210204,火器营,东四十条
78468475,9067,435,20160309201500,20160309203153,火器营,人民大学
27810182,9067,423,20160309201500,20160309203857,火器营,北宫门
60371919,9067,9029,20160309201500,20160309213916,火器营,成寿寺
248956,9067,9037,20160309201500,20160309210118,火器营,角门东
85896225,9067,939,20160309201500,20160309205602,火器营,丰台南路
87640875,9067,813,20160309201500,20160309210433,火器营,霍营
13394486,9067,9437,20160309201600,20160309210623,火器营,朱辛庄
15437098,9067,121,20160309201600,20160309210321,火器营,永安里
16304197,9067,647,20160309201600,20160309210036,火器营,呼家楼
53058002,9067,9031,20160309201600,20160309210735,火器营,宋家庄
11526730,9067,9045,20160309201600,20160309205244,火器营,首经贸
53140076,9067,9325,20160309201700,20160309211549,火器营,高米店北
12424910,9067,521,20160309201700,20160309210955,火器营,天通苑北
52328778,9067,931,20160309201700,20160309204624,火器营,六里桥东
15442760,9067,9035,20160309201800,20160309210310,火器营,大红门
88048240,9067,9437,20160309201800,20160309210609,火器营,朱辛庄
52494229,9067,929,20160309201800,20160309204423,火器营,北京西站
71407805,9067,653,20160309201800,20160309211641,火器营,青年路
85777655,9067,941,20160309201900,20160309205135,火器营,科怡路
14810975,9067,1013,20160309201900,20160309203809,火器营,牡丹园
75959012,9067,649,20160309201900,20160309210044,火器营,金台路
43429002,9067,627,20160309202100,20160309204042,火器营,白石桥南
51942362,9067,539,20160309202100,20160309205354,火器营,和平西桥
12736103,9067,625,20160309202100,20160309203749,火器营,花园桥
69662943,9067,1043,20160309202100,20160309211851,火器营,劲松
13880876,9067,1349,20160309202100,20160309210257,火器营,柳芳
25832298,9067,9705,20160309202200,20160309213024,火器营,双桥
13891510,9067,437,20160309202200,20160309204305,火器营,魏公村
31161823,9067,107,20160309202300,20160309205411,火器营,玉泉路
14618530,9067,1551,20160309202400,20160309214148,火器营,国展
49268026,9067,1551,20160309202400,20160309214144,火器营,国展
42506135,9067,1551,20160309202400,20160309214134,火器营,国展
12352173,9067,523,20160309202400,20160309215458,火器营,天通苑
11405704,9067,523,20160309202600,20160309211907,火器营,天通苑
71628284,9067,527,20160309202600,20160309212359,火器营,立水桥
71228353,9067,1013,20160309202700,20160309204417,火器营,牡丹园
54281146,9067,9441,20160309202700,20160309205839,火器营,西二旗
54202707,9067,539,20160309202700,20160309210054,火器营,和平西桥
84338957,9067,1335,20160309202700,20160309210543,火器营,回龙观
72419315,9067,661,20160309202800,20160309212857,火器营,草房
12100940,9067,9025,20160309202800,20160309212946,火器营,十里河
16828171,9067,939,20160309202800,20160309210622,火器营,丰台南路
43545800,9067,124,20160309202800,20160309212009,火器营,四惠
51316945,9067,433,20160309202800,20160309204259,火器营,海淀黄庄
54435933,9067,661,20160309202800,20160309212859,火器营,草房
54328504,9067,9029,20160309202900,20160309211753,火器营,成寿寺
12972847,9067,453,20160309203000,20160309211116,火器营,西单
60386402,9067,9057,20160309203000,20160309204939,火器营,公主坟
48422682,9067,1337,20160309203000,20160309211625,火器营,霍营
87220860,9067,1003,20160309203000,20160309204204,火器营,苏州街
60223062,9067,1011,20160309203000,20160309204942,火器营,西土城
13163797,9067,521,20160309203200,20160309213326,火器营,天通苑北
31057335,9067,9037,20160309203200,20160309211516,火器营,角门东
16306379,9067,9045,20160309203400,20160309212307,火器营,首经贸
33894840,9067,831,20160309203400,20160309210037,火器营,安华桥
79885012,9067,9059,20160309203500,20160309204950,火器营,西钓鱼台
4533907,9067,9327,20160309203600,20160309213643,火器营,高米店南
35186168,9067,9051,20160309203600,20160309210218,火器营,西局
4543105,9067,931,20160309203600,20160309211218,火器营,六里桥东
79119260,9067,9051,20160309203600,20160309210208,火器营,西局
69190430,9067,9629,20160309203800,20160309214815,火器营,亦庄桥
67555725,9067,661,20160309203900,20160309214424,火器营,草房
43374977,9067,537,20160309203900,20160309210455,火器营,惠新西街南口
44156884,9067,9713,20160309203900,20160309220809,火器营,土桥
42940759,9067,9049,20160309203900,20160309210754,火器营,泥洼
6560617,9067,1041,20160309203900,20160309213519,火器营,双井
71831429,9067,531,20160309204000,20160309212547,火器营,北苑路北
10610027,9067,653,20160309204000,20160309213530,火器营,青年路
14526101,9067,9439,20160309204000,20160309213217,火器营,生命科学园
12266028,9067,105,20160309204000,20160309211710,火器营,八角游乐园
88569405,9067,663,20160309204000,20160309214754,火器营,物资学院路
25831029,9067,9045,20160309204000,20160309211248,火器营,首经贸
12705273,9067,105,20160309204000,20160309211711,火器营,八角游乐园
86412013,9067,9437,20160309204000,20160309213520,火器营,朱辛庄
12433452,9067,9709,20160309204100,20160309220112,火器营,果园
32464306,9067,933,20160309204200,20160309210406,火器营,六里桥
52978870,9067,1043,20160309204200,20160309214907,火器营,劲松
78792551,9067,9029,20160309204200,20160309213255,火器营,成寿寺
12584034,9067,1027,20160309204200,20160309211930,火器营,三元桥
70542062,9067,725,20160309204200,20160309212336,火器营,达官营
49765487,9067,1335,20160309204400,20160309212438,火器营,回龙观
4805866,9067,621,20160309204400,20160309210424,火器营,海淀五路居
48300979,9067,218,20160309204500,20160309213109,火器营,积水潭
48278867,9067,1009,20160309204600,20160309205953,火器营,知春路
46921495,9067,123,20160309204700,20160309214614,火器营,大望路
13428232,9067,1009,20160309204700,20160309210724,火器营,知春路
12183165,9067,529,20160309204700,20160309213406,火器营,立水桥南
16115413,9067,659,20160309205100,20160309215330,火器营,常营
15481874,9067,9023,20160309205100,20160309214457,火器营,潘家园
32982093,9067,939,20160309205200,20160309212508,火器营,丰台南路
12635803,9067,1013,20160309205300,20160309211540,火器营,牡丹园
61428007,9067,421,20160309205400,20160309212455,火器营,安河桥北
79733954,9067,819,20160309205500,20160309214500,火器营,永泰庄
16272416,9067,811,20160309205500,20160309215024,火器营,回龙观东大街
44659249,9067,821,20160309205500,20160309213459,火器营,林萃桥
64437227,9067,811,20160309205500,20160309215030,火器营,回龙观东大街
88551875,9067,9055,20160309205500,20160309211020,火器营,莲花桥
39589075,9067,1427,20160309205600,20160309213741,火器营,郭庄子
82829468,9067,9037,20160309205600,20160309213854,火器营,角门东
81344906,9067,421,20160309205600,20160309212546,火器营,安河桥北
49013267,9067,831,20160309205600,20160309212850,火器营,安华桥
78870170,9067,539,20160309205600,20160309213313,火器营,和平西桥
43141079,9067,543,20160309205700,20160309213800,火器营,雍和宫
43651986,9067,214,20160309205700,20160309214725,火器营,东直门
25719030,9067,9045,20160309205800,20160309212827,火器营,首经贸
19684200,9067,9439,20160309205900,20160309215236,火器营,生命科学园
42651170,9067,755,20160309205900,20160309221442,火器营,欢乐谷景区
17860811,9067,821,20160309205900,20160309214130,火器营,林萃桥
85726470,9067,9065,20160309210100,20160309210813,火器营,长春桥
16860688,9067,1013,20160309210100,20160309212142,火器营,牡丹园
78407888,9067,811,20160309210200,20160309215503,火器营,回龙观东大街
17330964,9067,529,20160309210300,20160309214546,火器营,立水桥南
15468816,9067,1329,20160309210400,20160309210448,火器营,上地
15468816,9067,621,20160309210400,20160309210501,火器营,海淀五路居
34547342,9067,9049,20160309210500,20160309212732,火器营,泥洼
62284979,9067,1333,20160309210600,20160309215009,火器营,龙泽
47277686,9067,819,20160309210600,20160309215105,火器营,永泰庄
