GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
19269375,9061,631,20160309134700,20160309140046,慈寿寺,车公庄西
69863421,9061,545,20160309134700,20160309142638,慈寿寺,北新桥
6543471,9061,9704,20160309134800,20160309144016,慈寿寺,传媒大学
19614599,9061,218,20160309134800,20160309141321,慈寿寺,积水潭
47958346,9061,1555,20160309134800,20160309154636,慈寿寺,后沙峪
11902434,9061,218,20160309134800,20160309141321,慈寿寺,积水潭
18278408,9061,539,20160309134800,20160309142912,慈寿寺,和平西桥
18503431,9061,9704,20160309134900,20160309144718,慈寿寺,传媒大学
10540870,9061,9704,20160309134900,20160309144718,慈寿寺,传媒大学
60696336,9061,1335,20160309134900,20160309143532,慈寿寺,回龙观
33579289,9061,1003,20160309135000,20160309140354,慈寿寺,苏州街
18799558,9061,117,20160309135000,20160309143112,慈寿寺,天安门东
86080666,9061,9043,20160309135000,20160309141902,慈寿寺,纪家庙
66415095,9061,1029,20160309135000,20160309143340,慈寿寺,亮马桥
17351068,9061,117,20160309135000,20160309143101,慈寿寺,天安门东
14045633,9061,9059,20160309135000,20160309135749,慈寿寺,西钓鱼台
22905739,9061,121,20160309135100,20160309143000,慈寿寺,永安里
83070358,9061,9621,20160309135100,20160309143501,慈寿寺,宋家庄
12589226,9061,655,20160309135100,20160309143924,慈寿寺,褡裢坡
15884425,9061,637,20160309135200,20160309141437,慈寿寺,北海北
70377791,9061,727,20160309135200,20160309143118,慈寿寺,广安门内
18807730,9061,453,20160309135200,20160309192428,慈寿寺,西单
85497102,9061,1005,20160309135200,20160309140954,慈寿寺,海淀黄庄
38504949,9061,1351,20160309135300,20160309144834,慈寿寺,东直门
75207515,9061,9537,20160309135300,20160309145659,慈寿寺,良乡大学城西
32791931,9061,9325,20160309135300,20160309144158,慈寿寺,高米店北
66421168,9061,529,20160309135300,20160309144117,慈寿寺,立水桥南
20018958,9061,113,20160309135400,20160309141801,慈寿寺,南礼士路
28624579,9061,533,20160309135400,20160309144415,慈寿寺,大屯路东
11523187,9061,467,20160309135400,20160309145316,慈寿寺,公益西桥
4505476,9061,1037,20160309135400,20160309144501,慈寿寺,金台夕照
70414093,9061,9635,20160309135400,20160309150138,慈寿寺,荣京东街
86527395,9061,9635,20160309135400,20160309150142,慈寿寺,荣京东街
46516082,9061,437,20160309135500,20160309142528,慈寿寺,魏公村
16303346,9061,9529,20160309135600,20160309144544,慈寿寺,篱笆房
80024094,9061,1043,20160309135800,20160309145455,慈寿寺,劲松
84716185,9061,645,20160309135800,20160309143044,慈寿寺,东大桥
17833454,9061,521,20160309135800,20160309145554,慈寿寺,天通苑北
78910774,9061,9423,20160309135800,20160309152726,慈寿寺,昌平
74450995,9061,943,20160309135900,20160309144020,慈寿寺,丰台科技园
42765216,9061,527,20160309135900,20160309145136,慈寿寺,立水桥
75174665,9061,833,20160309135900,20160309143746,慈寿寺,安德里北街
89563997,9061,124,20160309140000,20160309145023,慈寿寺,四惠
12675287,9061,1019,20160309140000,20160309143416,慈寿寺,安贞门
11350158,9061,9025,20160309140100,20160309145131,慈寿寺,十里河
88783920,9061,9623,20160309140100,20160309145657,慈寿寺,肖村
49137370,9061,439,20160309140100,20160309141826,慈寿寺,国家图书馆
84786599,9061,1027,20160309140200,20160309144523,慈寿寺,三元桥
48755566,9061,637,20160309140300,20160309142750,慈寿寺,北海北
80811368,9061,429,20160309140300,20160309142756,慈寿寺,北京大学东门
30229923,9061,9057,20160309140300,20160309141324,慈寿寺,公主坟
11215262,9061,555,20160309140400,20160309144523,慈寿寺,崇文门
17808490,9061,439,20160309140400,20160309142120,慈寿寺,国家图书馆
16302976,9061,9037,20160309140400,20160309144123,慈寿寺,角门东
2542387,9061,641,20160309140600,20160309143354,慈寿寺,东四
11563522,9061,1027,20160309140600,20160309145019,慈寿寺,三元桥
5473365,9061,9055,20160309140600,20160309141756,慈寿寺,莲花桥
44472482,9061,9341,20160309140600,20160309152502,慈寿寺,天宫院
44674505,9061,9065,20160309140700,20160309141717,慈寿寺,长春桥
78546340,9061,827,20160309140800,20160309144419,慈寿寺,奥体中心
80900352,9061,9706,20160309140800,20160309151422,慈寿寺,管庄
21065194,9061,1011,20160309140900,20160309143153,慈寿寺,西土城
42582279,9061,621,20160309140900,20160309141855,慈寿寺,海淀五路居
16282638,9061,1479,20160309140900,20160309150539,慈寿寺,将台
53353828,9061,731,20160309140900,20160309145353,慈寿寺,虎坊桥
44140213,9061,817,20160309141000,20160309151200,慈寿寺,西小口
19206161,9061,9063,20160309141000,20160309141032,慈寿寺,车道沟
42835105,9061,555,20160309141000,20160309145722,慈寿寺,崇文门
12676549,9061,931,20160309141000,20160309143431,慈寿寺,六里桥东
48541967,9061,659,20160309141000,20160309150351,慈寿寺,常营
39477306,9061,1559,20160309141100,20160309154456,慈寿寺,石门
81280626,9061,449,20160309141100,20160309144032,慈寿寺,西四
13585364,9061,1003,20160309141100,20160309142903,慈寿寺,苏州街
67109217,9061,449,20160309141100,20160309144036,慈寿寺,西四
2113250,9061,635,20160309141100,20160309142952,慈寿寺,平安里
68946077,9061,120,20160309141300,20160309144919,慈寿寺,建国门
13442863,9061,625,20160309141300,20160309142138,慈寿寺,花园桥
13016124,9061,108,20160309141300,20160309143000,慈寿寺,五棵松
1325602,9061,635,20160309141300,20160309143301,慈寿寺,平安里
12875043,9061,461,20160309141300,20160309150116,慈寿寺,北京南站
74622758,9061,213,20160309141300,20160309144614,慈寿寺,东四十条
10136090,9061,1327,20160309141300,20160309144931,慈寿寺,五道口
16821210,9061,437,20160309141400,20160309144125,慈寿寺,魏公村
14202161,9061,1333,20160309141400,20160309145545,慈寿寺,龙泽
61410160,9061,1327,20160309141400,20160309144138,慈寿寺,五道口
80525561,9061,645,20160309141500,20160309144911,慈寿寺,东大桥
22099108,9061,939,20160309141600,20160309155138,慈寿寺,丰台南路
24026005,9061,1003,20160309141600,20160309143302,慈寿寺,苏州街
43511503,9061,1003,20160309141600,20160309143256,慈寿寺,苏州街
11664861,9061,537,20160309141600,20160309145239,慈寿寺,惠新西街南口
16860093,9061,114,20160309141600,20160309144010,慈寿寺,复兴门
70463131,9061,122,20160309141700,20160309145626,慈寿寺,国贸
64768504,9061,645,20160309141700,20160309144918,慈寿寺,东大桥
82146537,9061,1341,20160309141700,20160309151020,慈寿寺,北苑
19308928,9061,823,20160309141800,20160309150328,慈寿寺,森林公园南门
89363955,9061,465,20160309141800,20160309145145,慈寿寺,角门西
87256237,9061,114,20160309141900,20160309145509,慈寿寺,复兴门
42804118,9061,1327,20160309142100,20160309144621,慈寿寺,五道口
2233365,9061,107,20160309142100,20160309144321,慈寿寺,玉泉路
85378541,9061,9055,20160309142100,20160309143310,慈寿寺,莲花桥
52284715,9061,9029,20160309142100,20160309150517,慈寿寺,成寿寺
74651197,9061,1009,20160309142200,20160309144431,慈寿寺,知春路
19239034,9061,1325,20160309142200,20160309144619,慈寿寺,知春路
21590213,9061,9025,20160309142200,20160309151046,慈寿寺,十里河
45019082,9061,635,20160309142200,20160309144652,慈寿寺,平安里
45521344,9061,747,20160309142200,20160309153425,慈寿寺,大郊亭
75878154,9061,1329,20160309142200,20160309145629,慈寿寺,上地
35689505,9061,431,20160309142400,20160309144451,慈寿寺,中关村
13539150,9061,9706,20160309142400,20160309153015,慈寿寺,管庄
64881034,9061,9037,20160309142400,20160309150133,慈寿寺,角门东
82635155,9061,9329,20160309142600,20160309152250,慈寿寺,枣园
51094502,9061,633,20160309142600,20160309144547,慈寿寺,车公庄
52347518,9061,1001,20160309142600,20160309143908,慈寿寺,巴沟
12280701,9061,9065,20160309142600,20160309143435,慈寿寺,长春桥
78765509,9061,9711,20160309142700,20160309154224,慈寿寺,梨园
78561090,9061,935,20160309142700,20160309144732,慈寿寺,七里庄
12509586,9061,9323,20160309142700,20160309162000,慈寿寺,西红门
12639207,9061,9037,20160309142800,20160309150125,慈寿寺,角门东
16482486,9061,213,20160309142900,20160309150508,慈寿寺,东四十条
12678530,9061,9059,20160309142900,20160309143411,慈寿寺,西钓鱼台
82112731,9061,9049,20160309142900,20160309144913,慈寿寺,泥洼
40663374,9061,1009,20160309142900,20160309145250,慈寿寺,知春路
83440610,9061,465,20160309142900,20160309150151,慈寿寺,角门西
39461044,9061,1003,20160309143000,20160309144453,慈寿寺,苏州街
67645391,9061,1029,20160309143100,20160309151526,慈寿寺,亮马桥
12589845,9061,1013,20160309143100,20160309145540,慈寿寺,牡丹园
44383438,9061,931,20160309143100,20160309145441,慈寿寺,六里桥东
44010876,9061,1013,20160309143100,20160309145536,慈寿寺,牡丹园
47796276,9061,9525,20160309143100,20160309151921,慈寿寺,稻田
36994054,9061,1013,20160309143100,20160309145538,慈寿寺,牡丹园
22673108,9061,9639,20160309143200,20160309154919,慈寿寺,同济南路
49442409,9061,1003,20160309143200,20160309145118,慈寿寺,苏州街
51094986,9061,9067,20160309143300,20160309145510,慈寿寺,火器营
33719463,9061,9031,20160309143300,20160309151801,慈寿寺,宋家庄
72758230,9061,555,20160309143400,20160309151919,慈寿寺,崇文门
32125579,9061,813,20160309143400,20160309153620,慈寿寺,霍营
65763022,9061,1027,20160309143400,20160309151619,慈寿寺,三元桥
15674350,9061,1007,20160309143500,20160309145501,慈寿寺,知春里
67546339,9061,1001,20160309143500,20160309145026,慈寿寺,巴沟
53077771,9061,813,20160309143500,20160309153941,慈寿寺,霍营
16936355,9061,1001,20160309143500,20160309145025,慈寿寺,巴沟
16478680,9061,665,20160309143600,20160309153521,慈寿寺,通州北关
52185998,9061,929,20160309143600,20160309145938,慈寿寺,北京西站
81093189,9061,9437,20160309143600,20160309164754,慈寿寺,朱辛庄
12678527,9061,203,20160309143700,20160309145901,慈寿寺,阜成门
26708598,9061,431,20160309143700,20160309145716,慈寿寺,中关村
87187517,9061,1347,20160309143700,20160309153042,慈寿寺,光熙门
88640133,9061,923,20160309143900,20160309144908,慈寿寺,白石桥南
12677365,9061,727,20160309143900,20160309151918,慈寿寺,广安门内
16998902,9061,929,20160309144000,20160309150800,慈寿寺,北京西站
87253402,9061,423,20160309144000,20160309151242,慈寿寺,北宫门
37475654,9061,639,20160309144100,20160309150527,慈寿寺,南锣鼓巷
86672976,9061,529,20160309144100,20160309153104,慈寿寺,立水桥南
15446750,9061,1033,20160309144200,20160309153242,慈寿寺,团结湖
46518779,9061,531,20160309144200,20160309153402,慈寿寺,北苑路北
48199538,9061,663,20160309144300,20160309153823,慈寿寺,物资学院路
16240147,9061,1349,20160309144300,20160309153247,慈寿寺,柳芳
49773009,9061,109,20160309144300,20160309145702,慈寿寺,万寿路
50849952,9061,647,20160309144300,20160309151824,慈寿寺,呼家楼
89012147,9061,1483,20160309144300,20160309154453,慈寿寺,望京南
47210514,9061,759,20160309144400,20160309155246,慈寿寺,双合
15720461,9061,941,20160309144400,20160309151643,慈寿寺,科怡路
60715570,9061,1455,20160309144400,20160309153746,慈寿寺,方庄
71410999,9061,653,20160309144400,20160309152335,慈寿寺,青年路
61104456,9061,1327,20160309144500,20160309151430,慈寿寺,五道口
12476630,9061,523,20160309144500,20160309153813,慈寿寺,天通苑
44946716,9061,425,20160309144500,20160309151300,慈寿寺,西苑
51150569,9061,425,20160309144500,20160309151256,慈寿寺,西苑
81980668,9061,649,20160309144500,20160309152420,慈寿寺,金台路
44775002,9061,203,20160309144500,20160309151615,慈寿寺,阜成门
46931973,9061,1001,20160309144500,20160309145712,慈寿寺,巴沟
78918763,9061,651,20160309144500,20160309152811,慈寿寺,十里堡
45313958,9061,203,20160309144500,20160309150500,慈寿寺,阜成门
69390869,9061,531,20160309144700,20160309154306,慈寿寺,北苑路北
15862492,9061,653,20160309144800,20160309152927,慈寿寺,青年路
12655296,9061,637,20160309144800,20160309150831,慈寿寺,北海北
83059901,9061,114,20160309144900,20160309152020,慈寿寺,复兴门
5152444,9061,677,20160309144900,20160309155957,慈寿寺,潞城
87315683,9061,523,20160309144900,20160309154810,慈寿寺,天通苑
19028963,9061,463,20160309145000,20160309153548,慈寿寺,马家堡
15660659,9061,1035,20160309145000,20160309152314,慈寿寺,呼家楼
20989375,9061,643,20160309145000,20160309151631,慈寿寺,朝阳门
15621721,9061,9639,20160309145000,20160309160500,慈寿寺,同济南路
46393115,9061,451,20160309145000,20160309151426,慈寿寺,灵境胡同
12542156,9061,9049,20160309145000,20160309151134,慈寿寺,泥洼
71461811,9061,461,20160309145100,20160309152545,慈寿寺,北京南站
68376463,9061,203,20160309145100,20160309151723,慈寿寺,阜成门
48994700,9061,116,20160309145100,20160309152305,慈寿寺,天安门西
86966449,9061,116,20160309145100,20160309152305,慈寿寺,天安门西
17318905,9061,9045,20160309145300,20160309155011,慈寿寺,首经贸
39991871,9061,120,20160309145400,20160309160720,慈寿寺,建国门
10691120,9061,9045,20160309145400,20160309151545,慈寿寺,首经贸
11969943,9061,9433,20160309145400,20160309160433,慈寿寺,沙河
30935953,9061,103,20160309145400,20160309153319,慈寿寺,苹果园
17508318,9061,120,20160309145400,20160309160720,慈寿寺,建国门
86973416,9061,9325,20160309145400,20160309154326,慈寿寺,高米店北
78781626,9061,529,20160309145500,20160309154536,慈寿寺,立水桥南
12691702,9061,437,20160309145500,20160309151828,慈寿寺,魏公村
14684161,9061,1005,20160309145500,20160309151514,慈寿寺,海淀黄庄
45128477,9061,9031,20160309145600,20160309154336,慈寿寺,宋家庄
85673903,9061,639,20160309145700,20160309151811,慈寿寺,南锣鼓巷
17490083,9061,9025,20160309145800,20160309155016,慈寿寺,十里河
42910211,9061,565,20160309145800,20160309154230,慈寿寺,宋家庄
12679247,9061,753,20160309145800,20160309160746,慈寿寺,南楼梓庄
71637734,9061,663,20160309145800,20160309155950,慈寿寺,物资学院路
54181578,9061,661,20160309145800,20160309155458,慈寿寺,草房
16861319,9061,931,20160309145800,20160309151513,慈寿寺,六里桥东
88142244,9061,9037,20160309145800,20160309153120,慈寿寺,角门东
28499985,9061,9037,20160309145800,20160309153117,慈寿寺,角门东
12676151,9061,837,20160309145800,20160309153516,慈寿寺,什刹海
49431972,9061,727,20160309145900,20160309154158,慈寿寺,广安门内
24056418,9061,9625,20160309150000,20160309155555,慈寿寺,小红门
19131661,9061,212,20160309150000,20160309153208,慈寿寺,朝阳门
62181341,9061,212,20160309150000,20160309153207,慈寿寺,朝阳门
34046978,9061,529,20160309150100,20160309154958,慈寿寺,立水桥南
26378183,9061,643,20160309150100,20160309153146,慈寿寺,朝阳门
18461069,9061,1489,20160309150100,20160309161027,慈寿寺,东湖渠
48411103,9061,214,20160309150100,20160309154024,慈寿寺,东直门
78140486,9061,1433,20160309150100,20160309151959,慈寿寺,西局
82397841,9061,1011,20160309150200,20160309152511,慈寿寺,西土城
70158359,9061,1037,20160309150200,20160309154348,慈寿寺,金台夕照
14896411,9061,122,20160309150200,20160309161817,慈寿寺,国贸
11681560,9061,9025,20160309150200,20160309155454,慈寿寺,十里河
53548025,9061,749,20160309150300,20160309161236,慈寿寺,百子湾
46853194,9061,621,20160309150300,20160309151337,慈寿寺,海淀五路居
71762550,9061,1335,20160309150300,20160309154706,慈寿寺,回龙观
17271288,9061,421,20160309150400,20160309153609,慈寿寺,安河桥北
75455990,9061,9439,20160309150400,20160309155300,慈寿寺,生命科学园
15448025,9061,1027,20160309150400,20160309154340,慈寿寺,三元桥
12676698,9061,649,20160309150400,20160309154313,慈寿寺,金台路
12683312,9061,459,20160309150500,20160309154827,慈寿寺,陶然亭
45486622,9061,431,20160309150500,20160309153023,慈寿寺,中关村
74846228,9061,433,20160309150500,20160309152625,慈寿寺,海淀黄庄
32541762,9061,9023,20160309150500,20160309155709,慈寿寺,潘家园
12645283,9061,653,20160309150500,20160309154740,慈寿寺,青年路
11711382,9061,9059,20160309150600,20160309151130,慈寿寺,西钓鱼台
12736459,9061,206,20160309150600,20160309153318,慈寿寺,宣武门
70368661,9061,533,20160309150700,20160309155242,慈寿寺,大屯路东
