GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
10054450,9059,9323,20160309171400,20160309180106,西钓鱼台,西红门
45046272,9059,653,20160309171400,20160309175835,西钓鱼台,青年路
65247603,9059,106,20160309171400,20160309173703,西钓鱼台,八宝山
44049049,9059,815,20160309171400,20160309180922,西钓鱼台,育新
12627601,9059,1005,20160309171500,20160309175257,西钓鱼台,海淀黄庄
5171958,9059,931,20160309171500,20160309173124,西钓鱼台,六里桥东
7312449,9059,214,20160309171500,20160309175304,西钓鱼台,东直门
16742003,9059,649,20160309171500,20160309175609,西钓鱼台,金台路
79857527,9059,9049,20160309171500,20160309173124,西钓鱼台,泥洼
39524960,9059,561,20160309171500,20160309180013,西钓鱼台,蒲黄榆
71374437,9059,1029,20160309171500,20160309180209,西钓鱼台,亮马桥
17748389,9059,659,20160309171500,20160309180800,西钓鱼台,常营
51425984,9059,9621,20160309171500,20160309175630,西钓鱼台,宋家庄
473983,9059,1011,20160309171500,20160309174153,西钓鱼台,西土城
72586823,9059,9321,20160309171500,20160309175438,西钓鱼台,新宫
2426992,9059,9037,20160309171500,20160309174719,西钓鱼台,角门东
10219914,9059,9045,20160309171500,20160309173456,西钓鱼台,首经贸
43466376,9059,527,20160309171500,20160309180813,西钓鱼台,立水桥
65315245,9059,521,20160309171500,20160309181636,西钓鱼台,天通苑北
78455593,9059,561,20160309171500,20160309180205,西钓鱼台,蒲黄榆
47332655,9059,9439,20160309171500,20160309180930,西钓鱼台,生命科学园
48862909,9059,9055,20160309171500,20160309172452,西钓鱼台,莲花桥
48278268,9059,9039,20160309171500,20160309174409,西钓鱼台,角门西
26365952,9059,9627,20160309171500,20160309181024,西钓鱼台,旧宫
54433938,9059,9537,20160309171500,20160309181313,西钓鱼台,良乡大学城西
14250717,9059,108,20160309171500,20160309173104,西钓鱼台,五棵松
78434667,9059,929,20160309171500,20160309173416,西钓鱼台,北京西站
11221956,9059,931,20160309171500,20160309172729,西钓鱼台,六里桥东
75336187,9059,9439,20160309171500,20160309183730,西钓鱼台,生命科学园
78015855,9059,106,20160309171500,20160309173517,西钓鱼台,八宝山
16519701,9059,937,20160309171500,20160309173428,西钓鱼台,丰台东大街
20826749,9059,1335,20160309171500,20160309180229,西钓鱼台,回龙观
74802440,9059,649,20160309171500,20160309175610,西钓鱼台,金台路
39157065,9059,9033,20160309171500,20160309174957,西钓鱼台,石榴庄
34888233,9059,9033,20160309171500,20160309175222,西钓鱼台,石榴庄
42695866,9059,939,20160309171500,20160309173755,西钓鱼台,丰台南路
47355089,9059,659,20160309171500,20160309180853,西钓鱼台,常营
28111738,9059,1557,20160309171500,20160309184057,西钓鱼台,南法信
16328833,9059,467,20160309171500,20160309175007,西钓鱼台,公益西桥
10685981,9059,459,20160309171500,20160309175526,西钓鱼台,陶然亭
53001806,9059,1333,20160309171500,20160309180007,西钓鱼台,龙泽
52174594,9059,809,20160309171500,20160309183256,西钓鱼台,平西府
60004426,9059,1561,20160309171500,20160309184639,西钓鱼台,顺义
64422282,9059,423,20160309171500,20160309174953,西钓鱼台,北宫门
51609037,9059,1555,20160309171500,20160309183702,西钓鱼台,后沙峪
47476976,9059,9439,20160309171500,20160309180633,西钓鱼台,生命科学园
17933785,9059,9708,20160309171500,20160309184401,西钓鱼台,通州北苑
15091786,9059,9033,20160309171500,20160309175203,西钓鱼台,石榴庄
12594273,9059,9041,20160309171600,20160309174819,西钓鱼台,草桥
18829327,9059,9037,20160309171600,20160309174717,西钓鱼台,角门东
86437990,9059,1011,20160309171600,20160309174207,西钓鱼台,西土城
17254477,9059,1005,20160309171600,20160309173621,西钓鱼台,海淀黄庄
63667691,9059,1029,20160309171600,20160309175800,西钓鱼台,亮马桥
3580349,9059,675,20160309171600,20160309183931,西钓鱼台,东夏园
75397610,9059,1013,20160309171600,20160309174343,西钓鱼台,牡丹园
46655786,9059,523,20160309171600,20160309181415,西钓鱼台,天通苑
89077728,9059,1425,20160309171600,20160309174613,西钓鱼台,大瓦窑
78808183,9059,811,20160309171600,20160309181500,西钓鱼台,回龙观东大街
17318818,9059,9037,20160309171600,20160309174720,西钓鱼台,角门东
83261564,9059,103,20160309171600,20160309174613,西钓鱼台,苹果园
69136844,9059,1001,20160309171600,20160309173140,西钓鱼台,巴沟
12453865,9059,9713,20160309171600,20160309183425,西钓鱼台,土桥
64482244,9059,521,20160309171600,20160309181700,西钓鱼台,天通苑北
68497009,9059,210,20160309171600,20160309184218,西钓鱼台,北京站
50143206,9059,461,20160309171600,20160309175344,西钓鱼台,北京南站
74182710,9059,633,20160309171600,20160309173757,西钓鱼台,车公庄
44914706,9059,657,20160309171600,20160309180751,西钓鱼台,黄渠
72772702,9059,815,20160309171600,20160309181316,西钓鱼台,育新
20277749,9059,213,20160309171600,20160309175026,西钓鱼台,东四十条
7023257,9059,1013,20160309171600,20160309174339,西钓鱼台,牡丹园
61980036,9059,549,20160309171600,20160309175109,西钓鱼台,东四
73173335,9059,635,20160309171600,20160309173538,西钓鱼台,平安里
81326751,9059,9063,20160309171600,20160309172607,西钓鱼台,车道沟
18829328,9059,9037,20160309171600,20160309174717,西钓鱼台,角门东
50459994,9059,9437,20160309171600,20160309180506,西钓鱼台,朱辛庄
12891539,9059,663,20160309171600,20160309181615,西钓鱼台,物资学院路
72416199,9059,645,20160309171600,20160309174803,西钓鱼台,东大桥
14038534,9059,106,20160309171600,20160309173529,西钓鱼台,八宝山
51329318,9059,657,20160309171600,20160309180752,西钓鱼台,黄渠
12249120,9059,9423,20160309171600,20160309183402,西钓鱼台,昌平
12527755,9059,9037,20160309171600,20160309174754,西钓鱼台,角门东
17462276,9059,9325,20160309171600,20160309180423,西钓鱼台,高米店北
47834421,9059,9425,20160309171600,20160309183003,西钓鱼台,昌平东关
63579669,9059,1547,20160309171600,20160309182152,西钓鱼台,马泉营
71374269,9059,122,20160309171600,20160309175203,西钓鱼台,国贸
89752292,9059,9329,20160309171600,20160309180855,西钓鱼台,枣园
46824336,9059,941,20160309171600,20160309173936,西钓鱼台,科怡路
81252888,9059,523,20160309171600,20160309181257,西钓鱼台,天通苑
13580822,9059,815,20160309171600,20160309181003,西钓鱼台,育新
18787363,9059,208,20160309171600,20160309175203,西钓鱼台,前门
44791328,9059,1457,20160309171600,20160309181025,西钓鱼台,十里河
43730101,9059,9023,20160309171600,20160309180412,西钓鱼台,潘家园
48211641,9059,9627,20160309171600,20160309180957,西钓鱼台,旧宫
28673900,9059,9047,20160309171600,20160309173403,西钓鱼台,丰台站
22192967,9059,1333,20160309171600,20160309180043,西钓鱼台,龙泽
70178155,9059,9037,20160309171600,20160309174709,西钓鱼台,角门东
60720363,9059,1335,20160309171600,20160309180145,西钓鱼台,回龙观
62433209,9059,9625,20160309171600,20160309180530,西钓鱼台,小红门
74556409,9059,9527,20160309171600,20160309180005,西钓鱼台,长阳
82169110,9059,669,20160309171600,20160309182358,西钓鱼台,北运河西
45604836,9059,811,20160309171700,20160309182612,西钓鱼台,回龙观东大街
74278442,9059,9439,20160309171700,20160309180542,西钓鱼台,生命科学园
72499489,9059,9439,20160309171700,20160309180601,西钓鱼台,生命科学园
78215146,9059,447,20160309171700,20160309173714,西钓鱼台,平安里
72254330,9059,435,20160309171700,20160309174111,西钓鱼台,人民大学
51258064,9059,465,20160309171700,20160309174721,西钓鱼台,角门西
12528682,9059,9049,20160309171700,20160309173127,西钓鱼台,泥洼
64917917,9059,645,20160309171700,20160309175050,西钓鱼台,东大桥
47274038,9059,124,20160309171700,20160309180605,西钓鱼台,四惠
84300118,9059,653,20160309171700,20160309180447,西钓鱼台,青年路
12513338,9059,9629,20160309171700,20160309181227,西钓鱼台,亦庄桥
44986722,9059,525,20160309171700,20160309181033,西钓鱼台,天通苑南
50990550,9059,9037,20160309171700,20160309174733,西钓鱼台,角门东
17792095,9059,9063,20160309171700,20160309172839,西钓鱼台,车道沟
22141563,9059,465,20160309171700,20160309174723,西钓鱼台,角门西
18199427,9059,9039,20160309171700,20160309174550,西钓鱼台,角门西
16417554,9059,523,20160309171700,20160309181431,西钓鱼台,天通苑
43046160,9059,657,20160309171700,20160309181026,西钓鱼台,黄渠
45736654,9059,525,20160309171700,20160309181417,西钓鱼台,天通苑南
67166725,9059,1547,20160309171700,20160309182157,西钓鱼台,马泉营
71919041,9059,1023,20160309171700,20160309175407,西钓鱼台,芍药居
63190014,9059,555,20160309171700,20160309175749,西钓鱼台,崇文门
34362018,9059,9033,20160309171700,20160309175227,西钓鱼台,石榴庄
21200855,9059,537,20160309171700,20160309175136,西钓鱼台,惠新西街南口
84342106,9059,9433,20160309171700,20160309181718,西钓鱼台,沙河
1793042,9059,1483,20160309171700,20160309180857,西钓鱼台,望京南
83184324,9059,1041,20160309171700,20160309181036,西钓鱼台,双井
86616009,9059,1425,20160309171700,20160309181004,西钓鱼台,大瓦窑
36546797,9059,651,20160309171700,20160309175745,西钓鱼台,十里堡
82376708,9059,9037,20160309171700,20160309174658,西钓鱼台,角门东
18425129,9059,9051,20160309171700,20160309173956,西钓鱼台,西局
79858023,9059,565,20160309171700,20160309175355,西钓鱼台,宋家庄
51084491,9059,9531,20160309171700,20160309181056,西钓鱼台,广阳城
52490034,9059,107,20160309171700,20160309173600,西钓鱼台,玉泉路
72499485,9059,9329,20160309171700,20160309181114,西钓鱼台,枣园
30595597,9059,1347,20160309171700,20160309180419,西钓鱼台,光熙门
7739670,9059,9055,20160309171700,20160309172359,西钓鱼台,莲花桥
26498577,9059,9525,20160309171700,20160309175453,西钓鱼台,稻田
15969190,9059,1027,20160309171700,20160309180324,西钓鱼台,三元桥
2364855,9059,527,20160309171700,20160309180840,西钓鱼台,立水桥
87564973,9059,9025,20160309171700,20160309180501,西钓鱼台,十里河
23251467,9059,9331,20160309171700,20160309182353,西钓鱼台,清源路
17196976,9059,1013,20160309171700,20160309174343,西钓鱼台,牡丹园
22229579,9059,104,20160309171700,20160309174906,西钓鱼台,古城
83037824,9059,9065,20160309171700,20160309172640,西钓鱼台,长春桥
19096815,9059,1013,20160309171700,20160309174858,西钓鱼台,牡丹园
80159593,9059,649,20160309171700,20160309175554,西钓鱼台,金台路
45762996,9059,811,20160309171700,20160309181454,西钓鱼台,回龙观东大街
66090546,9059,1027,20160309171700,20160309180328,西钓鱼台,三元桥
68449394,9059,9047,20160309171700,20160309173359,西钓鱼台,丰台站
6446206,9059,9033,20160309171700,20160309175642,西钓鱼台,石榴庄
84073947,9059,431,20160309171700,20160309174050,西钓鱼台,中关村
72751608,9059,463,20160309171700,20160309175322,西钓鱼台,马家堡
73116260,9059,1539,20160309171800,20160309180940,西钓鱼台,望京西
44858504,9059,933,20160309171800,20160309173204,西钓鱼台,六里桥
72235021,9059,465,20160309171800,20160309174947,西钓鱼台,角门西
17555341,9059,107,20160309171800,20160309173606,西钓鱼台,玉泉路
70084970,9059,527,20160309171800,20160309180927,西钓鱼台,立水桥
73284547,9059,9708,20160309171800,20160309182212,西钓鱼台,通州北苑
54641890,9059,9527,20160309171800,20160309180501,西钓鱼台,长阳
6022503,9059,124,20160309171800,20160309180122,西钓鱼台,四惠
66732088,9059,431,20160309171800,20160309183754,西钓鱼台,中关村
52164398,9059,1023,20160309171800,20160309175831,西钓鱼台,芍药居
12766766,9059,9712,20160309171800,20160309183818,西钓鱼台,临河里
46388936,9059,9423,20160309171800,20160309183701,西钓鱼台,昌平
20070828,9059,657,20160309171800,20160309181024,西钓鱼台,黄渠
86399332,9059,649,20160309171800,20160309180126,西钓鱼台,金台路
32201834,9059,9037,20160309171800,20160309175024,西钓鱼台,角门东
30635300,9059,653,20160309171800,20160309180441,西钓鱼台,青年路
79894680,9059,561,20160309171800,20160309180444,西钓鱼台,蒲黄榆
30892771,9059,118,20160309171800,20160309174610,西钓鱼台,王府井
19185375,9059,1425,20160309171800,20160309175402,西钓鱼台,大瓦窑
20000855,9059,461,20160309171800,20160309181543,西钓鱼台,北京南站
74340959,9059,9037,20160309171800,20160309175013,西钓鱼台,角门东
16663934,9059,655,20160309171800,20160309180828,西钓鱼台,褡裢坡
72027971,9059,655,20160309171800,20160309180745,西钓鱼台,褡裢坡
27904987,9059,9527,20160309171800,20160309180632,西钓鱼台,长阳
12044817,9059,937,20160309171800,20160309173835,西钓鱼台,丰台东大街
25226002,9059,931,20160309171800,20160309173450,西钓鱼台,六里桥东
63949149,9059,811,20160309171800,20160309181454,西钓鱼台,回龙观东大街
70494348,9059,9441,20160309171800,20160309175953,西钓鱼台,西二旗
49533094,9059,9057,20160309171800,20160309172535,西钓鱼台,公主坟
51923005,9059,9537,20160309171800,20160309181849,西钓鱼台,良乡大学城西
49618690,9059,531,20160309171800,20160309180710,西钓鱼台,北苑路北
71051460,9059,1423,20160309171800,20160309175357,西钓鱼台,园博园
8666514,9059,9045,20160309171800,20160309173917,西钓鱼台,首经贸
45280762,9059,547,20160309171800,20160309175139,西钓鱼台,张自忠路
78140193,9059,9627,20160309171800,20160309181501,西钓鱼台,旧宫
54051875,9059,9041,20160309171900,20160309174503,西钓鱼台,草桥
51597417,9059,9041,20160309171900,20160309174504,西钓鱼台,草桥
85317479,9059,1333,20160309171900,20160309180532,西钓鱼台,龙泽
60246802,9059,421,20160309171900,20160309175406,西钓鱼台,安河桥北
26557604,9059,9037,20160309171900,20160309175011,西钓鱼台,角门东
32275439,9059,9537,20160309171900,20160309184112,西钓鱼台,良乡大学城西
54521496,9059,1333,20160309171900,20160309180535,西钓鱼台,龙泽
88407691,9059,539,20160309171900,20160309175933,西钓鱼台,和平西桥
16617743,9059,661,20160309171900,20160309181705,西钓鱼台,草房
60514497,9059,815,20160309171900,20160309181706,西钓鱼台,育新
70430034,9059,9639,20160309171900,20160309183027,西钓鱼台,同济南路
18518835,9059,9706,20160309171900,20160309181911,西钓鱼台,管庄
18166924,9059,935,20160309171900,20160309173620,西钓鱼台,七里庄
53314996,9059,115,20160309171900,20160309174005,西钓鱼台,西单
52646782,9059,9527,20160309171900,20160309180440,西钓鱼台,长阳
13239321,9059,9331,20160309171900,20160309181757,西钓鱼台,清源路
39855787,9059,523,20160309171900,20160309181919,西钓鱼台,天通苑
51962768,9059,9029,20160309171900,20160309175855,西钓鱼台,成寿寺
25411065,9059,825,20160309171900,20160309175843,西钓鱼台,奥林匹克公园
23900327,9059,815,20160309171900,20160309182105,西钓鱼台,育新
61347662,9059,9639,20160309171900,20160309182929,西钓鱼台,同济南路
27298761,9059,9039,20160309171900,20160309174820,西钓鱼台,角门西
51763963,9059,1425,20160309171900,20160309175358,西钓鱼台,大瓦窑
52078173,9059,115,20160309171900,20160309173925,西钓鱼台,西单
43411371,9059,669,20160309171900,20160309182602,西钓鱼台,北运河西
61211624,9059,1427,20160309171900,20160309180811,西钓鱼台,郭庄子
74323927,9059,9639,20160309171900,20160309182901,西钓鱼台,同济南路
13080158,9059,9029,20160309171900,20160309175855,西钓鱼台,成寿寺
51700491,9059,115,20160309171900,20160309174006,西钓鱼台,西单
50718647,9059,115,20160309171900,20160309174006,西钓鱼台,西单
48904488,9059,1039,20160309171900,20160309181314,西钓鱼台,国贸
19056537,9059,9527,20160309171900,20160309180525,西钓鱼台,长阳
17779084,9059,815,20160309171900,20160309182059,西钓鱼台,育新
86835765,9059,537,20160309171900,20160309175529,西钓鱼台,惠新西街南口
61616316,9059,9441,20160309171900,20160309180415,西钓鱼台,西二旗
88613570,9059,465,20160309171900,20160309174925,西钓鱼台,角门西
43155516,9059,9329,20160309171900,20160309181517,西钓鱼台,枣园
50571019,9059,9527,20160309171900,20160309180529,西钓鱼台,长阳
