GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
84681707,9065,523,20160309175000,20160309184555,长春桥,天通苑
16611016,9065,931,20160309175000,20160309181507,长春桥,六里桥东
14032971,9065,115,20160309175000,20160309182127,长春桥,西单
11237919,9065,107,20160309175000,20160309181311,长春桥,玉泉路
17287213,9065,9025,20160309175000,20160309184154,长春桥,十里河
61755475,9065,665,20160309175000,20160309185424,长春桥,通州北关
84773894,9065,525,20160309175000,20160309184012,长春桥,天通苑南
75120262,9065,931,20160309175000,20160309181109,长春桥,六里桥东
25258131,9065,9539,20160309175000,20160309185447,长春桥,良乡南关
68649187,9065,815,20160309175000,20160309183800,长春桥,育新
35588252,9065,9433,20160309175000,20160309184508,长春桥,沙河
5626444,9065,104,20160309175000,20160309182601,长春桥,古城
62589064,9065,659,20160309175000,20160309184414,长春桥,常营
49543817,9065,9437,20160309175000,20160309183731,长春桥,朱辛庄
54319658,9065,9712,20160309175000,20160309192106,长春桥,临河里
26984154,9065,661,20160309175000,20160309185041,长春桥,草房
71944293,9065,631,20160309175000,20160309180627,长春桥,车公庄西
49972652,9065,9029,20160309175000,20160309183858,长春桥,成寿寺
50491034,9065,1427,20160309175000,20160309182230,长春桥,郭庄子
19599906,9065,9045,20160309175000,20160309182533,长春桥,首经贸
80036453,9065,637,20160309175000,20160309181239,长春桥,北海北
87660530,9065,819,20160309175000,20160309183254,长春桥,永泰庄
53595729,9065,9321,20160309175000,20160309183917,长春桥,新宫
37515394,9065,122,20160309175000,20160309184119,长春桥,国贸
45016078,9065,9323,20160309175000,20160309185147,长春桥,西红门
71917275,9065,623,20160309175000,20160309181803,长春桥,慈寿寺
49675656,9065,9025,20160309175000,20160309184406,长春桥,十里河
15276818,9065,1013,20160309175000,20160309181012,长春桥,牡丹园
79370079,9065,9321,20160309175000,20160309183751,长春桥,新宫
15864569,9065,115,20160309175000,20160309182127,长春桥,西单
61803624,9065,1555,20160309175000,20160309190024,长春桥,后沙峪
14386828,9065,9433,20160309175000,20160309184624,长春桥,沙河
18746777,9065,9037,20160309175000,20160309182942,长春桥,角门东
46844528,9065,661,20160309175000,20160309184833,长春桥,草房
89830328,9065,106,20160309175000,20160309181603,长春桥,八宝山
54616073,9065,9031,20160309175000,20160309183414,长春桥,宋家庄
79002490,9065,214,20160309175000,20160309183527,长春桥,东直门
18471724,9065,661,20160309175000,20160309184533,长春桥,草房
42987600,9065,1043,20160309175000,20160309184405,长春桥,劲松
51763593,9065,112,20160309175000,20160309180906,长春桥,木樨地
13564916,9065,431,20160309175000,20160309180624,长春桥,中关村
75307728,9065,661,20160309175000,20160309185044,长春桥,草房
49179803,9065,749,20160309175100,20160309190156,长春桥,百子湾
74104897,9065,9035,20160309175100,20160309183131,长春桥,大红门
17411875,9065,9043,20160309175100,20160309182153,长春桥,纪家庙
13151562,9065,521,20160309175100,20160309184542,长春桥,天通苑北
13613012,9065,9043,20160309175100,20160309182225,长春桥,纪家庙
47048402,9065,9527,20160309175100,20160309184440,长春桥,长阳
50475861,9065,9529,20160309175100,20160309184743,长春桥,篱笆房
9173625,9065,9047,20160309175100,20160309181628,长春桥,丰台站
47534341,9065,1025,20160309175100,20160309182348,长春桥,太阳宫
54496322,9065,1013,20160309175100,20160309181052,长春桥,牡丹园
54366984,9065,811,20160309175100,20160309184326,长春桥,回龙观东大街
75488983,9065,525,20160309175100,20160309184027,长春桥,天通苑南
17280841,9065,1027,20160309175100,20160309182600,长春桥,三元桥
16941912,9065,9529,20160309175100,20160309184742,长春桥,篱笆房
16552856,9065,9527,20160309175100,20160309183823,长春桥,长阳
14298897,9065,1427,20160309175100,20160309182245,长春桥,郭庄子
47369711,9065,749,20160309175100,20160309190157,长春桥,百子湾
50919490,9065,933,20160309175100,20160309180950,长春桥,六里桥
14692566,9065,9047,20160309175100,20160309182051,长春桥,丰台站
64126066,9065,1013,20160309175100,20160309181018,长春桥,牡丹园
14487915,9065,9335,20160309175100,20160309190118,长春桥,黄村火车站
14170806,9065,9712,20160309175100,20160309191224,长春桥,临河里
14988490,9065,933,20160309175100,20160309181007,长春桥,六里桥
31490899,9065,749,20160309175100,20160309190153,长春桥,百子湾
83190048,9065,9047,20160309175100,20160309181635,长春桥,丰台站
16364366,9065,809,20160309175100,20160309185058,长春桥,平西府
34548455,9065,1041,20160309175100,20160309185058,长春桥,双井
54365961,9065,9333,20160309175100,20160309190303,长春桥,黄村西大街
39952756,9065,641,20160309175100,20160309182614,长春桥,东四
10437635,9065,9047,20160309175100,20160309181831,长春桥,丰台站
64064710,9065,749,20160309175100,20160309190159,长春桥,百子湾
78877821,9065,9059,20160309175100,20160309180019,长春桥,西钓鱼台
89316444,9065,423,20160309175100,20160309181830,长春桥,北宫门
73194353,9065,931,20160309175100,20160309181419,长春桥,六里桥东
12872027,9065,9439,20160309175100,20160309183358,长春桥,生命科学园
31236050,9065,935,20160309175100,20160309181636,长春桥,七里庄
61863250,9065,1017,20160309175100,20160309181408,长春桥,北土城
75253916,9065,9051,20160309175100,20160309181130,长春桥,西局
52381482,9065,749,20160309175100,20160309190158,长春桥,百子湾
27571511,9065,1339,20160309175100,20160309184228,长春桥,立水桥
4599080,9065,108,20160309175100,20160309181611,长春桥,五棵松
18602543,9065,9329,20160309175100,20160309185054,长春桥,枣园
14278509,9065,1025,20160309175100,20160309182338,长春桥,太阳宫
74519149,9065,749,20160309175100,20160309190151,长春桥,百子湾
19141355,9065,9527,20160309175100,20160309184359,长春桥,长阳
39952682,9065,9329,20160309175100,20160309185521,长春桥,枣园
89005614,9065,9539,20160309175100,20160309185451,长春桥,良乡南关
11585209,9065,1025,20160309175100,20160309182315,长春桥,太阳宫
23816899,9065,107,20160309175100,20160309181801,长春桥,玉泉路
86719991,9065,931,20160309175100,20160309181458,长春桥,六里桥东
1840167,9065,749,20160309175100,20160309190153,长春桥,百子湾
87439779,9065,661,20160309175100,20160309184848,长春桥,草房
52327858,9065,9049,20160309175100,20160309181329,长春桥,泥洼
74985956,9065,9041,20160309175100,20160309182411,长春桥,草桥
15340116,9065,433,20160309175100,20160309180201,长春桥,海淀黄庄
10522003,9065,106,20160309175100,20160309182025,长春桥,八宝山
22383707,9065,663,20160309175100,20160309185053,长春桥,物资学院路
78627245,9065,9037,20160309175100,20160309182942,长春桥,角门东
79695129,9065,9037,20160309175100,20160309182937,长春桥,角门东
71393396,9065,106,20160309175100,20160309182104,长春桥,八宝山
32836119,9065,9025,20160309175100,20160309184337,长春桥,十里河
1815698,9065,637,20160309175100,20160309182616,长春桥,北海北
33996958,9065,9329,20160309175100,20160309191232,长春桥,枣园
87415276,9065,9025,20160309175100,20160309185401,长春桥,十里河
68512204,9065,9527,20160309175100,20160309184534,长春桥,长阳
12604265,9065,1427,20160309175100,20160309183111,长春桥,郭庄子
45564794,9065,107,20160309175100,20160309181802,长春桥,玉泉路
35220119,9065,749,20160309175100,20160309190151,长春桥,百子湾
68251305,9065,421,20160309175100,20160309182155,长春桥,安河桥北
47219757,9065,106,20160309175100,20160309182202,长春桥,八宝山
46806325,9065,207,20160309175100,20160309182810,长春桥,和平门
72267636,9065,1003,20160309175100,20160309180003,长春桥,苏州街
46889367,9065,1333,20160309175100,20160309182913,长春桥,龙泽
36166568,9065,931,20160309175100,20160309181518,长春桥,六里桥东
37995333,9065,107,20160309175100,20160309181801,长春桥,玉泉路
12516871,9065,104,20160309175100,20160309182521,长春桥,古城
78621758,9065,9537,20160309175100,20160309193746,长春桥,良乡大学城西
62658251,9065,9527,20160309175100,20160309184503,长春桥,长阳
20625675,9065,108,20160309175100,20160309181328,长春桥,五棵松
45971487,9065,465,20160309175200,20160309182958,长春桥,角门西
44119637,9065,9441,20160309175200,20160309183108,长春桥,西二旗
39162336,9065,105,20160309175200,20160309182420,长春桥,八角游乐园
88119727,9065,9029,20160309175200,20160309184138,长春桥,成寿寺
88909117,9065,9537,20160309175200,20160309185817,长春桥,良乡大学城西
16065993,9065,937,20160309175200,20160309181839,长春桥,丰台东大街
14002056,9065,749,20160309175200,20160309185822,长春桥,百子湾
52122821,9065,819,20160309175200,20160309185107,长春桥,永泰庄
62854265,9065,9439,20160309175200,20160309183802,长春桥,生命科学园
47092480,9065,627,20160309175200,20160309180907,长春桥,白石桥南
51989030,9065,815,20160309175200,20160309184307,长春桥,育新
51097093,9065,9039,20160309175200,20160309183004,长春桥,角门西
89258330,9065,9041,20160309175200,20160309182416,长春桥,草桥
71469074,9065,104,20160309175200,20160309182514,长春桥,古城
14236443,9065,1027,20160309175200,20160309182801,长春桥,三元桥
74324233,9065,9037,20160309175200,20160309182910,长春桥,角门东
85746553,9065,9327,20160309175200,20160309190958,长春桥,高米店南
75156136,9065,9039,20160309175200,20160309183003,长春桥,角门西
10156937,9065,9329,20160309175200,20160309185530,长春桥,枣园
39750564,9065,815,20160309175200,20160309184255,长春桥,育新
16861028,9065,9433,20160309175200,20160309185020,长春桥,沙河
15834792,9065,9041,20160309175200,20160309182710,长春桥,草桥
89267654,9065,939,20160309175200,20160309182136,长春桥,丰台南路
30042009,9065,9627,20160309175200,20160309185536,长春桥,旧宫
13151355,9065,521,20160309175200,20160309185045,长春桥,天通苑北
22998827,9065,1013,20160309175200,20160309181326,长春桥,牡丹园
89256161,9065,931,20160309175200,20160309181819,长春桥,六里桥东
44548909,9065,9531,20160309175200,20160309184957,长春桥,广阳城
30570563,9065,9433,20160309175200,20160309190134,长春桥,沙河
45916991,9065,113,20160309175200,20160309181506,长春桥,南礼士路
14777714,9065,9713,20160309175200,20160309191801,长春桥,土桥
13067927,9065,931,20160309175200,20160309181812,长春桥,六里桥东
81178206,9065,931,20160309175200,20160309181444,长春桥,六里桥东
12099988,9065,931,20160309175200,20160309181815,长春桥,六里桥东
16895576,9065,1023,20160309175200,20160309182315,长春桥,芍药居
62852533,9065,9627,20160309175200,20160309185425,长春桥,旧宫
12872244,9065,9439,20160309175200,20160309185030,长春桥,生命科学园
74815222,9065,811,20160309175200,20160309184826,长春桥,回龙观东大街
12515293,9065,1465,20160309175200,20160309185539,长春桥,九龙山
66767075,9065,659,20160309175200,20160309184916,长春桥,常营
6664403,9065,551,20160309175200,20160309183327,长春桥,灯市口
18539434,9065,9029,20160309175200,20160309184141,长春桥,成寿寺
80927603,9065,9529,20160309175200,20160309184735,长春桥,篱笆房
52937459,9065,9437,20160309175200,20160309184257,长春桥,朱辛庄
51916016,9065,1005,20160309175200,20160309180156,长春桥,海淀黄庄
38353849,9065,831,20160309175200,20160309182509,长春桥,安华桥
51504872,9065,659,20160309175200,20160309184552,长春桥,常营
19108061,9065,9327,20160309175200,20160309190959,长春桥,高米店南
49708593,9065,9323,20160309175200,20160309191308,长春桥,西红门
78860972,9065,1329,20160309175200,20160309182359,长春桥,上地
18483096,9065,207,20160309175200,20160309182726,长春桥,和平门
45184136,9065,653,20160309175200,20160309184226,长春桥,青年路
45970640,9065,122,20160309175200,20160309184017,长春桥,国贸
18954589,9065,106,20160309175200,20160309182220,长春桥,八宝山
5223104,9065,433,20160309175200,20160309181037,长春桥,海淀黄庄
44546127,9065,9321,20160309175200,20160309184046,长春桥,新宫
15517653,9065,523,20160309175200,20160309184552,长春桥,天通苑
71949197,9065,9063,20160309175200,20160309193143,长春桥,车道沟
11303467,9065,1027,20160309175200,20160309182833,长春桥,三元桥
13602825,9065,1337,20160309175300,20160309184356,长春桥,霍营
61405215,9065,555,20160309175300,20160309183729,长春桥,崇文门
45813698,9065,104,20160309175300,20160309182925,长春桥,古城
67746687,9065,9051,20160309175300,20160309181618,长春桥,西局
13634852,9065,939,20160309175300,20160309182131,长春桥,丰台南路
18563589,9065,1557,20160309175300,20160309191525,长春桥,南法信
34400968,9065,1019,20160309175300,20160309181752,长春桥,安贞门
15329573,9065,521,20160309175300,20160309184827,长春桥,天通苑北
32320690,9065,1563,20160309175300,20160309192459,长春桥,俸伯
88702323,9065,525,20160309175300,20160309184050,长春桥,天通苑南
54215347,9065,1337,20160309175300,20160309184132,长春桥,霍营
60763917,9065,929,20160309175300,20160309182223,长春桥,北京西站
24021339,9065,1423,20160309175300,20160309184156,长春桥,园博园
46443766,9065,104,20160309175300,20160309182528,长春桥,古城
16207516,9065,527,20160309175300,20160309183824,长春桥,立水桥
44680645,9065,9035,20160309175300,20160309183350,长春桥,大红门
16918387,9065,1335,20160309175300,20160309183406,长春桥,回龙观
17275746,9065,459,20160309175300,20160309184047,长春桥,陶然亭
44147062,9065,109,20160309175300,20160309181715,长春桥,万寿路
82740225,9065,1025,20160309175300,20160309182612,长春桥,太阳宫
79388063,9065,523,20160309175300,20160309184614,长春桥,天通苑
36966726,9065,661,20160309175300,20160309185120,长春桥,草房
80114948,9065,819,20160309175300,20160309183547,长春桥,永泰庄
75475772,9065,1325,20160309175300,20160309181032,长春桥,知春路
49943928,9065,675,20160309175300,20160309190658,长春桥,东夏园
36298326,9065,561,20160309175300,20160309184640,长春桥,蒲黄榆
87383270,9065,813,20160309175300,20160309184508,长春桥,霍营
78975016,9065,115,20160309175300,20160309182329,长春桥,西单
17845481,9065,1329,20160309175300,20160309182435,长春桥,上地
18471040,9065,9437,20160309175300,20160309185012,长春桥,朱辛庄
16170215,9065,931,20160309175300,20160309181435,长春桥,六里桥东
51988461,9065,933,20160309175300,20160309181157,长春桥,六里桥
44529523,9065,9023,20160309175300,20160309185904,长春桥,潘家园
37460739,9065,9023,20160309175300,20160309184819,长春桥,潘家园
52152726,9065,9055,20160309175300,20160309180813,长春桥,莲花桥
12272685,9065,651,20160309175300,20160309183749,长春桥,十里堡
