GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
89865788,9065,941,20160311184800,20160311192112,长春桥,科怡路
35289569,9065,1559,20160311184800,20160311200418,长春桥,石门
19365914,9065,116,20160311184800,20160311192015,长春桥,天安门西
12079726,9065,9439,20160311184800,20160311193327,长春桥,生命科学园
13932069,9065,108,20160311184800,20160311190821,长春桥,五棵松
34182284,9065,1489,20160311184800,20160311201607,长春桥,东湖渠
39584551,9065,218,20160311184800,20160311191422,长春桥,积水潭
84647769,9065,725,20160311184800,20160311192727,长春桥,达官营
12132289,9065,9527,20160311184800,20160311194338,长春桥,长阳
87526769,9065,465,20160311184800,20160311192817,长春桥,角门西
14247857,9065,1023,20160311184800,20160311192002,长春桥,芍药居
12680087,9065,201,20160311184800,20160311191922,长春桥,西直门
46592286,9065,645,20160311184800,20160311192335,长春桥,东大桥
88302759,9065,9031,20160311184800,20160311193631,长春桥,宋家庄
14495514,9065,9623,20160311184800,20160311194408,长春桥,肖村
84510358,9065,935,20160311184800,20160311191351,长春桥,七里庄
935846,9065,9029,20160311184800,20160311193832,长春桥,成寿寺
68301722,9065,1041,20160311184800,20160311194942,长春桥,双井
866716,9065,1015,20160311184800,20160311191152,长春桥,健德门
75286561,9065,9704,20160311184800,20160311195529,长春桥,传媒大学
49322062,9065,9045,20160311184800,20160311191355,长春桥,首经贸
42575338,9065,937,20160311184800,20160311191549,长春桥,丰台东大街
71332358,9065,933,20160311184800,20160311190642,长春桥,六里桥
85106236,9065,1003,20160311184800,20160311185811,长春桥,苏州街
74334360,9065,1041,20160311184800,20160311194949,长春桥,双井
42897780,9065,9029,20160311184800,20160311193836,长春桥,成寿寺
35763911,9065,675,20160311184800,20160311200633,长春桥,东夏园
68551058,9065,9037,20160311184800,20160311192652,长春桥,角门东
49928149,9065,9705,20160311184800,20160311195403,长春桥,双桥
79865516,9065,9059,20160311184800,20160311185751,长春桥,西钓鱼台
64772254,9065,105,20160311184800,20160311191729,长春桥,八角游乐园
75639400,9065,1337,20160311184800,20160311193909,长春桥,霍营
52952906,9065,103,20160311184800,20160311192728,长春桥,苹果园
75190682,9065,929,20160311184800,20160311192030,长春桥,北京西站
20254485,9065,205,20160311184900,20160311192123,长春桥,长椿街
74481022,9065,9625,20160311184900,20160311194649,长春桥,小红门
19184757,9065,1427,20160311184900,20160311192024,长春桥,郭庄子
48355028,9065,1327,20160311184900,20160311192159,长春桥,五道口
80805990,9065,1023,20160311184900,20160311191956,长春桥,芍药居
83114704,9065,107,20160311184900,20160311191201,长春桥,玉泉路
13019038,9065,9035,20160311184900,20160311193100,长春桥,大红门
75683459,9065,727,20160311184900,20160311192221,长春桥,广安门内
68599779,9065,9035,20160311184900,20160311193053,长春桥,大红门
54281303,9065,9439,20160311184900,20160311193359,长春桥,生命科学园
16895743,9065,521,20160311184900,20160311194305,长春桥,天通苑北
85111188,9065,104,20160311184900,20160311192208,长春桥,古城
16290320,9065,625,20160311184900,20160311190259,长春桥,花园桥
19184877,9065,1427,20160311184900,20160311192013,长春桥,郭庄子
829704,9065,523,20160311184900,20160311194635,长春桥,天通苑
18433299,9065,1425,20160311184900,20160311192212,长春桥,大瓦窑
17808582,9065,9439,20160311184900,20160311193400,长春桥,生命科学园
16344585,9065,523,20160311184900,20160311194227,长春桥,天通苑
13489459,9065,1013,20160311184900,20160311210433,长春桥,牡丹园
11268471,9065,433,20160311184900,20160311190028,长春桥,海淀黄庄
48969502,9065,1425,20160311184900,20160311192227,长春桥,大瓦窑
68554857,9065,9521,20160311184900,20160311192540,长春桥,郭公庄
47475469,9065,9051,20160311184900,20160311191021,长春桥,西局
16232660,9065,1327,20160311184900,20160311192545,长春桥,五道口
86024648,9065,815,20160311184900,20160311193709,长春桥,育新
60945272,9065,1025,20160311184900,20160311193914,长春桥,太阳宫
34037210,9065,1015,20160311184900,20160311191154,长春桥,健德门
14297330,9065,1341,20160311184900,20160311194633,长春桥,北苑
45607754,9065,1483,20160311184900,20160311195150,长春桥,望京南
88960554,9065,9705,20160311184900,20160311195422,长春桥,双桥
14611704,9065,9025,20160311184900,20160311213826,长春桥,十里河
49793943,9065,9439,20160311184900,20160311193317,长春桥,生命科学园
83168637,9065,811,20160311184900,20160311194303,长春桥,回龙观东大街
78741124,9065,931,20160311184900,20160311191013,长春桥,六里桥东
78008342,9065,9027,20160311184900,20160311194053,长春桥,分钟寺
49335721,9065,813,20160311184900,20160311194455,长春桥,霍营
46563774,9065,931,20160311184900,20160311190957,长春桥,六里桥东
30937204,9065,9705,20160311184900,20160311195021,长春桥,双桥
43245414,9065,1333,20160311184900,20160311193601,长春桥,龙泽
21423169,9065,115,20160311184900,20160311191516,长春桥,西单
48783719,9065,621,20160311184900,20160311210428,长春桥,海淀五路居
65201946,9065,669,20160311184900,20160311200117,长春桥,北运河西
14200436,9065,561,20160311184900,20160311194042,长春桥,蒲黄榆
45872791,9065,9439,20160311184900,20160311193752,长春桥,生命科学园
87403810,9065,1017,20160311184900,20160311191340,长春桥,北土城
16313190,9065,929,20160311184900,20160311191907,长春桥,北京西站
48627422,9065,9059,20160311184900,20160311185719,长春桥,西钓鱼台
86104349,9065,1013,20160311184900,20160311190911,长春桥,牡丹园
15958508,9065,929,20160311184900,20160311191909,长春桥,北京西站
86946961,9065,9527,20160311184900,20160311195057,长春桥,长阳
12605652,9065,9433,20160311185000,20160311195326,长春桥,沙河
16613178,9065,9031,20160311185000,20160311193627,长春桥,宋家庄
88904560,9065,1041,20160311185000,20160311194453,长春桥,双井
44330107,9065,9037,20160311185000,20160311192852,长春桥,角门东
79428825,9065,421,20160311185000,20160311191613,长春桥,安河桥北
50051262,9065,929,20160311185000,20160311191851,长春桥,北京西站
18911756,9065,521,20160311185000,20160311194610,长春桥,天通苑北
13016254,9065,523,20160311185000,20160311194215,长春桥,天通苑
71781977,9065,811,20160311185000,20160311194327,长春桥,回龙观东大街
31670816,9065,1013,20160311185000,20160311191100,长春桥,牡丹园
86136258,9065,631,20160311185000,20160311190912,长春桥,车公庄西
4726323,9065,1043,20160311185000,20160311193925,长春桥,劲松
49744780,9065,1333,20160311185000,20160311193347,长春桥,龙泽
1360032,9065,755,20160311185000,20160311200035,长春桥,欢乐谷景区
52770479,9065,1015,20160311185000,20160311193359,长春桥,健德门
13897374,9065,1427,20160311185000,20160311192733,长春桥,郭庄子
45862318,9065,9439,20160311185000,20160311193731,长春桥,生命科学园
14830687,9065,653,20160311185000,20160311195256,长春桥,青年路
52016778,9065,565,20160311185000,20160311193714,长春桥,宋家庄
71743298,9065,535,20160311185000,20160311192701,长春桥,惠新西街北口
42661462,9065,811,20160311185000,20160311194407,长春桥,回龙观东大街
28883423,9065,218,20160311185000,20160311192125,长春桥,积水潭
15286092,9065,9049,20160311185000,20160311191316,长春桥,泥洼
211025,9065,9057,20160311185000,20160311190353,长春桥,公主坟
62733591,9065,819,20160311185000,20160311193218,长春桥,永泰庄
13535861,9065,521,20160311185000,20160311194611,长春桥,天通苑北
12476133,9065,9037,20160311185000,20160311192918,长春桥,角门东
43810277,9065,107,20160311185000,20160311191325,长春桥,玉泉路
42706349,9065,9433,20160311185000,20160311194916,长春桥,沙河
11384134,9065,461,20160311185000,20160311193556,长春桥,北京南站
87812639,9065,106,20160311185000,20160311191907,长春桥,八宝山
81814198,9065,1005,20160311185000,20160311190449,长春桥,海淀黄庄
19222326,9065,1545,20160311185000,20160311194309,长春桥,崔各庄
46762608,9065,523,20160311185000,20160311194107,长春桥,天通苑
53644543,9065,9047,20160311185000,20160311191630,长春桥,丰台站
52650013,9065,1035,20160311185000,20160311192903,长春桥,呼家楼
65535808,9065,1431,20160311185000,20160311185131,长春桥,七里庄
86834261,9065,9037,20160311185000,20160311192922,长春桥,角门东
45208954,9065,1479,20160311185000,20160311201638,长春桥,将台
16780284,9065,521,20160311185000,20160311194459,长春桥,天通苑北
79993792,9065,811,20160311185000,20160311194344,长春桥,回龙观东大街
32514729,9065,931,20160311185000,20160311191549,长春桥,六里桥东
50544199,9065,1333,20160311185000,20160311193034,长春桥,龙泽
44710620,9065,655,20160311185000,20160311194055,长春桥,褡裢坡
71222088,9065,1553,20160311185000,20160311200343,长春桥,花梨坎
39550563,9065,9037,20160311185000,20160311192958,长春桥,角门东
19234314,9065,1333,20160311185100,20160311193651,长春桥,龙泽
75253916,9065,9051,20160311185100,20160311191119,长春桥,西局
49648882,9065,561,20160311185100,20160311194452,长春桥,蒲黄榆
14589599,9065,9041,20160311185100,20160311192309,长春桥,草桥
1912898,9065,1421,20160311185100,20160311194116,长春桥,张郭庄
18482762,9065,1349,20160311185100,20160311195607,长春桥,柳芳
28610783,9065,9711,20160311185100,20160311201311,长春桥,梨园
70364167,9065,821,20160311185100,20160311192857,长春桥,林萃桥
15766105,9065,104,20160311185100,20160311192209,长春桥,古城
51102536,9065,937,20160311185100,20160311191545,长春桥,丰台东大街
17278662,9065,214,20160311185100,20160311193721,长春桥,东直门
37447392,9065,929,20160311185100,20160311192642,长春桥,北京西站
46698198,9065,9433,20160311185100,20160311195435,长春桥,沙河
69953255,9065,533,20160311185100,20160311192742,长春桥,大屯路东
82956387,9065,9037,20160311185100,20160311192935,长春桥,角门东
54612500,9065,9047,20160311185100,20160311191541,长春桥,丰台站
79769457,9065,214,20160311185100,20160311194521,长春桥,东直门
19641678,9065,9439,20160311185100,20160311193716,长春桥,生命科学园
66340269,9065,9631,20160311185100,20160311200109,长春桥,亦庄文化园
51039576,9065,1009,20160311185100,20160311190722,长春桥,知春路
72595058,9065,1007,20160311185100,20160311190638,长春桥,知春里
48392955,9065,661,20160311185100,20160311194824,长春桥,草房
16302189,9065,1013,20160311185100,20160311191118,长春桥,牡丹园
62173846,9065,9541,20160311185100,20160311200503,长春桥,苏庄
14002550,9065,1023,20160311185100,20160311193437,长春桥,芍药居
45934977,9065,523,20160311185100,20160311194450,长春桥,天通苑
24732657,9065,1023,20160311185100,20160311192150,长春桥,芍药居
11884240,9065,659,20160311185100,20160311194547,长春桥,常营
45681311,9065,1323,20160311185100,20160311194041,长春桥,大钟寺
89037759,9065,723,20160311185100,20160311192208,长春桥,湾子
45973687,9065,1525,20160311185100,20160311193904,长春桥,清华东路西口
43135746,9065,9045,20160311185100,20160311192455,长春桥,首经贸
43245970,9065,1333,20160311185100,20160311193031,长春桥,龙泽
16458209,9065,523,20160311185100,20160311194438,长春桥,天通苑
14256571,9065,9033,20160311185100,20160311193519,长春桥,石榴庄
22553690,9065,535,20160311185100,20160311192911,长春桥,惠新西街北口
80294246,9065,563,20160311185100,20160311194755,长春桥,刘家窑
48324074,9065,661,20160311185100,20160311194828,长春桥,草房
13888067,9065,1427,20160311185100,20160311192734,长春桥,郭庄子
11346631,9065,1425,20160311185100,20160311193042,长春桥,大瓦窑
44949048,9065,9335,20160311185100,20160311200820,长春桥,黄村火车站
18471187,9065,555,20160311185100,20160311193420,长春桥,崇文门
78063074,9065,1335,20160311185100,20160311193809,长春桥,回龙观
14832844,9065,9423,20160311185100,20160311200533,长春桥,昌平
6643918,9065,1011,20160311185100,20160311190918,长春桥,西土城
14004215,9065,125,20160311185100,20160311194401,长春桥,四惠东
33093275,9065,421,20160311185100,20160311193124,长春桥,安河桥北
81988077,9065,1451,20160311185100,20160311194329,长春桥,景泰
11681999,9065,9709,20160311185100,20160311201402,长春桥,果园
26850047,9065,1009,20160311185200,20160311190652,长春桥,知春路
18429253,9065,1041,20160311185200,20160311194451,长春桥,双井
14619017,9065,9331,20160311185200,20160311201752,长春桥,清源路
68901656,9065,1337,20160311185200,20160311193958,长春桥,霍营
44519732,9065,9037,20160311185200,20160311193109,长春桥,角门东
87524488,9065,1033,20160311185200,20160311193630,长春桥,团结湖
88639632,9065,523,20160311185200,20160311194357,长春桥,天通苑
75601556,9065,9708,20160311185200,20160311201117,长春桥,通州北苑
12658790,9065,625,20160311185200,20160311190523,长春桥,花园桥
30554494,9065,935,20160311185200,20160311191631,长春桥,七里庄
48286356,9065,9023,20160311185200,20160311195031,长春桥,潘家园
49464965,9065,1335,20160311185200,20160311194222,长春桥,回龙观
16441052,9065,1541,20160311185200,20160311194858,长春桥,望京
42776985,9065,435,20160311185200,20160311191623,长春桥,人民大学
45278687,9065,467,20160311185200,20160311193719,长春桥,公益西桥
15234220,9065,521,20160311185200,20160311194632,长春桥,天通苑北
31021682,9065,533,20160311185200,20160311193411,长春桥,大屯路东
19001783,9065,647,20160311185200,20160311193206,长春桥,呼家楼
54084696,9065,831,20160311185200,20160311191754,长春桥,安华桥
18429254,9065,1041,20160311185200,20160311194510,长春桥,双井
17839831,9065,811,20160311185200,20160311195030,长春桥,回龙观东大街
11593999,9065,9341,20160311185200,20160311203112,长春桥,天宫院
43576833,9065,931,20160311185200,20160311191515,长春桥,六里桥东
87705816,9065,9049,20160311185200,20160311191921,长春桥,泥洼
43543483,9065,9025,20160311185200,20160311194900,长春桥,十里河
1557498,9065,649,20160311185200,20160311193623,长春桥,金台路
87097697,9065,9047,20160311185200,20160311191813,长春桥,丰台站
39445306,9065,1427,20160311185200,20160311192753,长春桥,郭庄子
12621356,9065,523,20160311185200,20160311194609,长春桥,天通苑
11857920,9065,1041,20160311185200,20160311194249,长春桥,双井
17808571,9065,9523,20160311185200,20160311194126,长春桥,大葆台
42684856,9065,1033,20160311185200,20160311193630,长春桥,团结湖
17943124,9065,547,20160311185200,20160311193604,长春桥,张自忠路
65696093,9065,1001,20160311185300,20160311190022,长春桥,巴沟
15895829,9065,9537,20160311185300,20160311200039,长春桥,良乡大学城西
