GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
51143458,625,451,20160311135200,20160311141710,花园桥,灵境胡同
12061483,625,453,20160311135200,20160311142011,花园桥,西单
72243237,625,733,20160311135200,20160311143157,花园桥,珠市口
23413228,625,1037,20160311135300,20160311142713,花园桥,金台夕照
11654160,625,1431,20160311135300,20160311142532,花园桥,七里庄
85449386,625,659,20160311135300,20160311143752,花园桥,常营
69467674,625,123,20160311135300,20160311143319,花园桥,大望路
51142626,625,523,20160311135300,20160311160220,花园桥,天通苑
52936958,625,935,20160311135300,20160311142048,花园桥,七里庄
11240609,625,9047,20160311135300,20160311142223,花园桥,丰台站
31004395,625,1533,20160311135300,20160311144737,花园桥,安立路
14115363,625,1431,20160311135300,20160311142537,花园桥,七里庄
67968918,625,453,20160311135300,20160311141903,花园桥,西单
72578147,625,125,20160311135300,20160311144713,花园桥,四惠东
45674078,625,823,20160311135400,20160311144251,花园桥,森林公园南门
19028436,625,557,20160311135400,20160311143127,花园桥,磁器口
70075096,625,641,20160311135400,20160311142215,花园桥,东四
18600469,625,431,20160311135400,20160311142314,花园桥,中关村
15403261,625,104,20160311135400,20160311143411,花园桥,古城
7223301,625,823,20160311135400,20160311144253,花园桥,森林公园南门
37246345,625,1043,20160311135400,20160311143940,花园桥,劲松
20042364,625,669,20160311135400,20160311145816,花园桥,北运河西
18600468,625,431,20160311135400,20160311142317,花园桥,中关村
89901818,625,9065,20160311135400,20160311141135,花园桥,长春桥
54609665,625,929,20160311135400,20160311141156,花园桥,北京西站
80414708,625,645,20160311135400,20160311142525,花园桥,东大桥
15396674,625,927,20160311135400,20160311141454,花园桥,军事博物馆
19731308,625,9323,20160311135500,20160311145126,花园桥,西红门
61841955,625,635,20160311135500,20160311141255,花园桥,平安里
13447147,625,9051,20160311135500,20160311142429,花园桥,西局
13858920,625,931,20160311135500,20160311142918,花园桥,六里桥东
42982436,625,210,20160311135500,20160311135552,花园桥,北京站
39897809,625,9037,20160311135500,20160311144148,花园桥,角门东
16281936,625,117,20160311135500,20160311143722,花园桥,天安门东
74842339,625,1351,20160311135500,20160311143457,花园桥,东直门
78742505,625,665,20160311135500,20160311145317,花园桥,通州北关
15219917,625,213,20160311135500,20160311143813,花园桥,东四十条
44579962,625,661,20160311135500,20160311144807,花园桥,草房
42982436,625,621,20160311135500,20160311135616,花园桥,海淀五路居
12644338,625,453,20160311135500,20160311150119,花园桥,西单
18590822,625,621,20160311135600,20160311135617,花园桥,海淀五路居
44198457,625,655,20160311135600,20160311144212,花园桥,褡裢坡
18590822,625,621,20160311135600,20160311135604,花园桥,海淀五路居
88564969,625,923,20160311135600,20160311140456,花园桥,白石桥南
81877566,625,205,20160311135600,20160311142812,花园桥,长椿街
78934149,625,114,20160311135600,20160311142409,花园桥,复兴门
75118799,625,9035,20160311135600,20160311144339,花园桥,大红门
14573159,625,839,20160311135600,20160311141807,花园桥,南锣鼓巷
1675607,625,109,20160311135700,20160311141722,花园桥,万寿路
54367682,625,651,20160311135700,20160311143501,花园桥,十里堡
6639830,625,1043,20160311135700,20160311143850,花园桥,劲松
19108957,625,833,20160311135700,20160311142956,花园桥,安德里北街
17258958,625,727,20160311135700,20160311143116,花园桥,广安门内
70126806,625,669,20160311135700,20160311145803,花园桥,北运河西
11136195,625,943,20160311135700,20160311143041,花园桥,丰台科技园
52563687,625,1555,20160311135700,20160311152925,花园桥,后沙峪
17258542,625,205,20160311135700,20160311142022,花园桥,长椿街
60960374,625,9035,20160311135700,20160311144816,花园桥,大红门
52416592,625,9639,20160311135700,20160311152624,花园桥,同济南路
48063238,625,645,20160311135700,20160311142524,花园桥,东大桥
43698439,625,653,20160311135700,20160311143553,花园桥,青年路
26929776,625,453,20160311135700,20160311142327,花园桥,西单
1957864,625,645,20160311135700,20160311142523,花园桥,东大桥
74591182,625,645,20160311135700,20160311142521,花园桥,东大桥
46180036,625,637,20160311135800,20160311141357,花园桥,北海北
1682988,625,837,20160311135800,20160311142950,花园桥,什刹海
19639141,625,535,20160311135800,20160311144301,花园桥,惠新西街北口
14082674,625,1341,20160311135800,20160311150309,花园桥,北苑
16194573,625,429,20160311135800,20160311142446,花园桥,北京大学东门
68652426,625,104,20160311135800,20160311142813,花园桥,古城
72453529,625,643,20160311135800,20160311142658,花园桥,朝阳门
6086044,625,727,20160311135800,20160311143056,花园桥,广安门内
19127218,625,461,20160311135800,20160311143523,花园桥,北京南站
54087792,625,1043,20160311135800,20160311143949,花园桥,劲松
88842771,625,1035,20160311135800,20160311142738,花园桥,呼家楼
44231525,625,1035,20160311135800,20160311142738,花园桥,呼家楼
42988270,625,837,20160311135800,20160311142949,花园桥,什刹海
19242351,625,214,20160311135800,20160311143220,花园桥,东直门
3734813,625,1479,20160311135900,20160311144841,花园桥,将台
32434839,625,1351,20160311135900,20160311144550,花园桥,东直门
35120102,625,557,20160311135900,20160311143919,花园桥,磁器口
17471884,625,201,20160311135900,20160311142116,花园桥,西直门
19291232,625,1011,20160311135900,20160311143156,花园桥,西土城
12500267,625,639,20160311135900,20160311141816,花园桥,南锣鼓巷
69005357,625,1007,20160311135900,20160311142817,花园桥,知春里
27734875,625,1041,20160311135900,20160311143731,花园桥,双井
48754273,625,659,20160311135900,20160311144530,花园桥,常营
15142139,625,553,20160311135900,20160311142952,花园桥,东单
17420379,625,124,20160311135900,20160311144607,花园桥,四惠
17471885,625,201,20160311135900,20160311142116,花园桥,西直门
13189609,625,205,20160311135900,20160311141921,花园桥,长椿街
17471890,625,201,20160311135900,20160311142115,花园桥,西直门
12783934,625,659,20160311140000,20160311145016,花园桥,常营
15839224,625,209,20160311140000,20160311143306,花园桥,崇文门
15883311,625,213,20160311140000,20160311142819,花园桥,东四十条
27363882,625,823,20160311140000,20160311145106,花园桥,森林公园南门
10027993,625,827,20160311140000,20160311143649,花园桥,奥体中心
16247207,625,639,20160311140000,20160311142334,花园桥,南锣鼓巷
15102671,625,631,20160311140000,20160311140703,花园桥,车公庄西
11326153,625,209,20160311140000,20160311143306,花园桥,崇文门
87370572,625,447,20160311140000,20160311142031,花园桥,平安里
67972406,625,9037,20160311140000,20160311144609,花园桥,角门东
16145730,625,207,20160311140000,20160311142327,花园桥,和平门
83974506,625,531,20160311140000,20160311144826,花园桥,北苑路北
54328270,625,1013,20160311140100,20160311145141,花园桥,牡丹园
17278710,625,121,20160311140100,20160311143926,花园桥,永安里
11233559,625,725,20160311140100,20160311142824,花园桥,达官营
35554081,625,657,20160311140100,20160311144817,花园桥,黄渠
6756209,625,1349,20160311140100,20160311144813,花园桥,柳芳
72006454,625,821,20160311140100,20160311145407,花园桥,林萃桥
27267781,625,9065,20160311140100,20160311142624,花园桥,长春桥
68715312,625,124,20160311140100,20160311145913,花园桥,四惠
88798806,625,459,20160311140100,20160311143600,花园桥,陶然亭
3815460,625,673,20160311140100,20160311150621,花园桥,郝家府
71866142,625,813,20160311140200,20160311150544,花园桥,霍营
48162833,625,665,20160311140200,20160311145812,花园桥,通州北关
84031506,625,563,20160311140200,20160311145015,花园桥,刘家窑
23149278,625,218,20160311140200,20160311142720,花园桥,积水潭
86282698,625,218,20160311140200,20160311142720,花园桥,积水潭
52816353,625,639,20160311140200,20160311142242,花园桥,南锣鼓巷
52903212,625,431,20160311140200,20160311144244,花园桥,中关村
45476718,625,453,20160311140200,20160311143026,花园桥,西单
79002323,625,675,20160311140200,20160311150846,花园桥,东夏园
46953022,625,925,20160311140200,20160311141704,花园桥,白堆子
65297539,625,212,20160311140200,20160311143129,花园桥,朝阳门
72307592,625,665,20160311140200,20160311150026,花园桥,通州北关
43698441,625,637,20160311140200,20160311143203,花园桥,北海北
61458964,625,741,20160311140300,20160311145246,花园桥,广渠门外
50294540,625,453,20160311140300,20160311142932,花园桥,西单
81844614,625,214,20160311140300,20160311143715,花园桥,东直门
81811320,625,557,20160311140300,20160311144327,花园桥,磁器口
75452895,625,533,20160311140300,20160311145948,花园桥,大屯路东
47788164,625,557,20160311140300,20160311144326,花园桥,磁器口
79882493,625,1479,20160311140300,20160311144950,花园桥,将台
74984449,625,9433,20160311140300,20160311151533,花园桥,沙河
52010759,625,821,20160311140300,20160311145354,花园桥,林萃桥
16552580,625,1007,20160311140300,20160311143716,花园桥,知春里
49445524,625,929,20160311140300,20160311142211,花园桥,北京西站
11227853,625,435,20160311140400,20160311143108,花园桥,人民大学
51098834,625,645,20160311140400,20160311143052,花园桥,东大桥
45741731,625,437,20160311140400,20160311142051,花园桥,魏公村
42815922,625,621,20160311140400,20160311142559,花园桥,海淀五路居
12403941,625,1011,20160311140400,20160311143156,花园桥,西土城
19147699,625,1561,20160311140400,20160311154023,花园桥,顺义
62004964,625,461,20160311140400,20160311144308,花园桥,北京南站
19639098,625,1007,20160311140400,20160311142815,花园桥,知春里
49611195,625,541,20160311140400,20160311144149,花园桥,和平里北街
43856201,625,1561,20160311140400,20160311154008,花园桥,顺义
13347673,625,925,20160311140500,20160311141615,花园桥,白堆子
84789066,625,9529,20160311140500,20160311150241,花园桥,篱笆房
2269372,625,1043,20160311140500,20160311145219,花园桥,劲松
17356318,625,621,20160311140500,20160311141901,花园桥,海淀五路居
86256540,625,663,20160311140500,20160311145507,花园桥,物资学院路
46893944,625,659,20160311140500,20160311145023,花园桥,常营
49524960,625,447,20160311140500,20160311142035,花园桥,平安里
78115743,625,723,20160311140500,20160311142901,花园桥,湾子
39535726,625,427,20160311140500,20160311143156,花园桥,圆明园
44097075,625,427,20160311140500,20160311143159,花园桥,圆明园
24684346,625,207,20160311140500,20160311143313,花园桥,和平门
52263370,625,1039,20160311140500,20160311143855,花园桥,国贸
89215577,625,427,20160311140500,20160311143200,花园桥,圆明园
49643133,625,523,20160311140500,20160311150256,花园桥,天通苑
43989885,625,121,20160311140500,20160311143925,花园桥,永安里
43873408,625,1001,20160311140600,20160311143027,花园桥,巴沟
36659971,625,651,20160311140600,20160311144506,花园桥,十里堡
85443439,625,9527,20160311140600,20160311150702,花园桥,长阳
86209930,625,555,20160311140600,20160311144221,花园桥,崇文门
15447723,625,559,20160311140600,20160311145024,花园桥,天坛东门
15770369,625,9065,20160311140600,20160311142605,花园桥,长春桥
44901051,625,653,20160311140600,20160311144132,花园桥,青年路
43838069,625,651,20160311140600,20160311144503,花园桥,十里堡
69405949,625,1351,20160311140600,20160311143932,花园桥,东直门
16585666,625,457,20160311140600,20160311143333,花园桥,菜市口
71227729,625,9333,20160311140600,20160311150950,花园桥,黄村西大街
54004678,625,653,20160311140600,20160311144810,花园桥,青年路
30071437,625,559,20160311140600,20160311145020,花园桥,天坛东门
14680937,625,9051,20160311140600,20160311143424,花园桥,西局
12472394,625,559,20160311140600,20160311145022,花园桥,天坛东门
78096531,625,9065,20160311140700,20160311145628,花园桥,长春桥
44121422,625,637,20160311140700,20160311142642,花园桥,北海北
15447622,625,117,20160311140700,20160311145101,花园桥,天安门东
67142262,625,210,20160311140700,20160311144808,花园桥,北京站
15446721,625,1009,20160311140700,20160311144130,花园桥,知春路
14739671,625,1027,20160311140700,20160311150204,花园桥,三元桥
14135415,625,1329,20160311140700,20160311145614,花园桥,上地
37070078,625,523,20160311140700,20160311151159,花园桥,天通苑
14260074,625,218,20160311140700,20160311143602,花园桥,积水潭
15468453,625,117,20160311140700,20160311145100,花园桥,天安门东
27244845,625,218,20160311140700,20160311143601,花园桥,积水潭
60278428,625,1351,20160311140800,20160311144934,花园桥,东直门
19727745,625,641,20160311140800,20160311143530,花园桥,东四
64914890,625,435,20160311140800,20160311142738,花园桥,人民大学
12301627,625,641,20160311140800,20160311143503,花园桥,东四
67832872,625,9065,20160311140800,20160311142624,花园桥,长春桥
49664186,625,645,20160311140800,20160311143910,花园桥,东大桥
64729484,625,541,20160311140800,20160311144919,花园桥,和平里北街
12793301,625,835,20160311140800,20160311143623,花园桥,鼓楼大街
67929262,625,807,20160311140800,20160311152921,花园桥,育知路
82356761,625,435,20160311140800,20160311142738,花园桥,人民大学
48820783,625,663,20160311140800,20160311150224,花园桥,物资学院路
87189165,625,9441,20160311140800,20160311150026,花园桥,西二旗
78141461,625,1471,20160311140800,20160311144441,花园桥,金台路
80700673,625,1009,20160311140800,20160311144140,花园桥,知春路
74419779,625,527,20160311140800,20160311150729,花园桥,立水桥
15042533,625,621,20160311140800,20160311141906,花园桥,海淀五路居
46486234,625,663,20160311140800,20160311150225,花园桥,物资学院路
36141175,625,461,20160311140800,20160311144256,花园桥,北京南站
