GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
1945501,9063,9039,20160311165200,20160311172646,车道沟,角门西
12525660,9063,9061,20160311165200,20160311193205,车道沟,慈寿寺
81628705,9063,1427,20160311165200,20160311172725,车道沟,郭庄子
44795405,9063,107,20160311165200,20160311171222,车道沟,玉泉路
48619741,9063,9713,20160311165200,20160311181525,车道沟,土桥
305308,9063,9065,20160311165200,20160311165722,车道沟,长春桥
6687787,9063,431,20160311165200,20160311171357,车道沟,中关村
74413431,9063,655,20160311165200,20160311174442,车道沟,褡裢坡
80261920,9063,815,20160311165200,20160311174501,车道沟,育新
44372055,9063,9705,20160311165200,20160311182229,车道沟,双桥
49710565,9063,9439,20160311165200,20160311173341,车道沟,生命科学园
42020322,9063,9055,20160311165200,20160311170411,车道沟,莲花桥
44882543,9063,9705,20160311165200,20160311182228,车道沟,双桥
78460561,9063,465,20160311165200,20160311172753,车道沟,角门西
3800121,9063,1013,20160311165200,20160311171612,车道沟,牡丹园
51142472,9063,9045,20160311165200,20160311171721,车道沟,首经贸
12617499,9063,123,20160311165200,20160311173700,车道沟,大望路
51222400,9063,1349,20160311165200,20160311173702,车道沟,柳芳
8744084,9063,565,20160311165300,20160311173452,车道沟,宋家庄
63123539,9063,537,20160311165300,20160311174332,车道沟,惠新西街南口
42595363,9063,207,20160311165300,20160311173418,车道沟,和平门
44886144,9063,931,20160311165300,20160311171417,车道沟,六里桥东
71505968,9063,929,20160311165300,20160311171817,车道沟,北京西站
46494856,9063,107,20160311165300,20160311171704,车道沟,玉泉路
71524458,9063,9039,20160311165300,20160311172858,车道沟,角门西
14506227,9063,531,20160311165300,20160311173303,车道沟,北苑路北
71367157,9063,941,20160311165300,20160311172116,车道沟,科怡路
80342402,9063,9625,20160311165300,20160311175116,车道沟,小红门
45763386,9063,929,20160311165300,20160311171834,车道沟,北京西站
16255766,9063,9437,20160311165300,20160311174458,车道沟,朱辛庄
88043287,9063,9029,20160311165300,20160311173954,车道沟,成寿寺
75408960,9063,9641,20160311165400,20160311181820,车道沟,经海路
79829727,9063,9047,20160311165400,20160311171720,车道沟,丰台站
45747269,9063,749,20160311165400,20160311175756,车道沟,百子湾
89275434,9063,9033,20160311165400,20160311173426,车道沟,石榴庄
31182875,9063,933,20160311165400,20160311171043,车道沟,六里桥
42455440,9063,107,20160311165400,20160311171703,车道沟,玉泉路
12364362,9063,433,20160311165400,20160311171219,车道沟,海淀黄庄
14947963,9063,123,20160311165400,20160311180224,车道沟,大望路
36457083,9063,104,20160311165400,20160311172306,车道沟,古城
44195204,9063,9639,20160311165400,20160311180426,车道沟,同济南路
52498934,9063,523,20160311165400,20160311174428,车道沟,天通苑
43240120,9063,9043,20160311165400,20160311172456,车道沟,纪家庙
11058406,9063,825,20160311165400,20160311172923,车道沟,奥林匹克公园
42036667,9063,9709,20160311165400,20160311180714,车道沟,果园
18774614,9063,439,20160311165500,20160311171655,车道沟,国家图书馆
74525277,9063,625,20160311165500,20160311170630,车道沟,花园桥
44815465,9063,1335,20160311165500,20160311173503,车道沟,回龙观
27100128,9063,1539,20160311165500,20160311173719,车道沟,望京西
42605496,9063,439,20160311165500,20160311171624,车道沟,国家图书馆
19455137,9063,1015,20160311165500,20160311171751,车道沟,健德门
69286080,9063,9065,20160311165500,20160311165914,车道沟,长春桥
70126364,9063,821,20160311165500,20160311173336,车道沟,林萃桥
87337649,9063,1027,20160311165500,20160311173200,车道沟,三元桥
12380867,9063,1455,20160311165500,20160311175337,车道沟,方庄
79104830,9063,108,20160311165500,20160311171407,车道沟,五棵松
84309216,9063,9437,20160311165500,20160311174923,车道沟,朱辛庄
16586416,9063,1033,20160311165500,20160311173953,车道沟,团结湖
50952179,9063,1011,20160311165500,20160311171347,车道沟,西土城
6741523,9063,461,20160311165500,20160311173715,车道沟,北京南站
83586920,9063,9710,20160311165500,20160311180620,车道沟,九棵树
6195148,9063,123,20160311165500,20160311173906,车道沟,大望路
44337720,9063,437,20160311165500,20160311171410,车道沟,魏公村
89787952,9063,9065,20160311165500,20160311165943,车道沟,长春桥
51937539,9063,1011,20160311165500,20160311171605,车道沟,西土城
11625442,9063,9433,20160311165500,20160311174824,车道沟,沙河
45168796,9063,9065,20160311165500,20160311170019,车道沟,长春桥
49196564,9063,935,20160311165500,20160311171913,车道沟,七里庄
69799543,9063,9525,20160311165500,20160311173745,车道沟,稻田
17457903,9063,461,20160311165500,20160311173650,车道沟,北京南站
17893406,9063,537,20160311165500,20160311172449,车道沟,惠新西街南口
78447676,9063,427,20160311165500,20160311171738,车道沟,圆明园
37771868,9063,9065,20160311165500,20160311170015,车道沟,长春桥
88092739,9063,813,20160311165600,20160311180716,车道沟,霍营
13650462,9063,929,20160311165600,20160311172103,车道沟,北京西站
45701512,9063,9425,20160311165600,20160311180639,车道沟,昌平东关
72616730,9063,1043,20160311165600,20160311175214,车道沟,劲松
42855335,9063,435,20160311165600,20160311171653,车道沟,人民大学
53257226,9063,109,20160311165600,20160311171127,车道沟,万寿路
44227973,9063,929,20160311165600,20160311172143,车道沟,北京西站
38788848,9063,1431,20160311165600,20160311172101,车道沟,七里庄
11034697,9063,521,20160311165600,20160311175222,车道沟,天通苑北
16420633,9063,212,20160311165600,20160311174106,车道沟,朝阳门
51301881,9063,9043,20160311165600,20160311172501,车道沟,纪家庙
17448939,9063,9439,20160311165600,20160311174208,车道沟,生命科学园
82491122,9063,659,20160311165600,20160311184926,车道沟,常营
69097874,9063,9025,20160311165600,20160311174729,车道沟,十里河
14452791,9063,929,20160311165600,20160311171842,车道沟,北京西站
19150303,9063,9537,20160311165600,20160311180159,车道沟,良乡大学城西
21228224,9063,122,20160311165600,20160311173824,车道沟,国贸
60929454,9063,621,20160311165600,20160311170939,车道沟,海淀五路居
45398000,9063,461,20160311165600,20160311173929,车道沟,北京南站
51722170,9063,1013,20160311165600,20160311171817,车道沟,牡丹园
85809009,9063,9527,20160311165700,20160311174819,车道沟,长阳
63519207,9063,9027,20160311165700,20160311174403,车道沟,分钟寺
89882731,9063,1033,20160311165700,20160311174121,车道沟,团结湖
79545170,9063,825,20160311165700,20160311173051,车道沟,奥林匹克公园
65305925,9063,1527,20160311165700,20160311173936,车道沟,六道口
63828041,9063,1329,20160311165700,20160311172930,车道沟,上地
11546076,9063,933,20160311165700,20160311171343,车道沟,六里桥
70420967,9063,1019,20160311165700,20160311172627,车道沟,安贞门
49877274,9063,1001,20160311165700,20160311171051,车道沟,巴沟
11090121,9063,9065,20160311165700,20160311171403,车道沟,长春桥
42694555,9063,9065,20160311165700,20160311170116,车道沟,长春桥
18583955,9063,1005,20160311165700,20160311171319,车道沟,海淀黄庄
71190316,9063,1025,20160311165700,20160311173334,车道沟,太阳宫
12037240,9063,104,20160311165700,20160311173611,车道沟,古城
18839592,9063,9035,20160311165700,20160311173449,车道沟,大红门
18360307,9063,123,20160311165700,20160311174104,车道沟,大望路
13366400,9063,106,20160311165700,20160311183406,车道沟,八宝山
12528314,9063,9521,20160311165700,20160311175038,车道沟,郭公庄
12091776,9063,120,20160311165700,20160311173420,车道沟,建国门
80297075,9063,933,20160311165800,20160311171603,车道沟,六里桥
74151954,9063,1335,20160311165800,20160311174334,车道沟,回龙观
31725453,9063,1335,20160311165800,20160311174332,车道沟,回龙观
15637183,9063,923,20160311165800,20160311171308,车道沟,白石桥南
36338659,9063,813,20160311165800,20160311174847,车道沟,霍营
38418437,9063,1323,20160311165800,20160311172257,车道沟,大钟寺
85798504,9063,1013,20160311165800,20160311172017,车道沟,牡丹园
53349821,9063,9645,20160311165800,20160311182646,车道沟,次渠
17475691,9063,433,20160311165800,20160311171226,车道沟,海淀黄庄
11468399,9063,9045,20160311165800,20160311172237,车道沟,首经贸
51666811,9063,1015,20160311165800,20160311172201,车道沟,健德门
422450,9063,527,20160311165800,20160311174425,车道沟,立水桥
38306495,9063,1431,20160311165800,20160311171952,车道沟,七里庄
86663027,9063,9057,20160311165800,20160311171130,车道沟,公主坟
72960254,9063,433,20160311165800,20160311171232,车道沟,海淀黄庄
17317065,9063,813,20160311165800,20160311174817,车道沟,霍营
45719474,9063,120,20160311165800,20160311173627,车道沟,建国门
32017497,9063,521,20160311165800,20160311175214,车道沟,天通苑北
43403993,9063,537,20160311165800,20160311172855,车道沟,惠新西街南口
6526496,9063,124,20160311165800,20160311174111,车道沟,四惠
52074156,9063,105,20160311165800,20160311172309,车道沟,八角游乐园
74992932,9063,9033,20160311165900,20160311175555,车道沟,石榴庄
36634623,9063,563,20160311165900,20160311174638,车道沟,刘家窑
51078450,9063,9333,20160311165900,20160311180132,车道沟,黄村西大街
67377504,9063,677,20160311165900,20160311184204,车道沟,潞城
44869693,9063,1323,20160311165900,20160311172300,车道沟,大钟寺
22412945,9063,665,20160311165900,20160311180020,车道沟,通州北关
46159264,9063,1041,20160311165900,20160311175227,车道沟,双井
53003874,9063,645,20160311165900,20160311173204,车道沟,东大桥
5811935,9063,9049,20160311165900,20160311171944,车道沟,泥洼
89039886,9063,1329,20160311165900,20160311173352,车道沟,上地
78028432,9063,9049,20160311165900,20160311171931,车道沟,泥洼
7717101,9063,433,20160311165900,20160311171231,车道沟,海淀黄庄
16291950,9063,621,20160311165900,20160311170927,车道沟,海淀五路居
75745746,9063,1345,20160311165900,20160311173632,车道沟,芍药居
89727707,9063,9057,20160311165900,20160311171349,车道沟,公主坟
15049744,9063,1333,20160311165900,20160311173732,车道沟,龙泽
15048513,9063,109,20160311170000,20160311171607,车道沟,万寿路
13409002,9063,9025,20160311170000,20160311175350,车道沟,十里河
3554961,9063,105,20160311170000,20160311172628,车道沟,八角游乐园
72850374,9063,1457,20160311170000,20160311175206,车道沟,十里河
12547170,9063,1527,20160311170000,20160311174947,车道沟,六道口
6219375,9063,1327,20160311170000,20160311172652,车道沟,五道口
36297727,9063,1043,20160311170000,20160311175609,车道沟,劲松
12172416,9063,421,20160311170000,20160311173105,车道沟,安河桥北
78599514,9063,9527,20160311170000,20160311182233,车道沟,长阳
16312686,9063,210,20160311170000,20160311173926,车道沟,北京站
42020329,9063,109,20160311170000,20160311171805,车道沟,万寿路
72884263,9063,1433,20160311170000,20160311171958,车道沟,西局
37084752,9063,535,20160311170000,20160311173521,车道沟,惠新西街北口
17656885,9063,929,20160311170000,20160311172546,车道沟,北京西站
49706387,9063,1019,20160311170000,20160311172843,车道沟,安贞门
33274048,9063,433,20160311170000,20160311171413,车道沟,海淀黄庄
42482837,9063,109,20160311170000,20160311171806,车道沟,万寿路
45902322,9063,9033,20160311170000,20160311173949,车道沟,石榴庄
25379772,9063,9041,20160311170000,20160311173235,车道沟,草桥
18461370,9063,555,20160311170000,20160311174011,车道沟,崇文门
43307118,9063,1483,20160311170000,20160311175645,车道沟,望京南
79414425,9063,723,20160311170000,20160311173031,车道沟,湾子
18297718,9063,1035,20160311170000,20160311173403,车道沟,呼家楼
85602437,9063,103,20160311170000,20160311173708,车道沟,苹果园
72197465,9063,1009,20160311170000,20160311172023,车道沟,知春路
62709461,9063,1041,20160311170000,20160311175803,车道沟,双井
38648700,9063,1009,20160311170000,20160311172021,车道沟,知春路
27933270,9063,433,20160311170000,20160311171420,车道沟,海淀黄庄
33005557,9063,109,20160311170000,20160311171616,车道沟,万寿路
23749652,9063,9639,20160311170100,20160311181358,车道沟,同济南路
81761913,9063,9341,20160311170100,20160311182102,车道沟,天宫院
68448737,9063,107,20160311170100,20160311172406,车道沟,玉泉路
2845681,9063,651,20160311170100,20160311175652,车道沟,十里堡
80211802,9063,1013,20160311170100,20160311172302,车道沟,牡丹园
62635404,9063,105,20160311170100,20160311173012,车道沟,八角游乐园
84681872,9063,1013,20160311170100,20160311172458,车道沟,牡丹园
86352357,9063,653,20160311170100,20160311174441,车道沟,青年路
12268027,9063,1423,20160311170100,20160311174539,车道沟,园博园
15741759,9063,115,20160311170100,20160311172416,车道沟,西单
50864616,9063,9539,20160311170100,20160311180414,车道沟,良乡南关
46475569,9063,1423,20160311170100,20160311174607,车道沟,园博园
86545299,9063,935,20160311170100,20160311172337,车道沟,七里庄
12523351,9063,106,20160311170100,20160311172704,车道沟,八宝山
86356428,9063,461,20160311170100,20160311174209,车道沟,北京南站
42374782,9063,1009,20160311170100,20160311172023,车道沟,知春路
12522610,9063,109,20160311170100,20160311171808,车道沟,万寿路
27480203,9063,1487,20160311170100,20160311175114,车道沟,望京
12990964,9063,677,20160311170100,20160311182701,车道沟,潞城
21551397,9063,461,20160311170100,20160311174523,车道沟,北京南站
72709945,9063,108,20160311170100,20160311172027,车道沟,五棵松
82835010,9063,1421,20160311170100,20160311174836,车道沟,张郭庄
74914779,9063,116,20160311170100,20160311173903,车道沟,天安门西
14679976,9063,9065,20160311170100,20160311170508,车道沟,长春桥
12090628,9063,9439,20160311170100,20160311174919,车道沟,生命科学园
43129818,9063,1335,20160311170100,20160311174736,车道沟,回龙观
24205913,9063,825,20160311170100,20160311173733,车道沟,奥林匹克公园
70295233,9063,653,20160311170100,20160311174425,车道沟,青年路
17379601,9063,9049,20160311170100,20160311172213,车道沟,泥洼
47252687,9063,9327,20160311170100,20160311175556,车道沟,高米店南
12547097,9063,108,20160311170100,20160311172027,车道沟,五棵松
16518632,9063,1011,20160311170100,20160311172017,车道沟,西土城
34309935,9063,9708,20160311170100,20160311183710,车道沟,通州北苑
84104657,9063,723,20160311170100,20160311172959,车道沟,湾子
14431405,9063,9705,20160311170100,20160311180511,车道沟,双桥
46808550,9063,9339,20160311170100,20160311181356,车道沟,生物医药基地
