GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
43849193,925,621,20160311161200,20160311163148,白堆子,海淀五路居
15251004,925,1335,20160311161200,20160311170526,白堆子,回龙观
4236745,925,461,20160311161200,20160311165028,白堆子,北京南站
67480762,925,9711,20160311161200,20160311172700,白堆子,梨园
15568138,925,929,20160311161200,20160311162745,白堆子,北京西站
78978672,925,645,20160311161300,20160311164336,白堆子,东大桥
63375468,925,739,20160311161300,20160311164449,白堆子,广渠门内
38929224,925,9323,20160311161300,20160311170838,白堆子,西红门
14888890,925,9047,20160311161300,20160311163813,白堆子,丰台站
88370283,925,124,20160311161300,20160311165621,白堆子,四惠
83620991,925,621,20160311161300,20160311163334,白堆子,海淀五路居
11004938,925,741,20160311161300,20160311164644,白堆子,广渠门外
37730014,925,9323,20160311161300,20160311170838,白堆子,西红门
27222039,925,563,20160311161400,20160311165928,白堆子,刘家窑
71366451,925,9063,20160311161400,20160311163423,白堆子,车道沟
19321908,925,123,20160311161400,20160311165319,白堆子,大望路
42560682,925,941,20160311161400,20160311163842,白堆子,科怡路
13402375,925,937,20160311161400,20160311163352,白堆子,丰台东大街
72750411,925,739,20160311161400,20160311165026,白堆子,广渠门内
31107305,925,108,20160311161400,20160311163113,白堆子,五棵松
26820132,925,9321,20160311161400,20160311170408,白堆子,新宫
61281882,925,9321,20160311161400,20160311170402,白堆子,新宫
67180624,925,931,20160311161400,20160311162605,白堆子,六里桥东
15337406,925,9331,20160311161400,20160311171824,白堆子,清源路
30416293,925,9709,20160311161400,20160311172523,白堆子,果园
14678882,925,437,20160311161400,20160311162526,白堆子,魏公村
19506997,925,531,20160311161400,20160311170431,白堆子,北苑路北
81088742,925,437,20160311161400,20160311164013,白堆子,魏公村
49878582,925,9529,20160311161400,20160311170423,白堆子,篱笆房
89875612,925,833,20160311161400,20160311164911,白堆子,安德里北街
82855710,925,9327,20160311161400,20160311171339,白堆子,高米店南
64823898,925,9341,20160311161400,20160311173130,白堆子,天宫院
79606409,925,433,20160311161400,20160311163017,白堆子,海淀黄庄
13440745,925,9423,20160311161400,20160311174951,白堆子,昌平
11115552,925,643,20160311161400,20160311164228,白堆子,朝阳门
69232642,925,563,20160311161400,20160311165928,白堆子,刘家窑
35333997,925,116,20160311161500,20160311164301,白堆子,天安门西
2327051,925,116,20160311161500,20160311164303,白堆子,天安门西
64077855,925,931,20160311161500,20160311162630,白堆子,六里桥东
86163784,925,521,20160311161500,20160311171318,白堆子,天通苑北
19148906,925,9541,20160311161500,20160311172643,白堆子,苏庄
37340720,925,933,20160311161500,20160311163321,白堆子,六里桥
16885591,925,9323,20160311161500,20160311170731,白堆子,西红门
79944963,925,105,20160311161500,20160311164802,白堆子,八角游乐园
13797944,925,621,20160311161500,20160311163219,白堆子,海淀五路居
61534880,925,1421,20160311161500,20160311170056,白堆子,张郭庄
50380290,925,9321,20160311161500,20160311170605,白堆子,新宫
37643719,925,621,20160311161500,20160311163221,白堆子,海淀五路居
37649982,925,107,20160311161500,20160311164223,白堆子,玉泉路
38817009,925,933,20160311161500,20160311163333,白堆子,六里桥
83890962,925,651,20160311161500,20160311165204,白堆子,十里堡
49505516,925,931,20160311161500,20160311162602,白堆子,六里桥东
50586538,925,461,20160311161500,20160311164702,白堆子,北京南站
17325157,925,929,20160311161500,20160311162907,白堆子,北京西站
20217119,925,437,20160311161500,20160311162453,白堆子,魏公村
28317567,925,9541,20160311161500,20160311172646,白堆子,苏庄
87872883,925,937,20160311161500,20160311163856,白堆子,丰台东大街
49232778,925,116,20160311161500,20160311164303,白堆子,天安门西
69433906,925,431,20160311161600,20160311163402,白堆子,中关村
89612351,925,1011,20160311161600,20160311164322,白堆子,西土城
51578622,925,547,20160311161600,20160311165352,白堆子,张自忠路
17488442,925,9023,20160311161600,20160311171157,白堆子,潘家园
71350350,925,218,20160311161600,20160311164304,白堆子,积水潭
62291560,925,929,20160311161600,20160311162725,白堆子,北京西站
52873105,925,9037,20160311161600,20160311165543,白堆子,角门东
19254839,925,931,20160311161600,20160311163108,白堆子,六里桥东
65031809,925,753,20160311161600,20160311170552,白堆子,南楼梓庄
33884124,925,935,20160311161600,20160311163637,白堆子,七里庄
14454771,925,929,20160311161600,20160311162759,白堆子,北京西站
44215661,925,122,20160311161600,20160311165529,白堆子,国贸
13310986,925,461,20160311161600,20160311164611,白堆子,北京南站
14771473,925,529,20160311161600,20160311171608,白堆子,立水桥南
47696869,925,931,20160311161600,20160311163112,白堆子,六里桥东
16016721,925,439,20160311161600,20160311162542,白堆子,国家图书馆
47495728,925,1431,20160311161600,20160311163819,白堆子,七里庄
78173460,925,9423,20160311161600,20160311173315,白堆子,昌平
80757428,925,929,20160311161600,20160311162802,白堆子,北京西站
43522320,925,9323,20160311161600,20160311171438,白堆子,西红门
12017016,925,815,20160311161600,20160311172657,白堆子,育新
14664943,925,201,20160311161600,20160311163410,白堆子,西直门
78503174,925,423,20160311161600,20160311164309,白堆子,北宫门
36257283,925,9335,20160311161700,20160311172159,白堆子,黄村火车站
16966936,925,9529,20160311161700,20160311171026,白堆子,篱笆房
88428750,925,106,20160311161700,20160311164509,白堆子,八宝山
52110525,925,741,20160311161700,20160311165234,白堆子,广渠门外
88554515,925,125,20160311161700,20160311170411,白堆子,四惠东
74278051,925,941,20160311161700,20160311164415,白堆子,科怡路
85980541,925,9641,20160311161700,20160311173715,白堆子,经海路
71732788,925,929,20160311161700,20160311162835,白堆子,北京西站
42440324,925,429,20160311161700,20160311163904,白堆子,北京大学东门
37474861,925,1025,20160311161700,20160311165850,白堆子,太阳宫
14548973,925,931,20160311161700,20160311170741,白堆子,六里桥东
52894882,925,429,20160311161700,20160311163907,白堆子,北京大学东门
53366030,925,467,20160311161800,20160311170336,白堆子,公益西桥
13457190,925,9043,20160311161800,20160311165306,白堆子,纪家庙
65446900,925,1351,20160311161800,20160311165829,白堆子,东直门
86633462,925,1425,20160311161800,20160311170125,白堆子,大瓦窑
25896717,925,109,20160311161800,20160311163420,白堆子,万寿路
45724934,925,931,20160311161800,20160311163102,白堆子,六里桥东
78056043,925,9047,20160311161800,20160311164258,白堆子,丰台站
44359462,925,745,20160311161800,20160311165612,白堆子,九龙山
33881385,925,9329,20160311161800,20160311170920,白堆子,枣园
52731186,925,931,20160311161800,20160311163524,白堆子,六里桥东
12602862,925,941,20160311161800,20160311164412,白堆子,科怡路
36561639,925,643,20160311161800,20160311165236,白堆子,朝阳门
80183991,925,105,20160311161800,20160311164903,白堆子,八角游乐园
60679926,925,939,20160311161800,20160311164128,白堆子,丰台南路
34513127,925,9427,20160311161800,20160311173614,白堆子,北邵洼
15495017,925,931,20160311161800,20160311163522,白堆子,六里桥东
38672816,925,103,20160311161900,20160311165519,白堆子,苹果园
27966089,925,9709,20160311161900,20160311173319,白堆子,果园
72583973,925,1023,20160311161900,20160311170213,白堆子,芍药居
75202926,925,551,20160311161900,20160311165729,白堆子,灯市口
11899051,925,1477,20160311161900,20160311170800,白堆子,东风北桥
14903761,925,941,20160311161900,20160311164427,白堆子,科怡路
47041338,925,121,20160311161900,20160311165420,白堆子,永安里
26705386,925,9541,20160311161900,20160311172559,白堆子,苏庄
50914295,925,107,20160311161900,20160311164115,白堆子,玉泉路
44177210,925,109,20160311161900,20160311163707,白堆子,万寿路
44474045,925,9531,20160311161900,20160311171257,白堆子,广阳城
11712469,925,929,20160311161900,20160311162847,白堆子,北京西站
66249730,925,9525,20160311161900,20160311170159,白堆子,稻田
64506847,925,214,20160311161900,20160311165529,白堆子,东直门
88903876,925,1461,20160311161900,20160311170646,白堆子,北工大西门
52795711,925,933,20160311161900,20160311163320,白堆子,六里桥
68852986,925,1335,20160311161900,20160311171623,白堆子,回龙观
18447021,925,9521,20160311161900,20160311164805,白堆子,郭公庄
13993758,925,1427,20160311161900,20160311164623,白堆子,郭庄子
2910326,925,113,20160311162000,20160311163921,白堆子,南礼士路
46360167,925,114,20160311162000,20160311164203,白堆子,复兴门
11364575,925,9025,20160311162000,20160311171511,白堆子,十里河
4749055,925,923,20160311162000,20160311162902,白堆子,白石桥南
16231381,925,1489,20160311162000,20160311172815,白堆子,东湖渠
72166533,925,731,20160311162000,20160311164127,白堆子,虎坊桥
74797506,925,1015,20160311162000,20160311165101,白堆子,健德门
50489777,925,1039,20160311162000,20160311172326,白堆子,国贸
70177431,925,937,20160311162000,20160311164331,白堆子,丰台东大街
12118065,925,9527,20160311162000,20160311170741,白堆子,长阳
15052932,925,9057,20160311162000,20160311163740,白堆子,公主坟
75164757,925,9527,20160311162000,20160311170741,白堆子,长阳
9333498,925,106,20160311162000,20160311164701,白堆子,八宝山
88905440,925,941,20160311162000,20160311164808,白堆子,科怡路
13660472,925,9523,20160311162000,20160311165556,白堆子,大葆台
32740145,925,421,20160311162000,20160311165440,白堆子,安河桥北
37627316,925,425,20160311162000,20160311164941,白堆子,西苑
74716474,925,9037,20160311162000,20160311170109,白堆子,角门东
20292352,925,649,20160311162000,20160311165929,白堆子,金台路
85296708,925,9335,20160311162000,20160311172127,白堆子,黄村火车站
42059885,925,9057,20160311162000,20160311163741,白堆子,公主坟
87383750,925,531,20160311162000,20160311172448,白堆子,北苑路北
71636699,925,929,20160311162000,20160311165003,白堆子,北京西站
37634930,925,109,20160311162000,20160311163826,白堆子,万寿路
64117668,925,218,20160311162100,20160311165108,白堆子,积水潭
84676326,925,9321,20160311162100,20160311170308,白堆子,新宫
89373367,925,941,20160311162100,20160311164846,白堆子,科怡路
84308836,925,9049,20160311162100,20160311164438,白堆子,泥洼
39155434,925,9045,20160311162100,20160311165006,白堆子,首经贸
69304792,925,9525,20160311162100,20160311170147,白堆子,稻田
85868082,925,659,20160311162100,20160311171835,白堆子,常营
35558191,925,214,20160311162100,20160311170410,白堆子,东直门
78469270,925,109,20160311162100,20160311163817,白堆子,万寿路
78698519,925,9045,20160311162100,20160311165006,白堆子,首经贸
31011791,925,9541,20160311162100,20160311173118,白堆子,苏庄
28155608,925,1351,20160311162100,20160311175019,白堆子,东直门
14249638,925,208,20160311162100,20160311165515,白堆子,前门
5056938,925,9703,20160311162200,20160311171303,白堆子,高碑店
37115849,925,929,20160311162200,20160311163229,白堆子,北京西站
53183332,925,9061,20160311162200,20160311163757,白堆子,慈寿寺
60481220,925,9627,20160311162200,20160311171946,白堆子,旧宫
35635697,925,927,20160311162200,20160311163058,白堆子,军事博物馆
33836046,925,937,20160311162200,20160311164348,白堆子,丰台东大街
34326497,925,1421,20160311162200,20160311170917,白堆子,张郭庄
42025667,925,939,20160311162200,20160311170617,白堆子,丰台南路
83305942,925,807,20160311162200,20160311173909,白堆子,育知路
83597426,925,943,20160311162200,20160311171042,白堆子,丰台科技园
30965599,925,218,20160311162200,20160311171611,白堆子,积水潭
14514675,925,202,20160311162300,20160311165021,白堆子,车公庄
52049308,925,939,20160311162300,20160311164630,白堆子,丰台南路
42880432,925,523,20160311162300,20160311172820,白堆子,天通苑
42085336,925,107,20160311162300,20160311165610,白堆子,玉泉路
69354741,925,653,20160311162300,20160311170509,白堆子,青年路
83769006,925,214,20160311162300,20160311165903,白堆子,东直门
48113857,925,214,20160311162300,20160311170424,白堆子,东直门
78750152,925,9527,20160311162300,20160311172456,白堆子,长阳
32422661,925,931,20160311162300,20160311163620,白堆子,六里桥东
89020838,925,9625,20160311162300,20160311171554,白堆子,小红门
12506906,925,439,20160311162300,20160311163118,白堆子,国家图书馆
18978114,925,935,20160311162300,20160311164223,白堆子,七里庄
12790167,925,939,20160311162300,20160311164631,白堆子,丰台南路
47744799,925,643,20160311162300,20160311165623,白堆子,朝阳门
26959265,925,9539,20160311162300,20160311172346,白堆子,良乡南关
51168589,925,467,20160311162300,20160311170736,白堆子,公益西桥
13897575,925,939,20160311162300,20160311164636,白堆子,丰台南路
64805019,925,9705,20160311162300,20160311171815,白堆子,双桥
42121624,925,929,20160311162300,20160311163358,白堆子,北京西站
24926542,925,935,20160311162300,20160311164220,白堆子,七里庄
74820305,925,1421,20160311162400,20160311171623,白堆子,张郭庄
65275093,925,931,20160311162400,20160311164214,白堆子,六里桥东
89272416,925,1425,20160311162400,20160311165734,白堆子,大瓦窑
5464374,925,9323,20160311162400,20160311171345,白堆子,西红门
89462669,925,939,20160311162400,20160311164634,白堆子,丰台南路
48022410,925,521,20160311162400,20160311173511,白堆子,天通苑北
37632004,925,9531,20160311162400,20160311171250,白堆子,广阳城
50520959,925,927,20160311162400,20160311162912,白堆子,军事博物馆
