GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
74979048,623,635,20160311174900,20160311180553,慈寿寺,平安里
13007735,623,821,20160311174900,20160311183727,慈寿寺,林萃桥
15610113,623,1547,20160311174900,20160311190302,慈寿寺,马泉营
45841661,623,661,20160311174900,20160311184042,慈寿寺,草房
35455531,623,1001,20160311174900,20160311180441,慈寿寺,巴沟
83189149,623,653,20160311175000,20160311182840,慈寿寺,青年路
12537466,623,9029,20160311175000,20160311184025,慈寿寺,成寿寺
15255422,623,1043,20160311175000,20160311183541,慈寿寺,劲松
47964681,623,531,20160311175100,20160311184214,慈寿寺,北苑路北
44660288,623,9057,20160311175200,20160311180335,慈寿寺,公主坟
72250044,623,1005,20160311175200,20160311181044,慈寿寺,海淀黄庄
44339854,623,1333,20160311175200,20160311184321,慈寿寺,龙泽
75180916,623,1015,20160311175200,20160311182118,慈寿寺,健德门
61078447,623,9539,20160311175200,20160311185459,慈寿寺,良乡南关
49604120,623,1329,20160311175200,20160311183301,慈寿寺,上地
21744212,623,1001,20160311175300,20160311180618,慈寿寺,巴沟
18460824,623,1001,20160311175300,20160311180621,慈寿寺,巴沟
18460825,623,1001,20160311175300,20160311180627,慈寿寺,巴沟
14679199,623,1001,20160311175300,20160311180620,慈寿寺,巴沟
12663678,623,1001,20160311175300,20160311180631,慈寿寺,巴沟
47033435,623,214,20160311175300,20160311182514,慈寿寺,东直门
53622732,623,563,20160311175300,20160311185256,慈寿寺,刘家窑
23248936,623,461,20160311175300,20160311182643,慈寿寺,北京南站
47263323,623,205,20160311175300,20160311181805,慈寿寺,长椿街
3442382,623,1001,20160311175300,20160311180630,慈寿寺,巴沟
12541319,623,621,20160311175400,20160311180139,慈寿寺,海淀五路居
62363874,623,103,20160311175400,20160311183309,慈寿寺,苹果园
74084022,623,212,20160311175400,20160311182419,慈寿寺,朝阳门
48556918,623,1033,20160311175400,20160311182855,慈寿寺,团结湖
43673075,623,649,20160311175500,20160311182911,慈寿寺,金台路
48692223,623,677,20160311175500,20160311190647,慈寿寺,潞城
51780499,623,9333,20160311175500,20160311190250,慈寿寺,黄村西大街
79242908,623,461,20160311175500,20160311182812,慈寿寺,北京南站
33334664,623,9341,20160311175500,20160311191342,慈寿寺,天宫院
16783895,623,939,20160311175600,20160311182435,慈寿寺,丰台南路
14784412,623,214,20160311175600,20160311183409,慈寿寺,东直门
79527878,623,621,20160311175600,20160311180110,慈寿寺,海淀五路居
49363106,623,1485,20160311175600,20160311184620,慈寿寺,阜通
53456410,623,653,20160311175600,20160311183458,慈寿寺,青年路
42580711,623,1351,20160311175600,20160311183158,慈寿寺,东直门
71590874,623,839,20160311175600,20160311181755,慈寿寺,南锣鼓巷
19127368,623,461,20160311175600,20160311183506,慈寿寺,北京南站
39764204,623,1335,20160311175700,20160311191344,慈寿寺,回龙观
39985600,623,9065,20160311175700,20160311180953,慈寿寺,长春桥
18460886,623,1489,20160311175800,20160311185656,慈寿寺,东湖渠
32224754,623,9049,20160311175900,20160311181933,慈寿寺,泥洼
71134459,623,9711,20160311175900,20160311191825,慈寿寺,梨园
45713169,623,673,20160311175900,20160311190752,慈寿寺,郝家府
63832021,623,9337,20160311175900,20160311191217,慈寿寺,义和庄
21281185,623,213,20160311180000,20160311183022,慈寿寺,东四十条
78578511,623,653,20160311180000,20160311183928,慈寿寺,青年路
15562095,623,621,20160311180000,20160311180645,慈寿寺,海淀五路居
68954549,623,461,20160311180000,20160311183926,慈寿寺,北京南站
67176029,623,1025,20160311180000,20160311184042,慈寿寺,太阳宫
42594789,623,661,20160311180000,20160311185446,慈寿寺,草房
5612064,623,215,20160311180100,20160311183229,慈寿寺,雍和宫
60924291,623,123,20160311180100,20160311184723,慈寿寺,大望路
84439628,623,425,20160311180100,20160311183226,慈寿寺,西苑
24223823,623,1039,20160311180100,20160311190641,慈寿寺,国贸
53049581,623,9335,20160311180100,20160311190916,慈寿寺,黄村火车站
48357265,623,1039,20160311180100,20160311190644,慈寿寺,国贸
71147536,623,523,20160311180100,20160311190322,慈寿寺,天通苑
61728435,623,1491,20160311180200,20160311190407,慈寿寺,来广营
14758721,623,827,20160311180200,20160311184614,慈寿寺,奥体中心
53067547,623,1477,20160311180200,20160311184338,慈寿寺,东风北桥
17808372,623,827,20160311180200,20160311184614,慈寿寺,奥体中心
74991664,623,937,20160311180200,20160311184256,慈寿寺,丰台东大街
237138,623,815,20160311180200,20160311190213,慈寿寺,育新
17808373,623,827,20160311180200,20160311184613,慈寿寺,奥体中心
15056400,623,1327,20160311180200,20160311183451,慈寿寺,五道口
42749731,623,9047,20160311180200,20160311182632,慈寿寺,丰台站
44857363,623,929,20160311180300,20160311182424,慈寿寺,北京西站
37836088,623,9067,20160311180400,20160311181626,慈寿寺,火器营
79173317,623,9029,20160311180400,20160311190712,慈寿寺,成寿寺
45857535,623,9035,20160311180500,20160311184340,慈寿寺,大红门
42678202,623,425,20160311180500,20160311183627,慈寿寺,西苑
69046040,623,649,20160311180500,20160311183925,慈寿寺,金台路
48763346,623,1041,20160311180500,20160311184634,慈寿寺,双井
87995320,623,9433,20160311180500,20160311190958,慈寿寺,沙河
36356111,623,661,20160311180500,20160311185826,慈寿寺,草房
16526390,623,9437,20160311180600,20160311192221,慈寿寺,朱辛庄
71378561,623,9433,20160311180600,20160311192213,慈寿寺,沙河
788393,623,209,20160311180600,20160311185013,慈寿寺,崇文门
16291377,623,115,20160311180600,20160311184505,慈寿寺,西单
12657256,623,206,20160311180600,20160311183300,慈寿寺,宣武门
47595252,623,9433,20160311180600,20160311192213,慈寿寺,沙河
5189221,623,537,20160311180700,20160311184334,慈寿寺,惠新西街南口
87146440,623,9031,20160311180700,20160311185006,慈寿寺,宋家庄
12493326,623,201,20160311180700,20160311183011,慈寿寺,西直门
17783726,623,659,20160311180800,20160311185820,慈寿寺,常营
78980755,623,9065,20160311180800,20160311181659,慈寿寺,长春桥
14004996,623,819,20160311180800,20160311190409,慈寿寺,永泰庄
32055905,623,9065,20160311180800,20160311181656,慈寿寺,长春桥
17507497,623,425,20160311180900,20160311183758,慈寿寺,西苑
43326131,623,9439,20160311180900,20160311191048,慈寿寺,生命科学园
17426268,623,1465,20160311180900,20160311185828,慈寿寺,九龙山
75490915,623,641,20160311180900,20160311183454,慈寿寺,东四
80452372,623,116,20160311180900,20160311183802,慈寿寺,天安门西
6659916,623,116,20160311180900,20160311183800,慈寿寺,天安门西
80259538,623,1035,20160311181000,20160311184553,慈寿寺,呼家楼
15340645,623,731,20160311181000,20160311184715,慈寿寺,虎坊桥
86276509,623,213,20160311181000,20160311184307,慈寿寺,东四十条
23536661,623,1013,20160311181100,20160311183801,慈寿寺,牡丹园
10524681,623,214,20160311181100,20160311185601,慈寿寺,东直门
45163859,623,9537,20160311181100,20160311191525,慈寿寺,良乡大学城西
74032030,623,923,20160311181100,20160311182058,慈寿寺,白石桥南
54354408,623,9429,20160311181100,20160311192918,慈寿寺,南邵
46805147,623,9339,20160311181100,20160311194437,慈寿寺,生物医药基地
17244453,623,661,20160311181200,20160311190323,慈寿寺,草房
15263278,623,1561,20160311181200,20160311194110,慈寿寺,顺义
72307509,623,435,20160311181200,20160311183528,慈寿寺,人民大学
30606648,623,661,20160311181200,20160311190346,慈寿寺,草房
79645279,623,939,20160311181200,20160311183754,慈寿寺,丰台南路
48914455,623,1333,20160311181200,20160311185836,慈寿寺,龙泽
85027264,623,206,20160311181300,20160311183927,慈寿寺,宣武门
2518435,623,210,20160311181300,20160311185112,慈寿寺,北京站
30226052,623,555,20160311181300,20160311185227,慈寿寺,崇文门
4786995,623,9065,20160311181300,20160311182301,慈寿寺,长春桥
49859803,623,9627,20160311181400,20160311191421,慈寿寺,旧宫
37537167,623,9057,20160311181400,20160311182443,慈寿寺,公主坟
63292984,623,927,20160311181400,20160311183435,慈寿寺,军事博物馆
66655419,623,1041,20160311181400,20160311190313,慈寿寺,双井
12975756,623,1027,20160311181400,20160311185443,慈寿寺,三元桥
37158664,623,759,20160311181400,20160311191623,慈寿寺,双合
11191560,623,214,20160311181400,20160311184812,慈寿寺,东直门
1766559,623,675,20160311181500,20160311192026,慈寿寺,东夏园
71870845,623,104,20160311181500,20160311184414,慈寿寺,古城
14005312,623,9065,20160311181500,20160311182525,慈寿寺,长春桥
72307605,623,661,20160311181600,20160311190912,慈寿寺,草房
12019241,623,653,20160311181600,20160311185359,慈寿寺,青年路
32205791,623,669,20160311181600,20160311191801,慈寿寺,北运河西
52649789,623,437,20160311181600,20160311183030,慈寿寺,魏公村
88171420,623,9713,20160311181700,20160311194419,慈寿寺,土桥
12621053,623,105,20160311181700,20160311184618,慈寿寺,八角游乐园
11766089,623,421,20160311181800,20160311185147,慈寿寺,安河桥北
48791244,623,1333,20160311181800,20160311191550,慈寿寺,龙泽
3141195,623,9025,20160311181800,20160311190904,慈寿寺,十里河
43558654,623,9439,20160311181900,20160311191031,慈寿寺,生命科学园
27935593,623,9705,20160311181900,20160311192223,慈寿寺,双桥
13729286,623,9706,20160311181900,20160311192115,慈寿寺,管庄
33644606,623,1545,20160311181900,20160311192309,慈寿寺,崔各庄
43790793,623,1005,20160311181900,20160311183810,慈寿寺,海淀黄庄
53043119,623,9439,20160311181900,20160311191859,慈寿寺,生命科学园
78455824,623,1041,20160311181900,20160311185927,慈寿寺,双井
71166601,623,217,20160311181900,20160311184305,慈寿寺,鼓楼大街
16295493,623,9025,20160311181900,20160311190924,慈寿寺,十里河
88939259,623,527,20160311182000,20160311191553,慈寿寺,立水桥
72286565,623,104,20160311182000,20160311185224,慈寿寺,古城
15368657,623,815,20160311182000,20160311191239,慈寿寺,育新
26260998,623,1013,20160311182000,20160311184809,慈寿寺,牡丹园
3023850,623,9057,20160311182000,20160311183054,慈寿寺,公主坟
79918357,623,9621,20160311182100,20160311190610,慈寿寺,宋家庄
31052276,623,939,20160311182100,20160311184830,慈寿寺,丰台南路
33184215,623,731,20160311182100,20160311190208,慈寿寺,虎坊桥
7423946,623,1015,20160311182100,20160311185011,慈寿寺,健德门
83381135,623,621,20160311182100,20160311183000,慈寿寺,海淀五路居
17811840,623,1027,20160311182100,20160311185946,慈寿寺,三元桥
78043787,623,9037,20160311182200,20160311185941,慈寿寺,角门东
15468154,623,625,20160311182200,20160311182743,慈寿寺,花园桥
85685651,623,815,20160311182300,20160311192303,慈寿寺,育新
16092729,623,825,20160311182300,20160311190931,慈寿寺,奥林匹克公园
46940421,623,9065,20160311182300,20160311183332,慈寿寺,长春桥
53403504,623,541,20160311182300,20160311185953,慈寿寺,和平里北街
50288836,623,9533,20160311182300,20160311192110,慈寿寺,良乡大学城北
11922375,623,563,20160311182300,20160311194957,慈寿寺,刘家窑
54417525,623,813,20160311182300,20160311192613,慈寿寺,霍营
6377074,623,1433,20160311182300,20160311184236,慈寿寺,西局
86050320,623,437,20160311182300,20160311183953,慈寿寺,魏公村
69407050,623,1005,20160311182300,20160311184258,慈寿寺,海淀黄庄
15562056,623,9639,20160311182300,20160311194045,慈寿寺,同济南路
88453289,623,9629,20160311182300,20160311192305,慈寿寺,亦庄桥
16860144,623,653,20160311182400,20160311190401,慈寿寺,青年路
32015543,623,645,20160311182400,20160311185618,慈寿寺,东大桥
83767256,623,1527,20160311182500,20160311192041,慈寿寺,六道口
48279496,623,9045,20160311182500,20160311185131,慈寿寺,首经贸
35223212,623,1027,20160311182500,20160311190827,慈寿寺,三元桥
11236618,623,639,20160311182500,20160311185803,慈寿寺,南锣鼓巷
71402372,623,835,20160311182500,20160311185157,慈寿寺,鼓楼大街
17458667,623,461,20160311182500,20160311190349,慈寿寺,北京南站
81655932,623,9037,20160311182600,20160311192055,慈寿寺,角门东
50066018,623,9631,20160311182600,20160311193030,慈寿寺,亦庄文化园
72357460,623,107,20160311182600,20160311185912,慈寿寺,玉泉路
34946846,623,215,20160311182600,20160311185517,慈寿寺,雍和宫
51172469,623,1333,20160311182600,20160311191212,慈寿寺,龙泽
13484808,623,9705,20160311182600,20160311193101,慈寿寺,双桥
47849735,623,1015,20160311182700,20160311185630,慈寿寺,健德门
51773319,623,1041,20160311182700,20160311190729,慈寿寺,双井
83389583,623,1041,20160311182700,20160311190731,慈寿寺,双井
22798947,623,1043,20160311182800,20160311190923,慈寿寺,劲松
30148588,623,9057,20160311182800,20160311184044,慈寿寺,公主坟
12518868,623,210,20160311182800,20160311190206,慈寿寺,北京站
16020868,623,641,20160311182800,20160311185223,慈寿寺,东四
50120074,623,9339,20160311182900,20160311195121,慈寿寺,生物医药基地
12521035,623,931,20160311182900,20160311184828,慈寿寺,六里桥东
78878701,623,439,20160311182900,20160311184205,慈寿寺,国家图书馆
46893676,623,553,20160311182900,20160311190525,慈寿寺,东单
43700563,623,9521,20160311183000,20160311191455,慈寿寺,郭公庄
67507586,623,637,20160311183000,20160311184733,慈寿寺,北海北
28263105,623,1325,20160311183000,20160311185712,慈寿寺,知春路
46156874,623,433,20160311183000,20160311184828,慈寿寺,海淀黄庄
47041568,623,827,20160311183000,20160311191000,慈寿寺,奥体中心
72743924,623,9539,20160311183000,20160311194514,慈寿寺,良乡南关
66006975,623,210,20160311183000,20160311190712,慈寿寺,北京站
63431597,623,827,20160311183000,20160311191000,慈寿寺,奥体中心
87329017,623,651,20160311183000,20160311191032,慈寿寺,十里堡
65608272,623,9441,20160311183100,20160311192122,慈寿寺,西二旗
46660577,623,535,20160311183100,20160311191025,慈寿寺,惠新西街北口
12643426,623,202,20160311183100,20160311184513,慈寿寺,车公庄
15456519,623,9059,20160311183200,20160311184147,慈寿寺,西钓鱼台
66937540,623,1421,20160311183200,20160311191813,慈寿寺,张郭庄
53268258,623,9057,20160311183200,20160311184243,慈寿寺,公主坟
18700523,623,521,20160311183300,20160311193738,慈寿寺,天通苑北
52949792,623,453,20160311183300,20160311191520,慈寿寺,西单
12699944,623,465,20160311183500,20160311191125,慈寿寺,角门西
35754671,623,1427,20160311183500,20160311191121,慈寿寺,郭庄子
45299590,623,9710,20160311183500,20160311195505,慈寿寺,九棵树
19189679,623,521,20160311183500,20160311194035,慈寿寺,天通苑北
16515326,623,1035,20160311183500,20160311190552,慈寿寺,呼家楼
49609074,623,9635,20160311183500,20160311194329,慈寿寺,荣京东街
75643670,623,423,20160311183600,20160311191046,慈寿寺,北宫门
60342755,623,535,20160311183700,20160311192103,慈寿寺,惠新西街北口
6257423,623,621,20160311183700,20160311184911,慈寿寺,海淀五路居
11458905,623,461,20160311183700,20160311191436,慈寿寺,北京南站
18777423,623,461,20160311183700,20160311191432,慈寿寺,北京南站
12546924,623,621,20160311183700,20160311184233,慈寿寺,海淀五路居
53124837,623,208,20160311183700,20160311190500,慈寿寺,前门
43371760,623,761,20160311183800,20160311194227,慈寿寺,焦化厂
14880323,623,531,20160311183800,20160311192744,慈寿寺,北苑路北
17144931,623,923,20160311183800,20160311184640,慈寿寺,白石桥南
52514261,623,663,20160311183900,20160311193734,慈寿寺,物资学院路
49091079,623,643,20160311183900,20160311190616,慈寿寺,朝阳门
85027228,623,635,20160311183900,20160311185338,慈寿寺,平安里
11528159,623,1043,20160311183900,20160311193005,慈寿寺,劲松
71133343,623,9712,20160311183900,20160311195908,慈寿寺,临河里
63759115,623,531,20160311183900,20160311192746,慈寿寺,北苑路北
