GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
72254503,439,122,20160311164200,20160311172904,国家图书馆,国贸
87319086,439,9047,20160311164200,20160311171208,国家图书馆,丰台站
31361079,439,103,20160311164200,20160311172113,国家图书馆,苹果园
89907053,439,104,20160311164200,20160311171903,国家图书馆,古城
45003758,439,941,20160311164200,20160311171251,国家图书馆,科怡路
70374011,439,106,20160311164200,20160311171206,国家图书馆,八宝山
28874338,439,659,20160311164200,20160311174321,国家图书馆,常营
23605617,439,927,20160311164200,20160311165401,国家图书馆,军事博物馆
74314891,439,935,20160311164200,20160311170711,国家图书馆,七里庄
46262751,439,437,20160311164200,20160311164834,国家图书馆,魏公村
74911358,439,661,20160311164200,20160311173952,国家图书馆,草房
20053710,439,663,20160311164200,20160311173745,国家图书馆,物资学院路
54553050,439,931,20160311164200,20160311170115,国家图书馆,六里桥东
48340223,439,1033,20160311164200,20160311171733,国家图书馆,团结湖
6887617,439,669,20160311164200,20160311174159,国家图书馆,北运河西
65669290,439,467,20160311164200,20160311172038,国家图书馆,公益西桥
51153216,439,107,20160311164200,20160311171221,国家图书馆,玉泉路
34776051,439,931,20160311164200,20160311170308,国家图书馆,六里桥东
12638480,439,759,20160311164200,20160311174028,国家图书馆,双合
30687112,439,525,20160311164200,20160311173013,国家图书馆,天通苑南
85646921,439,9323,20160311164200,20160311172533,国家图书馆,西红门
69018476,439,669,20160311164200,20160311174419,国家图书馆,北运河西
38844064,439,927,20160311164200,20160311165405,国家图书馆,军事博物馆
53361502,439,669,20160311164200,20160311174146,国家图书馆,北运河西
89589325,439,9433,20160311164200,20160311173621,国家图书馆,沙河
45726503,439,9341,20160311164200,20160311175134,国家图书馆,天宫院
51949392,439,663,20160311164200,20160311173426,国家图书馆,物资学院路
68138550,439,9527,20160311164200,20160311174318,国家图书馆,长阳
87813346,439,941,20160311164200,20160311171254,国家图书馆,科怡路
16893281,439,9521,20160311164200,20160311171706,国家图书馆,郭公庄
39778639,439,9535,20160311164200,20160311175440,国家图书馆,良乡大学城
670688,439,218,20160311164200,20160311165713,国家图书馆,积水潭
26462291,439,729,20160311164200,20160311171331,国家图书馆,菜市口
78551933,439,943,20160311164200,20160311171459,国家图书馆,丰台科技园
14699364,439,649,20160311164200,20160311171455,国家图书馆,金台路
21661409,439,655,20160311164200,20160311172428,国家图书馆,褡裢坡
68376639,439,749,20160311164200,20160311173018,国家图书馆,百子湾
86529681,439,9521,20160311164200,20160311171735,国家图书馆,郭公庄
52953842,439,1043,20160311164200,20160311173108,国家图书馆,劲松
51164410,439,467,20160311164200,20160311171657,国家图书馆,公益西桥
81734257,439,941,20160311164200,20160311171255,国家图书馆,科怡路
80869456,439,1015,20160311164200,20160311170526,国家图书馆,健德门
50345902,439,9045,20160311164300,20160311171452,国家图书馆,首经贸
48393901,439,933,20160311164300,20160311170252,国家图书馆,六里桥
32698725,439,929,20160311164300,20160311165726,国家图书馆,北京西站
2512078,439,461,20160311164300,20160311170937,国家图书馆,北京南站
21230181,439,447,20160311164300,20160311165600,国家图书馆,平安里
16689065,439,1025,20160311164300,20160311173833,国家图书馆,太阳宫
16352952,439,9537,20160311164300,20160311175722,国家图书馆,良乡大学城西
44330558,439,929,20160311164300,20160311170236,国家图书馆,北京西站
43194037,439,431,20160311164300,20160311165447,国家图书馆,中关村
14835124,439,461,20160311164300,20160311171844,国家图书馆,北京南站
46613556,439,1451,20160311164300,20160311172050,国家图书馆,景泰
28214179,439,9323,20160311164300,20160311173142,国家图书馆,西红门
51900486,439,1027,20160311164300,20160311171938,国家图书馆,三元桥
68318944,439,9639,20160311164300,20160311180413,国家图书馆,同济南路
46938149,439,1041,20160311164300,20160311172426,国家图书馆,双井
7097513,439,925,20160311164300,20160311165100,国家图书馆,白堆子
65312616,439,9341,20160311164300,20160311175530,国家图书馆,天宫院
86510484,439,929,20160311164300,20160311165922,国家图书馆,北京西站
10142771,439,1343,20160311164300,20160311172515,国家图书馆,望京西
52558104,439,929,20160311164300,20160311165720,国家图书馆,北京西站
30732034,439,1427,20160311164300,20160311171929,国家图书馆,郭庄子
42762029,439,649,20160311164300,20160311172411,国家图书馆,金台路
74332480,439,9705,20160311164300,20160311174411,国家图书馆,双桥
78212854,439,9531,20160311164300,20160311174813,国家图书馆,广阳城
89416110,439,1455,20160311164300,20160311172622,国家图书馆,方庄
14883407,439,429,20160311164300,20160311165723,国家图书馆,北京大学东门
69169268,439,533,20160311164300,20160311172308,国家图书馆,大屯路东
67799626,439,825,20160311164300,20160311171703,国家图书馆,奥林匹克公园
64782632,439,929,20160311164300,20160311165723,国家图书馆,北京西站
14083378,439,212,20160311164300,20160311171106,国家图书馆,朝阳门
26618641,439,453,20160311164300,20160311170235,国家图书馆,西单
64620232,439,1043,20160311164300,20160311173348,国家图书馆,劲松
79751796,439,201,20160311164300,20160311165518,国家图书馆,西直门
12638164,439,653,20160311164300,20160311172639,国家图书馆,青年路
13997163,439,9523,20160311164300,20160311172524,国家图书馆,大葆台
5340041,439,435,20160311164300,20160311165045,国家图书馆,人民大学
75378547,439,1561,20160311164300,20160311182126,国家图书馆,顺义
16630033,439,825,20160311164300,20160311171704,国家图书馆,奥林匹克公园
16105986,439,9033,20160311164300,20160311174122,国家图书馆,石榴庄
39961397,439,9539,20160311164300,20160311175254,国家图书馆,良乡南关
37332561,439,661,20160311164400,20160311173846,国家图书馆,草房
12638892,439,661,20160311164400,20160311173806,国家图书馆,草房
13677706,439,215,20160311164400,20160311170629,国家图书馆,雍和宫
52515440,439,109,20160311164400,20160311170908,国家图书馆,万寿路
34931230,439,1333,20160311164400,20160311172447,国家图书馆,龙泽
68965982,439,9045,20160311164400,20160311171453,国家图书馆,首经贸
31997219,439,923,20160311164400,20160311165248,国家图书馆,白石桥南
16398634,439,9335,20160311164400,20160311174544,国家图书馆,黄村火车站
12598175,439,655,20160311164400,20160311173604,国家图书馆,褡裢坡
39029260,439,453,20160311164400,20160311170152,国家图书馆,西单
43785075,439,929,20160311164400,20160311170102,国家图书馆,北京西站
12587747,439,121,20160311164400,20160311173001,国家图书馆,永安里
75215663,439,9525,20160311164400,20160311173141,国家图书馆,稻田
79756027,439,9709,20160311164400,20160311175523,国家图书馆,果园
22994522,439,661,20160311164400,20160311173843,国家图书馆,草房
66416249,439,929,20160311164400,20160311165803,国家图书馆,北京西站
60624928,439,1329,20160311164400,20160311171408,国家图书馆,上地
43614238,439,645,20160311164400,20160311172052,国家图书馆,东大桥
31616348,439,1041,20160311164400,20160311172330,国家图书馆,双井
48582567,439,461,20160311164400,20160311171250,国家图书馆,北京南站
79108401,439,835,20160311164400,20160311170231,国家图书馆,鼓楼大街
6985796,439,109,20160311164400,20160311171305,国家图书馆,万寿路
10352519,439,661,20160311164400,20160311173716,国家图书馆,草房
22326844,439,9045,20160311164400,20160311171717,国家图书馆,首经贸
88105282,439,929,20160311164400,20160311170137,国家图书馆,北京西站
52963024,439,9337,20160311164400,20160311174845,国家图书馆,义和庄
12521921,439,649,20160311164400,20160311172039,国家图书馆,金台路
43294547,439,121,20160311164400,20160311172227,国家图书馆,永安里
12509659,439,9705,20160311164400,20160311174128,国家图书馆,双桥
52804555,439,218,20160311164400,20160311170519,国家图书馆,积水潭
17155221,439,937,20160311164400,20160311171648,国家图书馆,丰台东大街
70033471,439,649,20160311164400,20160311171643,国家图书馆,金台路
18715527,439,113,20160311164400,20160311170925,国家图书馆,南礼士路
44026651,439,123,20160311164400,20160311172726,国家图书馆,大望路
32015735,439,429,20160311164400,20160311165705,国家图书馆,北京大学东门
50086097,439,9712,20160311164400,20160311180507,国家图书馆,临河里
13376340,439,661,20160311164400,20160311173717,国家图书馆,草房
13747782,439,723,20160311164400,20160311170707,国家图书馆,湾子
37282692,439,661,20160311164400,20160311173853,国家图书馆,草房
43293400,439,929,20160311164400,20160311170127,国家图书馆,北京西站
74141435,439,943,20160311164400,20160311171916,国家图书馆,丰台科技园
25252437,439,9525,20160311164400,20160311172533,国家图书馆,稻田
72826538,439,661,20160311164400,20160311173705,国家图书馆,草房
5852401,439,453,20160311164400,20160311170228,国家图书馆,西单
71812945,439,1423,20160311164500,20160311172933,国家图书馆,园博园
16081929,439,9523,20160311164500,20160311172532,国家图书馆,大葆台
5681182,439,937,20160311164500,20160311171717,国家图书馆,丰台东大街
43394796,439,931,20160311164500,20160311170402,国家图书馆,六里桥东
15876095,439,201,20160311164500,20160311170122,国家图书馆,西直门
50372972,439,9023,20160311164500,20160311173528,国家图书馆,潘家园
75831141,439,677,20160311164500,20160311180448,国家图书馆,潞城
19476740,439,935,20160311164500,20160311170921,国家图书馆,七里庄
49424017,439,9523,20160311164500,20160311173139,国家图书馆,大葆台
15108812,439,107,20160311164500,20160311171313,国家图书馆,玉泉路
79180800,439,929,20160311164500,20160311170133,国家图书馆,北京西站
32585026,439,9325,20160311164500,20160311173452,国家图书馆,高米店北
47521593,439,653,20160311164500,20160311172601,国家图书馆,青年路
75600672,439,459,20160311164500,20160311171358,国家图书馆,陶然亭
71912755,439,1421,20160311164500,20160311173259,国家图书馆,张郭庄
87472661,439,563,20160311164500,20160311173140,国家图书馆,刘家窑
50238978,439,937,20160311164500,20160311171721,国家图书馆,丰台东大街
62808793,439,1423,20160311164500,20160311172954,国家图书馆,园博园
16001982,439,527,20160311164500,20160311172827,国家图书馆,立水桥
73162975,439,421,20160311164500,20160311171022,国家图书馆,安河桥北
13264840,439,106,20160311164500,20160311171904,国家图书馆,八宝山
46488877,439,9331,20160311164500,20160311174211,国家图书馆,清源路
7185552,439,9431,20160311164500,20160311174537,国家图书馆,沙河高教园
37100436,439,9521,20160311164500,20160311172106,国家图书馆,郭公庄
48433047,439,633,20160311164500,20160311170559,国家图书馆,车公庄
78750106,439,821,20160311164500,20160311172643,国家图书馆,林萃桥
46912033,439,459,20160311164500,20160311170923,国家图书馆,陶然亭
17483099,439,459,20160311164500,20160311171354,国家图书馆,陶然亭
79920258,439,103,20160311164500,20160311174920,国家图书馆,苹果园
33057647,439,9629,20160311164600,20160311175230,国家图书馆,亦庄桥
13588048,439,109,20160311164600,20160311170704,国家图书馆,万寿路
22850511,439,207,20160311164600,20160311171113,国家图书馆,和平门
15584749,439,435,20160311164600,20160311165347,国家图书馆,人民大学
16386842,439,113,20160311164600,20160311170912,国家图书馆,南礼士路
78126009,439,9065,20160311164600,20160311171506,国家图书馆,长春桥
11800705,439,467,20160311164600,20160311172324,国家图书馆,公益西桥
85270586,439,9535,20160311164600,20160311174753,国家图书馆,良乡大学城
16710199,439,9633,20160311164600,20160311175645,国家图书馆,万源街
12734295,439,217,20160311164600,20160311170812,国家图书馆,鼓楼大街
53251940,439,213,20160311164600,20160311171705,国家图书馆,东四十条
52653145,439,9521,20160311164600,20160311172128,国家图书馆,郭公庄
49447215,439,465,20160311164600,20160311172104,国家图书馆,角门西
38886461,439,209,20160311164600,20160311172127,国家图书馆,崇文门
12830382,439,9533,20160311164600,20160311175809,国家图书馆,良乡大学城北
44539214,439,839,20160311164600,20160311172519,国家图书馆,南锣鼓巷
43224842,439,115,20160311164600,20160311171716,国家图书馆,西单
43762359,439,9341,20160311164600,20160311175923,国家图书馆,天宫院
48338572,439,9533,20160311164600,20160311175805,国家图书馆,良乡大学城北
79753902,439,9041,20160311164600,20160311172949,国家图书馆,草桥
19054813,439,9323,20160311164600,20160311173211,国家图书馆,西红门
45658990,439,209,20160311164600,20160311172127,国家图书馆,崇文门
19098708,439,217,20160311164600,20160311170813,国家图书馆,鼓楼大街
72366697,439,9529,20160311164600,20160311174018,国家图书馆,篱笆房
