GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
13713058,441,461,20160311163700,20160311170444,动物园,北京南站
48188741,441,9323,20160311163700,20160311172003,动物园,西红门
51678352,441,122,20160311163700,20160311171500,动物园,国贸
79463451,441,9035,20160311163700,20160311171721,动物园,大红门
15991871,441,529,20160311163700,20160311173850,动物园,立水桥南
48397849,441,9439,20160311163700,20160311172114,动物园,生命科学园
46725100,441,123,20160311163700,20160311171408,动物园,大望路
86104788,441,1343,20160311163700,20160311171903,动物园,望京西
35132097,441,1429,20160311163700,20160311175646,动物园,大井
12622506,441,435,20160311163700,20160311164750,动物园,人民大学
46772345,441,104,20160311163700,20160311172607,动物园,古城
17514826,441,9037,20160311163700,20160311171507,动物园,角门东
50358376,441,463,20160311163700,20160311170558,动物园,马家堡
87728960,441,208,20160311163700,20160311170102,动物园,前门
74158645,441,1449,20160311163700,20160311171332,动物园,永定门外
19258078,441,9333,20160311163700,20160311173721,动物园,黄村西大街
15884745,441,214,20160311163700,20160311170900,动物园,东直门
79157995,441,935,20160311163700,20160311171007,动物园,七里庄
44106672,441,214,20160311163700,20160311165814,动物园,东直门
13810080,441,463,20160311163700,20160311170531,动物园,马家堡
47429024,441,461,20160311163800,20160311170331,动物园,北京南站
42926784,441,9707,20160311163800,20160311173922,动物园,八里桥
1576243,441,9339,20160311163800,20160311174010,动物园,生物医药基地
43126741,441,9708,20160311163800,20160311174301,动物园,通州北苑
14993858,441,1431,20160311163800,20160311170958,动物园,七里庄
49743497,441,105,20160311163800,20160311171924,动物园,八角游乐园
13035540,441,1333,20160311163800,20160311172447,动物园,龙泽
19050100,441,1335,20160311163800,20160311172348,动物园,回龙观
75895937,441,1333,20160311163800,20160311172448,动物园,龙泽
52802997,441,9335,20160311163800,20160311173241,动物园,黄村火车站
88849632,441,939,20160311163800,20160311171917,动物园,丰台南路
11409277,441,935,20160311163800,20160311171013,动物园,七里庄
79298456,441,431,20160311163800,20160311165207,动物园,中关村
84928258,441,761,20160311163800,20160311173826,动物园,焦化厂
22936548,441,1431,20160311163800,20160311171007,动物园,七里庄
11489842,441,1329,20160311163800,20160311170528,动物园,上地
71899241,441,931,20160311163800,20160311170029,动物园,六里桥东
72878301,441,105,20160311163800,20160311171924,动物园,八角游乐园
28542326,441,425,20160311163800,20160311165900,动物园,西苑
14728771,441,761,20160311163800,20160311173826,动物园,焦化厂
16973943,441,461,20160311163800,20160311170417,动物园,北京南站
17528053,441,9327,20160311163800,20160311172544,动物园,高米店南
83005043,441,933,20160311163800,20160311170641,动物园,六里桥
78171077,441,9425,20160311163800,20160311174634,动物园,昌平东关
63518353,441,9439,20160311163800,20160311172116,动物园,生命科学园
52776920,441,1333,20160311163800,20160311172449,动物园,龙泽
16023232,441,761,20160311163800,20160311173835,动物园,焦化厂
71298916,441,1335,20160311163800,20160311172706,动物园,回龙观
85431618,441,449,20160311163800,20160311165010,动物园,西四
71269168,441,9708,20160311163800,20160311174222,动物园,通州北苑
51421300,441,1335,20160311163800,20160311171838,动物园,回龙观
12601890,441,106,20160311163800,20160311171102,动物园,八宝山
12502302,441,9433,20160311163800,20160311174221,动物园,沙河
45730974,441,929,20160311163800,20160311174322,动物园,北京西站
54648985,441,425,20160311163800,20160311165900,动物园,西苑
47730641,441,669,20160311163800,20160311173913,动物园,北运河西
46998820,441,1487,20160311163800,20160311173849,动物园,望京
47187926,441,210,20160311163800,20160311171123,动物园,北京站
52712734,441,465,20160311163800,20160311170748,动物园,角门西
43232023,441,214,20160311163800,20160311170429,动物园,东直门
88242635,441,123,20160311163800,20160311171807,动物园,大望路
23440296,441,9023,20160311163800,20160311173225,动物园,潘家园
11018058,441,423,20160311163800,20160311170126,动物园,北宫门
17886555,441,123,20160311163800,20160311171807,动物园,大望路
33858291,441,105,20160311163800,20160311171923,动物园,八角游乐园
60200871,441,9023,20160311163800,20160311173228,动物园,潘家园
54524035,441,669,20160311163800,20160311173911,动物园,北运河西
61782300,441,9323,20160311163800,20160311171934,动物园,西红门
64662997,441,563,20160311163800,20160311171632,动物园,刘家窑
88507264,441,445,20160311163800,20160311164600,动物园,新街口
75481572,441,467,20160311163800,20160311171013,动物园,公益西桥
12725836,441,103,20160311163800,20160311171911,动物园,苹果园
75630511,441,753,20160311163800,20160311172705,动物园,南楼梓庄
88204496,441,529,20160311163800,20160311171834,动物园,立水桥南
51827413,441,1329,20160311163800,20160311170927,动物园,上地
21154515,441,939,20160311163800,20160311171432,动物园,丰台南路
14787883,441,214,20160311163900,20160311170309,动物园,东直门
51949951,441,461,20160311163900,20160311170416,动物园,北京南站
79543972,441,815,20160311163900,20160311173048,动物园,育新
15901899,441,625,20160311163900,20160311170709,动物园,花园桥
70160887,441,429,20160311163900,20160311165437,动物园,北京大学东门
11462310,441,467,20160311163900,20160311171012,动物园,公益西桥
52501404,441,9537,20160311163900,20160311174416,动物园,良乡大学城西
15958840,441,9705,20160311163900,20160311173323,动物园,双桥
46520238,441,9441,20160311163900,20160311171413,动物园,西二旗
47678081,441,727,20160311163900,20160311170722,动物园,广安门内
52784144,441,9339,20160311163900,20160311173954,动物园,生物医药基地
810528,441,459,20160311163900,20160311170046,动物园,陶然亭
17414133,441,535,20160311163900,20160311173430,动物园,惠新西街北口
34652276,441,755,20160311163900,20160311172906,动物园,欢乐谷景区
46710211,441,9327,20160311163900,20160311172541,动物园,高米店南
89866251,441,209,20160311163900,20160311171722,动物园,崇文门
89212356,441,421,20160311163900,20160311170512,动物园,安河桥北
13774719,441,465,20160311163900,20160311170755,动物园,角门西
82660421,441,9327,20160311163900,20160311172541,动物园,高米店南
26573135,441,9341,20160311163900,20160311174238,动物园,天宫院
4487113,441,465,20160311163900,20160311171150,动物园,角门西
26066869,441,214,20160311163900,20160311170317,动物园,东直门
43075363,441,207,20160311163900,20160311170527,动物园,和平门
86804580,441,9035,20160311163900,20160311171715,动物园,大红门
18382592,441,1431,20160311163900,20160311171312,动物园,七里庄
76537428,441,1335,20160311163900,20160311171522,动物园,回龙观
33366502,441,9327,20160311163900,20160311172538,动物园,高米店南
12585118,441,113,20160311163900,20160311170408,动物园,南礼士路
52134950,441,1345,20160311163900,20160311171615,动物园,芍药居
15472041,441,747,20160311163900,20160311172019,动物园,大郊亭
43834502,441,9327,20160311163900,20160311172542,动物园,高米店南
32522294,441,1335,20160311163900,20160311171607,动物园,回龙观
88003094,441,1335,20160311163900,20160311171609,动物园,回龙观
47293256,441,9341,20160311163900,20160311174212,动物园,天宫院
19086656,441,9325,20160311163900,20160311172329,动物园,高米店北
49077464,441,1335,20160311163900,20160311171556,动物园,回龙观
12588075,441,217,20160311163900,20160311165405,动物园,鼓楼大街
12652556,441,521,20160311163900,20160311172906,动物园,天通苑北
48853978,441,1337,20160311163900,20160311172700,动物园,霍营
84408248,441,653,20160311164000,20160311172145,动物园,青年路
53636063,441,935,20160311164000,20160311171002,动物园,七里庄
15248878,441,521,20160311164000,20160311181027,动物园,天通苑北
80790575,441,461,20160311164000,20160311180357,动物园,北京南站
72064351,441,467,20160311164000,20160311170956,动物园,公益西桥
81242173,441,435,20160311164000,20160311165049,动物园,人民大学
44411501,441,9321,20160311164000,20160311171903,动物园,新宫
16527265,441,459,20160311164000,20160311170451,动物园,陶然亭
72113660,441,1545,20160311164000,20160311181858,动物园,崔各庄
78251230,441,9031,20160311164000,20160311172650,动物园,宋家庄
50337046,441,201,20160311164000,20160311164928,动物园,西直门
74157999,441,423,20160311164000,20160311181655,动物园,北宫门
89466989,441,939,20160311164000,20160311171945,动物园,丰台南路
75432300,441,467,20160311164000,20160311182625,动物园,公益西桥
13202830,441,9033,20160311164000,20160311172915,动物园,石榴庄
32616567,441,437,20160311164000,20160311164933,动物园,魏公村
22461747,441,465,20160311164000,20160311171319,动物园,角门西
89534054,441,433,20160311164000,20160311165751,动物园,海淀黄庄
17117773,441,9035,20160311164000,20160311172254,动物园,大红门
85371173,441,123,20160311164000,20160311173023,动物园,大望路
71705750,441,457,20160311164000,20160311170222,动物园,菜市口
74159396,441,421,20160311164000,20160311170642,动物园,安河桥北
14995213,441,9041,20160311164000,20160311171913,动物园,草桥
84023750,441,461,20160311164000,20160311180354,动物园,北京南站
61381721,441,1545,20160311164000,20160311181850,动物园,崔各庄
30140768,441,733,20160311164000,20160311171424,动物园,珠市口
72171346,441,212,20160311164000,20160311171106,动物园,朝阳门
51799170,441,103,20160311164000,20160311172605,动物园,苹果园
11144527,441,9437,20160311164000,20160311172933,动物园,朱辛庄
52985351,441,9329,20160311164000,20160311173347,动物园,枣园
16994744,441,433,20160311164000,20160311165334,动物园,海淀黄庄
19091887,441,933,20160311164000,20160311170652,动物园,六里桥
15375454,441,9329,20160311164000,20160311173327,动物园,枣园
48314351,441,9031,20160311164000,20160311172931,动物园,宋家庄
66906842,441,9339,20160311164000,20160311174624,动物园,生物医药基地
52143226,441,437,20160311164000,20160311164932,动物园,魏公村
19498042,441,1351,20160311164000,20160311190433,动物园,东直门
80584777,441,459,20160311164000,20160311170446,动物园,陶然亭
16505026,441,465,20160311164000,20160311171317,动物园,角门西
79453635,441,467,20160311164000,20160311171435,动物园,公益西桥
2456101,441,1027,20160311164000,20160311171940,动物园,三元桥
17245662,441,9033,20160311164000,20160311172443,动物园,石榴庄
17117774,441,9035,20160311164000,20160311172300,动物园,大红门
62587983,441,653,20160311164000,20160311172045,动物园,青年路
79716754,441,755,20160311164000,20160311173630,动物园,欢乐谷景区
74157044,441,445,20160311164000,20160311165054,动物园,新街口
30828852,441,9331,20160311164000,20160311173645,动物园,清源路
16440931,441,433,20160311164000,20160311165744,动物园,海淀黄庄
75210943,441,427,20160311164100,20160311165918,动物园,圆明园
46757793,441,9327,20160311164100,20160311173155,动物园,高米店南
88511681,441,9627,20160311164100,20160311174023,动物园,旧宫
50656269,441,9423,20160311164100,20160311183402,动物园,昌平
43516450,441,421,20160311164100,20160311171112,动物园,安河桥北
75906267,441,9333,20160311164100,20160311173738,动物园,黄村西大街
81340408,441,9031,20160311164100,20160311172651,动物园,宋家庄
88895635,441,453,20160311164100,20160311165744,动物园,西单
75905126,441,1327,20160311164100,20160311172436,动物园,五道口
45253346,441,9025,20160311164100,20160311173314,动物园,十里河
30718715,441,107,20160311164100,20160311171222,动物园,玉泉路
15255053,441,437,20160311164100,20160311164911,动物园,魏公村
86997859,441,461,20160311164100,20160311172140,动物园,北京南站
87699349,441,9639,20160311164100,20160311175913,动物园,同济南路
66273727,441,9627,20160311164100,20160311173828,动物园,旧宫
18563396,441,929,20160311164100,20160311171536,动物园,北京西站
80923070,441,465,20160311164100,20160311171315,动物园,角门西
87902516,441,9639,20160311164100,20160311175912,动物园,同济南路
13026648,441,201,20160311164100,20160311165301,动物园,西直门
68910490,441,9339,20160311164100,20160311174624,动物园,生物医药基地
15166404,441,201,20160311164100,20160311165303,动物园,西直门
17477581,441,1429,20160311164100,20160311173411,动物园,大井
20184795,441,435,20160311164100,20160311165149,动物园,人民大学
18835262,441,1429,20160311164100,20160311174911,动物园,大井
71419689,441,212,20160311164100,20160311171107,动物园,朝阳门
