GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12213820,437,429,20160311160500,20160311161502,魏公村,北京大学东门
81557596,437,9437,20160311160500,20160311171614,魏公村,朱辛庄
24015135,437,1351,20160311160500,20160311163828,魏公村,东直门
4781213,437,825,20160311160500,20160311163749,魏公村,奥林匹克公园
80716063,437,431,20160311160500,20160311161536,魏公村,中关村
43835967,437,9037,20160311160500,20160311164713,魏公村,角门东
54255302,437,1555,20160311160500,20160311172437,魏公村,后沙峪
60623813,437,929,20160311160500,20160311162321,魏公村,北京西站
17152162,437,1333,20160311160500,20160311164340,魏公村,龙泽
72271342,437,425,20160311160500,20160311162459,魏公村,西苑
14195880,437,533,20160311160500,20160311164206,魏公村,大屯路东
84513141,437,1011,20160311160500,20160311162219,魏公村,西土城
35000432,437,1345,20160311160500,20160311163808,魏公村,芍药居
15347199,437,1017,20160311160500,20160311162833,魏公村,北土城
84189823,437,433,20160311160500,20160311161200,魏公村,海淀黄庄
46392335,437,521,20160311160500,20160311170451,魏公村,天通苑北
89028824,437,1427,20160311160500,20160311164651,魏公村,郭庄子
39098361,437,559,20160311160600,20160311165424,魏公村,天坛东门
85072959,437,109,20160311160600,20160311163619,魏公村,万寿路
43617553,437,9329,20160311160600,20160311170405,魏公村,枣园
3717623,437,425,20160311160600,20160311162253,魏公村,西苑
86710752,437,9323,20160311160600,20160311165556,魏公村,西红门
5068857,437,9711,20160311160600,20160311173327,魏公村,梨园
1591840,437,9711,20160311160600,20160311172928,魏公村,梨园
69365552,437,9711,20160311160600,20160311173402,魏公村,梨园
66719191,437,431,20160311160600,20160311161549,魏公村,中关村
89728713,437,106,20160311160600,20160311164725,魏公村,八宝山
87057629,437,9437,20160311160600,20160311171938,魏公村,朱辛庄
15978894,437,461,20160311160600,20160311163916,魏公村,北京南站
78826381,437,657,20160311160600,20160311170103,魏公村,黄渠
33965949,437,1031,20160311160600,20160311171429,魏公村,农业展览馆
47969364,437,457,20160311160600,20160311163806,魏公村,菜市口
87566697,437,9341,20160311160600,20160311171815,魏公村,天宫院
83301431,437,108,20160311160600,20160311163910,魏公村,五棵松
1989821,437,461,20160311160600,20160311163918,魏公村,北京南站
70346238,437,643,20160311160600,20160311164218,魏公村,朝阳门
44036802,437,9437,20160311160600,20160311171938,魏公村,朱辛庄
13394545,437,925,20160311160600,20160311162254,魏公村,白堆子
18710400,437,112,20160311160600,20160311163401,魏公村,木樨地
16702439,437,9439,20160311160600,20160311165750,魏公村,生命科学园
14312841,437,9037,20160311160600,20160311165116,魏公村,角门东
72241807,437,929,20160311160700,20160311162909,魏公村,北京西站
74979280,437,122,20160311160700,20160311165221,魏公村,国贸
16081830,437,106,20160311160700,20160311164604,魏公村,八宝山
82688737,437,459,20160311160700,20160311163425,魏公村,陶然亭
78067627,437,453,20160311160700,20160311162840,魏公村,西单
45922426,437,661,20160311160700,20160311170755,魏公村,草房
80251141,437,9325,20160311160700,20160311165854,魏公村,高米店北
18416858,437,745,20160311160700,20160311165822,魏公村,九龙山
15986791,437,435,20160311160700,20160311161236,魏公村,人民大学
18464306,437,741,20160311160700,20160311165315,魏公村,广渠门外
13575785,437,929,20160311160700,20160311162913,魏公村,北京西站
44698311,437,929,20160311160700,20160311162841,魏公村,北京西站
72457841,437,447,20160311160700,20160311162220,魏公村,平安里
44269290,437,122,20160311160700,20160311165218,魏公村,国贸
48763041,437,212,20160311160700,20160311164222,魏公村,朝阳门
52292346,437,741,20160311160700,20160311165315,魏公村,广渠门外
79541678,437,9431,20160311160700,20160311171210,魏公村,沙河高教园
78164142,437,819,20160311160700,20160311165454,魏公村,永泰庄
84273627,437,1561,20160311160800,20160311174723,魏公村,顺义
78804510,437,929,20160311160800,20160311162808,魏公村,北京西站
23291860,437,1035,20160311160800,20160311164504,魏公村,呼家楼
52284507,437,431,20160311160800,20160311161624,魏公村,中关村
20564800,437,431,20160311160800,20160311161623,魏公村,中关村
74131669,437,815,20160311160800,20160311165246,魏公村,育新
42805355,437,551,20160311160800,20160311164148,魏公村,灯市口
79824856,437,453,20160311160800,20160311162755,魏公村,西单
78525805,437,929,20160311160800,20160311162920,魏公村,北京西站
15358902,437,1001,20160311160800,20160311162535,魏公村,巴沟
44357754,437,1557,20160311160800,20160311172418,魏公村,南法信
45511102,437,813,20160311160800,20160311170157,魏公村,霍营
62266191,437,1001,20160311160800,20160311162531,魏公村,巴沟
89474565,437,1421,20160311160800,20160311170035,魏公村,张郭庄
14260444,437,9047,20160311160800,20160311165206,魏公村,丰台站
52117502,437,1005,20160311160800,20160311161608,魏公村,海淀黄庄
83778545,437,431,20160311160800,20160311161605,魏公村,中关村
16491740,437,421,20160311160800,20160311163104,魏公村,安河桥北
48092804,437,216,20160311160800,20160311163223,魏公村,安定门
11009575,437,1017,20160311160800,20160311163236,魏公村,北土城
85670619,437,435,20160311160800,20160311161230,魏公村,人民大学
18659277,437,1005,20160311160800,20160311161608,魏公村,海淀黄庄
49435040,437,527,20160311160800,20160311170124,魏公村,立水桥
51412643,437,9321,20160311160800,20160311165043,魏公村,新宫
43756542,437,815,20160311160800,20160311165934,魏公村,育新
17872154,437,9441,20160311160800,20160311164819,魏公村,西二旗
72007396,437,201,20160311160800,20160311161828,魏公村,西直门
50250257,437,1527,20160311160800,20160311165615,魏公村,六道口
72868423,437,461,20160311160800,20160311164012,魏公村,北京南站
84863726,437,929,20160311160800,20160311162853,魏公村,北京西站
46410477,437,533,20160311160800,20160311164423,魏公村,大屯路东
12945394,437,1327,20160311160800,20160311163723,魏公村,五道口
14025332,437,467,20160311160800,20160311164326,魏公村,公益西桥
75902647,437,1027,20160311160800,20160311164428,魏公村,三元桥
33718186,437,927,20160311160900,20160311162636,魏公村,军事博物馆
89432539,437,433,20160311160900,20160311161657,魏公村,海淀黄庄
72244339,437,9329,20160311160900,20160311172753,魏公村,枣园
12165217,437,120,20160311160900,20160311164606,魏公村,建国门
69440035,437,9323,20160311160900,20160311170203,魏公村,西红门
12602917,437,9525,20160311160900,20160311170313,魏公村,稻田
50609203,437,819,20160311160900,20160311170227,魏公村,永泰庄
85795572,437,639,20160311160900,20160311164114,魏公村,南锣鼓巷
18525923,437,653,20160311160900,20160311165344,魏公村,青年路
19056577,437,1561,20160311160900,20160311172916,魏公村,顺义
51703751,437,1541,20160311160900,20160311170222,魏公村,望京
50310214,437,1347,20160311160900,20160311164306,魏公村,光熙门
78840723,437,821,20160311160900,20160311165207,魏公村,林萃桥
13159622,437,1479,20160311160900,20160311171235,魏公村,将台
72404315,437,1489,20160311160900,20160311170337,魏公村,东湖渠
15539924,437,120,20160311160900,20160311170312,魏公村,建国门
19248615,437,929,20160311160900,20160311162845,魏公村,北京西站
49434170,437,9341,20160311160900,20160311172310,魏公村,天宫院
44473189,437,9335,20160311160900,20160311174616,魏公村,黄村火车站
43832834,437,210,20160311160900,20160311164611,魏公村,北京站
16838455,437,9525,20160311160900,20160311170150,魏公村,稻田
19703544,437,459,20160311160900,20160311164710,魏公村,陶然亭
74426563,437,123,20160311160900,20160311165328,魏公村,大望路
16935866,437,9333,20160311160900,20160311170748,魏公村,黄村西大街
42699642,437,433,20160311160900,20160311161708,魏公村,海淀黄庄
82129288,437,1025,20160311160900,20160311164204,魏公村,太阳宫
44817904,437,837,20160311160900,20160311164448,魏公村,什刹海
53743963,437,929,20160311161000,20160311162827,魏公村,北京西站
15901511,437,467,20160311161000,20160311164624,魏公村,公益西桥
51167567,437,1335,20160311161000,20160311165353,魏公村,回龙观
88084764,437,1029,20160311161000,20160311164800,魏公村,亮马桥
88718092,437,545,20160311161000,20160311164759,魏公村,北新桥
48514757,437,9639,20160311161000,20160311173851,魏公村,同济南路
12917738,437,1335,20160311161000,20160311170132,魏公村,回龙观
80312199,437,9033,20160311161000,20160311165539,魏公村,石榴庄
18871144,437,441,20160311161000,20160311161757,魏公村,动物园
18871145,437,9341,20160311161000,20160311171808,魏公村,天宫院
17155026,437,461,20160311161000,20160311164043,魏公村,北京南站
42882974,437,9323,20160311161000,20160311170822,魏公村,西红门
42524656,437,821,20160311161000,20160311165147,魏公村,林萃桥
52398164,437,9708,20160311161000,20160311172726,魏公村,通州北苑
19056031,437,461,20160311161000,20160311164130,魏公村,北京南站
49163558,437,210,20160311161000,20160311164629,魏公村,北京站
1918364,437,741,20160311161000,20160311165302,魏公村,广渠门外
84710144,437,441,20160311161000,20160311161809,魏公村,动物园
11009082,437,1025,20160311161000,20160311164337,魏公村,太阳宫
49525367,437,467,20160311161000,20160311164707,魏公村,公益西桥
69790394,437,9323,20160311161000,20160311170826,魏公村,西红门
3096236,437,9341,20160311161000,20160311171805,魏公村,天宫院
60853449,437,9629,20160311161000,20160311171807,魏公村,亦庄桥
83565420,437,1563,20160311161000,20160311175508,魏公村,俸伯
1497708,437,1479,20160311161000,20160311170514,魏公村,将台
15393716,437,9537,20160311161100,20160311172051,魏公村,良乡大学城西
83738914,437,427,20160311161100,20160311162340,魏公村,圆明园
51805680,437,9527,20160311161100,20160311170655,魏公村,长阳
13129160,437,1561,20160311161100,20160311174206,魏公村,顺义
15031012,437,813,20160311161100,20160311165938,魏公村,霍营
50719948,437,9537,20160311161100,20160311172050,魏公村,良乡大学城西
12052619,437,9439,20160311161100,20160311165731,魏公村,生命科学园
36066486,437,663,20160311161100,20160311171327,魏公村,物资学院路
19618093,437,116,20160311161100,20160311164502,魏公村,天安门西
23586564,437,9629,20160311161100,20160311172639,魏公村,亦庄桥
75826802,437,9708,20160311161100,20160311172313,魏公村,通州北苑
12928565,437,453,20160311161100,20160311163406,魏公村,西单
64672817,437,9323,20160311161100,20160311170227,魏公村,西红门
45296775,437,657,20160311161100,20160311170547,魏公村,黄渠
71826484,437,203,20160311161100,20160311162910,魏公村,阜成门
33967061,437,931,20160311161100,20160311163238,魏公村,六里桥东
43072987,437,451,20160311161100,20160311163146,魏公村,灵境胡同
71826432,437,453,20160311161100,20160311163404,魏公村,西单
36828339,437,809,20160311161100,20160311170844,魏公村,平西府
85139279,437,421,20160311161100,20160311163342,魏公村,安河桥北
80163688,437,929,20160311161100,20160311163245,魏公村,北京西站
69889293,437,1451,20160311161100,20160311165117,魏公村,景泰
18942377,437,1001,20160311161100,20160311162959,魏公村,巴沟
85441879,437,121,20160311161100,20160311164822,魏公村,永安里
78286873,437,461,20160311161100,20160311164114,魏公村,北京南站
46417486,437,817,20160311161100,20160311165623,魏公村,西小口
68255021,437,817,20160311161100,20160311165640,魏公村,西小口
34430801,437,1025,20160311161100,20160311164229,魏公村,太阳宫
85212317,437,663,20160311161100,20160311171329,魏公村,物资学院路
72154021,437,9323,20160311161200,20160311170138,魏公村,西红门
45441078,437,935,20160311161200,20160311164141,魏公村,七里庄
78380752,437,821,20160311161200,20160311165126,魏公村,林萃桥
14195037,437,929,20160311161200,20160311163408,魏公村,北京西站
85460407,437,9433,20160311161200,20160311175546,魏公村,沙河
31561283,437,9533,20160311161200,20160311171535,魏公村,良乡大学城北
45608634,437,9437,20160311161200,20160311170148,魏公村,朱辛庄
85708694,437,106,20160311161200,20160311164806,魏公村,八宝山
46430906,437,1023,20160311161200,20160311164343,魏公村,芍药居
85724980,437,739,20160311161200,20160311165614,魏公村,广渠门内
28968826,437,533,20160311161200,20160311165116,魏公村,大屯路东
44842250,437,421,20160311161200,20160311163346,魏公村,安河桥北
13890315,437,1033,20160311161200,20160311165624,魏公村,团结湖
49864272,437,625,20160311161200,20160311162845,魏公村,花园桥
87272139,437,1023,20160311161200,20160311164345,魏公村,芍药居
16762835,437,1037,20160311161200,20160311165858,魏公村,金台夕照
19456182,437,421,20160311161200,20160311163501,魏公村,安河桥北
39294391,437,565,20160311161200,20160311170245,魏公村,宋家庄
17123109,437,1005,20160311161200,20160311162438,魏公村,海淀黄庄
15872341,437,9708,20160311161200,20160311173307,魏公村,通州北苑
34101153,437,425,20160311161200,20160311162931,魏公村,西苑
43994544,437,9709,20160311161200,20160311173018,魏公村,果园
17990319,437,9441,20160311161200,20160311164825,魏公村,西二旗
19084932,437,9325,20160311161300,20160311170458,魏公村,高米店北
10737947,437,1001,20160311161300,20160311163001,魏公村,巴沟
14919312,437,103,20160311161300,20160311170200,魏公村,苹果园
75667064,437,103,20160311161300,20160311170129,魏公村,苹果园
12077226,437,9325,20160311161300,20160311170456,魏公村,高米店北
83364121,437,9055,20160311161300,20160311164840,魏公村,莲花桥
33043395,437,104,20160311161300,20160311165316,魏公村,古城
64469485,437,461,20160311161300,20160311164419,魏公村,北京南站
45128556,437,9043,20160311161300,20160311165857,魏公村,纪家庙
