GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
13673582,9059,9025,20160311135100,20160311144048,西钓鱼台,十里河
44096365,9059,9427,20160311135100,20160311150533,西钓鱼台,北邵洼
87075805,9059,657,20160311135100,20160311145946,西钓鱼台,黄渠
67764658,9059,120,20160311135100,20160311142713,西钓鱼台,建国门
64704244,9059,9341,20160311135100,20160311150715,西钓鱼台,天宫院
46131734,9059,1553,20160311135200,20160311150847,西钓鱼台,花梨坎
62011446,9059,9065,20160311135200,20160311140158,西钓鱼台,长春桥
28515999,9059,633,20160311135200,20160311141410,西钓鱼台,车公庄
69671160,9059,108,20160311135200,20160311141111,西钓鱼台,五棵松
22999579,9059,555,20160311135200,20160311144108,西钓鱼台,崇文门
86707739,9059,421,20160311135200,20160311142555,西钓鱼台,安河桥北
47305621,9059,733,20160311135200,20160311144405,西钓鱼台,珠市口
49594084,9059,9023,20160311135200,20160311144842,西钓鱼台,潘家园
7087239,9059,9065,20160311135200,20160311140208,西钓鱼台,长春桥
86952746,9059,9441,20160311135300,20160311144544,西钓鱼台,西二旗
11885777,9059,9711,20160311135300,20160311151305,西钓鱼台,梨园
82383680,9059,9711,20160311135300,20160311151306,西钓鱼台,梨园
19611778,9059,9057,20160311135300,20160311140158,西钓鱼台,公主坟
43971808,9059,9023,20160311135300,20160311144247,西钓鱼台,潘家园
54272557,9059,121,20160311135300,20160311142921,西钓鱼台,永安里
16541912,9059,1017,20160311135300,20160311142308,西钓鱼台,北土城
17434482,9059,531,20160311135300,20160311144447,西钓鱼台,北苑路北
86995245,9059,1029,20160311135300,20160311144545,西钓鱼台,亮马桥
44475552,9059,9711,20160311135300,20160311150623,西钓鱼台,梨园
49330662,9059,521,20160311135300,20160311145647,西钓鱼台,天通苑北
49029911,9059,531,20160311135300,20160311144450,西钓鱼台,北苑路北
36201188,9059,9033,20160311135400,20160311143037,西钓鱼台,石榴庄
46147046,9059,943,20160311135400,20160311142430,西钓鱼台,丰台科技园
53718895,9059,1005,20160311135400,20160311141529,西钓鱼台,海淀黄庄
71368406,9059,9321,20160311135400,20160311143408,西钓鱼台,新宫
21397361,9059,467,20160311135400,20160311142927,西钓鱼台,公益西桥
48916581,9059,549,20160311135400,20160311143314,西钓鱼台,东四
30822748,9059,935,20160311135400,20160311141627,西钓鱼台,七里庄
79096403,9059,9321,20160311135400,20160311143408,西钓鱼台,新宫
89734046,9059,1025,20160311135400,20160311143806,西钓鱼台,太阳宫
33337832,9059,1011,20160311135400,20160311142040,西钓鱼台,西土城
70391078,9059,1013,20160311135500,20160311142942,西钓鱼台,牡丹园
12909779,9059,431,20160311135500,20160311141915,西钓鱼台,中关村
16229326,9059,9049,20160311135500,20160311141047,西钓鱼台,泥洼
22769326,9059,9525,20160311135500,20160311143758,西钓鱼台,稻田
39199408,9059,9039,20160311135500,20160311142813,西钓鱼台,角门西
89185396,9059,627,20160311135500,20160311141959,西钓鱼台,白石桥南
74263902,9059,1035,20160311135500,20160311144741,西钓鱼台,呼家楼
11505140,9059,9063,20160311135500,20160311140451,西钓鱼台,车道沟
50574285,9059,431,20160311135500,20160311141825,西钓鱼台,中关村
48630655,9059,1041,20160311135500,20160311145102,西钓鱼台,双井
17402691,9059,759,20160311135500,20160311150441,西钓鱼台,双合
11524335,9059,9049,20160311135500,20160311141043,西钓鱼台,泥洼
22964999,9059,431,20160311135500,20160311141914,西钓鱼台,中关村
39525177,9059,431,20160311135600,20160311141917,西钓鱼台,中关村
47559001,9059,1421,20160311135600,20160311144511,西钓鱼台,张郭庄
15024273,9059,209,20160311135600,20160311143801,西钓鱼台,崇文门
71227540,9059,9061,20160311135600,20160311140143,西钓鱼台,慈寿寺
13824434,9059,1025,20160311135600,20160311143641,西钓鱼台,太阳宫
35024101,9059,122,20160311135600,20160311143419,西钓鱼台,国贸
53722442,9059,827,20160311135600,20160311143650,西钓鱼台,奥体中心
19698983,9059,645,20160311135600,20160311143106,西钓鱼台,东大桥
54084048,9059,1561,20160311135600,20160311153130,西钓鱼台,顺义
16316548,9059,929,20160311135600,20160311142122,西钓鱼台,北京西站
19327167,9059,9639,20160311135600,20160311150843,西钓鱼台,同济南路
50948975,9059,645,20160311135600,20160311143105,西钓鱼台,东大桥
70015266,9059,9045,20160311135600,20160311142129,西钓鱼台,首经贸
36399000,9059,1003,20160311135600,20160311141357,西钓鱼台,苏州街
32251092,9059,421,20160311135600,20160311143831,西钓鱼台,安河桥北
17402709,9059,759,20160311135600,20160311150437,西钓鱼台,双合
70141602,9059,9637,20160311135600,20160311150453,西钓鱼台,荣昌东街
11614928,9059,212,20160311135600,20160311143909,西钓鱼台,朝阳门
16963329,9059,124,20160311135600,20160311143609,西钓鱼台,四惠
68054316,9059,1327,20160311135600,20160311144132,西钓鱼台,五道口
16083955,9059,421,20160311135600,20160311143113,西钓鱼台,安河桥北
30378381,9059,1015,20160311135700,20160311143147,西钓鱼台,健德门
47095406,9059,735,20160311135700,20160311143927,西钓鱼台,桥湾
12629500,9059,109,20160311135700,20160311141107,西钓鱼台,万寿路
45220979,9059,112,20160311135700,20160311141224,西钓鱼台,木樨地
26068455,9059,1015,20160311135700,20160311143144,西钓鱼台,健德门
18599409,9059,645,20160311135700,20160311143712,西钓鱼台,东大桥
17200121,9059,9637,20160311135700,20160311150421,西钓鱼台,荣昌东街
47295546,9059,421,20160311135700,20160311143830,西钓鱼台,安河桥北
19192970,9059,104,20160311135700,20160311142504,西钓鱼台,古城
86279778,9059,1015,20160311135700,20160311143150,西钓鱼台,健德门
19729281,9059,461,20160311135800,20160311144103,西钓鱼台,北京南站
15898254,9059,9627,20160311135800,20160311145434,西钓鱼台,旧宫
64445568,9059,813,20160311135800,20160311145632,西钓鱼台,霍营
19729280,9059,461,20160311135800,20160311144102,西钓鱼台,北京南站
79795163,9059,759,20160311135800,20160311150506,西钓鱼台,双合
28954088,9059,819,20160311135800,20160311144905,西钓鱼台,永泰庄
80042163,9059,1015,20160311135800,20160311143035,西钓鱼台,健德门
15062315,9059,1019,20160311135800,20160311143519,西钓鱼台,安贞门
2072942,9059,759,20160311135800,20160311150503,西钓鱼台,双合
25987408,9059,461,20160311135900,20160311143706,西钓鱼台,北京南站
80688483,9059,210,20160311135900,20160311143620,西钓鱼台,北京站
12381557,9059,1001,20160311135900,20160311141541,西钓鱼台,巴沟
52710628,9059,9065,20160311135900,20160311141035,西钓鱼台,长春桥
35187561,9059,9433,20160311135900,20160311150412,西钓鱼台,沙河
13849982,9059,9523,20160311135900,20160311143117,西钓鱼台,大葆台
75775944,9059,461,20160311135900,20160311144033,西钓鱼台,北京南站
78741416,9059,1011,20160311135900,20160311142553,西钓鱼台,西土城
64183444,9059,9035,20160311140000,20160311143405,西钓鱼台,大红门
47920753,9059,9635,20160311140000,20160311150206,西钓鱼台,荣京东街
12325832,9059,1533,20160311140000,20160311144720,西钓鱼台,安立路
31154592,9059,1011,20160311140000,20160311142629,西钓鱼台,西土城
14728083,9059,431,20160311140000,20160311142634,西钓鱼台,中关村
17154312,9059,108,20160311140000,20160311141422,西钓鱼台,五棵松
82145014,9059,9035,20160311140000,20160311143402,西钓鱼台,大红门
80883805,9059,1015,20160311140000,20160311143003,西钓鱼台,健德门
53142018,9059,9441,20160311140000,20160311144614,西钓鱼台,西二旗
71175423,9059,1011,20160311140000,20160311142545,西钓鱼台,西土城
19075548,9059,9537,20160311140000,20160311152045,西钓鱼台,良乡大学城西
53592013,9059,557,20160311140000,20160311144307,西钓鱼台,磁器口
15089156,9059,115,20160311140000,20160311143500,西钓鱼台,西单
44051378,9059,9065,20160311140000,20160311141047,西钓鱼台,长春桥
14527553,9059,1011,20160311140100,20160311142554,西钓鱼台,西土城
16697363,9059,210,20160311140100,20160311145304,西钓鱼台,北京站
11561510,9059,1333,20160311140100,20160311150330,西钓鱼台,龙泽
2974719,9059,1003,20160311140100,20160311141925,西钓鱼台,苏州街
13339590,9059,737,20160311140100,20160311150045,西钓鱼台,磁器口
66571673,9059,124,20160311140100,20160311150820,西钓鱼台,四惠
49869406,9059,933,20160311140100,20160311141757,西钓鱼台,六里桥
30037000,9059,1017,20160311140100,20160311143325,西钓鱼台,北土城
12997365,9059,727,20160311140100,20160311143755,西钓鱼台,广安门内
81917871,9059,429,20160311140100,20160311142856,西钓鱼台,北京大学东门
16697379,9059,210,20160311140100,20160311145302,西钓鱼台,北京站
13852815,9059,429,20160311140200,20160311143234,西钓鱼台,北京大学东门
45213213,9059,201,20160311140200,20160311142914,西钓鱼台,西直门
16952068,9059,9329,20160311140200,20160311145954,西钓鱼台,枣园
48162374,9059,535,20160311140200,20160311144306,西钓鱼台,惠新西街北口
12417415,9059,535,20160311140200,20160311144254,西钓鱼台,惠新西街北口
17656164,9059,1327,20160311140200,20160311144250,西钓鱼台,五道口
39655064,9059,1023,20160311140200,20160311143839,西钓鱼台,芍药居
80142780,9059,433,20160311140200,20160311141944,西钓鱼台,海淀黄庄
16316639,9059,124,20160311140200,20160311144724,西钓鱼台,四惠
83483401,9059,9523,20160311140200,20160311143909,西钓鱼台,大葆台
14258525,9059,1327,20160311140200,20160311144256,西钓鱼台,五道口
15526625,9059,9329,20160311140200,20160311145950,西钓鱼台,枣园
14106571,9059,9333,20160311140200,20160311150351,西钓鱼台,黄村西大街
79145991,9059,431,20160311140200,20160311143106,西钓鱼台,中关村
13517668,9059,1027,20160311140300,20160311145027,西钓鱼台,三元桥
47044095,9059,1005,20160311140300,20160311142730,西钓鱼台,海淀黄庄
1053071,9059,1003,20160311140300,20160311142357,西钓鱼台,苏州街
12841997,9059,431,20160311140300,20160311143031,西钓鱼台,中关村
39389977,9059,1333,20160311140300,20160311145633,西钓鱼台,龙泽
60626615,9059,1025,20160311140300,20160311144912,西钓鱼台,太阳宫
79819043,9059,1329,20160311140300,20160311144854,西钓鱼台,上地
17946294,9059,1351,20160311140300,20160311145503,西钓鱼台,东直门
74667827,9059,1329,20160311140300,20160311144852,西钓鱼台,上地
86930234,9059,427,20160311140300,20160311143512,西钓鱼台,圆明园
44735219,9059,118,20160311140300,20160311144600,西钓鱼台,王府井
44677225,9059,1005,20160311140300,20160311142730,西钓鱼台,海淀黄庄
52171947,9059,427,20160311140300,20160311143513,西钓鱼台,圆明园
11042606,9059,539,20160311140300,20160311145632,西钓鱼台,和平西桥
13173888,9059,527,20160311140300,20160311145802,西钓鱼台,立水桥
20896423,9059,1479,20160311140400,20160311150035,西钓鱼台,将台
48274172,9059,118,20160311140400,20160311143320,西钓鱼台,王府井
74324449,9059,1041,20160311140400,20160311145702,西钓鱼台,双井
44755583,9059,118,20160311140400,20160311143326,西钓鱼台,王府井
71970797,9059,1431,20160311140400,20160311142513,西钓鱼台,七里庄
75823438,9059,9637,20160311140400,20160311151350,西钓鱼台,荣昌东街
79880971,9059,1001,20160311140400,20160311142122,西钓鱼台,巴沟
11455889,9059,1559,20160311140400,20160311154457,西钓鱼台,石门
83374956,9059,1043,20160311140400,20160311145512,西钓鱼台,劲松
12904331,9059,1001,20160311140400,20160311142209,西钓鱼台,巴沟
47268164,9059,1431,20160311140400,20160311142537,西钓鱼台,七里庄
61348875,9059,529,20160311140400,20160311145554,西钓鱼台,立水桥南
89421565,9059,1005,20160311140400,20160311142646,西钓鱼台,海淀黄庄
11230066,9059,663,20160311140400,20160311150821,西钓鱼台,物资学院路
83267999,9059,9045,20160311140400,20160311142520,西钓鱼台,首经贸
27243031,9059,1559,20160311140400,20160311154450,西钓鱼台,石门
16552089,9059,1005,20160311140400,20160311142649,西钓鱼台,海淀黄庄
32488556,9059,541,20160311140400,20160311144852,西钓鱼台,和平里北街
75661696,9059,118,20160311140400,20160311143320,西钓鱼台,王府井
44800798,9059,9051,20160311140400,20160311141858,西钓鱼台,西局
19137749,9059,9321,20160311140500,20160311144610,西钓鱼台,新宫
43427696,9059,207,20160311140500,20160311145924,西钓鱼台,和平门
18788224,9059,1323,20160311140500,20160311144106,西钓鱼台,大钟寺
81853722,9059,1011,20160311140500,20160311143217,西钓鱼台,西土城
53782203,9059,561,20160311140500,20160311145711,西钓鱼台,蒲黄榆
13036139,9059,941,20160311140500,20160311142815,西钓鱼台,科怡路
13037439,9059,941,20160311140500,20160311142816,西钓鱼台,科怡路
88072869,9059,1011,20160311140500,20160311143228,西钓鱼台,西土城
21715748,9059,9035,20160311140500,20160311143842,西钓鱼台,大红门
13493123,9059,1011,20160311140500,20160311143207,西钓鱼台,西土城
74062924,9059,213,20160311140500,20160311144706,西钓鱼台,东四十条
84338446,9059,1471,20160311140500,20160311145054,西钓鱼台,金台路
1400458,9059,9539,20160311140500,20160311151557,西钓鱼台,良乡南关
60432749,9059,9629,20160311140500,20160311150501,西钓鱼台,亦庄桥
14346591,9059,9433,20160311140500,20160311151503,西钓鱼台,沙河
69541461,9059,207,20160311140500,20160311145923,西钓鱼台,和平门
44760584,9059,207,20160311140500,20160311145925,西钓鱼台,和平门
45873494,9059,1323,20160311140500,20160311144058,西钓鱼台,大钟寺
48939263,9059,1329,20160311140500,20160311144708,西钓鱼台,上地
86005444,9059,811,20160311140500,20160311152056,西钓鱼台,回龙观东大街
72247191,9059,210,20160311140600,20160311145317,西钓鱼台,北京站
53367618,9059,9635,20160311140600,20160311153042,西钓鱼台,荣京东街
86143887,9059,119,20160311140600,20160311144205,西钓鱼台,东单
53367619,9059,9635,20160311140600,20160311153042,西钓鱼台,荣京东街
45570192,9059,9341,20160311140600,20160311151434,西钓鱼台,天宫院
84670518,9059,1005,20160311140600,20160311143111,西钓鱼台,海淀黄庄
86195415,9059,9437,20160311140600,20160311151732,西钓鱼台,朱辛庄
68848891,9059,9033,20160311140600,20160311144553,西钓鱼台,石榴庄
15027876,9059,811,20160311140600,20160311150805,西钓鱼台,回龙观东大街
16519342,9059,1335,20160311140600,20160311145758,西钓鱼台,回龙观
45533982,9059,1005,20160311140600,20160311142541,西钓鱼台,海淀黄庄
15467476,9059,1015,20160311140600,20160311143942,西钓鱼台,健德门
50076259,9059,441,20160311140600,20160311143628,西钓鱼台,动物园
88602340,9059,621,20160311140600,20160311141918,西钓鱼台,海淀五路居
14696144,9059,433,20160311140600,20160311142627,西钓鱼台,海淀黄庄
75319171,9059,1329,20160311140600,20160311144807,西钓鱼台,上地
39780269,9059,1005,20160311140600,20160311143112,西钓鱼台,海淀黄庄
44123626,9059,109,20160311140700,20160311142324,西钓鱼台,万寿路
15482607,9059,1327,20160311140700,20160311144115,西钓鱼台,五道口
89742505,9059,1333,20160311140700,20160311145556,西钓鱼台,龙泽
65970602,9059,109,20160311140700,20160311142315,西钓鱼台,万寿路
78962637,9059,627,20160311140700,20160311142535,西钓鱼台,白石桥南
74299849,9059,641,20160311140700,20160311144028,西钓鱼台,东四
52802066,9059,1005,20160311140700,20160311142610,西钓鱼台,海淀黄庄
79379957,9059,205,20160311140700,20160311143722,西钓鱼台,长椿街
10098730,9059,427,20160311140700,20160311143522,西钓鱼台,圆明园
27225235,9059,531,20160311140700,20160311145310,西钓鱼台,北苑路北
69882948,9059,218,20160311140700,20160311143505,西钓鱼台,积水潭
39595939,9059,537,20160311140700,20160311144232,西钓鱼台,惠新西街南口
12502304,9059,931,20160311140800,20160311142734,西钓鱼台,六里桥东
83997050,9059,9037,20160311140800,20160311144216,西钓鱼台,角门东
17153148,9059,1333,20160311140800,20160311145615,西钓鱼台,龙泽
49501392,9059,431,20160311140800,20160311143057,西钓鱼台,中关村
