GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
15328121,9061,9063,20160311152700,20160311155632,慈寿寺,车道沟
12677844,9061,9057,20160311152700,20160311153720,慈寿寺,公主坟
81240153,9061,9705,20160311152700,20160311162602,慈寿寺,双桥
39187387,9061,527,20160311152800,20160311161813,慈寿寺,立水桥
12150129,9061,1325,20160311152800,20160311155520,慈寿寺,知春路
54542246,9061,651,20160311152800,20160311161350,慈寿寺,十里堡
60027305,9061,651,20160311152800,20160311161350,慈寿寺,十里堡
19232757,9061,9433,20160311152800,20160311164419,慈寿寺,沙河
13655526,9061,9527,20160311152800,20160311161247,慈寿寺,长阳
74876863,9061,218,20160311152800,20160311160125,慈寿寺,积水潭
16763462,9061,9433,20160311152900,20160311164420,慈寿寺,沙河
84247476,9061,433,20160311152900,20160311154731,慈寿寺,海淀黄庄
53339260,9061,641,20160311152900,20160311155745,慈寿寺,东四
12673667,9061,103,20160311153000,20160311160722,慈寿寺,苹果园
12546787,9061,621,20160311153000,20160311154204,慈寿寺,海淀五路居
81500391,9061,212,20160311153000,20160311160512,慈寿寺,朝阳门
74991748,9061,113,20160311153100,20160311155113,慈寿寺,南礼士路
42710966,9061,637,20160311153100,20160311155358,慈寿寺,北海北
49876248,9061,121,20160311153100,20160311162518,慈寿寺,永安里
18708733,9061,631,20160311153200,20160311154755,慈寿寺,车公庄西
74560937,9061,9037,20160311153200,20160311160613,慈寿寺,角门东
88998008,9061,631,20160311153200,20160311154755,慈寿寺,车公庄西
85272854,9061,9033,20160311153300,20160311162053,慈寿寺,石榴庄
21660733,9061,727,20160311153300,20160311160741,慈寿寺,广安门内
45021790,9061,115,20160311153300,20160311155605,慈寿寺,西单
53548025,9061,124,20160311153300,20160311165627,慈寿寺,四惠
15633094,9061,9049,20160311153400,20160311155620,慈寿寺,泥洼
88618058,9061,9049,20160311153400,20160311155620,慈寿寺,泥洼
36481926,9061,9027,20160311153500,20160311162255,慈寿寺,分钟寺
15799880,9061,9033,20160311153500,20160311161619,慈寿寺,石榴庄
74385053,9061,1041,20160311153500,20160311161717,慈寿寺,双井
54493279,9061,9703,20160311153600,20160311163105,慈寿寺,高碑店
86694250,9061,939,20160311153600,20160311165109,慈寿寺,丰台南路
46372834,9061,453,20160311153600,20160311165124,慈寿寺,西单
80728221,9061,108,20160311153600,20160311155523,慈寿寺,五棵松
12721069,9061,541,20160311153700,20160311162227,慈寿寺,和平里北街
12721018,9061,541,20160311153700,20160311162226,慈寿寺,和平里北街
17808485,9061,453,20160311153700,20160311160718,慈寿寺,西单
72396685,9061,1027,20160311153700,20160311161933,慈寿寺,三元桥
18611097,9061,9639,20160311153700,20160311165251,慈寿寺,同济南路
82912486,9061,124,20160311153700,20160311162019,慈寿寺,四惠
79003142,9061,9025,20160311153800,20160311164139,慈寿寺,十里河
51493119,9061,9025,20160311153800,20160311164140,慈寿寺,十里河
6668612,9061,9713,20160311153800,20160311165603,慈寿寺,土桥
37207433,9061,643,20160311153800,20160311161041,慈寿寺,朝阳门
47049842,9061,103,20160311153900,20160311161919,慈寿寺,苹果园
3537124,9061,1345,20160311153900,20160311161803,慈寿寺,芍药居
87949826,9061,103,20160311153900,20160311161917,慈寿寺,苹果园
66310337,9061,103,20160311153900,20160311161918,慈寿寺,苹果园
81414964,9061,1043,20160311154000,20160311163432,慈寿寺,劲松
12677627,9061,423,20160311154000,20160311161325,慈寿寺,北宫门
26362848,9061,9047,20160311154100,20160311160229,慈寿寺,丰台站
54627454,9061,9629,20160311154100,20160311164015,慈寿寺,亦庄桥
71906170,9061,9527,20160311154100,20160311162702,慈寿寺,长阳
67642581,9061,9047,20160311154100,20160311160225,慈寿寺,丰台站
85915238,9061,653,20160311154100,20160311162651,慈寿寺,青年路
85648740,9061,9537,20160311154200,20160311164136,慈寿寺,良乡大学城西
20492020,9061,214,20160311154200,20160311163527,慈寿寺,东直门
49604807,9061,655,20160311154200,20160311163017,慈寿寺,褡裢坡
12734187,9061,9039,20160311154200,20160311161432,慈寿寺,角门西
16925187,9061,116,20160311154300,20160311160804,慈寿寺,天安门西
19231494,9061,209,20160311154300,20160311162029,慈寿寺,崇文门
45221467,9061,1043,20160311154300,20160311163416,慈寿寺,劲松
75674810,9061,1011,20160311154300,20160311160943,慈寿寺,西土城
40668462,9061,931,20160311154400,20160311160657,慈寿寺,六里桥东
44637898,9061,1043,20160311154400,20160311164133,慈寿寺,劲松
78850702,9061,643,20160311154400,20160311161537,慈寿寺,朝阳门
52749025,9061,9057,20160311154400,20160311160207,慈寿寺,公主坟
19149756,9061,9039,20160311154400,20160311161913,慈寿寺,角门西
49876314,9061,461,20160311154500,20160311162247,慈寿寺,北京南站
75794934,9061,431,20160311154600,20160311160658,慈寿寺,中关村
18462365,9061,461,20160311154600,20160311164414,慈寿寺,北京南站
14246833,9061,1023,20160311154600,20160311162421,慈寿寺,芍药居
2452039,9061,212,20160311154600,20160311161527,慈寿寺,朝阳门
39485577,9061,533,20160311154600,20160311163231,慈寿寺,大屯路东
86121855,9061,653,20160311154700,20160311162556,慈寿寺,青年路
18367111,9061,9065,20160311154700,20160311155447,慈寿寺,长春桥
44169131,9061,923,20160311154700,20160311155710,慈寿寺,白石桥南
85258529,9061,1429,20160311154700,20160311161132,慈寿寺,大井
69928688,9061,203,20160311154700,20160311160718,慈寿寺,阜成门
74171390,9061,931,20160311154800,20160311161201,慈寿寺,六里桥东
51094056,9061,1009,20160311154800,20160311160952,慈寿寺,知春路
74704437,9061,1013,20160311154800,20160311161317,慈寿寺,牡丹园
88966107,9061,1009,20160311154800,20160311160953,慈寿寺,知春路
74212413,9061,9041,20160311154900,20160311162641,慈寿寺,草桥
25388471,9061,425,20160311154900,20160311162000,慈寿寺,西苑
14396097,9061,123,20160311154900,20160311163505,慈寿寺,大望路
16861319,9061,931,20160311154900,20160311161142,慈寿寺,六里桥东
15674469,9061,1563,20160311154900,20160311173229,慈寿寺,俸伯
19135259,9061,104,20160311154900,20160311162105,慈寿寺,古城
43351619,9061,1013,20160311155000,20160311161519,慈寿寺,牡丹园
18723993,9061,9045,20160311155000,20160311161448,慈寿寺,首经贸
71112826,9061,761,20160311155100,20160311170047,慈寿寺,焦化厂
80818530,9061,9045,20160311155100,20160311161504,慈寿寺,首经贸
54603558,9061,651,20160311155200,20160311162853,慈寿寺,十里堡
80532235,9061,633,20160311155200,20160311161204,慈寿寺,车公庄
51081976,9061,633,20160311155200,20160311160602,慈寿寺,车公庄
16420818,9061,1465,20160311155300,20160311170058,慈寿寺,九龙山
23386628,9061,649,20160311155300,20160311163212,慈寿寺,金台路
16303301,9061,9341,20160311155300,20160311170937,慈寿寺,天宫院
10288402,9061,1005,20160311155300,20160311160721,慈寿寺,海淀黄庄
74253451,9061,431,20160311155300,20160311161628,慈寿寺,中关村
12518097,9061,1489,20160311155400,20160311165703,慈寿寺,东湖渠
85222254,9061,9035,20160311155400,20160311163330,慈寿寺,大红门
19353529,9061,1465,20160311155400,20160311170116,慈寿寺,九龙山
16582348,9061,663,20160311155400,20160311165218,慈寿寺,物资学院路
13371440,9061,1483,20160311155500,20160311165635,慈寿寺,望京南
11660762,9061,1011,20160311155500,20160311161819,慈寿寺,西土城
74838992,9061,563,20160311155500,20160311164323,慈寿寺,刘家窑
39092256,9061,210,20160311155500,20160311163813,慈寿寺,北京站
46657846,9061,661,20160311155500,20160311165135,慈寿寺,草房
74672336,9061,941,20160311155500,20160311162249,慈寿寺,科怡路
85425542,9061,739,20160311155600,20160311164427,慈寿寺,广渠门内
12735674,9061,627,20160311155600,20160311160907,慈寿寺,白石桥南
12735699,9061,631,20160311155600,20160311160916,慈寿寺,车公庄西
83104717,9061,627,20160311155600,20160311160907,慈寿寺,白石桥南
12510137,9061,9704,20160311155700,20160311165418,慈寿寺,传媒大学
25922964,9061,9437,20160311155700,20160311170150,慈寿寺,朱辛庄
37830308,9061,1479,20160311155700,20160311164904,慈寿寺,将台
26202828,9061,659,20160311155700,20160311164648,慈寿寺,常营
78215266,9061,9033,20160311155700,20160311163640,慈寿寺,石榴庄
43704034,9061,105,20160311155800,20160311163006,慈寿寺,八角游乐园
86797941,9061,107,20160311155800,20160311162203,慈寿寺,玉泉路
87605864,9061,9329,20160311155800,20160311165914,慈寿寺,枣园
80917921,9061,457,20160311155800,20160311165933,慈寿寺,菜市口
72485048,9061,115,20160311155900,20160311162622,慈寿寺,西单
66657776,9061,103,20160311160000,20160311163728,慈寿寺,苹果园
87020854,9061,103,20160311160000,20160311163728,慈寿寺,苹果园
573768,9061,1341,20160311160000,20160311165142,慈寿寺,北苑
19206855,9061,105,20160311160000,20160311162921,慈寿寺,八角游乐园
48269199,9061,923,20160311160000,20160311161214,慈寿寺,白石桥南
15184279,9061,625,20160311160100,20160311161026,慈寿寺,花园桥
81557928,9061,669,20160311160100,20160311170415,慈寿寺,北运河西
67696899,9061,431,20160311160100,20160311163016,慈寿寺,中关村
49327427,9061,103,20160311160100,20160311163714,慈寿寺,苹果园
89952947,9061,9047,20160311160200,20160311162300,慈寿寺,丰台站
2385704,9061,104,20160311160300,20160311163325,慈寿寺,古城
18677751,9061,201,20160311160300,20160311162501,慈寿寺,西直门
46271354,9061,633,20160311160300,20160311162234,慈寿寺,车公庄
15168831,9061,1351,20160311160300,20160311164240,慈寿寺,东直门
89302876,9061,9441,20160311160300,20160311164804,慈寿寺,西二旗
51094371,9061,9025,20160311160400,20160311165538,慈寿寺,十里河
82390532,9061,643,20160311160400,20160311163513,慈寿寺,朝阳门
17071859,9061,209,20160311160400,20160311164407,慈寿寺,崇文门
60720847,9061,923,20160311160400,20160311161734,慈寿寺,白石桥南
16979831,9061,1433,20160311160400,20160311162345,慈寿寺,西局
54489855,9061,106,20160311160400,20160311162814,慈寿寺,八宝山
82942034,9061,1335,20160311160400,20160311165413,慈寿寺,回龙观
25850752,9061,9321,20160311160400,20160311165118,慈寿寺,新宫
72653542,9061,214,20160311160400,20160311164622,慈寿寺,东直门
47624858,9061,216,20160311160400,20160311163929,慈寿寺,安定门
15961656,9061,208,20160311160500,20160311164011,慈寿寺,前门
71227540,9061,210,20160311160500,20160311165112,慈寿寺,北京站
35605027,9061,931,20160311160500,20160311162725,慈寿寺,六里桥东
49443854,9061,9523,20160311160500,20160311164931,慈寿寺,大葆台
48820235,9061,523,20160311160500,20160311170223,慈寿寺,天通苑
10343725,9061,1001,20160311160600,20160311162057,慈寿寺,巴沟
82896703,9061,653,20160311160600,20160311164843,慈寿寺,青年路
80196922,9061,467,20160311160600,20160311165241,慈寿寺,公益西桥
7739494,9061,931,20160311160600,20160311162724,慈寿寺,六里桥东
52179214,9061,625,20160311160600,20160311161449,慈寿寺,花园桥
11228529,9061,9033,20160311160700,20160311164517,慈寿寺,石榴庄
42836987,9061,9033,20160311160700,20160311164518,慈寿寺,石榴庄
16660709,9061,563,20160311160700,20160311165425,慈寿寺,刘家窑
26015886,9061,673,20160311160700,20160311171447,慈寿寺,郝家府
51739056,9061,659,20160311160700,20160311165749,慈寿寺,常营
17136933,9061,1561,20160311160700,20160311173521,慈寿寺,顺义
31138509,9061,9049,20160311160800,20160311162956,慈寿寺,泥洼
50248385,9061,9527,20160311160900,20160311170018,慈寿寺,长阳
68381563,9061,1001,20160311161000,20160311165813,慈寿寺,巴沟
12730468,9061,9037,20160311161000,20160311164606,慈寿寺,角门东
22282625,9061,9441,20160311161000,20160311165105,慈寿寺,西二旗
75172328,9061,9037,20160311161000,20160311164626,慈寿寺,角门东
50483069,9061,9037,20160311161000,20160311164632,慈寿寺,角门东
45049055,9061,9639,20160311161000,20160311171857,慈寿寺,同济南路
12597299,9061,9037,20160311161000,20160311164608,慈寿寺,角门东
12513776,9061,1027,20160311161100,20160311165255,慈寿寺,三元桥
60775061,9061,9025,20160311161100,20160311170048,慈寿寺,十里河
31044815,9061,663,20160311161100,20160311170741,慈寿寺,物资学院路
51605366,9061,9629,20160311161200,20160311170721,慈寿寺,亦庄桥
45146173,9061,9063,20160311161200,20160311161734,慈寿寺,车道沟
51703988,9061,545,20160311161200,20160311165127,慈寿寺,北新桥
37994748,9061,1001,20160311161300,20160311162408,慈寿寺,巴沟
34648654,9061,661,20160311161300,20160311170856,慈寿寺,草房
75127446,9061,1461,20160311161300,20160311170114,慈寿寺,北工大西门
8158829,9061,1001,20160311161300,20160311162407,慈寿寺,巴沟
72312967,9061,641,20160311161400,20160311164145,慈寿寺,东四
62353011,9061,9025,20160311161400,20160311170514,慈寿寺,十里河
25216151,9061,653,20160311161400,20160311165457,慈寿寺,青年路
10043943,9061,939,20160311161400,20160311164111,慈寿寺,丰台南路
84333454,9061,1011,20160311161400,20160311163817,慈寿寺,西土城
47290049,9061,641,20160311161400,20160311164111,慈寿寺,东四
16289514,9061,9031,20160311161500,20160311165736,慈寿寺,宋家庄
84371192,9061,1563,20160311161500,20160311175446,慈寿寺,俸伯
12683531,9061,545,20160311161600,20160311170137,慈寿寺,北新桥
63645330,9061,1029,20160311161600,20160311170322,慈寿寺,亮马桥
35287603,9061,9329,20160311161600,20160311171539,慈寿寺,枣园
12674131,9061,104,20160311161600,20160311164506,慈寿寺,古城
46393115,9061,451,20160311161600,20160311164314,慈寿寺,灵境胡同
71218849,9061,218,20160311161600,20160311164717,慈寿寺,积水潭
24619584,9061,649,20160311161700,20160311172413,慈寿寺,金台路
20804231,9061,9063,20160311161700,20160311162208,慈寿寺,车道沟
70377791,9061,9045,20160311161700,20160311163946,慈寿寺,首经贸
13279495,9061,9321,20160311161700,20160311165944,慈寿寺,新宫
83458477,9061,9637,20160311161800,20160311173204,慈寿寺,荣昌东街
38857778,9061,9627,20160311161900,20160311171939,慈寿寺,旧宫
44855144,9061,9065,20160311161900,20160311162810,慈寿寺,长春桥
72283304,9061,9435,20160311161900,20160311171352,慈寿寺,巩华城
15133124,9061,645,20160311161900,20160311165044,慈寿寺,东大桥
23977233,9061,1001,20160311161900,20160311163207,慈寿寺,巴沟
78726833,9061,935,20160311161900,20160311164102,慈寿寺,七里庄
12677034,9061,727,20160311161900,20160311170010,慈寿寺,广安门内
34777507,9061,9423,20160311162000,20160311173339,慈寿寺,昌平
12675084,9061,739,20160311162000,20160311170357,慈寿寺,广渠门内
1653726,9061,1033,20160311162100,20160311170002,慈寿寺,团结湖
87202322,9061,655,20160311162100,20160311170920,慈寿寺,褡裢坡
12280787,9061,663,20160311162100,20160311171925,慈寿寺,物资学院路
65896504,9061,1001,20160311162200,20160311163647,慈寿寺,巴沟
12523351,9061,9063,20160311162200,20160311162944,慈寿寺,车道沟
10722513,9061,9537,20160311162200,20160311172636,慈寿寺,良乡大学城西
12547097,9061,9063,20160311162200,20160311162942,慈寿寺,车道沟
39088130,9061,1529,20160311162200,20160311171242,慈寿寺,北沙滩
30664338,9061,9047,20160311162200,20160311164152,慈寿寺,丰台站
68351397,9061,9321,20160311162200,20160311170551,慈寿寺,新宫
19331017,9061,107,20160311162200,20160311164012,慈寿寺,玉泉路
10722512,9061,9537,20160311162200,20160311172639,慈寿寺,良乡大学城西
79793617,9061,9031,20160311162200,20160311170430,慈寿寺,宋家庄
86167064,9061,659,20160311162200,20160311171416,慈寿寺,常营
54591657,9061,9323,20160311162200,20160311171941,慈寿寺,西红门
50541579,9061,653,20160311162300,20160311170935,慈寿寺,青年路
203162,9061,1003,20160311162300,20160311163929,慈寿寺,苏州街
74042793,9061,1041,20160311162300,20160311170835,慈寿寺,双井
2521452,9061,641,20160311162300,20160311165125,慈寿寺,东四
48269181,9061,433,20160311162300,20160311164502,慈寿寺,海淀黄庄
50650554,9061,531,20160311162300,20160311170850,慈寿寺,北苑路北
45779050,9061,453,20160311162300,20160311165123,慈寿寺,西单
50353821,9061,643,20160311162400,20160311165307,慈寿寺,朝阳门
74787876,9061,537,20160311162400,20160311165732,慈寿寺,惠新西街南口
16150973,9061,461,20160311162400,20160311165819,慈寿寺,北京南站
47041082,9061,9025,20160311162400,20160311171440,慈寿寺,十里河
