GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
16247066,923,663,20160311203900,20160311213108,白石桥南,物资学院路
52095859,923,929,20160311203900,20160311205309,白石桥南,北京西站
79335691,923,1019,20160311204000,20160311212923,白石桥南,安贞门
18309418,923,461,20160311204000,20160311211554,白石桥南,北京南站
49284144,923,1489,20160311204000,20160311213555,白石桥南,东湖渠
84357558,923,1019,20160311204000,20160311212925,白石桥南,安贞门
18390893,923,457,20160311204000,20160311211016,白石桥南,菜市口
46269158,923,9035,20160311204000,20160311212616,白石桥南,大红门
84023567,923,9067,20160311204000,20160311210155,白石桥南,火器营
22800226,923,1019,20160311204000,20160311212922,白石桥南,安贞门
79851809,923,1489,20160311204000,20160311213552,白石桥南,东湖渠
37471182,923,457,20160311204000,20160311211016,白石桥南,菜市口
32264,923,723,20160311204000,20160311210244,白石桥南,湾子
51351157,923,9031,20160311204000,20160311212937,白石桥南,宋家庄
50300583,923,633,20160311204000,20160311205132,白石桥南,车公庄
60028090,923,210,20160311204100,20160311211529,白石桥南,北京站
71999490,923,106,20160311204100,20160311210717,白石桥南,八宝山
36036150,923,941,20160311204100,20160311211509,白石桥南,科怡路
13531199,923,1421,20160311204100,20160311213207,白石桥南,张郭庄
49790000,923,1015,20160311204100,20160311211836,白石桥南,健德门
34709030,923,433,20160311204100,20160311205622,白石桥南,海淀黄庄
49408092,923,9335,20160311204100,20160311220114,白石桥南,黄村火车站
49308839,923,9629,20160311204100,20160311214837,白石桥南,亦庄桥
68046937,923,9323,20160311204100,20160311214044,白石桥南,西红门
64031154,923,1483,20160311204100,20160311212807,白石桥南,望京南
24998543,923,210,20160311204100,20160311211602,白石桥南,北京站
12699260,923,104,20160311204200,20160311211922,白石桥南,古城
32516779,923,9704,20160311204200,20160311214427,白石桥南,传媒大学
23245783,923,1333,20160311204200,20160311213552,白石桥南,龙泽
62750061,923,937,20160311204200,20160311210949,白石桥南,丰台东大街
78029349,923,939,20160311204300,20160311211219,白石桥南,丰台南路
44388886,923,124,20160311204300,20160311213110,白石桥南,四惠
79766300,923,1023,20160311204300,20160311213810,白石桥南,芍药居
72585753,923,653,20160311204300,20160311211711,白石桥南,青年路
70048579,923,104,20160311204300,20160311212408,白石桥南,古城
65405362,923,645,20160311204300,20160311210653,白石桥南,东大桥
72507740,923,461,20160311204300,20160311211947,白石桥南,北京南站
32970234,923,104,20160311204300,20160311211921,白石桥南,古城
12735046,923,931,20160311204300,20160311210222,白石桥南,六里桥东
18447509,923,931,20160311204300,20160311211244,白石桥南,六里桥东
15971745,923,655,20160311204300,20160311212119,白石桥南,褡裢坡
70515278,923,107,20160311204300,20160311211619,白石桥南,玉泉路
15516821,923,653,20160311204400,20160311212211,白石桥南,青年路
43041868,923,941,20160311204400,20160311211441,白石桥南,科怡路
82522954,923,429,20160311204400,20160311210410,白石桥南,北京大学东门
45681001,923,621,20160311204400,20160311205804,白石桥南,海淀五路居
61764522,923,655,20160311204400,20160311212702,白石桥南,褡裢坡
11062366,923,429,20160311204400,20160311210437,白石桥南,北京大学东门
13671086,923,621,20160311204400,20160311205903,白石桥南,海淀五路居
48522523,923,937,20160311204400,20160311211020,白石桥南,丰台东大街
85459973,923,937,20160311204500,20160311211008,白石桥南,丰台东大街
87453191,923,625,20160311204500,20160311205200,白石桥南,花园桥
14489029,923,427,20160311204500,20160311210701,白石桥南,圆明园
19321967,923,625,20160311204500,20160311205202,白石桥南,花园桥
74823375,923,621,20160311204500,20160311205747,白石桥南,海淀五路居
43873771,923,1431,20160311204500,20160311210935,白石桥南,七里庄
46700120,923,9533,20160311204500,20160311214353,白石桥南,良乡大学城北
46160331,923,124,20160311204500,20160311213109,白石桥南,四惠
19322366,923,621,20160311204600,20160311210951,白石桥南,海淀五路居
78810504,923,9333,20160311204700,20160311215230,白石桥南,黄村西大街
43231614,923,107,20160311204700,20160311211607,白石桥南,玉泉路
12636000,923,937,20160311204700,20160311211900,白石桥南,丰台东大街
2377732,923,749,20160311204700,20160311213036,白石桥南,百子湾
81481254,923,9437,20160311204700,20160311215849,白石桥南,朱辛庄
11898683,923,106,20160311204700,20160311211921,白石桥南,八宝山
64428208,923,653,20160311204700,20160311212233,白石桥南,青年路
84905515,923,815,20160311204700,20160311214346,白石桥南,育新
43840268,923,1017,20160311204700,20160311212100,白石桥南,北土城
74335444,923,104,20160311204700,20160311212404,白石桥南,古城
49726903,923,655,20160311204800,20160311212723,白石桥南,褡裢坡
53163055,923,659,20160311204800,20160311213746,白石桥南,常营
3036840,923,729,20160311204800,20160311210933,白石桥南,菜市口
45654626,923,9637,20160311204800,20160311215656,白石桥南,荣昌东街
66404771,923,9707,20160311204900,20160311220215,白石桥南,八里桥
44579139,923,9527,20160311204900,20160311215444,白石桥南,长阳
70174681,923,9037,20160311204900,20160311212955,白石桥南,角门东
16893367,923,9521,20160311204900,20160311212721,白石桥南,郭公庄
72477520,923,1329,20160311204900,20160311212820,白石桥南,上地
63997113,923,621,20160311204900,20160311210312,白石桥南,海淀五路居
87201681,923,637,20160311205000,20160311210607,白石桥南,北海北
16759158,923,1533,20160311205000,20160311214534,白石桥南,安立路
62855271,923,1559,20160311205000,20160311222824,白石桥南,石门
42919831,923,939,20160311205000,20160311211955,白石桥南,丰台南路
74386991,923,523,20160311205000,20160311220233,白石桥南,天通苑
16312209,923,1533,20160311205000,20160311213802,白石桥南,安立路
72358047,923,9529,20160311205000,20160311214633,白石桥南,篱笆房
72311231,923,9043,20160311205000,20160311212543,白石桥南,纪家庙
12632962,923,675,20160311205000,20160311215617,白石桥南,东夏园
30554106,923,621,20160311205000,20160311210424,白石桥南,海淀五路居
13639186,923,651,20160311205000,20160311212534,白石桥南,十里堡
64881491,923,1483,20160311205000,20160311213916,白石桥南,望京南
89033673,923,811,20160311205000,20160311221100,白石桥南,回龙观东大街
39750461,923,9529,20160311205000,20160311214622,白石桥南,篱笆房
79059783,923,531,20160311205100,20160311213716,白石桥南,北苑路北
33852676,923,216,20160311205100,20160311212524,白石桥南,安定门
71227164,923,755,20160311205100,20160311214958,白石桥南,欢乐谷景区
33600287,923,1427,20160311205100,20160311212735,白石桥南,郭庄子
17439847,923,939,20160311205100,20160311212029,白石桥南,丰台南路
50606863,923,9531,20160311205100,20160311220644,白石桥南,广阳城
69957449,923,9327,20160311205100,20160311214540,白石桥南,高米店南
80651827,923,1029,20160311205100,20160311212748,白石桥南,亮马桥
51615564,923,9525,20160311205100,20160311213818,白石桥南,稻田
19032912,923,9527,20160311205100,20160311214338,白石桥南,长阳
10466191,923,531,20160311205100,20160311214411,白石桥南,北苑路北
48791558,923,933,20160311205100,20160311211150,白石桥南,六里桥
16792019,923,621,20160311205100,20160311210858,白石桥南,海淀五路居
82581654,923,9023,20160311205100,20160311213231,白石桥南,潘家园
15376401,923,819,20160311205100,20160311214419,白石桥南,永泰庄
13694308,923,669,20160311205200,20160311214940,白石桥南,北运河西
63280325,923,1421,20160311205200,20160311214233,白石桥南,张郭庄
88564688,923,465,20160311205200,20160311213346,白石桥南,角门西
83757480,923,935,20160311205200,20160311211507,白石桥南,七里庄
22615087,923,821,20160311205200,20160311213540,白石桥南,林萃桥
85696633,923,9535,20160311205200,20160311215350,白石桥南,良乡大学城
49897056,923,1335,20160311205200,20160311215323,白石桥南,回龙观
10540199,923,741,20160311205200,20160311213101,白石桥南,广渠门外
19278419,923,1335,20160311205200,20160311215324,白石桥南,回龙观
16662883,923,655,20160311205200,20160311213313,白石桥南,褡裢坡
16501930,923,108,20160311205300,20160311211807,白石桥南,五棵松
74053698,923,9059,20160311205300,20160311211653,白石桥南,西钓鱼台
40580041,923,461,20160311205300,20160311212355,白石桥南,北京南站
61925748,923,104,20160311205300,20160311212911,白石桥南,古城
11808621,923,663,20160311205300,20160311214255,白石桥南,物资学院路
32090386,923,929,20160311205300,20160311210639,白石桥南,北京西站
19228922,923,9065,20160311205300,20160311212137,白石桥南,长春桥
18550245,923,929,20160311205400,20160311210625,白石桥南,北京西站
75248289,923,1547,20160311205400,20160311215653,白石桥南,马泉营
19619665,923,9431,20160311205400,20160311221623,白石桥南,沙河高教园
26519327,923,657,20160311205400,20160311215114,白石桥南,黄渠
60022355,923,9329,20160311205400,20160311220315,白石桥南,枣园
71547823,923,9065,20160311205400,20160311211751,白石桥南,长春桥
85731359,923,9529,20160311205400,20160311214638,白石桥南,篱笆房
13135429,923,657,20160311205400,20160311213456,白石桥南,黄渠
72112020,923,723,20160311205400,20160311210933,白石桥南,湾子
15703551,923,621,20160311205400,20160311211032,白石桥南,海淀五路居
12617326,923,657,20160311205400,20160311213457,白石桥南,黄渠
71695787,923,931,20160311205500,20160311210855,白石桥南,六里桥东
49573454,923,931,20160311205500,20160311210918,白石桥南,六里桥东
12269505,923,561,20160311205500,20160311213725,白石桥南,蒲黄榆
46927231,923,929,20160311205500,20160311210631,白石桥南,北京西站
15397468,923,210,20160311205500,20160311213213,白石桥南,北京站
13041764,923,649,20160311205500,20160311212800,白石桥南,金台路
47533391,923,819,20160311205500,20160311214408,白石桥南,永泰庄
43711399,923,421,20160311205500,20160311212337,白石桥南,安河桥北
78400369,923,931,20160311205500,20160311211501,白石桥南,六里桥东
52873003,923,523,20160311205500,20160311215352,白石桥南,天通苑
43747843,923,1329,20160311205500,20160311214303,白石桥南,上地
14544132,923,9441,20160311205500,20160311214718,白石桥南,西二旗
49646849,923,561,20160311205500,20160311213703,白石桥南,蒲黄榆
44082837,923,9441,20160311205500,20160311214717,白石桥南,西二旗
46828209,923,439,20160311205600,20160311210132,白石桥南,国家图书馆
89342201,923,1329,20160311205600,20160311214321,白石桥南,上地
72282030,923,218,20160311205700,20160311212020,白石桥南,积水潭
75613004,923,677,20160311205700,20160311220314,白石桥南,潞城
70390103,923,723,20160311205700,20160311211549,白石桥南,湾子
14101633,923,625,20160311205700,20160311212154,白石桥南,花园桥
66760787,923,9529,20160311205700,20160311215740,白石桥南,篱笆房
33297633,923,107,20160311205800,20160311212709,白石桥南,玉泉路
11829626,923,523,20160311205800,20160311215525,白石桥南,天通苑
52478273,923,723,20160311205800,20160311211610,白石桥南,湾子
15062340,923,621,20160311205800,20160311210844,白石桥南,海淀五路居
18461371,923,935,20160311205800,20160311212032,白石桥南,七里庄
89112637,923,104,20160311205800,20160311213609,白石桥南,古城
14454523,923,9527,20160311205800,20160311215446,白石桥南,长阳
39893439,923,9061,20160311205800,20160311211303,白石桥南,慈寿寺
74610115,923,109,20160311205800,20160311212201,白石桥南,万寿路
42941473,923,937,20160311205800,20160311212313,白石桥南,丰台东大街
75719445,923,661,20160311205800,20160311214518,白石桥南,草房
12045939,923,9037,20160311205800,20160311214404,白石桥南,角门东
79391572,923,9527,20160311205900,20160311215506,白石桥南,长阳
47389524,923,663,20160311205900,20160311224633,白石桥南,物资学院路
17532601,923,104,20160311205900,20160311213505,白石桥南,古城
3293776,923,9541,20160311210000,20160311221246,白石桥南,苏庄
74796716,923,9541,20160311210000,20160311221256,白石桥南,苏庄
88613152,923,9711,20160311210000,20160311221910,白石桥南,梨园
143823,923,521,20160311210000,20160311220220,白石桥南,天通苑北
15392634,923,9527,20160311210000,20160311215407,白石桥南,长阳
65710713,923,9045,20160311210000,20160311213323,白石桥南,首经贸
11870020,923,657,20160311210000,20160311214630,白石桥南,黄渠
15597150,923,655,20160311210000,20160311214320,白石桥南,褡裢坡
61102283,923,9037,20160311210000,20160311213836,白石桥南,角门东
51729774,923,9533,20160311210000,20160311220308,白石桥南,良乡大学城北
49741644,923,9335,20160311210000,20160311220828,白石桥南,黄村火车站
75176905,923,665,20160311210100,20160311215653,白石桥南,通州北关
51523995,923,939,20160311210100,20160311212643,白石桥南,丰台南路
26484790,923,108,20160311210100,20160311212401,白石桥南,五棵松
87254452,923,9065,20160311210100,20160311212141,白石桥南,长春桥
69011616,923,1467,20160311210100,20160311214552,白石桥南,大望路
13935600,923,1555,20160311210100,20160311222732,白石桥南,后沙峪
89681022,923,9335,20160311210100,20160311220830,白石桥南,黄村火车站
