GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
82430143,631,9639,20160311153700,20160311165408,车公庄西,同济南路
12295519,631,565,20160311153700,20160311162552,车公庄西,宋家庄
72148396,631,625,20160311153700,20160311154621,车公庄西,花园桥
35152646,631,649,20160311153700,20160311160443,车公庄西,金台路
19704305,631,117,20160311153700,20160311160025,车公庄西,天安门东
70005166,631,214,20160311153700,20160311160827,车公庄西,东直门
85857718,631,659,20160311153700,20160311162059,车公庄西,常营
4902501,631,655,20160311153800,20160311161425,车公庄西,褡裢坡
49741874,631,214,20160311153800,20160311160327,车公庄西,东直门
14743979,631,643,20160311153800,20160311155747,车公庄西,朝阳门
51446133,631,655,20160311153800,20160311161340,车公庄西,褡裢坡
14563014,631,655,20160311153800,20160311161408,车公庄西,褡裢坡
14720464,631,659,20160311153800,20160311161827,车公庄西,常营
6007605,631,939,20160311153800,20160311161215,车公庄西,丰台南路
83205722,631,9541,20160311153800,20160311170114,车公庄西,苏庄
25095402,631,1043,20160311153800,20160311161554,车公庄西,劲松
11587485,631,661,20160311153800,20160311162156,车公庄西,草房
16445828,631,1489,20160311153900,20160311163014,车公庄西,东湖渠
51325295,631,9321,20160311153900,20160311161853,车公庄西,新宫
25972001,631,665,20160311153900,20160311162932,车公庄西,通州北关
17139202,631,9029,20160311153900,20160311162325,车公庄西,成寿寺
67560519,631,621,20160311153900,20160311155159,车公庄西,海淀五路居
15251744,631,811,20160311153900,20160311163801,车公庄西,回龙观东大街
87406069,631,645,20160311154000,20160311155946,车公庄西,东大桥
73016649,631,669,20160311154000,20160311163149,车公庄西,北运河西
51964410,631,533,20160311154000,20160311162133,车公庄西,大屯路东
65062909,631,645,20160311154000,20160311160515,车公庄西,东大桥
78434017,631,645,20160311154000,20160311160549,车公庄西,东大桥
14561966,631,9045,20160311154000,20160311162010,车公庄西,首经贸
12190203,631,645,20160311154000,20160311160543,车公庄西,东大桥
1307418,631,653,20160311154100,20160311161503,车公庄西,青年路
78590825,631,643,20160311154100,20160311160428,车公庄西,朝阳门
53306998,631,1479,20160311154100,20160311171118,车公庄西,将台
87708960,631,107,20160311154100,20160311161615,车公庄西,玉泉路
16389744,631,655,20160311154100,20160311161907,车公庄西,褡裢坡
50467990,631,1041,20160311154100,20160311162215,车公庄西,双井
21839596,631,655,20160311154100,20160311162003,车公庄西,褡裢坡
67001356,631,1551,20160311154100,20160311170626,车公庄西,国展
89380537,631,449,20160311154200,20160311160014,车公庄西,西四
39280700,631,449,20160311154200,20160311160015,车公庄西,西四
14904535,631,645,20160311154200,20160311160522,车公庄西,东大桥
17822714,631,541,20160311154200,20160311161803,车公庄西,和平里北街
71277778,631,811,20160311154200,20160311164527,车公庄西,回龙观东大街
80289148,631,559,20160311154200,20160311161618,车公庄西,天坛东门
79976033,631,9045,20160311154200,20160311162029,车公庄西,首经贸
4110837,631,663,20160311154200,20160311163017,车公庄西,物资学院路
12642772,631,423,20160311154200,20160311161634,车公庄西,北宫门
11038949,631,937,20160311154200,20160311161333,车公庄西,丰台东大街
69164893,631,9065,20160311154200,20160311160301,车公庄西,长春桥
60928853,631,9708,20160311154200,20160311164510,车公庄西,通州北苑
44049606,631,9025,20160311154200,20160311162309,车公庄西,十里河
3013071,631,541,20160311154200,20160311161801,车公庄西,和平里北街
84031212,631,9641,20160311154200,20160311165543,车公庄西,经海路
18511901,631,665,20160311154300,20160311165239,车公庄西,通州北关
78368866,631,645,20160311154300,20160311160515,车公庄西,东大桥
54642487,631,561,20160311154300,20160311162316,车公庄西,蒲黄榆
46927491,631,1043,20160311154300,20160311161926,车公庄西,劲松
32719261,631,9439,20160311154300,20160311164220,车公庄西,生命科学园
18941431,631,461,20160311154300,20160311162604,车公庄西,北京南站
18511900,631,665,20160311154300,20160311165246,车公庄西,通州北关
16530361,631,649,20160311154300,20160311160950,车公庄西,金台路
30069730,631,9047,20160311154300,20160311161640,车公庄西,丰台站
89170940,631,535,20160311154400,20160311162001,车公庄西,惠新西街北口
14188027,631,549,20160311154400,20160311160413,车公庄西,东四
15537840,631,465,20160311154400,20160311161747,车公庄西,角门西
53467188,631,9029,20160311154400,20160311162658,车公庄西,成寿寺
66655610,631,201,20160311154400,20160311160511,车公庄西,西直门
53202707,631,521,20160311154400,20160311164301,车公庄西,天通苑北
52659662,631,621,20160311154400,20160311160512,车公庄西,海淀五路居
85660081,631,939,20160311154500,20160311161603,车公庄西,丰台南路
87826073,631,943,20160311154500,20160311161925,车公庄西,丰台科技园
81114553,631,1027,20160311154500,20160311162232,车公庄西,三元桥
16022762,631,647,20160311154500,20160311160812,车公庄西,呼家楼
78113942,631,527,20160311154500,20160311163607,车公庄西,立水桥
43263372,631,106,20160311154600,20160311162826,车公庄西,八宝山
15999525,631,645,20160311154600,20160311161003,车公庄西,东大桥
74720133,631,653,20160311154600,20160311162111,车公庄西,青年路
72334007,631,106,20160311154600,20160311162827,车公庄西,八宝山
418745,631,1041,20160311154600,20160311162149,车公庄西,双井
81732002,631,651,20160311154600,20160311161925,车公庄西,十里堡
31103277,631,209,20160311154600,20160311161523,车公庄西,崇文门
87235011,631,9321,20160311154600,20160311163000,车公庄西,新宫
71402621,631,625,20160311154600,20160311155822,车公庄西,花园桥
13006333,631,641,20160311154600,20160311160708,车公庄西,东四
75811392,631,639,20160311154600,20160311160256,车公庄西,南锣鼓巷
19512740,631,653,20160311154600,20160311162153,车公庄西,青年路
62641896,631,639,20160311154600,20160311160235,车公庄西,南锣鼓巷
68537907,631,661,20160311154700,20160311163227,车公庄西,草房
48813158,631,1033,20160311154700,20160311162044,车公庄西,团结湖
12230886,631,1043,20160311154700,20160311162427,车公庄西,劲松
17148566,631,9711,20160311154700,20160311172318,车公庄西,梨园
70303816,631,453,20160311154700,20160311161002,车公庄西,西单
16434538,631,651,20160311154700,20160311161921,车公庄西,十里堡
20024543,631,1035,20160311154700,20160311161401,车公庄西,呼家楼
19372034,631,561,20160311154700,20160311162727,车公庄西,蒲黄榆
52636534,631,813,20160311154700,20160311164227,车公庄西,霍营
35093168,631,563,20160311154700,20160311163007,车公庄西,刘家窑
84085768,631,9621,20160311154700,20160311163603,车公庄西,宋家庄
61399274,631,929,20160311154800,20160311161338,车公庄西,北京西站
12717891,631,9023,20160311154800,20160311163018,车公庄西,潘家园
12717916,631,9023,20160311154800,20160311163021,车公庄西,潘家园
19490525,631,1035,20160311154800,20160311161712,车公庄西,呼家楼
83120481,631,1349,20160311154800,20160311162929,车公庄西,柳芳
33553661,631,421,20160311154800,20160311162245,车公庄西,安河桥北
10581702,631,9065,20160311154800,20160311161136,车公庄西,长春桥
12720275,631,9023,20160311154800,20160311163012,车公庄西,潘家园
21444909,631,531,20160311154800,20160311163033,车公庄西,北苑路北
15204975,631,669,20160311154800,20160311164313,车公庄西,北运河西
83560690,631,9637,20160311154800,20160311165832,车公庄西,荣昌东街
37437250,631,639,20160311154800,20160311160207,车公庄西,南锣鼓巷
36763636,631,559,20160311154900,20160311162447,车公庄西,天坛东门
23079084,631,931,20160311154900,20160311161615,车公庄西,六里桥东
19659355,631,833,20160311154900,20160311161507,车公庄西,安德里北街
5175098,631,9023,20160311154900,20160311163024,车公庄西,潘家园
13085049,631,645,20160311154900,20160311161012,车公庄西,东大桥
45820755,631,1561,20160311154900,20160311175604,车公庄西,顺义
83157812,631,1425,20160311154900,20160311164115,车公庄西,大瓦窑
16511636,631,645,20160311154900,20160311161013,车公庄西,东大桥
72114866,631,1349,20160311154900,20160311162930,车公庄西,柳芳
20161923,631,445,20160311154900,20160311160313,车公庄西,新街口
46927815,631,9067,20160311154900,20160311161345,车公庄西,火器营
68447788,631,107,20160311154900,20160311162517,车公庄西,玉泉路
49777302,631,1043,20160311155000,20160311162337,车公庄西,劲松
52935362,631,9433,20160311155000,20160311170951,车公庄西,沙河
16606581,631,939,20160311155000,20160311162622,车公庄西,丰台南路
61178691,631,637,20160311155000,20160311160107,车公庄西,北海北
7085879,631,621,20160311155000,20160311160413,车公庄西,海淀五路居
53456374,631,1477,20160311155000,20160311163800,车公庄西,东风北桥
650597,631,817,20160311155000,20160311163635,车公庄西,西小口
16248004,631,621,20160311155100,20160311160419,车公庄西,海淀五路居
64258978,631,621,20160311155100,20160311160954,车公庄西,海淀五路居
52223032,631,723,20160311155100,20160311162116,车公庄西,湾子
19057741,631,9627,20160311155100,20160311165610,车公庄西,旧宫
20799063,631,208,20160311155100,20160311162404,车公庄西,前门
17552637,631,523,20160311155100,20160311164514,车公庄西,天通苑
12138847,631,649,20160311155100,20160311161527,车公庄西,金台路
10196327,631,9061,20160311155200,20160311160207,车公庄西,慈寿寺
78249034,631,1029,20160311155200,20160311162850,车公庄西,亮马桥
15839311,631,621,20160311155200,20160311161029,车公庄西,海淀五路居
15839310,631,621,20160311155200,20160311161031,车公庄西,海淀五路居
79907186,631,1471,20160311155200,20160311162423,车公庄西,金台路
86652690,631,9527,20160311155200,20160311164227,车公庄西,长阳
16183057,631,669,20160311155200,20160311164750,车公庄西,北运河西
14421260,631,461,20160311155200,20160311162341,车公庄西,北京南站
24315726,631,639,20160311155200,20160311160816,车公庄西,南锣鼓巷
65118004,631,565,20160311155200,20160311163738,车公庄西,宋家庄
78491610,631,1489,20160311155200,20160311164508,车公庄西,东湖渠
12680253,631,107,20160311155200,20160311162206,车公庄西,玉泉路
13938836,631,1029,20160311155200,20160311162840,车公庄西,亮马桥
39315992,631,212,20160311155200,20160311162005,车公庄西,朝阳门
45299066,631,521,20160311155300,20160311165051,车公庄西,天通苑北
45344244,631,661,20160311155300,20160311163736,车公庄西,草房
35119106,631,1027,20160311155300,20160311163102,车公庄西,三元桥
79207388,631,753,20160311155300,20160311164606,车公庄西,南楼梓庄
48491118,631,201,20160311155300,20160311160810,车公庄西,西直门
43621829,631,655,20160311155300,20160311163614,车公庄西,褡裢坡
83056798,631,525,20160311155300,20160311164742,车公庄西,天通苑南
65224552,631,655,20160311155300,20160311163614,车公庄西,褡裢坡
72247855,631,107,20160311155300,20160311163424,车公庄西,玉泉路
84738982,631,657,20160311155300,20160311163234,车公庄西,黄渠
12673631,631,9323,20160311155300,20160311163813,车公庄西,西红门
68421040,631,669,20160311155300,20160311164820,车公庄西,北运河西
78031692,631,649,20160311155400,20160311162019,车公庄西,金台路
54604893,631,9057,20160311155400,20160311161636,车公庄西,公主坟
89931059,631,661,20160311155400,20160311163735,车公庄西,草房
88762342,631,649,20160311155400,20160311162158,车公庄西,金台路
43601862,631,663,20160311155400,20160311164040,车公庄西,物资学院路
27087564,631,9325,20160311155400,20160311164128,车公庄西,高米店北
44774936,631,445,20160311155400,20160311160849,车公庄西,新街口
19400981,631,1041,20160311155400,20160311162529,车公庄西,双井
16473967,631,1547,20160311155400,20160311165911,车公庄西,马泉营
79040463,631,203,20160311155500,20160311160618,车公庄西,阜成门
88668426,631,9045,20160311155500,20160311162919,车公庄西,首经贸
16116860,631,625,20160311155500,20160311160401,车公庄西,花园桥
16138402,631,625,20160311155500,20160311160403,车公庄西,花园桥
48046402,631,111,20160311155500,20160311161906,车公庄西,军事博物馆
74174213,631,557,20160311155500,20160311162705,车公庄西,磁器口
15495366,631,655,20160311155600,20160311163031,车公庄西,褡裢坡
12816541,631,655,20160311155600,20160311163029,车公庄西,褡裢坡
12634228,631,9065,20160311155600,20160311162049,车公庄西,长春桥
84238180,631,623,20160311155600,20160311160707,车公庄西,慈寿寺
14558749,631,649,20160311155600,20160311162656,车公庄西,金台路
44382397,631,104,20160311155600,20160311164203,车公庄西,古城
10430864,631,9063,20160311155600,20160311161910,车公庄西,车道沟
78740367,631,1561,20160311155600,20160311172419,车公庄西,顺义
2288579,631,653,20160311155600,20160311162602,车公庄西,青年路
62428324,631,214,20160311155600,20160311163513,车公庄西,东直门
46651974,631,214,20160311155600,20160311163018,车公庄西,东直门
83129434,631,627,20160311155600,20160311160311,车公庄西,白石桥南
85224802,631,551,20160311155700,20160311162505,车公庄西,灯市口
15667606,631,657,20160311155700,20160311163827,车公庄西,黄渠
