GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
44357751,435,931,20160311175100,20160311181417,人民大学,六里桥东
26158278,435,421,20160311175100,20160311180926,人民大学,安河桥北
72361600,435,433,20160311175100,20160311175624,人民大学,海淀黄庄
78227954,435,451,20160311175100,20160311181202,人民大学,灵境胡同
68707302,435,9325,20160311175100,20160311190651,人民大学,高米店北
52982718,435,1323,20160311175100,20160311182224,人民大学,大钟寺
12305916,435,1011,20160311175100,20160311180640,人民大学,西土城
81595664,435,1335,20160311175100,20160311182951,人民大学,回龙观
28536253,435,525,20160311175100,20160311183933,人民大学,天通苑南
44741184,435,545,20160311175100,20160311183432,人民大学,北新桥
79355738,435,9321,20160311175100,20160311183541,人民大学,新宫
43517543,435,1333,20160311175100,20160311183746,人民大学,龙泽
42771716,435,813,20160311175100,20160311183525,人民大学,霍营
49086432,435,1541,20160311175100,20160311184336,人民大学,望京
44905142,435,1429,20160311175100,20160311182811,人民大学,大井
42962187,435,461,20160311175100,20160311182721,人民大学,北京南站
13811142,435,633,20160311175100,20160311181016,人民大学,车公庄
74839500,435,933,20160311175100,20160311181733,人民大学,六里桥
12344376,435,645,20160311175100,20160311182623,人民大学,东大桥
15660241,435,461,20160311175100,20160311182510,人民大学,北京南站
45489249,435,9527,20160311175100,20160311190158,人民大学,长阳
87014071,435,467,20160311175100,20160311183156,人民大学,公益西桥
47054518,435,461,20160311175100,20160311182514,人民大学,北京南站
6606317,435,1465,20160311175100,20160311184307,人民大学,九龙山
72212222,435,429,20160311175100,20160311180005,人民大学,北京大学东门
48409380,435,461,20160311175100,20160311182428,人民大学,北京南站
44002424,435,645,20160311175100,20160311182640,人民大学,东大桥
63339403,435,123,20160311175100,20160311183717,人民大学,大望路
70358625,435,723,20160311175100,20160311181824,人民大学,湾子
12920794,435,461,20160311175100,20160311182530,人民大学,北京南站
49440206,435,111,20160311175100,20160311181206,人民大学,军事博物馆
62379888,435,723,20160311175100,20160311181826,人民大学,湾子
47130695,435,449,20160311175100,20160311181011,人民大学,西四
54175592,435,214,20160311175100,20160311182521,人民大学,东直门
11741023,435,1033,20160311175100,20160311183153,人民大学,团结湖
17406233,435,461,20160311175100,20160311182721,人民大学,北京南站
15409507,435,214,20160311175100,20160311182304,人民大学,东直门
88072032,435,811,20160311175100,20160311184323,人民大学,回龙观东大街
23896406,435,931,20160311175100,20160311181507,人民大学,六里桥东
20483289,435,9437,20160311175100,20160311182859,人民大学,朱辛庄
15624219,435,813,20160311175100,20160311183757,人民大学,霍营
74387842,435,9711,20160311175100,20160311193312,人民大学,梨园
87085171,435,463,20160311175100,20160311183130,人民大学,马家堡
50543439,435,525,20160311175100,20160311184102,人民大学,天通苑南
39720048,435,753,20160311175100,20160311185208,人民大学,南楼梓庄
54310509,435,645,20160311175100,20160311182622,人民大学,东大桥
88930250,435,421,20160311175100,20160311181025,人民大学,安河桥北
63959490,435,119,20160311175100,20160311183200,人民大学,东单
36376097,435,1025,20160311175100,20160311181952,人民大学,太阳宫
25530141,435,815,20160311175100,20160311183407,人民大学,育新
2983122,435,201,20160311175100,20160311180517,人民大学,西直门
72429881,435,621,20160311175200,20160311181253,人民大学,海淀五路居
49345827,435,1427,20160311175200,20160311183126,人民大学,郭庄子
13913702,435,1351,20160311175200,20160311182940,人民大学,东直门
11178264,435,433,20160311175200,20160311175716,人民大学,海淀黄庄
67947303,435,9433,20160311175200,20160311184059,人民大学,沙河
88181759,435,453,20160311175200,20160311181613,人民大学,西单
72076018,435,9433,20160311175200,20160311184523,人民大学,沙河
4676742,435,9527,20160311175200,20160311185138,人民大学,长阳
33479097,435,9035,20160311175200,20160311183858,人民大学,大红门
14530753,435,819,20160311175200,20160311182915,人民大学,永泰庄
86292395,435,111,20160311175200,20160311181124,人民大学,军事博物馆
66702303,435,125,20160311175200,20160311184706,人民大学,四惠东
31088371,435,9333,20160311175200,20160311185328,人民大学,黄村西大街
32766545,435,923,20160311175200,20160311180507,人民大学,白石桥南
78610381,435,661,20160311175200,20160311185313,人民大学,草房
18605395,435,1321,20160311175200,20160311180802,人民大学,西直门
46491746,435,931,20160311175200,20160311182655,人民大学,六里桥东
78597209,435,213,20160311175200,20160311182504,人民大学,东四十条
48686023,435,655,20160311175200,20160311184410,人民大学,褡裢坡
49755070,435,9527,20160311175200,20160311185545,人民大学,长阳
87754896,435,733,20160311175200,20160311182943,人民大学,珠市口
12677274,435,433,20160311175200,20160311175951,人民大学,海淀黄庄
86461776,435,453,20160311175200,20160311181657,人民大学,西单
72583301,435,925,20160311175200,20160311180607,人民大学,白堆子
69757410,435,9711,20160311175200,20160311191617,人民大学,梨园
44156061,435,123,20160311175200,20160311184013,人民大学,大望路
26829324,435,107,20160311175200,20160311182720,人民大学,玉泉路
53069999,435,9541,20160311175200,20160311191402,人民大学,苏庄
84029100,435,107,20160311175200,20160311182722,人民大学,玉泉路
51237707,435,9029,20160311175200,20160311185105,人民大学,成寿寺
54225700,435,821,20160311175200,20160311182934,人民大学,林萃桥
43476634,435,9049,20160311175200,20160311182618,人民大学,泥洼
34397003,435,9711,20160311175200,20160311191618,人民大学,梨园
44316365,435,9057,20160311175200,20160311182208,人民大学,公主坟
19618750,435,9431,20160311175200,20160311184806,人民大学,沙河高教园
19639811,435,1029,20160311175200,20160311182434,人民大学,亮马桥
45541681,435,431,20160311175200,20160311180047,人民大学,中关村
69245351,435,1455,20160311175200,20160311183943,人民大学,方庄
18990558,435,531,20160311175200,20160311190841,人民大学,北苑路北
61288385,435,467,20160311175200,20160311183525,人民大学,公益西桥
75264068,435,9323,20160311175200,20160311184322,人民大学,西红门
12640920,435,210,20160311175200,20160311183124,人民大学,北京站
70144476,435,125,20160311175200,20160311184624,人民大学,四惠东
83988756,435,453,20160311175200,20160311181703,人民大学,西单
71251939,435,9045,20160311175200,20160311183153,人民大学,首经贸
1066688,435,931,20160311175200,20160311181506,人民大学,六里桥东
54446298,435,9539,20160311175200,20160311191217,人民大学,良乡南关
31126078,435,1027,20160311175200,20160311182452,人民大学,三元桥
47165588,435,939,20160311175200,20160311182432,人民大学,丰台南路
87219073,435,931,20160311175200,20160311181815,人民大学,六里桥东
68932223,435,201,20160311175200,20160311180802,人民大学,西直门
88636720,435,9329,20160311175200,20160311184939,人民大学,枣园
63357406,435,813,20160311175200,20160311184126,人民大学,霍营
11067700,435,807,20160311175200,20160311184552,人民大学,育知路
36387455,435,659,20160311175200,20160311185516,人民大学,常营
37487390,435,108,20160311175200,20160311182517,人民大学,五棵松
72654834,435,737,20160311175200,20160311183003,人民大学,磁器口
46517941,435,1013,20160311175200,20160311180943,人民大学,牡丹园
79630824,435,1533,20160311175200,20160311182714,人民大学,安立路
53101117,435,9439,20160311175200,20160311184225,人民大学,生命科学园
45830404,435,665,20160311175200,20160311185424,人民大学,通州北关
12040261,435,9539,20160311175200,20160311190630,人民大学,良乡南关
89564567,435,643,20160311175200,20160311182625,人民大学,朝阳门
16720660,435,663,20160311175200,20160311190335,人民大学,物资学院路
75201286,435,1011,20160311175200,20160311180635,人民大学,西土城
61543871,435,621,20160311175200,20160311181250,人民大学,海淀五路居
14704313,435,631,20160311175200,20160311181203,人民大学,车公庄西
35087453,435,9331,20160311175200,20160311185201,人民大学,清源路
71228450,435,216,20160311175200,20160311181721,人民大学,安定门
79516824,435,9529,20160311175200,20160311185333,人民大学,篱笆房
44157843,435,109,20160311175200,20160311182219,人民大学,万寿路
19046517,435,108,20160311175200,20160311182418,人民大学,五棵松
12902841,435,421,20160311175200,20160311181012,人民大学,安河桥北
17259211,435,1033,20160311175200,20160311183237,人民大学,团结湖
466468,435,9327,20160311175200,20160311190954,人民大学,高米店南
13577041,435,523,20160311175200,20160311183838,人民大学,天通苑
25271307,435,649,20160311175200,20160311183430,人民大学,金台路
12418848,435,111,20160311175200,20160311181529,人民大学,军事博物馆
78554069,435,9337,20160311175200,20160311185846,人民大学,义和庄
45330653,435,931,20160311175300,20160311181845,人民大学,六里桥东
46005814,435,461,20160311175300,20160311182742,人民大学,北京南站
74905090,435,212,20160311175300,20160311182808,人民大学,朝阳门
49432038,435,9321,20160311175300,20160311184257,人民大学,新宫
17154079,435,659,20160311175300,20160311185017,人民大学,常营
51721603,435,9329,20160311175300,20160311184930,人民大学,枣园
70419737,435,103,20160311175300,20160311184106,人民大学,苹果园
23632994,435,1421,20160311175300,20160311190149,人民大学,张郭庄
47692628,435,1035,20160311175300,20160311183934,人民大学,呼家楼
1893311,435,119,20160311175300,20160311183111,人民大学,东单
16166812,435,453,20160311175300,20160311181853,人民大学,西单
89590639,435,645,20160311175300,20160311183322,人民大学,东大桥
48752102,435,9533,20160311175300,20160311185944,人民大学,良乡大学城北
74697429,435,106,20160311175300,20160311183024,人民大学,八宝山
43182483,435,9331,20160311175300,20160311185131,人民大学,清源路
49034283,435,425,20160311175300,20160311180800,人民大学,西苑
16779109,435,653,20160311175300,20160311184043,人民大学,青年路
63902174,435,1329,20160311175300,20160311182236,人民大学,上地
16450937,435,461,20160311175300,20160311182703,人民大学,北京南站
72500194,435,1465,20160311175300,20160311190835,人民大学,九龙山
20998238,435,675,20160311175300,20160311190710,人民大学,东夏园
11407907,435,9335,20160311175300,20160311185527,人民大学,黄村火车站
37836157,435,931,20160311175300,20160311181914,人民大学,六里桥东
83761825,435,217,20160311175300,20160311181610,人民大学,鼓楼大街
89744056,435,1041,20160311175300,20160311184637,人民大学,双井
16612400,435,651,20160311175300,20160311184028,人民大学,十里堡
79180951,435,9527,20160311175300,20160311185728,人民大学,长阳
13427234,435,9337,20160311175300,20160311185842,人民大学,义和庄
48280176,435,933,20160311175300,20160311182340,人民大学,六里桥
4810647,435,9325,20160311175300,20160311184505,人民大学,高米店北
78876175,435,461,20160311175300,20160311182651,人民大学,北京南站
69608043,435,461,20160311175300,20160311182603,人民大学,北京南站
20254715,435,9321,20160311175300,20160311184229,人民大学,新宫
48134444,435,931,20160311175300,20160311181920,人民大学,六里桥东
84531394,435,423,20160311175300,20160311182008,人民大学,北宫门
89020084,435,9525,20160311175300,20160311184425,人民大学,稻田
70417021,435,457,20160311175300,20160311182144,人民大学,菜市口
33102628,435,9527,20160311175300,20160311184934,人民大学,长阳
14736543,435,467,20160311175300,20160311183253,人民大学,公益西桥
17484275,435,427,20160311175300,20160311180827,人民大学,圆明园
43673373,435,465,20160311175300,20160311183026,人民大学,角门西
5228426,435,931,20160311175300,20160311181912,人民大学,六里桥东
48355925,435,210,20160311175300,20160311183723,人民大学,北京站
54102290,435,923,20160311175300,20160311180541,人民大学,白石桥南
83928663,435,9325,20160311175300,20160311191238,人民大学,高米店北
27913231,435,531,20160311175300,20160311183359,人民大学,北苑路北
70176164,435,659,20160311175300,20160311185149,人民大学,常营
89845904,435,655,20160311175300,20160311184404,人民大学,褡裢坡
67690762,435,677,20160311175300,20160311190927,人民大学,潞城
