GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
2438071,627,105,20160311170500,20160311173526,白石桥南,八角游乐园
69620868,627,9321,20160311170500,20160311174559,白石桥南,新宫
44186404,627,523,20160311170500,20160311180425,白石桥南,天通苑
50438152,627,9627,20160311170600,20160311181101,白石桥南,旧宫
19076899,627,9039,20160311170600,20160311174543,白石桥南,角门西
30981958,627,1563,20160311170600,20160311183918,白石桥南,俸伯
69340506,627,755,20160311170600,20160311175625,白石桥南,欢乐谷景区
52842189,627,641,20160311170600,20160311172609,白石桥南,东四
79309978,627,9711,20160311170600,20160311181510,白石桥南,梨园
78537130,627,459,20160311170600,20160311173254,白石桥南,陶然亭
14515076,627,9706,20160311170600,20160311180426,白石桥南,管庄
16517469,627,529,20160311170600,20160311180916,白石桥南,立水桥南
10321529,627,641,20160311170600,20160311172829,白石桥南,东四
84157845,627,661,20160311170600,20160311175104,白石桥南,草房
51625261,627,663,20160311170600,20160311175418,白石桥南,物资学院路
72112506,627,635,20160311170600,20160311171621,白石桥南,平安里
46317777,627,1023,20160311170600,20160311174207,白石桥南,芍药居
63360975,627,1029,20160311170600,20160311174418,白石桥南,亮马桥
12596386,627,122,20160311170600,20160311174023,白石桥南,国贸
49389414,627,433,20160311170600,20160311172026,白石桥南,海淀黄庄
74832946,627,9525,20160311170600,20160311175434,白石桥南,稻田
6638614,627,825,20160311170600,20160311174114,白石桥南,奥林匹克公园
11627849,627,104,20160311170600,20160311173805,白石桥南,古城
72552984,627,723,20160311170600,20160311172227,白石桥南,湾子
81659148,627,935,20160311170600,20160311172803,白石桥南,七里庄
11092971,627,929,20160311170600,20160311171736,白石桥南,北京西站
86435107,627,9023,20160311170600,20160311174553,白石桥南,潘家园
72177905,627,203,20160311170600,20160311172025,白石桥南,阜成门
15106225,627,449,20160311170600,20160311172631,白石桥南,西四
39478846,627,107,20160311170600,20160311173222,白石桥南,玉泉路
51625418,627,655,20160311170600,20160311174411,白石桥南,褡裢坡
51472381,627,9639,20160311170700,20160311181939,白石桥南,同济南路
52265514,627,1563,20160311170700,20160311193051,白石桥南,俸伯
84899547,627,453,20160311170700,20160311172501,白石桥南,西单
87206215,627,811,20160311170700,20160311180316,白石桥南,回龙观东大街
12546381,627,9329,20160311170700,20160311180111,白石桥南,枣园
6821971,627,633,20160311170700,20160311171610,白石桥南,车公庄
64776215,627,461,20160311170700,20160311173816,白石桥南,北京南站
71189073,627,214,20160311170700,20160311174007,白石桥南,东直门
10674525,627,673,20160311170700,20160311180407,白石桥南,郝家府
78727723,627,723,20160311170700,20160311172617,白石桥南,湾子
48774858,627,531,20160311170700,20160311175639,白石桥南,北苑路北
14455718,627,817,20160311170700,20160311180323,白石桥南,西小口
15988504,627,659,20160311170700,20160311175244,白石桥南,常营
46611819,627,1335,20160311170700,20160311175024,白石桥南,回龙观
15636701,627,445,20160311170700,20160311172312,白石桥南,新街口
71538533,627,621,20160311170700,20160311171859,白石桥南,海淀五路居
80554685,627,521,20160311170700,20160311180616,白石桥南,天通苑北
32848906,627,1335,20160311170700,20160311175822,白石桥南,回龙观
64836518,627,929,20160311170700,20160311172215,白石桥南,北京西站
48701647,627,653,20160311170700,20160311174225,白石桥南,青年路
89017031,627,437,20160311170700,20160311171834,白石桥南,魏公村
13884795,627,9321,20160311170700,20160311175617,白石桥南,新宫
72875811,627,9331,20160311170700,20160311180357,白石桥南,清源路
7010999,627,673,20160311170700,20160311180407,白石桥南,郝家府
14282746,627,1563,20160311170700,20160311193042,白石桥南,俸伯
68070051,627,9533,20160311170700,20160311180815,白石桥南,良乡大学城北
15281050,627,9043,20160311170700,20160311173942,白石桥南,纪家庙
27415234,627,737,20160311170700,20160311174158,白石桥南,磁器口
24932123,627,555,20160311170700,20160311174439,白石桥南,崇文门
75481386,627,521,20160311170700,20160311180614,白石桥南,天通苑北
50176200,627,931,20160311170700,20160311172421,白石桥南,六里桥东
46825551,627,939,20160311170700,20160311173432,白石桥南,丰台南路
53342165,627,9037,20160311170700,20160311174835,白石桥南,角门东
87084474,627,9321,20160311170700,20160311175548,白石桥南,新宫
15597832,627,565,20160311170700,20160311175248,白石桥南,宋家庄
19076883,627,669,20160311170700,20160311180410,白石桥南,北运河西
54025838,627,467,20160311170700,20160311174746,白石桥南,公益西桥
18001890,627,1337,20160311170700,20160311175729,白石桥南,霍营
10561735,627,9335,20160311170700,20160311180751,白石桥南,黄村火车站
52493753,627,1041,20160311170700,20160311174157,白石桥南,双井
67768305,627,9023,20160311170700,20160311174714,白石桥南,潘家园
31006582,627,527,20160311170700,20160311180804,白石桥南,立水桥
14970014,627,115,20160311170800,20160311173413,白石桥南,西单
21091050,627,421,20160311170800,20160311173658,白石桥南,安河桥北
15338250,627,643,20160311170800,20160311173148,白石桥南,朝阳门
52225713,627,563,20160311170800,20160311174957,白石桥南,刘家窑
71548644,627,218,20160311170800,20160311172608,白石桥南,积水潭
43611314,627,665,20160311170800,20160311175938,白石桥南,通州北关
25127577,627,931,20160311170800,20160311172416,白石桥南,六里桥东
2159199,627,635,20160311170800,20160311171953,白石桥南,平安里
74697034,627,1431,20160311170800,20160311173022,白石桥南,七里庄
68899577,627,621,20160311170800,20160311172106,白石桥南,海淀五路居
1944938,627,461,20160311170800,20160311174045,白石桥南,北京南站
49949737,627,210,20160311170800,20160311170828,白石桥南,北京站
39374003,627,465,20160311170800,20160311174454,白石桥南,角门西
69921539,627,935,20160311170800,20160311173554,白石桥南,七里庄
72552008,627,9527,20160311170800,20160311175930,白石桥南,长阳
64467701,627,929,20160311170800,20160311172043,白石桥南,北京西站
27054205,627,1487,20160311170800,20160311180021,白石桥南,望京
44774926,627,623,20160311170800,20160311171727,白石桥南,慈寿寺
4331705,627,1015,20160311170800,20160311173413,白石桥南,健德门
49949737,627,210,20160311170800,20160311170844,白石桥南,北京站
45581392,627,9339,20160311170800,20160311182545,白石桥南,生物医药基地
6661365,627,931,20160311170800,20160311172348,白石桥南,六里桥东
88827252,627,437,20160311170800,20160311171854,白石桥南,魏公村
42803630,627,9705,20160311170800,20160311180519,白石桥南,双桥
79397713,627,1465,20160311170800,20160311175554,白石桥南,九龙山
50559656,627,1333,20160311170800,20160311175640,白石桥南,龙泽
52449980,627,1023,20160311170800,20160311174853,白石桥南,芍药居
14930910,627,523,20160311170800,20160311180347,白石桥南,天通苑
10187565,627,9637,20160311170800,20160311181519,白石桥南,荣昌东街
21285567,627,661,20160311170800,20160311175342,白石桥南,草房
44491563,627,9431,20160311170800,20160311183548,白石桥南,沙河高教园
12727274,627,941,20160311170800,20160311173650,白石桥南,科怡路
46901348,627,525,20160311170800,20160311181136,白石桥南,天通苑南
36827502,627,467,20160311170800,20160311174647,白石桥南,公益西桥
12170449,627,1425,20160311170800,20160311174629,白石桥南,大瓦窑
21511479,627,214,20160311170800,20160311173921,白石桥南,东直门
11839323,627,931,20160311170900,20160311172429,白石桥南,六里桥东
86917769,627,527,20160311170900,20160311180528,白石桥南,立水桥
44188353,627,929,20160311170900,20160311172405,白石桥南,北京西站
44760082,627,9065,20160311170900,20160311175535,白石桥南,长春桥
44131715,627,9049,20160311170900,20160311173645,白石桥南,泥洼
67079743,627,665,20160311170900,20160311175947,白石桥南,通州北关
17916336,627,461,20160311170900,20160311174108,白石桥南,北京南站
46953547,627,555,20160311170900,20160311173843,白石桥南,崇文门
14903836,627,725,20160311170900,20160311173611,白石桥南,达官营
86662663,627,9523,20160311170900,20160311174815,白石桥南,大葆台
71112524,627,651,20160311170900,20160311174306,白石桥南,十里堡
24829818,627,1471,20160311170900,20160311173803,白石桥南,金台路
84818692,627,9065,20160311170900,20160311172627,白石桥南,长春桥
10204015,627,723,20160311170900,20160311172629,白石桥南,湾子
18447739,627,621,20160311170900,20160311172051,白石桥南,海淀五路居
14454384,627,1025,20160311170900,20160311174849,白石桥南,太阳宫
66230835,627,1533,20160311170900,20160311175222,白石桥南,安立路
49627768,627,651,20160311170900,20160311174308,白石桥南,十里堡
54144513,627,104,20160311170900,20160311174604,白石桥南,古城
72525092,627,9339,20160311170900,20160311182557,白石桥南,生物医药基地
31585563,627,565,20160311170900,20160311175240,白石桥南,宋家庄
28659231,627,1429,20160311170900,20160311173957,白石桥南,大井
78316883,627,106,20160311170900,20160311174001,白石桥南,八宝山
43122656,627,1001,20160311170900,20160311173150,白石桥南,巴沟
20209105,627,755,20160311170900,20160311180054,白石桥南,欢乐谷景区
42874950,627,459,20160311170900,20160311173715,白石桥南,陶然亭
71178225,627,1431,20160311170900,20160311173459,白石桥南,七里庄
49446795,627,9339,20160311170900,20160311181820,白石桥南,生物医药基地
60887654,627,727,20160311170900,20160311173045,白石桥南,广安门内
19289984,627,9045,20160311170900,20160311174228,白石桥南,首经贸
69278671,627,9333,20160311170900,20160311183025,白石桥南,黄村西大街
4781345,627,1011,20160311170900,20160311173257,白石桥南,西土城
84604235,627,661,20160311170900,20160311175408,白石桥南,草房
85034933,627,9327,20160311170900,20160311180350,白石桥南,高米店南
52523724,627,1041,20160311170900,20160311175013,白石桥南,双井
23213445,627,563,20160311170900,20160311174930,白石桥南,刘家窑
17297863,627,9621,20160311170900,20160311175512,白石桥南,宋家庄
50579844,627,729,20160311170900,20160311173438,白石桥南,菜市口
17259821,627,929,20160311170900,20160311172425,白石桥南,北京西站
53560108,627,122,20160311170900,20160311180216,白石桥南,国贸
64108720,627,212,20160311170900,20160311173207,白石桥南,朝阳门
70418540,627,621,20160311171000,20160311172328,白石桥南,海淀五路居
15319597,627,747,20160311171000,20160311175801,白石桥南,大郊亭
80530061,627,9339,20160311171000,20160311181736,白石桥南,生物医药基地
43941424,627,9329,20160311171000,20160311180607,白石桥南,枣园
67122288,627,103,20160311171000,20160311174921,白石桥南,苹果园
74833248,627,621,20160311171000,20160311172036,白石桥南,海淀五路居
46440753,627,1013,20160311171000,20160311173230,白石桥南,牡丹园
89260814,627,210,20160311171000,20160311174214,白石桥南,北京站
15299184,627,937,20160311171000,20160311173906,白石桥南,丰台东大街
46005362,627,527,20160311171000,20160311180528,白石桥南,立水桥
4042348,627,463,20160311171000,20160311174423,白石桥南,马家堡
3320839,627,1427,20160311171000,20160311174359,白石桥南,郭庄子
19321733,627,661,20160311171000,20160311175857,白石桥南,草房
89052275,627,1013,20160311171000,20160311173327,白石桥南,牡丹园
52827762,627,655,20160311171000,20160311174931,白石桥南,褡裢坡
47026604,627,529,20160311171000,20160311175846,白石桥南,立水桥南
17404309,627,523,20160311171000,20160311180537,白石桥南,天通苑
51018763,627,929,20160311171000,20160311172454,白石桥南,北京西站
17833845,627,531,20160311171000,20160311175832,白石桥南,北苑路北
1514942,627,210,20160311171000,20160311174405,白石桥南,北京站
83193086,627,807,20160311171000,20160311181439,白石桥南,育知路
86976244,627,1347,20160311171000,20160311175504,白石桥南,光熙门
87510712,627,531,20160311171000,20160311175620,白石桥南,北苑路北
87059751,627,661,20160311171000,20160311175602,白石桥南,草房
75917109,627,929,20160311171100,20160311172429,白石桥南,北京西站
54035536,627,103,20160311171100,20160311175003,白石桥南,苹果园
68068644,627,433,20160311171100,20160311172903,白石桥南,海淀黄庄
32011522,627,557,20160311171100,20160311174426,白石桥南,磁器口
32436269,627,1017,20160311171100,20160311173620,白石桥南,北土城
74833177,627,216,20160311171100,20160311173323,白石桥南,安定门
53263353,627,741,20160311171100,20160311175023,白石桥南,广渠门外
49712154,627,537,20160311171100,20160311175322,白石桥南,惠新西街南口
11897225,627,206,20160311171100,20160311173318,白石桥南,宣武门
89415121,627,929,20160311171100,20160311172830,白石桥南,北京西站
2363379,627,215,20160311171100,20160311173520,白石桥南,雍和宫
71510621,627,937,20160311171100,20160311173450,白石桥南,丰台东大街
71921960,627,929,20160311171100,20160311172456,白石桥南,北京西站
87654684,627,109,20160311171100,20160311173143,白石桥南,万寿路
1803363,627,205,20160311171100,20160311172916,白石桥南,长椿街
80511017,627,929,20160311171100,20160311172359,白石桥南,北京西站
66423246,627,1017,20160311171100,20160311174409,白石桥南,北土城
