GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
49453290,9067,107,20160311133400,20160311140322,火器营,玉泉路
11247082,9067,449,20160311133400,20160311140714,火器营,西四
39716663,9067,1003,20160311133400,20160311134038,火器营,苏州街
71296452,9067,1041,20160311133700,20160311143704,火器营,双井
31537895,9067,1017,20160311133700,20160311140012,火器营,北土城
85284523,9067,109,20160311133700,20160311140225,火器营,万寿路
85320174,9067,109,20160311133700,20160311140219,火器营,万寿路
64704162,9067,9025,20160311133800,20160311144040,火器营,十里河
20908909,9067,637,20160311133800,20160311140712,火器营,北海北
27597694,9067,122,20160311134000,20160311143118,火器营,国贸
18557753,9067,213,20160311134000,20160311143006,火器营,东四十条
48199641,9067,723,20160311134100,20160311142145,火器营,湾子
32562324,9067,1327,20160311134100,20160311141047,火器营,五道口
48156533,9067,543,20160311134100,20160311142114,火器营,雍和宫
14289728,9067,1011,20160311134100,20160311140725,火器营,西土城
17498036,9067,1327,20160311134100,20160311141044,火器营,五道口
15262761,9067,525,20160311134100,20160311142756,火器营,天通苑南
81739358,9067,105,20160311134200,20160311141406,火器营,八角游乐园
50742552,9067,1009,20160311134300,20160311135730,火器营,知春路
14618410,9067,1001,20160311134400,20160311135235,火器营,巴沟
12513749,9067,9031,20160311134500,20160311144835,火器营,宋家庄
19222583,9067,1547,20160311134500,20160311145024,火器营,马泉营
13811377,9067,9059,20160311134600,20160311135801,火器营,西钓鱼台
52271468,9067,9425,20160311134600,20160311152112,火器营,昌平东关
15335095,9067,433,20160311134700,20160311135701,火器营,海淀黄庄
37683468,9067,1351,20160311134800,20160311143331,火器营,东直门
53050904,9067,1009,20160311134800,20160311140234,火器营,知春路
86037053,9067,1009,20160311134800,20160311140234,火器营,知春路
62673981,9067,537,20160311134800,20160311141308,火器营,惠新西街南口
24067372,9067,1009,20160311134800,20160311140236,火器营,知春路
82518241,9067,1009,20160311134800,20160311140232,火器营,知春路
14599264,9067,1029,20160311134800,20160311143346,火器营,亮马桥
70405408,9067,1003,20160311134900,20160311135902,火器营,苏州街
13764031,9067,210,20160311134900,20160311143905,火器营,北京站
13678349,9067,119,20160311134900,20160311143425,火器营,东单
14618458,9067,1027,20160311135000,20160311142604,火器营,三元桥
1295603,9067,9331,20160311135000,20160311145549,火器营,清源路
74807199,9067,461,20160311135000,20160311143515,火器营,北京南站
14618475,9067,461,20160311135000,20160311143513,火器营,北京南站
53331852,9067,537,20160311135000,20160311141814,火器营,惠新西街南口
83986225,9067,1001,20160311135000,20160311135648,火器营,巴沟
14654615,9067,1003,20160311135000,20160311135901,火器营,苏州街
70013273,9067,1001,20160311135100,20160311141713,火器营,巴沟
53297913,9067,9637,20160311135200,20160311152231,火器营,荣昌东街
74990611,9067,527,20160311135200,20160311143710,火器营,立水桥
80112345,9067,1013,20160311135200,20160311140929,火器营,牡丹园
26581996,9067,9059,20160311135200,20160311140843,火器营,西钓鱼台
62582406,9067,9541,20160311135200,20160311154219,火器营,苏庄
16302215,9067,929,20160311135200,20160311142633,火器营,北京西站
23214824,9067,9059,20160311135200,20160311140834,火器营,西钓鱼台
13186925,9067,1479,20160311135200,20160311151746,火器营,将台
86995294,9067,465,20160311135200,20160311143829,火器营,角门西
14954290,9067,827,20160311135300,20160311142216,火器营,奥体中心
18766902,9067,9335,20160311135300,20160311151602,火器营,黄村火车站
10311980,9067,637,20160311135300,20160311142544,火器营,北海北
43837867,9067,1011,20160311135500,20160311141147,火器营,西土城
88566534,9067,122,20160311135500,20160311150916,火器营,国贸
12925613,9067,1335,20160311135500,20160311144211,火器营,回龙观
11590168,9067,931,20160311135500,20160311142232,火器营,六里桥东
23075077,9067,929,20160311135500,20160311142742,火器营,北京西站
27812325,9067,1011,20160311135600,20160311141151,火器营,西土城
44002152,9067,9713,20160311135600,20160311152600,火器营,土桥
46360408,9067,1037,20160311135600,20160311144043,火器营,金台夕照
49998001,9067,9713,20160311135600,20160311152601,火器营,土桥
89722842,9067,727,20160311135800,20160311144256,火器营,广安门内
65618193,9067,1031,20160311135800,20160311143950,火器营,农业展览馆
15102588,9067,527,20160311135800,20160311144337,火器营,立水桥
78532686,9067,453,20160311135800,20160311143758,火器营,西单
82201636,9067,9421,20160311135900,20160311151550,火器营,十三陵景区
28096948,9067,9059,20160311140000,20160311141250,火器营,西钓鱼台
220218,9067,815,20160311140100,20160311144724,火器营,育新
14868027,9067,9521,20160311140100,20160311143756,火器营,郭公庄
43584229,9067,827,20160311140200,20160311143712,火器营,奥体中心
43544967,9067,827,20160311140200,20160311143714,火器营,奥体中心
15177409,9067,827,20160311140200,20160311143710,火器营,奥体中心
50014819,9067,115,20160311140200,20160311143708,火器营,西单
32778931,9067,1041,20160311140400,20160311145515,火器营,双井
72064806,9067,433,20160311140400,20160311141622,火器营,海淀黄庄
43780708,9067,9425,20160311140400,20160311151736,火器营,昌平东关
50937179,9067,9425,20160311140400,20160311151707,火器营,昌平东关
614950,9067,1033,20160311140500,20160311144516,火器营,团结湖
88628690,9067,817,20160311140500,20160311145101,火器营,西小口
50192485,9067,1031,20160311140500,20160311144601,火器营,农业展览馆
13214502,9067,9055,20160311140700,20160311142302,火器营,莲花桥
45771726,9067,9425,20160311140700,20160311151723,火器营,昌平东关
43113472,9067,931,20160311140700,20160311143431,火器营,六里桥东
12091085,9067,115,20160311140800,20160311144705,火器营,西单
12170604,9067,1011,20160311140800,20160311142601,火器营,西土城
54310713,9067,433,20160311140800,20160311141940,火器营,海淀黄庄
16848978,9067,1011,20160311140800,20160311142602,火器营,西土城
48553359,9067,115,20160311140800,20160311144704,火器营,西单
11527711,9067,1349,20160311140900,20160311153436,火器营,柳芳
14618605,9067,115,20160311140900,20160311144707,火器营,西单
14421318,9067,529,20160311140900,20160311145246,火器营,立水桥南
771602,9067,9037,20160311141000,20160311145118,火器营,角门东
49354883,9067,461,20160311141000,20160311150153,火器营,北京南站
80051635,9067,1563,20160311141100,20160311153448,火器营,俸伯
13543906,9067,423,20160311141200,20160311144011,火器营,北宫门
13508478,9067,9633,20160311141400,20160311152817,火器营,万源街
86045269,9067,116,20160311141400,20160311145222,火器营,天安门西
46677155,9067,1019,20160311141400,20160311144934,火器营,安贞门
54115861,9067,1019,20160311141400,20160311144932,火器营,安贞门
2018192,9067,9633,20160311141400,20160311152815,火器营,万源街
48260982,9067,539,20160311141500,20160311144952,火器营,和平西桥
20841240,9067,9035,20160311141500,20160311145853,火器营,大红门
46584183,9067,1347,20160311141500,20160311145133,火器营,光熙门
12060880,9067,539,20160311141500,20160311144952,火器营,和平西桥
78499928,9067,215,20160311141600,20160311150423,火器营,雍和宫
79894589,9067,1321,20160311141700,20160311144548,火器营,西直门
80752771,9067,1009,20160311141800,20160311143421,火器营,知春路
64631882,9067,935,20160311141800,20160311144804,火器营,七里庄
47768923,9067,123,20160311141800,20160311150824,火器营,大望路
16963872,9067,9341,20160311141800,20160311154617,火器营,天宫院
14004716,9067,1001,20160311141900,20160311142628,火器营,巴沟
16312902,9067,467,20160311142200,20160311150525,火器营,公益西桥
49285690,9067,1027,20160311142300,20160311145902,火器营,三元桥
66070361,9067,1563,20160311142300,20160311155052,火器营,俸伯
23463890,9067,9023,20160311142400,20160311151947,火器营,潘家园
44192780,9067,527,20160311142400,20160311155255,火器营,立水桥
12380823,9067,1335,20160311142400,20160311150632,火器营,回龙观
39542709,9067,1029,20160311142400,20160311150255,火器营,亮马桥
84532577,9067,453,20160311142400,20160311150054,火器营,西单
2485897,9067,425,20160311142400,20160311152606,火器营,西苑
13745088,9067,449,20160311142500,20160311145608,火器营,西四
36789469,9067,1041,20160311142500,20160311151552,火器营,双井
39169501,9067,1027,20160311142600,20160311145949,火器营,三元桥
48631782,9067,1027,20160311142600,20160311145958,火器营,三元桥
37481924,9067,1027,20160311142600,20160311145949,火器营,三元桥
65363262,9067,9433,20160311142700,20160311153251,火器营,沙河
19351285,9067,1027,20160311142700,20160311150715,火器营,三元桥
52823614,9067,1027,20160311142700,20160311150400,火器营,三元桥
28402336,9067,1013,20160311142800,20160311144645,火器营,牡丹园
61404297,9067,9059,20160311142800,20160311144218,火器营,西钓鱼台
11428871,9067,661,20160311142900,20160311152941,火器营,草房
71145408,9067,122,20160311142900,20160311152709,火器营,国贸
69612920,9067,1027,20160311143000,20160311151259,火器营,三元桥
45718115,9067,937,20160311143000,20160311145933,火器营,丰台东大街
15177878,9067,1563,20160311143000,20160311163857,火器营,俸伯
12542558,9067,9065,20160311143000,20160311144044,火器营,长春桥
54373777,9067,1475,20160311143000,20160311152820,火器营,枣营
45419306,9067,9057,20160311143000,20160311154459,火器营,公主坟
89433922,9067,435,20160311143000,20160311150031,火器营,人民大学
24340166,9067,104,20160311143100,20160311151200,火器营,古城
39236249,9067,931,20160311143100,20160311145526,火器营,六里桥东
70008180,9067,1005,20160311143200,20160311144331,火器营,海淀黄庄
17421815,9067,1035,20160311143200,20160311151730,火器营,呼家楼
78519715,9067,9321,20160311143200,20160311152416,火器营,新宫
82200537,9067,943,20160311143200,20160311151206,火器营,丰台科技园
78823937,9067,9639,20160311143200,20160311160434,火器营,同济南路
74117532,9067,9033,20160311143200,20160311152122,火器营,石榴庄
28951014,9067,1023,20160311143200,20160311150159,火器营,芍药居
34096642,9067,1033,20160311143200,20160311151402,火器营,团结湖
13631966,9067,565,20160311143300,20160311152315,火器营,宋家庄
86273950,9067,9629,20160311143300,20160311154247,火器营,亦庄桥
16162818,9067,523,20160311143300,20160311152149,火器营,天通苑
71695234,9067,1003,20160311143600,20160311144521,火器营,苏州街
50816248,9067,1043,20160311143600,20160311153013,火器营,劲松
16902699,9067,631,20160311143600,20160311150144,火器营,车公庄西
33518572,9067,447,20160311143600,20160311150229,火器营,平安里
20909261,9067,461,20160311143600,20160311152433,火器营,北京南站
45559718,9067,1001,20160311143700,20160311144412,火器营,巴沟
26315402,9067,449,20160311143700,20160311150937,火器营,西四
13487162,9067,653,20160311143700,20160311153021,火器营,青年路
84309062,9067,116,20160311143700,20160311151229,火器营,天安门西
45833197,9067,449,20160311143700,20160311150938,火器营,西四
49019269,9067,116,20160311143700,20160311151227,火器营,天安门西
15262102,9067,639,20160311143700,20160311151211,火器营,南锣鼓巷
13177192,9067,929,20160311143700,20160311150344,火器营,北京西站
11661998,9067,937,20160311143800,20160311153650,火器营,丰台东大街
64329575,9067,9439,20160311143900,20160311153244,火器营,生命科学园
15400433,9067,216,20160311144000,20160311152627,火器营,安定门
12775974,9067,201,20160311144000,20160311151115,火器营,西直门
46253151,9067,1031,20160311144100,20160311152158,火器营,农业展览馆
54586881,9067,1343,20160311144100,20160311151925,火器营,望京西
44740848,9067,209,20160311144100,20160311152901,火器营,崇文门
16593051,9067,9025,20160311144100,20160311154045,火器营,十里河
18750724,9067,9527,20160311144100,20160311153924,火器营,长阳
71538346,9067,1013,20160311144200,20160311150031,火器营,牡丹园
79993707,9067,1335,20160311144200,20160311152236,火器营,回龙观
14991411,9067,9037,20160311144200,20160311152103,火器营,角门东
54091845,9067,811,20160311144400,20160311153518,火器营,回龙观东大街
48245466,9067,1329,20160311144400,20160311152026,火器营,上地
35938054,9067,9441,20160311144400,20160311152429,火器营,西二旗
88630634,9067,1025,20160311144400,20160311151753,火器营,太阳宫
16802011,9067,537,20160311144500,20160311151656,火器营,惠新西街南口
17170904,9067,437,20160311144500,20160311150301,火器营,魏公村
85488171,9067,825,20160311144500,20160311152238,火器营,奥林匹克公园
43114374,9067,813,20160311144500,20160311153857,火器营,霍营
79601400,9067,1001,20160311144600,20160311145152,火器营,巴沟
15341565,9067,1001,20160311144600,20160311145201,火器营,巴沟
66481625,9067,9341,20160311144600,20160311161138,火器营,天宫院
52895436,9067,9639,20160311144600,20160311160507,火器营,同济南路
67576827,9067,833,20160311144600,20160311151748,火器营,安德里北街
65471018,9067,9035,20160311144600,20160311152812,火器营,大红门
75958426,9067,120,20160311144700,20160311153610,火器营,建国门
43597493,9067,1041,20160311144700,20160311153822,火器营,双井
52602165,9067,1461,20160311144700,20160311155705,火器营,北工大西门
4043037,9067,1327,20160311144800,20160311151446,火器营,五道口
46510620,9067,1327,20160311144800,20160311151440,火器营,五道口
