BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18434233191,6,14917,20160313132624,109009448,7510,51933011,1,0,65,970185,8,11,9011957,20160314175106,4753,0,20160313132101
18429213301,6,16241,20160313132628,109009466,7510,78857125,1,0,65,970181,18,12,9011963,20160314170901,9992,0,20160313131301
18434217426,6,14918,20160313132631,109009448,7510,20801572,1,0,65,970185,8,11,9011957,20160314175106,4753,0,20160313132101
18429204772,6,16242,20160313132636,109009466,7511,16030377,1,0,65,970181,18,12,9011963,20160314170901,9992,0,20160313131301
18429207162,0,18767,20160313132644,109009432,7510,63201524,1,0,65,970181,12,12,9011963,20160314170901,9992,0,20160313132601
18429217250,0,18768,20160313132650,109009432,7510,84273573,1,0,65,970181,12,12,9011963,20160314170901,9992,0,20160313132601
18429217570,0,18769,20160313132653,109009432,7510,79600136,1,0,65,970181,12,12,9011963,20160314170901,9992,0,20160313132601
18429161077,0,18770,20160313132656,109009432,7510,50939378,1,0,65,970181,12,12,9011963,20160314170901,9992,0,20160313132601
18429214133,0,18771,20160313132658,109009432,7510,9223861,18,0,65,970181,12,12,9011963,20160314170901,9992,0,20160313132601
18435613414,0,16360,20160313132737,109009450,7510,86599923,1,0,65,970187,1,1,9011935,20160314180450,5637,0,20160313132701
18435614001,0,16361,20160313132740,109009450,7510,49115643,1,0,65,970187,1,1,9011935,20160314180450,5637,0,20160313132701
18435564348,0,16362,20160313132757,109009450,7510,44560060,1,0,65,970187,1,1,9011935,20160314180450,5637,0,20160313132701
18435609630,0,16363,20160313132758,109009450,7510,42255662,18,0,65,970187,1,1,9011935,20160314180450,5637,0,20160313132701
18435622582,0,16364,20160313132800,109009450,7510,42484048,18,0,65,970187,1,1,9011935,20160314180450,5637,0,20160313132801
18435607841,0,16365,20160313132801,109009450,7510,71631765,1,0,65,970187,1,1,9011935,20160314180450,5637,0,20160313132801
18435565559,0,16366,20160313132807,109009450,7510,42021372,18,0,65,970187,1,1,9011935,20160314180450,5637,0,20160313132801
18429204160,6,16243,20160313132816,109009466,7511,15123038,1,0,65,970181,18,11,9011963,20160314170901,9992,0,20160313131301
18429213144,0,18772,20160313132827,109009432,7510,2420514,1,0,65,970181,11,11,9011963,20160314170901,9992,0,20160313132801
18429211285,6,16244,20160313132833,109009466,7510,79600136,1,0,65,970181,12,11,9011963,20160314170901,9992,0,20160313132601
18429192068,6,16245,20160313132835,109009466,7510,84273573,1,0,65,970181,12,11,9011963,20160314170901,9992,0,20160313132601
18436676939,0,17236,20160313132847,109009449,7510,44681309,1,0,65,970185,11,11,9011957,20160314181455,4753,0,20160313132801
18436658652,0,17237,20160313132849,109009449,7510,44952987,1,0,65,970185,11,11,9011957,20160314181455,4753,0,20160313132801
18434219047,6,14919,20160313132855,109009448,7510,44551750,1,0,65,970185,7,11,9011957,20160314175106,4753,0,20160313131901
18434226681,6,14920,20160313132856,109009448,7510,54326543,1,0,65,970185,7,11,9011957,20160314175106,4753,0,20160313131901
18434227248,6,14921,20160313132858,109009448,7510,54127530,1,0,65,970185,7,11,9011957,20160314175106,4753,0,20160313131901
18429192124,6,16246,20160313132907,109009466,7510,47431463,1,0,65,970181,18,10,9011963,20160314170901,9992,0,20160313131301
18429189308,6,16247,20160313132914,109009466,7510,49926860,1,0,65,970181,18,10,9011963,20160314170901,9992,0,20160313131301
18429219633,0,18773,20160313133008,109009432,7511,12448231,1,0,65,970181,10,10,9011963,20160314170901,9992,0,20160313133001
18429201269,0,18774,20160313133040,109009432,7511,17167006,1,0,65,970181,9,9,9011963,20160314170901,9992,0,20160313133001
18429192739,6,16248,20160313133048,109009466,7510,9223861,18,0,65,970181,12,9,9011963,20160314170901,9992,0,20160313132601
18435622742,6,14628,20160313133052,109009451,7510,44560060,1,0,65,970187,1,2,9011935,20160314180450,5637,0,20160313132701
18432728095,0,14341,20160313133055,109009431,7510,60835954,19,0,65,970177,17,17,9011925,20160314174140,264,0,20160313133001
18429210684,6,16249,20160313133055,109009466,7510,50939378,1,0,65,970181,12,9,9011963,20160314170901,9992,0,20160313132601
18432738371,0,14342,20160313133059,109009431,7510,86370904,1,0,65,970177,17,17,9011925,20160314174140,264,0,20160313133001
18432735416,0,14343,20160313133104,109009431,7510,63604952,1,0,65,970177,17,17,9011925,20160314174140,264,0,20160313133101
18435563152,0,16367,20160313133206,109009450,7510,89070952,1,0,65,970187,2,2,9011935,20160314180450,5637,0,20160313133201
18435608330,0,16368,20160313133207,109009450,7510,73203028,1,0,65,970187,2,2,9011935,20160314180450,5637,0,20160313133201
18435623839,0,16369,20160313133210,109009450,7510,5549074,1,0,65,970187,2,2,9011935,20160314180450,5637,0,20160313133201
18432805312,0,16370,20160313133211,109009450,7510,4180911,19,0,65,970187,2,2,9011935,20160314174140,2193,0,20160313133201
18432746647,6,12338,20160313133252,109009465,7510,86370904,1,0,65,970177,17,15,9011925,20160314174140,264,0,20160313133001
18432794141,6,14629,20160313133255,109009451,7510,42021372,18,0,65,970187,1,3,9011935,20160314174140,2193,0,20160313132801
18432806649,6,14630,20160313133305,109009451,7510,49115643,1,0,65,970187,1,3,9011935,20160314174140,2193,0,20160313132701
18429217159,0,18775,20160313133310,109009432,7510,7178290,1,0,65,970181,9,9,9011963,20160314170901,9992,0,20160313133301
18429193784,0,18776,20160313133312,109009432,7510,42482429,18,0,65,970181,9,9,9011963,20160314170901,9992,0,20160313133301
18429190390,0,18777,20160313133316,109009432,7510,80640749,1,0,65,970181,9,9,9011963,20160314170901,9992,0,20160313133301
18432731093,6,12339,20160313133316,109009465,7510,79687442,1,0,65,970177,18,15,9011925,20160314174140,264,0,20160313132501
18432800558,6,14631,20160313133319,109009451,7510,71631765,1,0,65,970187,1,3,9011935,20160314174140,2193,0,20160313132801
18432815484,0,16371,20160313133320,109009450,7510,15397877,1,0,65,970187,3,3,9011935,20160314174140,2193,0,20160313133301
18432751702,6,14632,20160313133321,109009451,7510,42484048,18,0,65,970187,1,3,9011935,20160314174140,2193,0,20160313132801
18432808876,6,14633,20160313133322,109009451,7510,42255662,18,0,65,970187,1,3,9011935,20160314174140,2193,0,20160313132701
18432795552,6,14634,20160313133323,109009451,7510,86599923,1,0,65,970187,1,3,9011935,20160314174140,2193,0,20160313132701
18432799634,185,16372,20160313133324,109009450,7510,12517179,7,18,65,970187,0,3,9011935,20160314174140,2193,0,19700101010101
18432751140,0,16373,20160313133328,109009450,7510,10003043,1,0,65,970187,3,3,9011935,20160314174140,2193,0,20160313133301
18432798584,0,16374,20160313133329,109009450,7511,12365900,1,0,65,970187,3,3,9011935,20160314174140,2193,0,20160313133301
18432796857,0,16375,20160313133331,109009450,7510,38475383,18,0,65,970187,3,3,9011935,20160314174140,2193,0,20160313133301
18432808038,0,16376,20160313133332,109009450,7510,3602797,1,0,65,970187,3,3,9011935,20160314174140,2193,0,20160313133301
18432793852,187,16377,20160313133334,109009450,7510,41140567,81,0,65,970187,3,3,9011935,20160314174140,2193,0,20160313133301
18432804880,0,16378,20160313133336,109009450,7510,11036426,1,0,65,970187,3,3,9011935,20160314174140,2193,0,20160313133301
18432809844,0,16379,20160313133339,109009450,7510,3037456,1,0,65,970187,3,3,9011935,20160314174140,2193,0,20160313133301
18432754773,6,12340,20160313133347,109009465,7510,68911962,1,0,65,970177,18,15,9011925,20160314174140,264,0,20160313132001
18434227231,6,14922,20160313133348,109009448,7510,82017136,1,0,65,970185,9,13,9011957,20160314175106,4753,0,20160313132301
18429191153,6,16250,20160313133357,109009466,7511,16247215,1,0,65,970181,16,8,9011963,20160314170901,9992,0,20160313131901
18428917609,6,14923,20160313133400,109009448,7510,38213737,18,0,65,970185,10,13,9011957,20160314170409,1937,0,20160313132401
18429209918,6,16251,20160313133411,109009466,7510,60433316,19,0,65,970181,16,8,9011963,20160314170901,9992,0,20160313131901
18432725708,6,12341,20160313133415,109009465,7511,12029143,1,0,65,970177,18,15,9011925,20160314174140,264,0,20160313131701
18432742393,6,12342,20160313133417,109009465,7510,54050923,1,0,65,970177,18,15,9011925,20160314174140,264,0,20160313131801
18428964785,6,14924,20160313133418,109009448,7510,45612723,1,0,65,970185,3,13,9011957,20160314170409,1937,0,20160313131101
18432752809,6,12343,20160313133419,109009465,7510,63604952,1,0,65,970177,17,15,9011925,20160314174140,264,0,20160313133101
18432725234,0,14344,20160313133428,109009431,7510,89493355,1,0,65,970177,15,15,9011925,20160314174140,264,0,20160313133401
18429158877,6,16252,20160313133438,109009466,7510,300043,6,0,65,970181,18,8,9011963,20160314170901,9992,0,20160313131201
18432733873,6,16253,20160313133439,109009466,7510,72174422,1,0,65,970181,18,8,9011963,20160314174140,264,0,20160313131301
18429159971,0,18778,20160313133441,109009432,7510,81063159,1,0,65,970181,8,8,9011963,20160314170901,9992,0,20160313133401
18432746900,6,16254,20160313133441,109009466,7510,1480165,1,0,65,970181,18,8,9011963,20160314174140,264,0,20160313131201
18432735064,6,16255,20160313133443,109009466,7510,11722710,1,0,65,970181,18,8,9011963,20160314174140,264,0,20160313131201
18429206665,0,18779,20160313133447,109009432,7510,80340490,1,0,65,970181,8,8,9011963,20160314170901,9992,0,20160313133401
18432740729,6,16256,20160313133451,109009466,7510,42977886,1,0,65,970181,18,8,9011963,20160314174140,264,0,20160313131301
18429213279,0,18780,20160313133452,109009432,7510,17409904,1,0,65,970181,8,8,9011963,20160314170901,9992,0,20160313133401
18429161318,0,18781,20160313133505,109009432,7510,19134915,1,0,65,970181,8,8,9011963,20160314170901,9992,0,20160313133501
18432740006,6,16257,20160313133509,109009466,7510,2420514,1,0,65,970181,11,8,9011963,20160314174140,264,0,20160313132801
18432727141,0,14345,20160313133553,109009431,7510,83154729,1,0,65,970177,14,14,9011925,20160314174140,264,0,20160313133501
18432738705,6,12344,20160313133557,109009465,7510,66237557,1,0,65,970177,18,14,9011925,20160314174140,264,0,20160313132201
18428923396,6,14925,20160313133606,109009448,7511,39029469,1,0,65,970185,8,15,9011957,20160314170409,1937,0,20160313132101
18432811742,6,14635,20160313133616,109009451,7511,12365900,1,0,65,970187,3,3,9011935,20160314174140,2193,0,20160313133301
18432802545,0,16380,20160313133622,109009450,7510,51609506,1,0,65,970187,3,3,9011935,20160314174140,2193,0,20160313133601
18432793031,0,16381,20160313133623,109009450,7510,43897511,1,0,65,970187,3,3,9011935,20160314174140,2193,0,20160313133601
18432804197,0,16382,20160313133625,109009450,7511,16445102,1,0,65,970187,3,3,9011935,20160314174140,2193,0,20160313133601
18432797042,0,16383,20160313133627,109009450,7510,53421871,1,0,65,970187,3,3,9011935,20160314174140,2193,0,20160313133601
18428964417,6,14926,20160313133628,109009448,7510,89016512,1,0,65,970185,4,15,9011957,20160314170409,1937,0,20160313131401
18432801233,0,16384,20160313133633,109009450,7510,43674077,1,0,65,970187,3,3,9011935,20160314174140,2193,0,20160313133601
18428962588,6,14927,20160313133635,109009448,7511,16330687,1,0,65,970185,1,15,9011957,20160314170409,1937,0,20160313130801
18428961822,6,14928,20160313133641,109009448,7511,17356279,1,0,65,970185,1,15,9011957,20160314170409,1937,0,20160313130801
18428958680,6,14929,20160313133705,109009448,7511,17356385,1,0,65,970185,1,15,9011957,20160314170409,1937,0,20160313130801
18428963614,6,14930,20160313133719,109009448,7510,44952987,1,0,65,970185,11,15,9011957,20160314170409,1937,0,20160313132801
18428960201,6,14931,20160313133721,109009448,7510,44681309,1,0,65,970185,11,15,9011957,20160314170409,1937,0,20160313132801
18428960128,6,14932,20160313133723,109009448,7510,53319551,1,0,65,970185,5,15,9011957,20160314170409,1937,0,20160313131601
18428961925,6,14933,20160313133725,109009448,7511,19231633,1,0,65,970185,6,15,9011957,20160314170409,1937,0,20160313131701
18428965517,6,14934,20160313133729,109009448,7510,14048507,1,0,65,970185,9,15,9011957,20160314170409,1937,0,20160313132301
18428955385,6,14935,20160313133730,109009448,7510,3514571,1,0,65,970185,8,15,9011957,20160314170409,1937,0,20160313132101
18428916954,6,14936,20160313133732,109009448,7510,2394708,1,0,65,970185,1,15,9011957,20160314170409,1937,0,20160313130801
18428955687,6,14937,20160313133733,109009448,7510,31779736,1,0,65,970185,4,15,9011957,20160314170409,1937,0,20160313131401
18428963710,6,14938,20160313133736,109009448,7510,37061549,6,0,65,970185,4,15,9011957,20160314170409,1937,0,20160313131401
18428960757,6,14939,20160313133739,109009448,7510,75444707,1,0,65,970185,8,15,9011957,20160314170409,1937,0,20160313132101
18428960143,6,14940,20160313133742,109009448,7511,18697533,1,0,65,970185,1,15,9011957,20160314170409,1937,0,20160313130801
18428916068,6,14941,20160313133744,109009448,7510,16013308,1,0,65,970185,1,15,9011957,20160314170409,1937,0,20160313130801
18428923272,6,14942,20160313133746,109009448,7510,54103019,1,0,65,970185,8,15,9011957,20160314170409,1937,0,20160313132101
18428956519,6,14943,20160313133748,109009448,7510,24505333,1,0,65,970185,4,15,9011957,20160314170409,1937,0,20160313131401
18432744069,6,12345,20160313133813,109009465,7510,51306359,1,0,65,970177,18,13,9011925,20160314174140,264,0,20160313131901
18432733315,6,12346,20160313133840,109009465,7510,73096292,1,0,65,970177,18,12,9011925,20160314174140,264,0,20160313131501
18436667348,0,17238,20160313133852,109009449,7510,72648542,1,0,65,970185,18,18,9011957,20160314181455,4753,0,20160313133801
18436678908,0,17239,20160313133855,109009449,7510,72619081,1,0,65,970185,18,18,9011957,20160314181455,4753,0,20160313133801
18436673216,0,17240,20160313133901,109009449,7510,48365238,1,0,65,970185,18,18,9011957,20160314181455,4753,0,20160313133901
18436674043,0,17241,20160313133902,109009449,7510,24515198,1,0,65,970185,18,18,9011957,20160314181455,4753,0,20160313133901
18436678212,0,17242,20160313133903,109009449,7510,17921269,1,0,65,970185,18,18,9011957,20160314181455,4753,0,20160313133901
18436664424,0,17243,20160313133906,109009449,7510,89133101,1,0,65,970185,18,18,9011957,20160314181455,4753,0,20160313133901
18436678326,8,17244,20160313133914,109009449,7511,16017238,1,0,65,970185,15,18,9011957,20160314181455,4753,0,20160313085901
18436675565,0,17245,20160313133914,109009449,7511,16017238,1,0,65,970185,18,18,9011957,20160314181455,4753,0,20160313133901
18436675376,0,17246,20160313133919,109009449,7510,34875060,1,0,65,970185,18,18,9011957,20160314181455,4753,0,20160313133901
18436673991,0,17247,20160313133926,109009449,7510,60535253,1,0,65,970185,18,18,9011957,20160314181455,4753,0,20160313133901
18429193915,185,18782,20160313133941,109009432,7510,12631268,7,0,65,970181,0,6,9011963,20160314170901,9992,0,19700101010101
18432751187,6,16258,20160313133955,109009466,7510,80340490,1,0,65,970181,8,5,9011963,20160314174140,264,0,20160313133401
18434066482,0,16385,20160313134021,109009450,7510,72107706,1,0,65,970187,6,6,9011935,20160314175106,1942,0,20160313134001
18434064108,6,14636,20160313134023,109009451,7510,51609506,1,0,65,970187,3,6,9011935,20160314175106,1942,0,20160313133601
18434057551,185,14637,20160313134048,109009451,7510,12517179,7,18,65,970187,0,7,9011935,20160314175106,1942,0,19700101010101
18432736534,0,14346,20160313134050,109009431,7510,27674318,1,0,65,970177,11,11,9011925,20160314174140,264,0,20160313134001
18432745206,0,14347,20160313134054,109009431,7511,13415915,1,0,65,970177,11,11,9011925,20160314174140,264,0,20160313134001
18432728279,0,14348,20160313134055,109009431,7510,78444017,1,0,65,970177,11,11,9011925,20160314174140,264,0,20160313134001
18429190548,6,18783,20160313134101,109009432,7511,17167006,1,0,65,970181,9,5,9011963,20160314170901,9992,0,20160313133001
18436665219,0,17248,20160313134102,109009449,7510,88912653,1,0,65,970185,18,18,9011957,20160314181455,4753,0,20160313134101
18436678559,0,17249,20160313134103,109009449,7510,45763384,1,0,65,970185,18,18,9011957,20160314181455,4753,0,20160313134101
18436670655,0,17250,20160313134148,109009449,7510,75444707,1,0,65,970185,18,18,9011957,20160314181455,4753,0,20160313134101
18436678886,0,17251,20160313134213,109009449,7510,50246193,1,0,65,970185,18,18,9011957,20160314181455,4753,0,20160313134201
18432738717,0,14349,20160313134214,109009431,7510,3636804,1,0,65,970177,11,11,9011925,20160314174140,264,0,20160313134201
18432748508,0,14350,20160313134215,109009431,7510,52523497,1,0,65,970177,11,11,9011925,20160314174140,264,0,20160313134201
18434062388,6,14638,20160313134220,109009451,7510,73203028,1,0,65,970187,2,7,9011935,20160314175106,1942,0,20160313133201
18432738604,0,14351,20160313134223,109009431,7510,42271414,18,0,65,970177,11,11,9011925,20160314174140,264,0,20160313134201
18434056208,6,14639,20160313134224,109009451,7510,15397877,1,0,65,970187,3,7,9011935,20160314175106,1942,0,20160313133301
18432748822,0,14352,20160313134225,109009431,7511,16546358,1,0,65,970177,11,11,9011925,20160314174140,264,0,20160313134201
18436673601,0,17252,20160313134227,109009449,7511,13719339,1,0,65,970185,18,18,9011957,20160314181455,4753,0,20160313134201
18436667695,0,17253,20160313134228,109009449,7510,62582717,1,0,65,970185,18,18,9011957,20160314181455,4753,0,20160313134201
18434063611,188,14640,20160313134230,109009451,7510,41140567,81,0,65,970187,3,7,9011935,20160314175106,1942,0,20160313133301
18434058990,0,16386,20160313134241,109009450,7511,13884674,1,0,65,970187,7,7,9011935,20160314175106,1942,0,20160313134201
