BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18427999534,0,6013,20160313190030,24847,7510,62884373,19,6,365,470664,23,23,4002123,20160314165906,1796,0,19700101010101
18428006913,0,6013,20160313190032,24847,7510,82063096,1,6,365,470664,23,23,4002123,20160314165906,1796,0,19700101010101
18427999386,0,6013,20160313190036,24847,7510,53028718,1,6,365,470664,23,23,4002123,20160314165906,1796,0,19700101010101
18427988474,6,73289,20160313190037,100002593,7510,10693500,1,0,365,410212,14,8,4002121,20160314165906,1796,0,20160313184001
18428010976,0,5527,20160313190050,21225,7510,89430769,1,1,365,410196,1,1,4002114,20160314165906,1796,0,19700101010101
18428011154,6,58085,20160313190051,12826,7511,11636265,1,1,365,410197,22,18,4002134,20160314165906,1796,0,20160313184901
18427989872,0,5527,20160313190052,21225,7511,20207177,1,1,365,410196,1,1,4002114,20160314165906,1796,0,19700101010101
18428000461,0,5527,20160313190055,21225,7510,52994159,1,1,365,410196,1,1,4002114,20160314165906,1796,0,19700101010101
18428011166,6,69016,20160313190056,16342,7510,49436154,1,1,365,410198,1,5,4002122,20160314165906,1796,0,20160313185201
18427992822,0,5527,20160313190100,21225,7510,33542609,19,1,365,410196,1,1,4002114,20160314165906,1796,0,19700101010101
18427995960,0,5527,20160313190101,21225,7510,31881412,19,1,365,410196,1,1,4002114,20160314165906,1796,0,19700101010101
18427999188,0,5493,20160313190101,22420,7510,13567610,1,6,365,470652,29,29,4002098,20160314165906,1796,0,19700101010101
18428003460,0,5527,20160313190104,21225,7510,46887062,1,1,365,410196,1,1,4002114,20160314165906,1796,0,19700101010101
18427991884,0,5527,20160313190105,21225,7510,83341061,1,1,365,410196,1,1,4002114,20160314165906,1796,0,19700101010101
18427990742,0,5527,20160313190107,21225,7511,16718481,1,1,365,410196,1,1,4002114,20160314165906,1796,0,19700101010101
18428010540,0,5527,20160313190109,21225,7510,83568186,1,1,365,410196,1,1,4002114,20160314165906,1796,0,19700101010101
18427992805,6,59634,20160313190111,300028501,7511,17527829,1,1,365,410193,27,22,4002157,20160314165906,1796,0,20160313184601
18428001442,6,59635,20160313190113,300028501,7510,46899026,1,1,365,410193,24,22,4002157,20160314165906,1796,0,20160313185401
18428004724,0,4975,20160313190114,400002408,7510,54327614,1,1,365,410193,22,22,4002157,20160314165906,1796,0,19700101010101
18427997925,6,59636,20160313190115,300028501,7511,13429794,1,1,365,410193,26,22,4002157,20160314165906,1796,0,20160313185001
18427998883,0,6135,20160313190115,22053,7510,81766401,1,2,365,410207,14,14,4002141,20160314165906,1796,0,19700101010101
18428012321,0,4975,20160313190116,400002408,7510,36220294,1,1,365,410193,22,22,4002157,20160314165906,1796,0,19700101010101
18428007527,0,6135,20160313190117,22053,7510,36067629,19,2,365,410207,14,14,4002141,20160314165906,1796,0,19700101010101
18428007852,6,70525,20160313190135,100000257,7511,17818236,1,2,365,410210,26,12,4010554,20160314165906,1796,0,20160313181901
18427998904,6,69017,20160313190143,16342,7510,44301594,1,1,365,410198,1,6,4002122,20160314165906,1796,0,20160313185201
18428004656,0,6013,20160313190159,24847,7510,86726786,1,6,365,470664,24,24,4002123,20160314165906,1796,0,19700101010101
18428000397,6,65961,20160313190209,200001013,7510,80176685,1,2,365,410207,1,15,4002141,20160314165906,1796,0,20160313182601
18427997108,0,6375,20160313190225,200002904,7510,79015968,1,2,365,410205,21,21,4002191,20160314165906,1796,0,19700101010101
18428002545,0,6375,20160313190227,200002904,7510,53024700,1,2,365,410205,21,21,4002191,20160314165906,1796,0,19700101010101
18427996784,6,68276,20160313190227,300032199,7510,85915793,1,2,365,410211,19,9,4002237,20160314165906,1796,0,20160313183701
18427997724,6,65962,20160313190228,200001013,7511,16194966,1,2,365,410207,6,15,4002141,20160314165906,1796,0,20160313183401
18428002644,0,6375,20160313190228,200002904,7511,15494226,1,2,365,410205,21,21,4002191,20160314165906,1796,0,19700101010101
18428003324,0,6375,20160313190229,200002904,7510,37129439,6,2,365,410205,21,21,4002191,20160314165906,1796,0,19700101010101
18427996499,0,6375,20160313190230,200002904,7510,45428192,1,2,365,410205,21,21,4002191,20160314165906,1796,0,19700101010101
18427991148,0,6375,20160313190232,200002904,7510,35387390,1,2,365,410205,21,21,4002191,20160314165906,1796,0,19700101010101
18428007223,6,58086,20160313190241,12826,7510,43253810,1,1,365,410197,26,17,4002134,20160314165906,1796,0,20160313183401
18427992064,0,6135,20160313190244,22053,7510,45687326,1,2,365,410207,16,16,4002141,20160314165906,1796,0,19700101010101
18428009125,0,6135,20160313190245,22053,7510,43068797,1,2,365,410207,16,16,4002141,20160314165906,1796,0,19700101010101
18428421564,0,5940,20160313190248,300014225,7510,44035985,1,1,365,410194,28,28,4002207,20160314165906,1796,0,19700101010101
18428283794,0,5940,20160313190251,300014225,7510,51320378,1,1,365,410194,28,28,4002207,20160314165906,1796,0,19700101010101
18428412965,0,5940,20160313190253,300014225,7510,32327043,1,1,365,410194,28,28,4002207,20160314165906,1796,0,19700101010101
18428000682,6,5394,20160313190257,300011595,7510,49849188,1,1,365,410197,20,16,4002134,20160314165906,1796,0,20160313185401
18428419268,0,5940,20160313190308,300014225,7510,79862932,1,1,365,410194,30,30,4002207,20160314165906,1796,0,19700101010101
18427998041,6,58087,20160313190308,12826,7510,46249651,1,1,365,410197,26,16,4002134,20160314165906,1796,0,20160313183401
18428009291,6,73290,20160313190309,100002593,7510,68165749,1,2,365,410212,12,6,4002121,20160314165906,1796,0,20160313184901
18427999859,6,58088,20160313190311,12826,7510,83322049,1,1,365,410197,22,16,4002134,20160314165906,1796,0,20160313184801
18427998153,6,73291,20160313190312,100002593,7510,72224138,1,2,365,410212,12,6,4002121,20160314165906,1796,0,20160313184901
18427997975,6,48714,20160313190313,300019039,7510,6741657,1,0,365,470652,28,26,4002098,20160314165906,1796,0,20160313185801
18427991343,6,65963,20160313190321,200001013,7510,48630253,1,2,365,410207,1,16,4002141,20160314165906,1796,0,20160313182601
18428005135,0,6414,20160313190334,700000248,7510,25181194,1,1,365,410198,6,6,4002122,20160314165906,1796,0,19700101010101
18428010587,0,6414,20160313190335,700000248,7510,43395942,1,1,365,410198,6,6,4002122,20160314165906,1796,0,19700101010101
18428007237,6,58089,20160313190335,12826,7511,13866182,1,1,365,410197,23,16,4002134,20160314165906,1796,0,20160313184401
18428006517,0,6414,20160313190339,700000248,7511,20284133,1,1,365,410198,6,6,4002122,20160314165906,1796,0,19700101010101
18428999687,0,6100,20160313190343,300012891,7510,75174569,1,1,365,410195,31,31,4002225,20160314170409,1796,0,19700101010101
18429078253,0,6100,20160313190345,300012891,7510,63074545,1,1,365,410195,31,31,4002225,20160314170409,1796,0,19700101010101
18427997342,6,61916,20160313190348,300032256,7510,52994159,1,1,365,410196,1,3,4002114,20160314165906,1796,0,20160313190001
18428001261,6,58090,20160313190356,12826,7511,18602543,1,1,365,410197,26,16,4002134,20160314165906,1796,0,20160313183401
18428002677,6,59799,20160313190401,100002817,7511,17808549,1,6,365,470662,26,30,4002164,20160314165906,1796,0,20160313184601
18428413099,0,5940,20160313190401,300014225,7511,16860329,1,1,365,410194,30,30,4002207,20160314165906,1796,0,19700101010101
18427992521,6,59637,20160313190403,300028501,7510,27881934,1,0,365,410193,23,21,4002157,20160314165906,1796,0,20160313185701
18428003230,6,65964,20160313190403,200001013,7510,81871684,1,2,365,410207,9,16,4002141,20160314165906,1796,0,20160313184301
18427994049,6,65965,20160313190405,200001013,7511,13154648,1,2,365,410207,4,16,4002141,20160314165906,1796,0,20160313183001
18428005584,6,65966,20160313190406,200001013,7511,12948742,1,2,365,410207,9,16,4002141,20160314165906,1796,0,20160313184301
18428006291,0,6135,20160313190412,22053,7510,64158735,1,2,365,410207,16,16,4002141,20160314165906,1796,0,19700101010101
18427990081,0,6414,20160313190423,200003291,7511,14397454,1,2,365,410210,12,12,4010554,20160314165906,1796,0,19700101010101
18428005767,0,4975,20160313190424,400002408,7510,50645631,1,1,365,410193,21,21,4002157,20160314165906,1796,0,19700101010101
18427991688,0,4975,20160313190425,400002408,7510,43176190,1,1,365,410193,21,21,4002157,20160314165906,1796,0,19700101010101
18428000851,0,4975,20160313190426,400002408,7510,42874983,1,1,365,410193,21,21,4002157,20160314165906,1796,0,19700101010101
18440968823,6,66286,20160313190428,300011203,7510,71481196,1,2,365,410208,1,12,4002247,20160315165833,1796,0,20160313183701
18428007703,0,4975,20160313190430,400002408,7510,46078516,1,1,365,410193,21,21,4002157,20160314165906,1796,0,19700101010101
18427996102,0,4975,20160313190431,400002408,7510,45584106,1,1,365,410193,21,21,4002157,20160314165906,1796,0,19700101010101
18427989257,0,4975,20160313190433,400002408,7510,43691898,1,1,365,410193,21,21,4002157,20160314165906,1796,0,19700101010101
18427997432,0,5493,20160313190434,22420,7510,49743374,1,6,365,470652,26,26,4002098,20160314165906,1796,0,19700101010101
18427995137,0,4975,20160313190435,400002408,7510,43292738,1,1,365,410193,21,21,4002157,20160314165906,1796,0,19700101010101
18428416471,6,26829,20160313190437,400001624,7510,79862932,1,1,365,410194,30,27,4002207,20160314165906,1796,0,20160313190301
18427991935,6,5708,20160313190450,100001272,7510,43518257,1,2,365,410202,9,5,4002230,20160314165906,1796,0,20160313185601
18428007585,0,5527,20160313190453,21225,7510,27890548,1,1,365,410196,3,3,4002114,20160314165906,1796,0,19700101010101
18427996253,6,58091,20160313190454,12826,7510,22577667,1,0,365,410197,22,16,4002134,20160314165906,1796,0,20160313184901
18427988207,6,58092,20160313190500,12826,7511,14163465,1,1,365,410197,21,16,4002134,20160314165906,1796,0,20160313185101
18427995676,6,58093,20160313190501,12826,7511,14781606,1,1,365,410197,21,16,4002134,20160314165906,1796,0,20160313185101
18427993897,6,72886,20160313190502,100005955,7510,37447591,6,2,365,410205,9,22,4002191,20160314165906,1796,0,20160313183001
18427999914,6,58094,20160313190504,12826,7510,52741171,1,1,365,410197,21,16,4002134,20160314165906,1796,0,20160313185201
18428001273,6,72887,20160313190505,100005955,7510,27232464,1,0,365,410205,4,22,4002191,20160314165906,1796,0,20160313182201
18427995995,0,6375,20160313190512,200002904,7510,48552599,1,2,365,410205,22,22,4002191,20160314165906,1796,0,19700101010101
18427993001,0,6375,20160313190514,200002904,7510,74226582,1,2,365,410205,22,22,4002191,20160314165906,1796,0,19700101010101
18427989036,0,6375,20160313190515,200002904,7510,66982220,1,2,365,410205,22,22,4002191,20160314165906,1796,0,19700101010101
18427999305,6,72888,20160313190516,100005955,7510,44698654,1,2,365,410205,4,22,4002191,20160314165906,1796,0,20160313182201
18427989267,0,6375,20160313190517,200002904,7511,15409718,1,2,365,410205,22,22,4002191,20160314165906,1796,0,19700101010101
18427992334,0,6375,20160313190518,200002904,7510,67306507,19,2,365,410205,22,22,4002191,20160314165906,1796,0,19700101010101
18428434650,0,6100,20160313190518,300012891,7510,62100820,1,1,365,410195,30,30,4002225,20160314165906,1796,0,19700101010101
18427996944,0,6375,20160313190519,200002904,7510,64860826,1,2,365,410205,22,22,4002191,20160314165906,1796,0,19700101010101
18427997997,6,5395,20160313190525,300011595,7511,31029901,1,1,365,410197,27,16,4002134,20160314165906,1796,0,20160313183101
18428420176,0,5940,20160313190527,300014225,7510,83008379,1,1,365,410194,26,26,4002207,20160314165906,1796,0,19700101010101
18432551327,6,62851,20160313190532,300004934,7511,11995541,1,2,365,410202,22,6,4002230,20160314173637,4868,0,20160313181301
18427998572,6,5396,20160313190534,300011595,7511,13518610,1,1,365,410197,21,16,4002134,20160314165906,1796,0,20160313185201
18427991547,6,62861,20160313190537,300004934,7510,45437298,1,2,365,410202,8,5,4002230,20160314165906,1796,0,20160313185701
18428011503,6,5397,20160313190539,300011595,7510,12172168,6,0,365,410197,21,16,4002134,20160314165906,1796,0,20160313185201
18428005798,0,5708,20160313190542,100001272,7511,15307723,1,2,365,410202,5,5,4002230,20160314165906,1796,0,19700101010101
18428010738,6,72889,20160313190543,100005955,7510,54636879,1,2,365,410205,12,23,4002191,20160314165906,1796,0,20160313183701
18427993398,6,62862,20160313190546,300004934,7511,13165251,1,2,365,410202,8,5,4002230,20160314165906,1796,0,20160313185701
18427996163,6,61917,20160313190548,300032256,7511,16718481,1,1,365,410196,1,4,4002114,20160314165906,1796,0,20160313190101
18428007609,6,61918,20160313190551,300032256,7511,20207177,1,1,365,410196,1,4,4002114,20160314165906,1796,0,20160313190001
18428005580,6,38472,20160313190554,200000974,7510,43434495,1,6,365,470664,22,25,4002123,20160314165906,1796,0,20160313185301
18427987081,6,38473,20160313190557,200000974,7510,53198238,1,6,365,470664,22,25,4002123,20160314165906,1796,0,20160313185301
18428010009,0,6013,20160313190558,24847,7510,46393168,1,6,365,470664,25,25,4002123,20160314165906,1796,0,19700101010101
18427996205,6,58095,20160313190603,12826,7510,17564690,1,0,365,410197,21,16,4002134,20160314165906,1796,0,20160313185101
18428000695,6,61919,20160313190608,300032256,7510,83341061,1,1,365,410196,1,4,4002114,20160314165906,1796,0,20160313190101
18432561109,6,62852,20160313190610,300004934,7510,65065808,1,2,365,410202,21,6,4002230,20160314173637,4868,0,20160313181501
18427996957,6,61920,20160313190610,300032256,7510,46887062,1,1,365,410196,1,4,4002114,20160314165906,1796,0,20160313190101
18428002765,6,38474,20160313190616,200000974,7510,62884373,19,6,365,470664,23,25,4002123,20160314165906,1796,0,20160313190001
18428279658,0,5940,20160313190616,300014225,7511,11616836,1,1,365,410194,29,29,4002207,20160314165906,1796,0,19700101010101
18428417205,0,5940,20160313190617,300014225,7510,62090538,1,1,365,410194,29,29,4002207,20160314165906,1796,0,19700101010101
18427992552,6,68277,20160313190628,300032199,7510,43651661,1,2,365,410211,21,9,4002237,20160314165906,1796,0,20160313183101
18427994508,6,68278,20160313190631,300032199,7510,88129001,1,2,365,410211,21,9,4002237,20160314165906,1796,0,20160313183001
18427993676,6,67631,20160313190639,10823,7511,11328631,1,2,365,410204,20,25,4002188,20160314165906,1796,0,20160313184501
18428000687,0,4975,20160313190643,400002408,7511,15708320,1,1,365,410193,20,20,4002157,20160314165906,1796,0,19700101010101
18442398806,0,6474,20160313190645,200000817,7510,46520356,1,2,365,410208,12,12,4002247,20160315170856,1796,0,19700101010101
18442400400,0,6474,20160313190646,200000817,7510,13644359,1,2,365,410208,12,12,4002247,20160315170856,1796,0,19700101010101
18442416782,0,6474,20160313190648,200000817,7511,16558710,1,2,365,410208,12,12,4002247,20160315170856,1796,0,19700101010101
18442408955,0,6474,20160313190649,200000817,7510,41357992,81,2,365,410208,12,12,4002247,20160315170856,1796,0,19700101010101
18428004304,6,59800,20160313190653,100002817,7510,38685226,18,6,365,470662,28,31,4002164,20160314165906,1796,0,20160313185301
18427992680,6,68279,20160313190700,300032199,7510,53099859,1,2,365,410211,14,9,4002237,20160314165906,1796,0,20160313185201
18427999202,6,58096,20160313190700,12826,7510,79864586,1,1,365,410197,24,16,4002134,20160314165906,1796,0,20160313183901
18427996167,6,59638,20160313190701,300028501,7511,12109821,1,1,365,410193,23,19,4002157,20160314165906,1796,0,20160313185701
18427998511,6,68280,20160313190701,300032199,7510,52756702,1,2,365,410211,15,9,4002237,20160314165906,1796,0,20160313185001
18427991043,6,58097,20160313190701,12826,7510,61410350,19,1,365,410197,23,16,4002134,20160314165906,1796,0,20160313184401
18428006053,6,68281,20160313190703,300032199,7510,10268578,1,0,365,410211,14,9,4002237,20160314165906,1796,0,20160313185201
18432558874,6,62853,20160313190704,300004934,7511,17190772,1,2,365,410202,7,6,4002230,20160314173637,4868,0,20160313185801
18428008288,6,68282,20160313190704,300032199,7510,47642006,1,2,365,410211,15,9,4002237,20160314165906,1796,0,20160313185001
18427992572,6,68283,20160313190705,300032199,7510,50762614,1,2,365,410211,15,9,4002237,20160314165906,1796,0,20160313185001
18432547239,6,62854,20160313190705,300004934,7510,48144761,1,2,365,410202,22,6,4002230,20160314173637,4868,0,20160313181301
18432555882,6,62855,20160313190706,300004934,7511,12149733,1,2,365,410202,14,6,4002230,20160314173637,4868,0,20160313183901
18432559383,6,62856,20160313190707,300004934,7510,67815013,1,2,365,410202,22,6,4002230,20160314173637,4868,0,20160313181301
18432559751,6,62857,20160313190709,300004934,7510,68163559,1,2,365,410202,7,6,4002230,20160314173637,4868,0,20160313185801
18432548915,6,62858,20160313190712,300004934,7510,78135797,1,2,365,410202,29,6,4002230,20160314173637,4868,0,20160313174401
18435889595,6,62859,20160313190714,300004934,7511,16744294,1,2,365,410202,29,6,4002230,20160314180450,401,0,20160313174401
18427997803,6,58098,20160313190720,12826,7510,71333545,1,1,365,410197,23,15,4002134,20160314165906,1796,0,20160313184401
18435888452,6,62860,20160313190726,300004934,7511,16805159,1,2,365,410202,11,6,4002230,20160314180450,401,0,20160313184601
18428010205,6,68284,20160313190729,300032199,7510,47054837,1,2,365,410211,26,8,4002237,20160314165906,1796,0,20160313181001
