BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18428640263,0,11877,20160313183818,400000230,7510,83766168,19,2,347,440271,5,5,4006203,20160314170409,1284,0,19700101010101
18435120455,6,79375,20160313183818,400000338,7510,45112880,1,2,347,440292,19,15,4012340,20160314180005,5009,0,20160313182801
18435130368,0,12741,20160313183818,300003084,7511,13750849,1,2,347,440292,15,15,4012340,20160314180005,5009,0,19700101010101
18428621546,0,11877,20160313183820,400000230,7510,89887064,1,2,347,440271,5,5,4006203,20160314170409,1284,0,19700101010101
18429107081,0,15912,20160313183822,400000216,7510,18252887,1,2,347,440271,5,5,4006203,20160314170901,4097,0,19700101010101
18428139974,6,73794,20160313183822,400000182,7510,49077490,1,2,347,440271,5,5,4006203,20160314165906,401,0,20160313183801
18428624608,0,11877,20160313183822,400000230,7510,87278976,1,2,347,440271,5,5,4006203,20160314170409,1284,0,19700101010101
18436604851,0,11877,20160313183824,400000230,7511,18799829,1,2,347,440271,5,5,4006203,20160314181455,1284,0,19700101010101
18429103455,0,15912,20160313183824,400000216,7510,53371400,1,2,347,440271,5,5,4006203,20160314170901,4097,0,19700101010101
18436388017,6,12588,20160313183825,100006030,7511,13430040,1,2,347,440288,1,14,4010018,20160314180956,401,0,20160313180001
18436592758,0,11877,20160313183826,400000230,7510,32816820,1,2,347,440271,5,5,4006203,20160314181455,1284,0,19700101010101
18429114661,0,15912,20160313183827,400000216,7510,88233674,1,2,347,440271,5,5,4006203,20160314170901,4097,0,19700101010101
18428137090,6,73795,20160313183827,400000182,7511,11018740,1,2,347,440271,5,5,4006203,20160314165906,401,0,20160313183801
18436602007,0,11877,20160313183829,400000230,7511,15120449,1,2,347,440271,5,5,4006203,20160314181455,1284,0,19700101010101
18429113880,0,15912,20160313183830,400000216,7510,43295535,1,2,347,440271,5,5,4006203,20160314170901,4097,0,19700101010101
18436597033,0,11877,20160313183831,400000230,7510,23681702,19,2,347,440271,5,5,4006203,20160314181455,1284,0,19700101010101
18436607083,0,11877,20160313183833,400000230,7510,80510328,1,2,347,440271,5,5,4006203,20160314181455,1284,0,19700101010101
18428149168,6,49449,20160313183834,300007713,7510,75482031,1,66,347,44290,12,5,4006178,20160314165906,401,0,20160313181301
18429103492,0,15912,20160313183834,400000216,7510,21237169,1,2,347,440271,5,5,4006203,20160314170901,4097,0,19700101010101
18428152684,6,49450,20160313183836,300007713,7510,45220734,1,66,347,44290,12,5,4006178,20160314165906,401,0,20160313181501
18428148292,6,49451,20160313183837,300007713,7510,71869887,1,66,347,44290,14,5,4006178,20160314165906,401,0,20160313181301
18428080779,0,8176,20160313183838,100001575,7510,53318788,1,66,347,44290,5,5,4006178,20160314165906,401,0,19700101010101
18436389464,6,38173,20160313183841,500000519,7510,75420387,1,2,347,440288,14,15,4010018,20160314180956,401,0,20160313183801
18436385412,6,38174,20160313183846,500000519,7510,88620450,1,2,347,440288,1,15,4010018,20160314180956,401,0,20160313180001
18436446945,6,38175,20160313183848,500000519,7510,46540263,1,2,347,440288,14,15,4010018,20160314180956,401,0,20160313183801
18428628969,0,12741,20160313183853,300003084,7511,13851203,1,2,347,440292,14,14,4012340,20160314170409,1284,0,19700101010101
18428153018,6,49452,20160313183854,300007713,7510,79777757,1,66,347,44290,7,3,4006178,20160314165906,401,0,20160313183101
18435122979,0,6577,20160313183854,300003533,7510,18186444,1,2,347,440285,15,15,4010660,20160314180005,5009,0,19700101010101
18428627581,6,25609,20160313183904,300030264,7510,45030203,1,2,347,440285,10,16,4010660,20160314170409,1284,0,20160313181401
18436003409,6,62475,20160313183905,8186,7510,82880910,19,2,347,440288,1,15,4010018,20160314180956,773,0,20160313180001
18436008122,6,62476,20160313183911,8186,7510,83433158,19,2,347,440288,1,15,4010018,20160314180956,773,0,20160313180001
18436456298,6,38176,20160313183930,500000519,7510,1229767,1,0,347,440288,6,15,4010018,20160314180956,401,0,20160313181101
18436592629,0,11877,20160313183934,400000230,7511,19265059,1,2,347,440271,5,5,4006203,20160314181455,1284,0,19700101010101
18428639563,6,41685,20160313183935,500000520,7510,74744609,1,2,347,440299,20,3,4006173,20160314170409,1284,0,20160313175101
18428601589,0,15912,20160313183936,400000216,7511,19265060,1,2,347,440271,5,5,4006203,20160314170409,657,0,19700101010101
18436609741,0,11877,20160313183938,400000230,7510,41348607,81,2,347,440271,5,5,4006203,20160314181455,1284,0,19700101010101
18436613746,0,11877,20160313183939,400000230,7510,41348606,81,2,347,440271,5,5,4006203,20160314181455,1284,0,19700101010101
18428618674,0,15912,20160313183940,400000216,7510,87931480,1,2,347,440271,5,5,4006203,20160314170409,657,0,19700101010101
18428626581,6,46459,20160313183947,300030269,7510,64059224,1,2,347,440296,15,11,4010524,20160314170409,1284,0,20160313182901
18436476356,6,28723,20160313183947,300003113,7510,52908087,1,66,347,44290,14,3,4006178,20160314180956,401,0,20160313181301
18435193718,6,12589,20160313183949,100006030,7510,88488056,1,2,347,440288,8,15,4010018,20160314180005,2193,0,20160313181601
18436448744,6,28724,20160313183950,300003113,7510,60971014,1,66,347,44290,14,3,4006178,20160314180956,401,0,20160313181301
18428638574,6,46460,20160313183952,300030269,7510,32171150,1,2,347,440296,15,11,4010524,20160314170409,1284,0,20160313182901
18429715371,0,9676,20160313184000,500000515,7511,17275042,1,2,347,440288,15,15,4010018,20160314170901,1284,0,19700101010101
18429711675,6,38177,20160313184000,500000519,7511,11258070,1,2,347,440288,7,15,4010018,20160314170901,1284,0,20160313181501
18429708896,6,38178,20160313184001,500000519,7510,42837420,1,2,347,440288,7,15,4010018,20160314170901,1284,0,20160313181501
18428622680,6,65773,20160313184002,300030240,7510,74376483,1,2,347,440273,18,3,4010537,20160314170409,1284,0,20160313180201
18428622735,6,48499,20160313184010,300001280,7510,50848003,1,2,347,440292,19,14,4012340,20160314170409,1284,0,20160313182801
18428634250,6,65774,20160313184011,300030240,7511,18277745,1,2,347,440273,7,3,4010537,20160314170409,1284,0,20160313183201
18436610166,0,12741,20160313184014,300003084,7510,71403604,1,2,347,440292,14,14,4012340,20160314181455,1284,0,19700101010101
18436001523,6,62477,20160313184016,8186,7511,17275042,1,2,347,440288,15,15,4010018,20160314180956,773,0,20160313184001
18436604899,0,12741,20160313184016,300003084,7511,19611266,1,2,347,440292,14,14,4012340,20160314181455,1284,0,19700101010101
18436591552,6,46461,20160313184016,300030269,7510,52094003,1,2,347,440296,16,10,4010524,20160314181455,1284,0,20160313165001
18436390141,6,28725,20160313184034,300003113,7510,88339676,1,66,347,44290,11,3,4006178,20160314180956,401,0,20160313182001
18442188161,0,31029,20160313184035,100006261,7510,52730160,1,2,347,440287,11,11,4010577,20160315170856,5380,0,19700101010101
18436045461,185,8177,20160313184037,100001575,7510,12637487,7,0,347,44290,0,3,4006178,20160314180956,260,0,19700101010101
18442183975,0,31029,20160313184038,100006261,7510,75719328,1,2,347,440287,11,11,4010577,20160315170856,5380,0,19700101010101
18429115159,0,6267,20160313184042,300007653,7511,17011346,1,2,347,440276,19,19,4012339,20160314170901,4097,0,19700101010101
18429114283,8,7728,20160313184043,300030244,7510,64436248,1,2,347,440276,18,19,4012339,20160314170901,4097,0,20160313151401
18428583208,0,7728,20160313184043,300030244,7510,64436248,1,2,347,440276,19,19,4012339,20160314170409,657,0,19700101010101
18428604074,0,7728,20160313184047,300030244,7510,44963017,1,2,347,440276,19,19,4012339,20160314170409,657,0,19700101010101
18429112749,0,6267,20160313184048,300007653,7510,52383458,1,2,347,440276,19,19,4012339,20160314170901,4097,0,19700101010101
18428602812,0,7728,20160313184050,300030244,7511,15614633,1,2,347,440276,19,19,4012339,20160314170409,657,0,19700101010101
18436598633,0,11023,20160313184114,300030237,7510,16291330,1,2,347,440294,11,11,4006194,20160314181455,1284,0,19700101010101
18429101645,0,14041,20160313184115,300030234,7510,54301966,1,2,347,440294,11,11,4006194,20160314170901,4097,0,19700101010101
18436604871,0,11023,20160313184116,300030237,7510,71310772,1,2,347,440294,11,11,4006194,20160314181455,1284,0,19700101010101
18429114518,6,68056,20160313184117,300030255,7510,49381897,1,2,347,440294,1,11,4006194,20160314170901,4097,0,20160313181501
18436609618,0,11023,20160313184118,300030237,7510,35635681,1,2,347,440294,11,11,4006194,20160314181455,1284,0,19700101010101
18429103625,0,11023,20160313184121,300030237,7510,43848781,1,2,347,440294,11,11,4006194,20160314170901,4097,0,19700101010101
18429101271,0,14041,20160313184121,300030234,7510,7800521,18,2,347,440294,11,11,4006194,20160314170901,4097,0,19700101010101
18429114648,6,40487,20160313184127,300030226,7510,22266668,1,0,347,440294,9,11,4006194,20160314170901,4097,0,20160313183201
18429108039,0,40487,20160313184141,300030226,7510,47393992,1,2,347,440294,11,11,4006194,20160314170901,4097,0,19700101010101
18429104258,6,68057,20160313184150,300030255,7511,15844872,1,2,347,440294,5,11,4006194,20160314170901,4097,0,20160313182101
18429097663,6,39906,20160313184156,400000192,7510,74240196,1,2,347,440273,5,2,4010537,20160314170901,4097,0,20160313183601
18442121909,6,51519,20160313184201,300001781,7510,45773154,1,2,347,440287,12,10,4010577,20160315170856,5380,0,20160313183101
18429100638,6,48500,20160313184202,300001280,7511,13851203,1,2,347,440292,14,12,4012340,20160314170901,4097,0,20160313183801
18429111287,6,40488,20160313184202,300030226,7510,47393992,1,2,347,440294,11,11,4006194,20160314170901,4097,0,20160313184101
18429106663,6,47305,20160313184207,100003381,7510,82584336,1,3,347,440386,5,11,4006202,20160314170901,4097,0,20160313182501
18429109593,6,65775,20160313184210,300030240,7510,65213032,1,2,347,440273,17,2,4010537,20160314170901,4097,0,20160313180301
18442527634,6,8332,20160313184213,24384,7511,18228445,1,2,347,440287,11,10,4010577,20160315170856,5380,0,20160313183601
18429112637,6,13273,20160313184217,300030263,7510,53719195,1,2,347,440273,5,2,4010537,20160314170901,4097,0,20160313183701
18429112943,6,10334,20160313184219,300030262,7510,51086420,1,2,347,440273,5,2,4010537,20160314170901,4097,0,20160313183701
18435562592,6,49453,20160313184221,300007713,7511,16332190,1,66,347,44290,5,2,4006178,20160314180450,918,0,20160313183701
18435553918,6,28726,20160313184224,300003113,7510,777972,1,0,347,44290,16,2,4006178,20160314180450,918,0,20160313180801
18428611362,0,16346,20160313184225,400000186,7510,39454592,1,2,347,440292,12,12,4012340,20160314170409,657,0,19700101010101
18428606960,0,16346,20160313184227,400000186,7510,50885385,1,2,347,440292,12,12,4012340,20160314170409,657,0,19700101010101
18429113087,0,12741,20160313184228,300003084,7510,27500631,1,2,347,440292,12,12,4012340,20160314170901,4097,0,19700101010101
18428597614,0,16346,20160313184228,400000186,7510,52965365,1,2,347,440292,12,12,4012340,20160314170409,657,0,19700101010101
18429100080,0,12741,20160313184229,300003084,7510,52567480,1,2,347,440292,12,12,4012340,20160314170901,4097,0,19700101010101
18435540500,6,28727,20160313184229,300003113,7510,53318788,1,66,347,44290,5,2,4006178,20160314180450,918,0,20160313183801
18428594756,0,16346,20160313184232,400000186,7511,16031616,1,2,347,440292,12,12,4012340,20160314170409,657,0,19700101010101
18442010958,0,10821,20160313184235,20100,7510,4241719,1,2,347,440287,10,10,4010577,20160315170856,5380,0,19700101010101
18428596276,0,11877,20160313184235,400000230,7510,52970986,1,2,347,440271,6,6,4006203,20160314170409,657,0,19700101010101
18428593807,0,15912,20160313184236,400000216,7510,43343620,1,2,347,440271,6,6,4006203,20160314170409,657,0,19700101010101
18428597696,0,15912,20160313184238,400000216,7510,48258968,1,2,347,440271,6,6,4006203,20160314170409,657,0,19700101010101
18428602737,0,11877,20160313184240,400000230,7510,78949191,1,2,347,440271,6,6,4006203,20160314170409,657,0,19700101010101
18435545564,6,49454,20160313184242,300007713,7510,44398039,1,66,347,44290,8,2,4006178,20160314180450,918,0,20160313183001
18442420962,0,8332,20160313184244,24384,7510,42581263,1,2,347,440287,9,9,4010577,20160315170856,5380,0,19700101010101
18428608837,0,25609,20160313184245,300030264,7510,72303000,1,2,347,440285,16,16,4010660,20160314170409,657,0,19700101010101
18428595062,6,44932,20160313184300,300030257,7510,16573741,1,0,347,440271,3,7,4006203,20160314170409,657,0,20160313183601
18428604706,6,68058,20160313184301,300030255,7510,46254640,1,2,347,440294,5,11,4006194,20160314170409,657,0,20160313182101
18428609270,6,79376,20160313184301,400000338,7510,68566929,19,2,347,440292,19,12,4012340,20160314170409,657,0,20160313182801
18429727100,6,38179,20160313184306,500000519,7510,74159524,1,2,347,440288,5,16,4010018,20160314170901,1284,0,20160313180701
18428597370,6,44933,20160313184311,300030257,7510,49576263,1,2,347,440271,1,7,4006203,20160314170409,657,0,20160313183101
18428617640,6,47306,20160313184312,100003381,7510,38972392,18,3,347,440386,5,11,4006202,20160314170409,657,0,20160313182501
18428595316,6,47307,20160313184312,100003381,7510,8582559,18,0,347,440386,5,11,4006202,20160314170409,657,0,20160313182501
18436011650,6,62478,20160313184316,8186,7510,26955822,1,0,347,440288,3,16,4010018,20160314180956,773,0,20160313180401
18428604383,6,68059,20160313184318,300030255,7511,12463553,1,2,347,440294,1,11,4006194,20160314170409,657,0,20160313181501
18428606659,6,68060,20160313184329,300030255,7510,75998976,1,2,347,440294,2,11,4006194,20160314170409,657,0,20160313181601
18440534473,6,32520,20160313184338,100001869,7510,16199456,1,0,347,440293,12,1,4006198,20160314185449,4097,0,20160313180801
18436060101,6,19581,20160313184339,600000448,7510,78532205,1,2,347,440293,20,1,4006198,20160314180956,2193,0,20160313174601
18440535219,6,32521,20160313184339,100001869,7511,11405881,1,2,347,440293,20,1,4006198,20160314185449,4097,0,20160313174701
18436055472,6,19582,20160313184347,600000448,7510,25369547,1,0,347,440293,20,1,4006198,20160314180956,2193,0,20160313174701
18436053082,6,19583,20160313184354,600000448,7510,86662801,1,2,347,440293,10,1,4006198,20160314180956,2193,0,20160313182001
18428150737,0,6267,20160313184355,300007653,7510,43002011,1,2,347,440276,18,18,4012339,20160314165906,401,0,19700101010101
18428143650,0,6267,20160313184356,300007653,7510,88269817,1,2,347,440276,18,18,4012339,20160314165906,401,0,19700101010101
18428140420,0,7728,20160313184357,300030244,7510,5163526,1,2,347,440276,18,18,4012339,20160314165906,401,0,19700101010101
18428146396,0,6267,20160313184358,300007653,7510,13760005,1,2,347,440276,18,18,4012339,20160314165906,401,0,19700101010101
18428146767,0,7728,20160313184359,300030244,7511,14045915,1,2,347,440276,18,18,4012339,20160314165906,401,0,19700101010101
18428151087,0,6267,20160313184400,300007653,7510,47888028,1,2,347,440276,18,18,4012339,20160314165906,401,0,19700101010101
18428140709,0,7728,20160313184401,300030244,7511,14045914,1,2,347,440276,18,18,4012339,20160314165906,401,0,19700101010101
18436055078,6,19584,20160313184402,600000448,7510,44809588,1,2,347,440293,11,1,4006198,20160314180956,2193,0,20160313181401
18428143494,6,40489,20160313184414,300030226,7510,75181998,1,2,347,440294,3,11,4006194,20160314165906,401,0,20160313181901
18428079336,6,40490,20160313184416,300030226,7510,84397577,1,2,347,440294,3,11,4006194,20160314165906,401,0,20160313181901
18428140114,6,47308,20160313184417,100003381,7511,19265232,1,3,347,440386,5,11,4006202,20160314165906,401,0,20160313182401
18436450918,6,68061,20160313184417,300030255,7511,17098352,1,2,347,440294,3,11,4006194,20160314180956,401,0,20160313181901
18428149012,6,40491,20160313184418,300030226,7511,12224604,1,2,347,440294,8,11,4006194,20160314165906,401,0,20160313182901
18428079163,6,11024,20160313184419,300030237,7510,52908263,1,2,347,440294,3,11,4006194,20160314165906,401,0,20160313181901
18436447284,6,68062,20160313184420,300030255,7511,18278449,1,2,347,440294,5,11,4006194,20160314180956,401,0,20160313182101
18428144166,6,40492,20160313184420,300030226,7511,13751206,1,2,347,440294,8,11,4006194,20160314165906,401,0,20160313182901
18436451467,0,14041,20160313184421,300030234,7511,11111020,1,2,347,440294,11,11,4006194,20160314180956,401,0,19700101010101
18428149547,6,40493,20160313184421,300030226,7511,13181543,1,2,347,440294,5,11,4006194,20160314165906,401,0,20160313182201
18436456069,6,68063,20160313184421,300030255,7510,52612573,1,2,347,440294,1,11,4006194,20160314180956,401,0,20160313181501
18428152810,6,40494,20160313184423,300030226,7511,12280510,1,2,347,440294,5,11,4006194,20160314165906,401,0,20160313182101
18442136881,6,51520,20160313184423,300001781,7510,31227785,1,2,347,440287,16,8,4010577,20160315170856,5380,0,20160313182101
18436447716,6,68064,20160313184423,300030255,7510,61925460,1,2,347,440294,5,11,4006194,20160314180956,401,0,20160313182101
18436448942,6,68065,20160313184424,300030255,7510,46931830,1,2,347,440294,1,11,4006194,20160314180956,401,0,20160313181501
18436475440,0,14041,20160313184424,300030234,7510,49877594,1,2,347,440294,11,11,4006194,20160314180956,401,0,19700101010101
18428078977,6,47309,20160313184435,100003381,7510,6991961,1,0,347,440386,6,11,4006202,20160314165906,401,0,20160313182801
