BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430427317,0,14109,20160313191245,300014760,7510,41346746,81,1,334,610112,2,2,6002868,20160314171831,2310,0,19700101010101
18430425175,6,125334,20160313191250,13702,7510,79620081,1,1,334,610114,11,10,6002961,20160314171831,2310,0,20160313190801
18430424057,0,14733,20160313191253,300014742,7510,86729114,1,1,334,610113,5,5,6002952,20160314171831,2310,0,19700101010101
18430371864,6,132269,20160313191256,300014716,7511,15968543,1,1,334,610101,4,13,6002957,20160314171831,2310,0,20160313184001
18430421020,0,14733,20160313191257,300014742,7510,48649818,1,1,334,610113,5,5,6002952,20160314171831,2310,0,19700101010101
18430418277,6,132270,20160313191312,300014716,7511,14903273,1,1,334,610101,10,13,6002957,20160314171831,2310,0,20160313185501
18430426215,6,132271,20160313191315,300014716,7511,14903272,1,1,334,610101,10,13,6002957,20160314171831,2310,0,20160313185501
18430428195,6,101057,20160313191326,300014685,7511,12315711,1,1,334,610110,5,7,6002962,20160314171831,2310,0,20160313190901
18430427622,6,101058,20160313191342,300014685,7510,64782888,1,1,334,610110,3,7,6002962,20160314171831,2310,0,20160313190501
18430434010,0,14135,20160313191350,300014737,7511,12652505,1,1,334,610101,13,13,6002957,20160314171831,2310,0,19700101010101
18430433806,0,13205,20160313191358,300014182,7510,70097320,6,1,334,610103,15,15,6002871,20160314171831,2310,0,19700101010101
18430420619,0,13205,20160313191402,300014182,7510,52908983,1,1,334,610103,15,15,6002871,20160314171831,2310,0,19700101010101
18430420186,6,116393,20160313191403,300014732,7511,17420182,1,1,334,610115,2,4,82100629,20160314171831,2310,0,20160313185401
18430427356,6,116394,20160313191407,300014732,7510,25844629,1,0,334,610115,2,4,82100629,20160314171831,2310,0,20160313185501
18430423397,6,116395,20160313191408,300014732,7510,34011970,1,1,334,610115,2,4,82100629,20160314171831,2310,0,20160313185501
18430434730,0,10493,20160313191410,300014709,7511,18461446,1,1,334,610110,7,7,6002962,20160314171831,2310,0,19700101010101
18430422779,0,10493,20160313191412,300014709,7510,61991208,19,1,334,610110,7,7,6002962,20160314171831,2310,0,19700101010101
18430419279,0,14109,20160313191415,300014760,7510,46096341,1,1,334,610112,2,2,6002868,20160314171831,2310,0,19700101010101
18430427692,0,14109,20160313191419,300014760,7510,46096340,1,1,334,610112,2,2,6002868,20160314171831,2310,0,19700101010101
18430430837,6,116396,20160313191435,300014732,7511,14262210,1,1,334,610115,1,4,82100629,20160314171831,2310,0,20160313183701
18430430841,0,13033,20160313191438,300014747,7510,6957089,19,1,334,610115,4,4,82100629,20160314171831,2310,0,19700101010101
18430422183,6,116397,20160313191438,300014732,7510,3729187,1,0,334,610115,1,4,82100629,20160314171831,2310,0,20160313184101
18430422339,6,116398,20160313191439,300014732,7510,28432918,1,0,334,610115,1,4,82100629,20160314171831,2310,0,20160313183701
18430426655,0,13033,20160313191440,300014747,7511,16568456,1,1,334,610115,4,4,82100629,20160314171831,2310,0,19700101010101
18430896322,0,14445,20160313191441,400001954,7510,49585424,1,1,334,610105,7,7,6004278,20160314172301,2310,0,19700101010101
18430426365,0,13033,20160313191442,300014747,7510,42959208,1,1,334,610115,4,4,82100629,20160314171831,2310,0,19700101010101
18430371986,0,13033,20160313191443,300014747,7510,15359788,19,1,334,610115,4,4,82100629,20160314171831,2310,0,19700101010101
18430419810,0,13033,20160313191445,300014747,7510,82302664,1,1,334,610115,4,4,82100629,20160314171831,2310,0,19700101010101
18430432286,0,13033,20160313191446,300014747,7511,17422048,1,1,334,610115,4,4,82100629,20160314171831,2310,0,19700101010101
18430422132,0,13033,20160313191448,300014747,7511,19607340,1,1,334,610115,4,4,82100629,20160314171831,2310,0,19700101010101
18430372709,6,116399,20160313191450,300014732,7511,12037132,1,1,334,610115,4,4,82100629,20160314171831,2310,0,20160313190701
18430374609,6,130668,20160313191458,300000324,7511,15844748,1,1,334,610113,6,3,6002952,20160314171831,2310,0,20160313190801
18430422407,6,127080,20160313191459,300014803,7510,44710653,1,1,334,610104,7,16,6002897,20160314171831,2310,0,20160313183701
18430429089,6,137548,20160313191459,300015397,7510,38810763,18,1,334,610105,18,7,6004278,20160314171831,2310,0,20160313183601
18430374035,6,127081,20160313191500,300014803,7510,86612930,1,1,334,610104,13,16,6002897,20160314171831,2310,0,20160313190701
18430423943,6,127082,20160313191501,300014803,7510,80872992,1,1,334,610104,13,16,6002897,20160314171831,2310,0,20160313190701
18430374180,6,127083,20160313191503,300014803,7510,47826789,1,1,334,610104,14,16,6002897,20160314171831,2310,0,20160313190901
18430431182,6,72010,20160313191503,300014801,7510,48506168,1,1,334,610117,13,11,6002969,20160314171831,2310,0,20160313190501
18430372154,6,72011,20160313191506,300014801,7510,68128371,1,1,334,610117,13,11,6002969,20160314171831,2310,0,20160313190801
18430372008,6,137549,20160313191506,300015397,7510,4468225,1,0,334,610105,18,7,6004278,20160314171831,2310,0,20160313183601
18430427122,6,129374,20160313191515,300014731,7511,17527920,1,1,334,610103,18,15,6002871,20160314171831,2310,0,20160313190701
18430418150,0,13427,20160313191516,300014741,7511,17132785,1,1,334,610104,16,16,6002897,20160314171831,2310,0,19700101010101
18430430224,6,127084,20160313191516,300014803,7511,12699534,1,1,334,610104,13,16,6002897,20160314171831,2310,0,20160313190701
18430374307,0,13427,20160313191517,300014741,7511,17132784,1,1,334,610104,16,16,6002897,20160314171831,2310,0,19700101010101
18430436020,6,130669,20160313191524,300000324,7510,45756569,1,1,334,610113,10,3,6002952,20160314171831,2310,0,20160313185801
18430430689,6,130670,20160313191527,300000324,7511,17420908,1,1,334,610113,9,3,6002952,20160314171831,2310,0,20160313190001
18430371770,6,130671,20160313191528,300000324,7510,51078326,1,1,334,610113,9,3,6002952,20160314171831,2310,0,20160313190001
18430426402,6,72012,20160313191543,300014801,7510,42802167,1,1,334,610117,14,11,6002969,20160314171831,2310,0,20160313190301
18430417956,6,72013,20160313191544,300014801,7510,45098458,1,1,334,610117,14,11,6002969,20160314171831,2310,0,20160313190301
18430427535,6,130672,20160313191552,300000324,7510,13187925,1,0,334,610113,16,3,6002952,20160314171831,2310,0,20160313183201
18430422264,6,129375,20160313191622,300014731,7511,18403887,1,1,334,610103,17,14,6002871,20160314171831,2310,0,20160313191001
18430434132,6,132272,20160313191627,300014716,7510,48885355,1,1,334,610101,11,14,6002957,20160314171831,2310,0,20160313190301
18430422316,6,132273,20160313191645,300014716,7510,48901530,1,1,334,610101,11,14,6002957,20160314171831,2310,0,20160313190301
18430424916,6,129376,20160313191656,300014731,7510,52908983,1,1,334,610103,15,14,6002871,20160314171831,2310,0,20160313191401
18430420892,6,125335,20160313191715,13702,7511,13649255,1,1,334,610114,16,10,6002961,20160314171831,2310,0,20160313185001
18430420665,0,14135,20160313191723,300014737,7511,16175374,1,1,334,610101,14,14,6002957,20160314171831,2310,0,19700101010101
18430427981,0,14135,20160313191725,300014737,7510,8682445,18,1,334,610101,14,14,6002957,20160314171831,2310,0,19700101010101
18430419531,0,12191,20160313191730,300014752,7511,17919537,1,1,334,610116,18,18,6002876,20160314171831,2310,0,19700101010101
18430432815,6,127085,20160313191743,300014803,7510,34305921,1,1,334,610104,14,18,6002897,20160314171831,2310,0,20160313190901
18430428428,0,12106,20160313191749,300014176,7510,81691270,1,1,334,610111,4,4,6002927,20160314171831,2310,0,19700101010101
18430421264,0,12106,20160313191751,300014176,7511,17282315,1,1,334,610111,4,4,6002927,20160314171831,2310,0,19700101010101
18430422310,0,12106,20160313191753,300014176,7510,74250295,1,1,334,610111,4,4,6002927,20160314171831,2310,0,19700101010101
18430420610,0,12106,20160313191754,300014176,7511,17158013,1,1,334,610111,4,4,6002927,20160314171831,2310,0,19700101010101
18430419614,6,125336,20160313191756,13702,7510,60031278,1,1,334,610114,11,10,6002961,20160314171831,2310,0,20160313191201
18430427950,6,125337,20160313191758,13702,7510,43080785,1,1,334,610114,11,10,6002961,20160314171831,2310,0,20160313191201
18430425383,0,14109,20160313191802,300014760,7510,53068852,1,1,334,610112,2,2,6002868,20160314171831,2310,0,19700101010101
18430373681,6,127086,20160313191813,300014803,7510,67010197,1,1,334,610104,5,18,6002897,20160314171831,2310,0,20160313183201
18430424879,6,127087,20160313191818,300014803,7511,17132784,1,1,334,610104,16,18,6002897,20160314171831,2310,0,20160313191501
18430430776,6,127088,20160313191820,300014803,7511,17132785,1,1,334,610104,16,18,6002897,20160314171831,2310,0,20160313191501
18430429556,6,125338,20160313191832,13702,7510,18712349,1,0,334,610114,11,9,6002961,20160314171831,2310,0,20160313190801
18430418023,6,125339,20160313191837,13702,7510,82332570,1,1,334,610114,13,9,6002961,20160314171831,2310,0,20160313190201
18430424109,0,12191,20160313191845,300014752,7510,69190106,19,1,334,610116,13,13,6002876,20160314171831,2310,0,19700101010101
18430427299,0,12191,20160313191847,300014752,7510,30739376,1,1,334,610116,13,13,6002876,20160314171831,2310,0,19700101010101
18430426196,6,137555,20160313191850,300015397,7510,49585424,1,1,334,610105,7,2,6004278,20160314171831,2310,0,20160313191401
18430425404,6,137550,20160313191856,300015397,7510,85103070,1,1,334,610105,13,6,6004278,20160314171831,2310,0,20160313184701
18430429177,6,129379,20160313191859,300014731,7511,33025505,1,1,334,610103,13,11,6002871,20160314171831,2310,0,20160313192301
18430431275,0,13205,20160313191912,300014182,7511,18277078,1,1,334,610103,13,13,6002871,20160314171831,2310,0,19700101010101
18430374132,0,13205,20160313191918,300014182,7510,35898906,1,1,334,610103,13,13,6002871,20160314171831,2310,0,19700101010101
18430436017,0,12191,20160313191937,300014752,7510,79810465,1,1,334,610116,18,18,6002876,20160314171831,2310,0,19700101010101
18430425530,0,12191,20160313191938,300014752,7510,30567695,19,1,334,610116,18,18,6002876,20160314171831,2310,0,19700101010101
18430419337,6,125340,20160313191938,13702,7510,72313811,1,1,334,610114,13,9,6002961,20160314171831,2310,0,20160313190201
18430426692,6,132274,20160313191938,300014716,7510,72698854,1,1,334,610101,1,14,6002957,20160314171831,2310,0,20160313183001
18430434660,0,13205,20160313191939,300014182,7510,54621883,1,1,334,610103,11,11,6002871,20160314171831,2310,0,19700101010101
18430372879,0,13205,20160313191940,300014182,7510,30476109,1,1,334,610103,11,11,6002871,20160314171831,2310,0,19700101010101
18430371937,0,13205,20160313191942,300014182,7510,47924586,1,1,334,610103,11,11,6002871,20160314171831,2310,0,19700101010101
18430422682,0,13411,20160313191942,300014743,7510,25666350,1,1,334,610114,9,9,6002961,20160314171831,2310,0,19700101010101
18430424144,0,13205,20160313191943,300014182,7510,88517312,1,1,334,610103,11,11,6002871,20160314171831,2310,0,19700101010101
18430371759,0,13411,20160313191944,300014743,7511,12798892,1,1,334,610114,9,9,6002961,20160314171831,2310,0,19700101010101
18430429367,6,125341,20160313191954,13702,7510,34846710,1,1,334,610114,18,9,6002961,20160314171831,2310,0,20160313184901
18430420230,6,116400,20160313192000,300014732,7511,18211980,1,1,334,610115,2,4,82100629,20160314171831,2310,0,20160313185401
18427897302,6,116400,20160313192000,300014732,7511,18211980,1,1,334,610115,2,4,82100629,20160314165906,5270,0,20160313185401
18430425786,0,12106,20160313192011,300014176,7510,22839246,1,1,334,610111,5,5,6002927,20160314171831,2310,0,19700101010101
18430426556,0,12106,20160313192014,300014176,7510,17345275,1,1,334,610111,5,5,6002927,20160314171831,2310,0,19700101010101
18430423857,6,132275,20160313192016,300014716,7511,15475908,1,1,334,610101,4,14,6002957,20160314171831,2310,0,20160313184001
18430432622,0,10493,20160313192036,300014709,7510,78783708,1,1,334,610110,8,8,6002962,20160314171831,2310,0,19700101010101
18430432221,0,10493,20160313192037,300014709,7510,75393072,1,1,334,610110,8,8,6002962,20160314171831,2310,0,19700101010101
18430432054,0,10493,20160313192038,300014709,7510,82387291,1,1,334,610110,8,8,6002962,20160314171831,2310,0,19700101010101
18430374683,0,12191,20160313192038,300014752,7510,36758238,1,1,334,610116,16,16,6002876,20160314171831,2310,0,19700101010101
18430419897,0,12191,20160313192039,300014752,7510,78642390,1,1,334,610116,16,16,6002876,20160314171831,2310,0,19700101010101
18430427788,0,10493,20160313192040,300014709,7510,44620489,1,1,334,610110,8,8,6002962,20160314171831,2310,0,19700101010101
18430434648,0,10493,20160313192042,300014709,7510,49575150,1,1,334,610110,8,8,6002962,20160314171831,2310,0,19700101010101
18430423625,6,101059,20160313192042,300014685,7510,54453794,1,1,334,610110,1,8,6002962,20160314171831,2310,0,20160313184901
18430420445,6,132276,20160313192051,300014716,7510,31485706,1,1,334,610101,10,15,6002957,20160314171831,2310,0,20160313185801
18430423733,6,125342,20160313192058,13702,7510,25666350,1,0,334,610114,9,9,6002961,20160314171831,2310,0,20160313191901
18430431032,0,101059,20160313192101,300014685,7511,19160247,1,1,334,610110,8,8,6002962,20160314171831,2310,0,19700101010101
18440847789,0,13033,20160313192102,300014747,7511,14973387,1,1,334,610115,4,4,82100629,20160314185449,1284,0,19700101010101
18440842468,0,13033,20160313192104,300014747,7510,64949917,1,1,334,610115,4,4,82100629,20160314185449,1284,0,19700101010101
18430424793,6,101060,20160313192106,300014685,7510,49575150,1,1,334,610110,8,8,6002962,20160314171831,2310,0,20160313192001
18427901551,6,116401,20160313192112,300014732,7510,15359788,19,0,334,610115,4,4,82100629,20160314165906,5270,0,20160313191401
18427904066,6,116402,20160313192114,300014732,7510,6957089,19,0,334,610115,4,4,82100629,20160314165906,5270,0,20160313191401
18430374346,0,12106,20160313192116,300014176,7510,2389291,1,1,334,610111,6,6,6002927,20160314171831,2310,0,19700101010101
18440840684,6,116403,20160313192117,300014732,7510,42959208,1,1,334,610115,4,4,82100629,20160314185449,1284,0,20160313191401
18430425996,6,137551,20160313192121,300015397,7511,15582459,1,1,334,610105,8,5,6004278,20160314171831,2310,0,20160313190801
18430425990,6,137552,20160313192124,300015397,7511,13216690,1,1,334,610105,9,5,6004278,20160314171831,2310,0,20160313190601
18430427151,6,137553,20160313192128,300015397,7510,52970509,1,1,334,610105,8,5,6004278,20160314171831,2310,0,20160313190801
18430432969,6,125343,20160313192135,13702,7510,42852287,1,1,334,610114,18,8,6002961,20160314171831,2310,0,20160313184901
18430424251,6,137556,20160313192140,300015397,7511,13740388,1,1,334,610105,18,1,6004278,20160314171831,2310,0,20160313183601
18430433297,0,1608483935,20160313192154,300014183,7511,12634068,1,1,334,610117,9,9,6002969,20160314171831,2310,0,19700101010101
18430434376,0,1608483935,20160313192155,300014183,7510,51409907,1,1,334,610117,9,9,6002969,20160314171831,2310,0,19700101010101
18430422577,0,1608483935,20160313192156,300014183,7511,15563492,1,1,334,610117,9,9,6002969,20160314171831,2310,0,19700101010101
18430425434,0,1608483935,20160313192158,300014183,7511,14276621,1,1,334,610117,9,9,6002969,20160314171831,2310,0,19700101010101
18430422814,0,13411,20160313192218,300014743,7510,87777891,1,1,334,610114,8,8,6002961,20160314171831,2310,0,19700101010101
18428467519,6,116407,20160313192223,300014732,7511,14973387,1,1,334,610115,4,5,82100629,20160314165906,2449,0,20160313192101
18430426714,6,132277,20160313192224,300014716,7510,88893808,1,1,334,610101,11,15,6002957,20160314171831,2310,0,20160313190301
18430372522,6,125344,20160313192226,13702,7511,16012802,1,1,334,610114,11,8,6002961,20160314171831,2310,0,20160313191201
18430431677,0,13411,20160313192227,300014743,7510,79849649,1,1,334,610114,8,8,6002961,20160314171831,2310,0,19700101010101
18430423304,6,132278,20160313192243,300014716,7511,11610730,1,1,334,610101,10,16,6002957,20160314171831,2310,0,20160313185501
18430423260,0,10493,20160313192245,300014709,7510,49423855,1,1,334,610110,9,9,6002962,20160314171831,2310,0,19700101010101
18430428619,6,132279,20160313192246,300014716,7510,52139917,1,1,334,610101,1,16,6002957,20160314171831,2310,0,20160313183101
18430419185,6,72014,20160313192251,300014801,7511,15563492,1,1,334,610117,9,9,6002969,20160314171831,2310,0,20160313192101
18440848980,6,116404,20160313192304,300014732,7511,12403346,1,1,334,610115,2,5,82100629,20160314185449,1284,0,20160313185001
18428463046,0,13033,20160313192308,300014747,7511,15120565,1,1,334,610115,5,5,82100629,20160314165906,2449,0,19700101010101
18428449502,0,13033,20160313192309,300014747,7510,19491618,1,1,334,610115,5,5,82100629,20160314165906,2449,0,19700101010101
18430373170,6,101061,20160313192312,300014685,7511,15882809,1,1,334,610110,4,9,6002962,20160314171831,2310,0,20160313190601
18430433264,6,72015,20160313192312,300014801,7511,12634068,1,1,334,610117,9,8,6002969,20160314171831,2310,0,20160313192101
18430433018,6,101062,20160313192314,300014685,7511,15469222,1,1,334,610110,4,9,6002962,20160314171831,2310,0,20160313190601
