BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18432618804,6,4694,20160313181647,109006783,7510,48960549,1,0,374,610065,13,12,6005653,20160314173637,1798,0,20160313181301
18432610928,0,31764,20160313181651,109006777,7510,53460352,1,0,374,610060,9,9,6002508,20160314173637,1798,0,20160313181601
18432614896,6,11180,20160313181651,109006991,7510,43172690,1,0,374,610058,9,14,6002615,20160314173637,1798,0,20160313180501
18432611638,6,11181,20160313181653,109006991,7510,45905240,1,0,374,610058,3,14,6002615,20160314173637,1798,0,20160313174901
18430671491,0,31765,20160313181653,109006777,7511,19276170,1,0,374,610060,9,9,6002508,20160314171831,1798,0,20160313181601
18430666519,0,31766,20160313181655,109006777,7510,68862414,19,0,374,610060,9,9,6002508,20160314171831,1798,0,20160313181601
18432610078,6,29852,20160313181705,109009647,7511,11242687,1,0,374,68117,11,6,6002452,20160314173637,1798,0,20160313180201
18432564616,0,14057,20160313181706,109006784,7510,67997561,1,0,374,610065,12,12,6005653,20160314173637,1798,0,20160313181701
18432564359,0,14058,20160313181713,109006784,7511,15654091,1,0,374,610065,12,12,6005653,20160314173637,1798,0,20160313181701
18432613058,0,14059,20160313181715,109006784,7510,32600854,1,0,374,610065,12,12,6005653,20160314173637,1798,0,20160313181701
18432619022,6,29853,20160313181715,109009647,7511,16617043,1,0,374,68117,9,6,6002452,20160314173637,1798,0,20160313180101
18432618469,6,20361,20160313181716,109006827,7510,39887473,1,0,374,610060,3,10,6002508,20160314173637,1798,0,20160313181201
18432620189,6,29854,20160313181718,109009647,7510,88722547,1,0,374,68117,9,6,6002452,20160314173637,1798,0,20160313180101
18432610407,6,29855,20160313181722,109009647,7510,52407248,1,0,374,68117,16,6,6002452,20160314173637,1798,0,20160313174501
18432611197,6,29856,20160313181724,109009647,7510,30431977,1,0,374,68117,11,6,6002452,20160314173637,1798,0,20160313180301
18430700994,6,30128,20160313181730,109009703,7510,1791706,1,0,374,68103,7,12,6009251,20160314171831,1798,0,20160313180801
18430701201,6,30129,20160313181732,109009703,7510,89866998,1,0,374,68103,3,12,6009251,20160314171831,1798,0,20160313175801
18432611308,6,11252,20160313181737,109001066,7510,2580508,1,0,374,610057,7,3,6002620,20160314173637,1798,0,20160313180201
18432619457,6,20355,20160313181745,109006827,7511,19127005,1,0,374,610060,3,5,6002508,20160314173637,1798,0,20160313181201
18432564987,0,7025,20160313181747,109001220,7510,52460502,1,0,374,68104,16,16,6002401,20160314173637,1798,0,20160313181701
18432564942,0,31761,20160313181748,109006777,7511,15084777,1,0,374,610060,5,5,6002508,20160314173637,1798,0,20160313181701
18432563359,0,31762,20160313181750,109006777,7510,17198997,1,0,374,610060,5,5,6002508,20160314173637,1798,0,20160313181701
18432613823,0,7026,20160313181757,109001220,7510,68838582,1,0,374,68104,16,16,6002401,20160314173637,1798,0,20160313181701
18432611273,6,4695,20160313181804,109006783,7510,50086111,1,0,374,610065,17,11,6005653,20160314173637,1798,0,20160313180101
18432613970,6,4696,20160313181806,109006783,7510,12195737,6,0,374,610065,17,11,6005653,20160314173637,1798,0,20160313180101
18430341134,0,39751,20160313181811,109006820,7510,89726144,1,0,374,68119,7,7,6002404,20160314171831,1798,0,20160313181801
18432560990,6,20356,20160313181813,109006827,7511,15883689,1,0,374,610060,3,6,6002508,20160314173637,1798,0,20160313181201
18430332202,0,39752,20160313181815,109006820,7510,46944415,1,0,374,68119,7,7,6002404,20160314171831,1798,0,20160313181801
18430344911,0,39753,20160313181818,109006820,7510,69680824,1,0,374,68119,7,7,6002404,20160314171831,1798,0,20160313181801
18430330302,0,39754,20160313181820,109006820,7510,42059054,18,0,374,68119,7,7,6002404,20160314171831,1798,0,20160313181801
18432619442,6,20357,20160313181821,109006827,7510,81876846,19,0,374,610060,3,6,6002508,20160314173637,1798,0,20160313181201
18432269232,6,9465,20160313181826,109006778,7510,74704214,1,0,374,610060,3,1,6002508,20160314173637,1798,0,20160313181201
18430757513,6,30130,20160313181830,109009703,7510,24608507,1,0,374,68103,1,12,6009251,20160314171831,1798,0,20160313174701
18430701058,6,30131,20160313181840,109009703,7510,74929993,1,0,374,68103,1,12,6009251,20160314171831,1798,0,20160313174701
18432609540,6,14035,20160313181841,109009699,7510,37262332,6,0,374,68104,18,13,6002401,20160314173637,1798,0,20160313181201
18432614842,6,14036,20160313181843,109009699,7510,70347276,6,0,374,68104,18,13,6002401,20160314173637,1798,0,20160313181201
18432614192,6,4697,20160313181850,109006783,7510,53197376,1,0,374,610065,18,11,6005653,20160314173637,1798,0,20160313175901
18432611215,6,12183,20160313181851,109006817,7511,12548565,1,0,374,610065,18,11,6005653,20160314173637,1798,0,20160313175901
18432563643,6,14037,20160313181853,109009699,7510,6625134,1,0,374,68104,17,13,6002401,20160314173637,1798,0,20160313181501
18432610543,6,6132,20160313181855,109001051,7510,75756141,1,0,374,610057,18,2,6002620,20160314173637,1798,0,20160313173101
18430668616,0,7032,20160313181857,109001220,7510,74278790,1,0,374,68104,13,13,6002401,20160314171831,1798,0,20160313181801
18430675834,0,7033,20160313181900,109001220,7510,47316824,1,0,374,68104,13,13,6002401,20160314171831,1798,0,20160313181901
18430676134,0,7034,20160313181901,109001220,7510,38685401,18,0,374,68104,13,13,6002401,20160314171831,1798,0,20160313181901
18430666021,0,31768,20160313181901,109006777,7510,69395981,19,0,374,610060,10,10,6002508,20160314171831,1798,0,20160313181901
18430674485,0,31767,20160313181901,109006777,7510,18230698,1,0,374,610060,10,10,6002508,20160314171831,1798,0,20160313181901
18430672705,0,7035,20160313181902,109001220,7510,63764600,1,0,374,68104,13,13,6002401,20160314171831,1798,0,20160313181901
18432565266,6,11253,20160313181903,109001066,7510,47699487,1,0,374,610057,11,2,6002620,20160314173637,1798,0,20160313175301
18430681457,0,31769,20160313181903,109006777,7511,14411933,1,0,374,610060,10,10,6002508,20160314171831,1798,0,20160313181901
18430669089,0,7036,20160313181904,109001220,7510,74710660,1,0,374,68104,13,13,6002401,20160314171831,1798,0,20160313181901
18432611276,6,11254,20160313181905,109001066,7510,52395404,1,0,374,610057,16,2,6002620,20160314173637,1798,0,20160313173601
18430670469,0,31770,20160313181905,109006777,7511,12892339,1,0,374,610060,10,10,6002508,20160314171831,1798,0,20160313181901
18430674134,0,7037,20160313181906,109001220,7510,35303919,19,0,374,68104,13,13,6002401,20160314171831,1798,0,20160313181901
18432270416,0,7037,20160313181906,109001220,7510,35303919,19,0,374,68104,13,13,6002401,20160314173637,1798,0,20160313181901
18430669203,0,31771,20160313181907,109006777,7511,15886546,1,0,374,610060,10,10,6002508,20160314171831,1798,0,20160313181901
18432563988,0,14060,20160313181907,109006784,7510,74535758,1,0,374,610065,11,11,6005653,20160314173637,1798,0,20160313181901
18432263813,0,7038,20160313181908,109001220,7510,80013578,1,0,374,68104,13,13,6002401,20160314173637,1798,0,20160313181901
18432564625,0,35761,20160313181909,109001228,7511,14678126,1,0,374,610066,1,1,6002584,20160314173637,1798,0,20160313181901
18432562939,6,14061,20160313181910,109006784,7511,12165779,1,0,374,610065,13,11,6005653,20160314173637,1798,0,20160313181301
18432562303,0,14038,20160313181910,109009699,7510,47611133,1,0,374,68104,13,13,6002401,20160314173637,1798,0,20160313181901
18432620718,6,6133,20160313181911,109001051,7510,85590855,1,0,374,610057,18,2,6002620,20160314173637,1798,0,20160313173101
18432619345,0,35762,20160313181912,109001228,7511,15654199,1,0,374,610066,1,1,6002584,20160314173637,1798,0,20160313181901
18432266435,0,7039,20160313181914,109001220,7510,79923517,1,0,374,68104,13,13,6002401,20160314173637,1798,0,20160313181901
18432562940,0,35763,20160313181918,109001228,7511,16689217,1,0,374,610066,1,1,6002584,20160314173637,1798,0,20160313181901
18432612784,0,35764,20160313181920,109001228,7510,51745120,1,0,374,610066,1,1,6002584,20160314173637,1798,0,20160313181901
18432560628,0,35765,20160313181921,109001228,7510,53307740,1,0,374,610066,1,1,6002584,20160314173637,1798,0,20160313181901
18432561769,0,35766,20160313181928,109001228,7510,80785983,19,0,374,610066,1,1,6002584,20160314173637,1798,0,20160313181901
18432561901,6,20362,20160313181929,109006827,7510,80288052,1,0,374,610060,1,11,6002508,20160314173637,1798,0,20160313180401
18432612763,0,35767,20160313181936,109001228,7510,79807581,1,0,374,610066,1,1,6002584,20160314173637,1798,0,20160313181901
18432609001,0,35768,20160313181938,109001228,7510,45825322,1,0,374,610066,1,1,6002584,20160314173637,1798,0,20160313181901
18432610049,0,35769,20160313181940,109001228,7510,74982940,1,0,374,610066,1,1,6002584,20160314173637,1798,0,20160313181901
18432614296,0,35770,20160313181942,109001228,7511,17155174,1,0,374,610066,1,1,6002584,20160314173637,1798,0,20160313181901
18432619804,0,35771,20160313181946,109001228,7510,84513250,1,0,374,610066,1,1,6002584,20160314173637,1798,0,20160313181901
18432610486,0,35772,20160313181948,109001228,7510,89974936,1,0,374,610066,1,1,6002584,20160314173637,1798,0,20160313181901
18432609245,0,35773,20160313181950,109001228,7510,6499171,1,0,374,610066,1,1,6002584,20160314173637,1798,0,20160313181901
18432609830,0,35774,20160313181952,109001228,7510,67431373,19,0,374,610066,1,1,6002584,20160314173637,1798,0,20160313181901
18432610787,0,35775,20160313181953,109001228,7510,65054669,19,0,374,610066,1,1,6002584,20160314173637,1798,0,20160313181901
18432563541,0,35776,20160313181955,109001228,7510,21415545,1,0,374,610066,1,1,6002584,20160314173637,1798,0,20160313181901
18432609758,0,35777,20160313181956,109001228,7510,88905228,1,0,374,610066,1,1,6002584,20160314173637,1798,0,20160313181901
18432612933,0,35778,20160313181958,109001228,7510,60091197,19,0,374,610066,1,1,6002584,20160314173637,1798,0,20160313181901
18432609736,0,35779,20160313182000,109001228,7510,82584085,19,0,374,610066,1,1,6002584,20160314173637,1798,0,20160313182001
18432609050,6,7905,20160313182012,109001229,7511,12090727,1,0,374,610066,11,8,6002584,20160314173637,1798,0,20160313175401
18432612231,6,29863,20160313182013,109009647,7510,71661146,1,0,374,68117,5,3,6002452,20160314173637,1798,0,20160313182201
18430683075,6,35485,20160313182016,109006812,7511,16306373,1,0,374,68119,13,6,6002404,20160314171831,1798,0,20160313180701
18430333245,0,39755,20160313182019,109006820,7511,11031289,1,0,374,68119,6,6,6002404,20160314171831,1798,0,20160313182001
18430345331,0,39756,20160313182021,109006820,7510,32709209,1,0,374,68119,6,6,6002404,20160314171831,1798,0,20160313182001
18432609268,6,29864,20160313182022,109009647,7511,14710309,1,0,374,68117,7,3,6002452,20160314173637,1798,0,20160313180401
18430349331,185,39757,20160313182024,109006820,7510,12528511,7,18,374,68119,0,6,6002404,20160314171831,1798,0,19700101010101
18432618789,6,7906,20160313182025,109001229,7511,15263112,1,0,374,610066,11,8,6002584,20160314173637,1798,0,20160313175401
18432619931,6,29865,20160313182026,109009647,7511,17110425,1,0,374,68117,7,3,6002452,20160314173637,1798,0,20160313180401
18432277536,0,33018,20160313182027,109009674,7511,12530661,1,0,374,68117,3,3,6002452,20160314173637,1798,0,20160313182001
18432270785,6,35486,20160313182028,109006812,7510,73173595,1,0,374,68119,17,6,6002404,20160314173637,1798,0,20160313175401
18432614265,6,29866,20160313182028,109009647,7510,27348497,1,0,374,68117,11,3,6002452,20160314173637,1798,0,20160313180201
18432564529,6,29867,20160313182029,109009647,7510,72240575,1,0,374,68117,11,3,6002452,20160314173637,1798,0,20160313180201
18432265803,0,33019,20160313182030,109009674,7511,16938085,1,0,374,68117,3,3,6002452,20160314173637,1798,0,20160313182001
18430697171,6,30132,20160313182030,109009703,7510,72712179,1,0,374,68103,3,12,6009251,20160314171831,1798,0,20160313175801
18432620475,6,29868,20160313182031,109009647,7510,9155901,18,0,374,68117,9,3,6002452,20160314173637,1798,0,20160313180101
18430682737,6,29868,20160313182031,109009647,7510,9155901,18,0,374,68117,9,3,6002452,20160314171831,1798,0,20160313180101
18430671050,6,29869,20160313182032,109009647,7510,47728521,1,0,374,68117,9,3,6002452,20160314171831,1798,0,20160313180101
18430692541,6,30133,20160313182038,109009703,7510,65306183,1,0,374,68103,3,12,6009251,20160314171831,1798,0,20160313175801
18430759107,6,30134,20160313182040,109009703,7510,78850558,1,0,374,68103,1,12,6009251,20160314171831,1798,0,20160313174701
18430700231,6,30135,20160313182042,109009703,7510,52769365,1,0,374,68103,1,12,6009251,20160314171831,1798,0,20160313174701
18432563421,6,7907,20160313182051,109001229,7510,80976873,1,0,374,610066,18,8,6002584,20160314173637,1798,0,20160313171801
18432564704,6,7908,20160313182053,109001229,7510,18375116,1,0,374,610066,18,8,6002584,20160314173637,1798,0,20160313171801
18430694152,6,30136,20160313182054,109009703,7511,15335805,1,0,374,68103,6,13,6009251,20160314171831,1798,0,20160313180501
18432560939,6,7909,20160313182057,109001229,7510,62637995,1,0,374,610066,11,8,6002584,20160314173637,1798,0,20160313175701
18432618659,6,35759,20160313182057,109001228,7510,42730482,1,0,374,610066,13,8,6002584,20160314173637,1798,0,20160313174301
18432560174,6,7910,20160313182058,109001229,7511,16882285,1,0,374,610066,11,8,6002584,20160314173637,1798,0,20160313175201
18430671846,6,35479,20160313182058,109006812,7510,89078972,1,0,374,68119,11,10,6002404,20160314171831,1798,0,20160313181601
18430442957,0,39741,20160313182059,109006820,7510,49204888,1,0,374,68119,10,10,6002404,20160314171831,1798,0,20160313182001
18432612937,6,35760,20160313182059,109001228,7510,78126217,1,0,374,610066,11,8,6002584,20160314173637,1798,0,20160313175401
18432613964,6,7911,20160313182100,109001229,7510,33903144,1,0,374,610066,11,8,6002584,20160314173637,1798,0,20160313175701
18432562208,6,7912,20160313182103,109001229,7510,69558891,1,0,374,610066,9,8,6002584,20160314173637,1798,0,20160313180101
18432614457,6,7913,20160313182105,109001229,7510,71275467,1,0,374,610066,11,8,6002584,20160314173637,1798,0,20160313175201
18430681866,6,35480,20160313182106,109006812,7510,88343409,1,0,374,68119,11,9,6002404,20160314171831,1798,0,20160313181601
18432613628,6,7914,20160313182107,109001229,7510,51803590,1,0,374,610066,9,8,6002584,20160314173637,1798,0,20160313180101
18432561942,6,7915,20160313182112,109001229,7510,71241510,1,0,374,610066,13,8,6002584,20160314173637,1798,0,20160313174401
18432564313,6,7916,20160313182114,109001229,7511,17859508,1,0,374,610066,13,8,6002584,20160314173637,1798,0,20160313174301
18432612527,6,7917,20160313182116,109001229,7511,13605961,1,0,374,610066,13,8,6002584,20160314173637,1798,0,20160313174301
18432611678,6,14032,20160313182118,109009699,7510,89183871,1,0,374,68104,18,14,6002401,20160314173637,1798,0,20160313181201
18432563407,6,7918,20160313182119,109001229,7510,75760006,1,0,374,610066,13,8,6002584,20160314173637,1798,0,20160313174401
18430443547,6,9470,20160313182120,109006778,7510,17198997,1,0,374,610060,5,12,6002508,20160314171831,1798,0,20160313181701
18430438724,6,9471,20160313182126,109006778,7511,12892339,1,0,374,610060,10,12,6002508,20160314171831,1798,0,20160313181901
18430759035,6,30137,20160313182132,109009703,7510,69318847,19,0,374,68103,5,13,6009251,20160314171831,1798,0,20160313180301
18432563651,0,23445,20160313182139,109006775,7510,46481742,1,0,374,610062,2,2,6002399,20160314173637,1798,0,20160313182101
18432560177,0,23446,20160313182143,109006775,7510,43459477,1,0,374,610062,2,2,6002399,20160314173637,1798,0,20160313182101
18432614525,6,29857,20160313182146,109009647,7510,66923029,1,0,374,68117,11,5,6002452,20160314173637,1798,0,20160313180201
18432561029,0,23447,20160313182147,109006775,7510,47404039,1,0,374,610062,2,2,6002399,20160314173637,1798,0,20160313182101
18432611345,6,29858,20160313182148,109009647,7510,20174030,1,0,374,68117,11,5,6002452,20160314173637,1798,0,20160313180201
18430757337,6,30138,20160313182151,109009703,7510,50649152,1,0,374,68103,9,13,6009251,20160314171831,1798,0,20160313181201
18432561579,6,20322,20160313182153,109006828,7510,86352119,1,0,374,610062,1,3,6002399,20160314173637,1798,0,20160313181301
18430697967,6,30139,20160313182153,109009703,7510,70481359,6,0,374,68103,9,13,6009251,20160314171831,1798,0,20160313181201
18430668966,6,35481,20160313182157,109006812,7511,18880835,1,0,374,68119,13,9,6002404,20160314171831,1798,0,20160313180701
18432563200,6,29859,20160313182157,109009647,7511,11182689,1,0,374,68117,17,5,6002452,20160314173637,1798,0,20160313174301
18432620713,6,20323,20160313182158,109006828,7511,11603946,1,0,374,610062,1,3,6002399,20160314173637,1798,0,20160313181301
18430665911,6,29870,20160313182206,109009647,7510,82351876,19,0,374,68117,7,3,6002452,20160314171831,1798,0,20160313180501
18432614683,6,29860,20160313182208,109009647,7510,19364793,1,0,374,68117,13,5,6002452,20160314173637,1798,0,20160313175601
18430676543,6,29871,20160313182209,109009647,7511,17058601,1,0,374,68117,13,3,6002452,20160314171831,1798,0,20160313175601
18432614557,6,20358,20160313182217,109006827,7510,11242736,1,0,374,610060,1,7,6002508,20160314173637,1798,0,20160313180401
18432614114,6,11182,20160313182222,109006991,7510,10515253,1,0,374,610058,10,14,6002615,20160314173637,1798,0,20160313180801
