BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431998112,6,54951,20160313143726,300014645,7510,47236799,1,86,107,95674,12,8,9001560,20160314173205,5128,0,20160313141501
18431975003,8,6155,20160313143726,300005880,7510,41401067,81,87,107,95742,11,11,9001563,20160314173205,5128,0,20160313115801
18431226894,6,22834,20160313143728,300032462,7510,51802435,1,87,107,95742,11,11,9001563,20160314172301,1032,0,20160313143301
18433256426,6,284,20160313143730,300030728,7510,12188110,6,0,107,95666,9,11,9001555,20160314174140,1288,0,20160313142701
18431220775,6,50692,20160313143730,100002151,7510,34806565,1,87,107,95751,3,3,9001589,20160314172301,1032,0,20160313142901
18431976576,185,6156,20160313143731,300005880,7510,12585801,7,0,107,95742,0,11,9001563,20160314173205,5128,0,19700101010101
18432001610,6,54952,20160313143732,300014645,7510,65256507,19,86,107,95674,12,8,9001560,20160314173205,5128,0,20160313141501
18431998817,6,54953,20160313143733,300014645,7510,1527509,1,0,107,95674,10,8,9001560,20160314173205,5128,0,20160313142401
18431175952,0,6186,20160313143735,300026109,7510,82502122,1,86,107,95626,4,4,9001543,20160314172301,1800,0,19700101010101
18431954745,6,29968,20160313143735,300027008,7511,12384786,1,87,107,95743,7,1,9001588,20160314173205,1176,0,20160313142101
18431156541,6,32004,20160313143735,300026946,7510,39287930,1,86,107,95673,4,4,9001510,20160314172301,5528,0,20160313143301
18431953297,6,29969,20160313143737,300027008,7510,89097399,1,87,107,95743,7,1,9001588,20160314173205,1176,0,20160313142101
18433979077,6,29970,20160313143738,300027008,7510,82178433,1,87,107,95743,7,1,9001588,20160314174633,2456,0,20160313142101
18431220100,6,22835,20160313143739,300032462,7510,25751172,1,0,107,95742,11,11,9001563,20160314172301,1032,0,20160313143101
18431223676,6,22836,20160313143742,300032462,7510,54614222,1,87,107,95742,11,11,9001563,20160314172301,1032,0,20160313143301
18431099129,6,32005,20160313143745,300026946,7510,74550863,1,86,107,95673,4,4,9001510,20160314172301,5528,0,20160313143301
18433249372,6,285,20160313143746,300030728,7511,14737477,1,0,107,95666,9,11,9001555,20160314174140,1288,0,20160313142701
18431219922,6,22837,20160313143747,300032462,7510,25751171,1,0,107,95742,11,11,9001563,20160314172301,1032,0,20160313143101
18431959526,0,5683,20160313143748,300011532,7510,46536460,1,87,107,95746,12,12,9001505,20160314173205,1176,0,19700101010101
18431958359,0,5683,20160313143749,300011532,7510,81106682,1,87,107,95746,12,12,9001505,20160314173205,1176,0,19700101010101
18431957521,0,5683,20160313143750,300011532,7510,72108797,1,87,107,95746,12,12,9001505,20160314173205,1176,0,19700101010101
18433975243,6,29971,20160313143750,300027008,7510,63025476,1,87,107,95743,11,1,9001588,20160314174633,2456,0,20160313135701
18433980515,6,29972,20160313143751,300027008,7510,51313021,1,87,107,95743,11,1,9001588,20160314174633,2456,0,20160313135701
18431954825,0,5683,20160313143752,300011532,7510,41361729,81,87,107,95746,12,12,9001505,20160314173205,1176,0,19700101010101
18431962756,6,16977,20160313143754,300026194,7510,24699157,1,0,107,95626,5,3,9001543,20160314173205,1176,0,20160313143301
18431958275,185,5684,20160313143754,300011532,7510,12638479,7,0,107,95746,0,12,9001505,20160314173205,1176,0,19700101010101
18431958263,0,5684,20160313143755,300011532,7510,84688719,1,87,107,95746,12,12,9001505,20160314173205,1176,0,19700101010101
18431956982,0,5684,20160313143800,300011532,7510,69498525,1,87,107,95746,12,12,9001505,20160314173205,1176,0,19700101010101
18433985443,6,29973,20160313143800,300027008,7510,31785253,1,87,107,95743,4,1,9001588,20160314174633,2456,0,20160313143001
18431961981,6,16978,20160313143801,300026194,7510,20853840,1,0,107,95626,5,3,9001543,20160314173205,1176,0,20160313143301
18431964155,0,5684,20160313143804,300011532,7510,82567118,1,87,107,95746,12,12,9001505,20160314173205,1176,0,19700101010101
18433251868,6,286,20160313143812,300030728,7510,70075191,6,0,107,95666,11,11,9001555,20160314174140,1288,0,20160313143401
18433564384,185,2789,20160313143818,300006704,7510,12661757,7,0,107,95628,0,1,9017126,20160314174633,1288,0,19700101010101
18433579878,0,2789,20160313143820,300006704,7510,79481096,1,86,107,95628,1,1,9017126,20160314174633,1288,0,19700101010101
18433248539,6,287,20160313143846,300030728,7511,16419458,1,0,107,95666,10,11,9001555,20160314174140,1288,0,20160313143201
18433546263,8,2790,20160313143853,300006704,7511,14461187,1,86,107,95628,18,1,9017126,20160314174633,1288,0,20160227170601
18433570838,0,2790,20160313143853,300006704,7511,14461187,1,86,107,95628,1,1,9017126,20160314174633,1288,0,19700101010101
18431181972,0,5156,20160313143853,100002881,7510,42234808,18,86,107,95627,10,10,9001959,20160314172301,1800,0,19700101010101
18433254660,6,288,20160313143854,300030728,7510,21133297,1,0,107,95666,11,11,9001555,20160314174140,1288,0,20160313143701
18431174855,0,5156,20160313143854,100002881,7510,8613008,18,86,107,95627,10,10,9001959,20160314172301,1800,0,19700101010101
18433249356,6,289,20160313143855,300030728,7511,12117658,1,0,107,95666,11,11,9001555,20160314174140,1288,0,20160313143701
18433256518,6,290,20160313143857,300030728,7510,75376323,1,0,107,95666,11,11,9001555,20160314174140,1288,0,20160313143401
18433246773,6,291,20160313143859,300030728,7510,87381702,1,0,107,95666,6,11,9001555,20160314174140,1288,0,20160313140901
18433252730,6,292,20160313143902,300030728,7510,44286877,1,0,107,95666,4,11,9001555,20160314174140,1288,0,20160313135701
18431957836,6,57822,20160313143902,300030784,7510,42234808,18,86,107,95627,10,10,9001959,20160314173205,1176,0,20160313143801
18431954710,6,16979,20160313143902,300026194,7510,75421212,1,86,107,95626,6,3,9001543,20160314173205,1176,0,20160313142901
18431954837,6,16980,20160313143906,300026194,7510,42060409,18,86,107,95626,6,3,9001543,20160314173205,1176,0,20160313142901
18431926486,6,16981,20160313143912,300026194,7510,69668534,1,86,107,95626,6,3,9001543,20160314173205,1176,0,20160313142901
18431997711,0,6156,20160313143914,300005880,7510,50928834,1,87,107,95742,11,11,9001563,20160314173205,5128,0,19700101010101
18431955504,6,16982,20160313143915,300026194,7510,31630675,19,86,107,95626,6,3,9001543,20160314173205,1176,0,20160313142901
18431974039,0,6156,20160313143915,300005880,7510,1466072,1,87,107,95742,11,11,9001563,20160314173205,5128,0,19700101010101
18431235461,0,6156,20160313143917,300005880,7510,81081992,1,87,107,95742,11,11,9001563,20160314172301,1032,0,19700101010101
18431996274,6,54954,20160313143917,300014645,7510,46018970,1,86,107,95674,11,8,9001560,20160314173205,5128,0,20160313141801
18431239455,0,6156,20160313143919,300005880,7510,84716763,1,87,107,95742,11,11,9001563,20160314172301,1032,0,19700101010101
18431229274,0,6156,20160313143920,300005880,7510,38975706,18,87,107,95742,11,11,9001563,20160314172301,1032,0,19700101010101
18433248177,6,293,20160313143921,300030728,7510,8069817,18,0,107,95666,10,12,9001555,20160314174140,1288,0,20160313143201
18432879545,6,36419,20160313143924,300030686,7510,78272062,1,86,107,95628,1,1,9017126,20160314174140,1288,0,20160313143601
18433155745,6,64020,20160313143939,16410,7510,37796212,18,86,107,95629,10,12,9001575,20160314174140,1800,0,20160313143001
18431097232,6,32006,20160313143940,300026946,7511,19221725,1,86,107,95673,4,4,9001510,20160314172301,5528,0,20160313143301
18433991040,6,5403,20160313143941,300026268,7510,52346753,1,86,107,95629,6,12,9001575,20160314175106,5528,0,20160313140701
18433153637,6,64021,20160313143943,16410,7510,34627058,19,86,107,95629,8,12,9001575,20160314174140,1800,0,20160313141701
18433251629,6,294,20160313143944,300030728,7510,38409333,18,0,107,95666,9,12,9001555,20160314174140,1288,0,20160313142901
18433146245,6,64022,20160313143945,16410,7511,14142893,1,86,107,95629,4,12,9001575,20160314174140,1800,0,20160313135601
18433152515,6,64023,20160313143949,16410,7510,52222592,1,86,107,95629,3,12,9001575,20160314174140,1800,0,20160313135101
18431227679,6,55183,20160313143959,300026971,7510,9407552,18,0,107,95750,12,10,9001514,20160314172301,1032,0,20160313143101
18431217813,6,55184,20160313144000,300026971,7510,65351190,1,87,107,95750,12,10,9001514,20160314172301,1032,0,20160313143101
18431190983,0,5156,20160313144004,100002881,7510,51352940,1,86,107,95627,10,10,9001959,20160314172301,1800,0,19700101010101
18433982271,6,29974,20160313144005,300027008,7510,38365784,18,87,107,95743,7,1,9001588,20160314174633,2456,0,20160313142101
18433972687,6,29975,20160313144006,300027008,7510,2341096,1,0,107,95743,7,1,9001588,20160314174633,2456,0,20160313142101
18433235955,6,29976,20160313144007,300027008,7510,62372869,19,87,107,95743,12,1,9001588,20160314174140,4504,0,20160313135101
18433982445,6,29976,20160313144007,300027008,7510,62372869,19,87,107,95743,12,1,9001588,20160314174633,2456,0,20160313135101
18434209438,6,64225,20160313144008,300026967,7510,38820814,18,87,107,95748,1,9,9001551,20160314175106,2456,0,20160313135901
18433133671,6,29977,20160313144010,300027008,7510,6869979,1,0,107,95743,8,1,9001588,20160314174140,4504,0,20160313141801
18431233190,0,4839,20160313144012,500001233,7510,61121264,1,87,107,95750,10,10,9001514,20160314172301,1032,0,19700101010101
18434218486,6,64226,20160313144012,300026967,7510,68046724,1,87,107,95748,1,9,9001551,20160314175106,2456,0,20160313135901
18433232414,6,29978,20160313144013,300027008,7510,21275282,1,0,107,95743,8,1,9001588,20160314174140,4504,0,20160313141801
18431218591,0,4839,20160313144014,500001233,7510,72871685,1,87,107,95750,10,10,9001514,20160314172301,1032,0,19700101010101
18431229319,0,4839,20160313144018,500001233,7510,36122685,1,87,107,95750,10,10,9001514,20160314172301,1032,0,19700101010101
18431232240,0,4839,20160313144019,500001233,7510,10484671,1,87,107,95750,10,10,9001514,20160314172301,1032,0,19700101010101
18431220846,6,55185,20160313144021,300026971,7510,85480740,19,87,107,95750,11,10,9001514,20160314172301,1032,0,20160313143401
18431225233,0,4839,20160313144021,500001233,7510,63535239,1,87,107,95750,10,10,9001514,20160314172301,1032,0,19700101010101
18431228538,6,55186,20160313144023,300026971,7510,22394551,1,0,107,95750,11,10,9001514,20160314172301,1032,0,20160313143401
18434204720,6,64227,20160313144023,300026967,7510,24868104,1,0,107,95748,1,9,9001551,20160314175106,2456,0,20160313135901
18431223522,0,4839,20160313144027,500001233,7510,6671996,1,87,107,95750,10,10,9001514,20160314172301,1032,0,19700101010101
18431143846,6,32007,20160313144032,300026946,7511,15442550,1,86,107,95673,3,4,9001510,20160314172301,5528,0,20160313141401
18431173823,0,4839,20160313144033,500001233,7510,13648871,1,87,107,95750,10,10,9001514,20160314172301,1800,0,19700101010101
18433705779,6,2765,20160313144035,100000849,7510,71195437,1,86,107,95673,3,4,9001510,20160314174633,1800,0,20160313142101
18431177907,0,4561,20160313144036,100002863,7510,66438895,19,86,107,95677,5,5,9001571,20160314172301,1800,0,19700101010101
18431963560,0,4839,20160313144036,500001233,7510,65405220,1,87,107,95750,10,10,9001514,20160314173205,1176,0,19700101010101
18431142534,6,32008,20160313144037,300026946,7510,78651848,1,86,107,95673,4,4,9001510,20160314172301,5528,0,20160313143401
18431154035,6,32009,20160313144038,300026946,7511,12323050,1,86,107,95673,3,4,9001510,20160314172301,5528,0,20160313141601
18431223899,0,4773,20160313144045,400002140,7511,17289634,1,86,107,95674,8,8,9001560,20160314172301,1032,0,19700101010101
18431787555,6,32010,20160313144045,300026946,7510,36966454,1,86,107,95673,1,4,9001510,20160314172738,8200,0,20160313135001
18431775094,6,32011,20160313144046,300026946,7511,19333702,1,86,107,95673,3,4,9001510,20160314172738,8200,0,20160313141601
18431772329,6,32012,20160313144048,300026946,7510,27457854,1,0,107,95673,2,4,9001510,20160314172738,8200,0,20160313135801
18431776471,6,32013,20160313144049,300026946,7510,15331938,1,0,107,95673,2,4,9001510,20160314172738,8200,0,20160313135801
18431217361,0,4773,20160313144050,400002140,7511,16716201,1,86,107,95674,8,8,9001560,20160314172301,1032,0,19700101010101
18433985403,0,4773,20160313144050,400002140,7511,16716201,1,86,107,95674,8,8,9001560,20160314174633,2456,0,19700101010101
18431957186,0,4839,20160313144053,500001233,7510,50533976,1,87,107,95750,10,10,9001514,20160314173205,1176,0,19700101010101
18431952531,6,52888,20160313144058,300030718,7510,15950514,1,0,107,95677,6,5,9001571,20160314173205,1176,0,20160313143701
18431958573,6,52889,20160313144100,300030718,7510,3458938,1,0,107,95677,6,5,9001571,20160314173205,1176,0,20160313143701
18433253910,6,295,20160313144101,300030728,7510,4786542,1,0,107,95666,8,12,9001555,20160314174140,1288,0,20160313142101
18431955725,0,7320,20160313144102,300006962,7510,41033920,81,87,107,95748,9,9,9001551,20160314173205,1176,0,19700101010101
18434213064,6,64228,20160313144103,300026967,7510,1336396,1,0,107,95748,1,9,9001551,20160314175106,2456,0,20160313135901
18431345497,0,7320,20160313144104,300006962,7510,87140358,1,87,107,95748,9,9,9001551,20160314172738,264,0,19700101010101
18431961460,0,7320,20160313144104,300006962,7510,87140358,1,87,107,95748,9,9,9001551,20160314173205,1176,0,19700101010101
18433985263,6,4774,20160313144104,400002140,7510,71631721,1,86,107,95674,9,7,9001560,20160314174633,2456,0,20160313143101
18431353673,0,7320,20160313144108,300006962,7511,11642679,1,87,107,95748,9,9,9001551,20160314172738,264,0,19700101010101
18431354424,0,7320,20160313144109,300006962,7510,49824508,1,87,107,95748,9,9,9001551,20160314172738,264,0,19700101010101
18431953248,6,16983,20160313144111,300026194,7510,63490267,1,86,107,95626,8,2,9001543,20160314173205,1176,0,20160313142001
18433255877,6,296,20160313144113,300030728,7511,15139469,1,0,107,95666,9,12,9001555,20160314174140,1288,0,20160313142901
18433062681,6,35,20160313144116,300030722,7510,34506697,19,0,107,95666,9,12,9001555,20160314174140,1288,0,20160313142901
18433986397,6,10847,20160313144118,300012003,7510,25142323,1,0,107,95672,4,8,9001592,20160314174633,2456,0,20160313142001
18433246605,6,297,20160313144119,300030728,7510,88646898,1,0,107,95666,11,12,9001555,20160314174140,1288,0,20160313143301
18433045991,6,36,20160313144121,300030722,7510,34737254,19,0,107,95666,9,12,9001555,20160314174140,1288,0,20160313142901
18433183005,6,298,20160313144126,300030728,7510,85617747,1,0,107,95666,11,12,9001555,20160314174140,1288,0,20160313143301
18431230746,6,22838,20160313144131,300032462,7510,1620260,1,0,107,95742,11,11,9001563,20160314172301,1032,0,20160313143401
18431219851,6,22839,20160313144136,300032462,7510,70304621,6,87,107,95742,11,11,9001563,20160314172301,1032,0,20160313143401
18434213921,6,64229,20160313144138,300026967,7510,45920942,1,87,107,95748,1,9,9001551,20160314175106,2456,0,20160313135701
18431960507,6,52890,20160313144139,300030718,7510,74745447,1,86,107,95677,6,5,9001571,20160314173205,1176,0,20160313143601
18431957491,6,52891,20160313144141,300030718,7510,42240964,18,86,107,95677,6,5,9001571,20160314173205,1176,0,20160313143601
18431954243,6,16984,20160313144141,300026194,7511,18759237,1,86,107,95626,8,2,9001543,20160314173205,1176,0,20160313142001
18434204030,6,64230,20160313144142,300026967,7510,61391266,19,87,107,95748,5,9,9001551,20160314175106,2456,0,20160313141901
18434022376,6,64231,20160313144147,300026967,7511,12900952,1,87,107,95748,5,9,9001551,20160314175106,2456,0,20160313141901
18434007407,6,64232,20160313144149,300026967,7510,88854892,1,87,107,95748,1,9,9001551,20160314175106,2456,0,20160313135701
18431926608,6,55187,20160313144150,300026971,7510,1217486,1,0,107,95750,12,10,9001514,20160314173205,1176,0,20160313143101
18431175613,6,50693,20160313144150,100002151,7510,62902973,19,87,107,95751,3,3,9001589,20160314172301,1800,0,20160313143301
18431957820,6,55188,20160313144154,300026971,7510,89857670,1,87,107,95750,11,10,9001514,20160314173205,1176,0,20160313143701
18433579376,0,2790,20160313144156,300006704,7510,63360535,1,86,107,95628,1,1,9017126,20160314174633,1288,0,19700101010101
18431954932,0,4839,20160313144203,500001233,7510,49748536,1,87,107,95750,10,10,9001514,20160314173205,1176,0,19700101010101
18431959556,6,50694,20160313144203,100002151,7510,34339511,19,87,107,95751,3,3,9001589,20160314173205,1176,0,20160313143301
18431926271,0,4839,20160313144205,500001233,7510,79860195,1,87,107,95750,10,10,9001514,20160314173205,1176,0,19700101010101
18431960690,0,4839,20160313144207,500001233,7511,19018189,1,87,107,95750,10,10,9001514,20160314173205,1176,0,19700101010101
18431351995,6,54955,20160313144207,300014645,7510,35863804,19,86,107,95674,11,7,9001560,20160314172738,264,0,20160313142101
18431962173,0,4839,20160313144209,500001233,7510,79091987,1,87,107,95750,10,10,9001514,20160314173205,1176,0,19700101010101
18431964300,0,4839,20160313144211,500001233,7510,79155275,1,87,107,95750,10,10,9001514,20160314173205,1176,0,19700101010101
18431960825,6,16985,20160313144212,300026194,7510,2408530,1,0,107,95626,6,2,9001543,20160314173205,1176,0,20160313142901
18433248330,6,299,20160313144218,300030728,7510,85535318,1,0,107,95666,6,12,9001555,20160314174140,1288,0,20160313140601
18431346803,0,7320,20160313144219,300006962,7510,41106742,81,87,107,95748,9,9,9001551,20160314172738,264,0,19700101010101
18433291740,6,300,20160313144221,300030728,7510,51788391,1,0,107,95666,11,12,9001555,20160314174140,1288,0,20160313143401
