BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433040780,6,62498,20160313213459,300028479,7510,46565831,1,130,74,98260,1,1,9003821,20160314174140,5128,0,20160313212101
18433049145,6,48632,20160313213507,100000243,7511,16616312,1,130,74,98261,7,6,9003784,20160314174140,5128,0,20160313212901
18433034972,6,61178,20160313213522,200000870,7511,14604204,1,130,74,98254,16,12,9003771,20160314174140,5128,0,20160313212301
18433044038,0,3606,20160313213522,300029192,7510,81169361,1,130,74,98261,6,6,9003784,20160314174140,5128,0,19700101010101
18433023193,0,3606,20160313213523,300029192,7510,31726465,1,130,74,98261,6,6,9003784,20160314174140,5128,0,19700101010101
18433041032,0,3606,20160313213527,300029192,7510,83658830,1,130,74,98261,6,6,9003784,20160314174140,5128,0,19700101010101
18433029995,6,62499,20160313213533,300028479,7511,13017017,1,130,74,98260,1,1,9003821,20160314174140,5128,0,20160313211101
18433020988,0,3593,20160313213536,100000859,7510,10582323,1,130,74,98254,12,12,9003771,20160314174140,5128,0,19700101010101
18433045072,6,51538,20160313213610,300026303,7510,8520980,18,0,74,98263,3,7,9004108,20160314174140,5128,0,20160313212501
18447187773,0,5221,20160313213610,21035,7510,86673267,1,130,74,98268,10,10,9004512,20160315175259,5128,0,19700101010101
18433045278,6,51539,20160313213614,300026303,7510,8245426,18,0,74,98263,3,7,9004108,20160314174140,5128,0,20160313212501
18433022016,0,3599,20160313213615,300025994,7511,14117825,1,130,74,98263,7,7,9004108,20160314174140,5128,0,19700101010101
18433034416,0,3599,20160313213619,300025994,7510,37422880,6,130,74,98263,7,7,9004108,20160314174140,5128,0,19700101010101
18447185729,6,65468,20160313213620,300026019,7510,44471823,1,130,74,98268,12,10,9004512,20160315175259,5128,0,20160313213001
18433021367,6,51540,20160313213621,300026303,7510,52378773,1,130,74,98263,3,7,9004108,20160314174140,5128,0,20160313212501
18433033764,6,62500,20160313213622,300028479,7510,39206728,1,130,74,98260,1,1,9003821,20160314174140,5128,0,20160313210201
18433051015,0,3599,20160313213630,300025994,7510,42024419,18,130,74,98263,7,7,9004108,20160314174140,5128,0,19700101010101
18433033835,6,62501,20160313213631,300028479,7510,26250995,1,0,74,98260,1,1,9003821,20160314174140,5128,0,20160313205401
18447183033,6,65469,20160313213633,300026019,7510,1931759,1,0,74,98268,16,10,9004512,20160315175259,5128,0,20160313212301
18447176229,6,5222,20160313213650,21035,7510,70101065,6,130,74,98268,21,10,9004512,20160315175259,5128,0,20160313211301
18431414572,0,3588,20160313213701,300009432,7510,80911748,1,130,74,98256,17,17,9003793,20160314172738,776,0,19700101010101
18431407704,0,3588,20160313213703,300009432,7511,15806259,1,130,74,98256,17,17,9003793,20160314172738,776,0,19700101010101
18431400811,0,3588,20160313213705,300009432,7511,17904005,1,130,74,98256,17,17,9003793,20160314172738,776,0,19700101010101
18447198632,6,65470,20160313213712,300026019,7510,23041012,1,0,74,98268,16,10,9004512,20160315175259,5128,0,20160313212001
18447182100,0,65470,20160313213715,300026019,7511,18211977,1,130,74,98268,10,10,9004512,20160315175259,5128,0,19700101010101
18447197259,0,5222,20160313213716,21035,7510,79656629,1,130,74,98268,10,10,9004512,20160315175259,5128,0,19700101010101
18433041704,6,48633,20160313213736,100000243,7510,66600756,1,130,74,98261,12,5,9003784,20160314174140,5128,0,20160313211501
18433050484,6,51541,20160313213739,300026303,7510,83704230,1,130,74,98263,5,7,9004108,20160314174140,5128,0,20160313213001
18433022117,6,51542,20160313213756,300026303,7510,74766479,1,130,74,98263,5,7,9004108,20160314174140,5128,0,20160313212701
18433029936,6,51543,20160313213757,300026303,7511,33104409,1,130,74,98263,3,7,9004108,20160314174140,5128,0,20160313212501
18433035971,6,48634,20160313213814,100000243,7511,15449070,1,130,74,98261,16,5,9003784,20160314174140,5128,0,20160313210701
18433202552,6,6785,20160313213817,300029217,7510,39930107,1,130,74,98249,1,16,9003801,20160314174140,4360,0,20160313205701
18433030555,0,3606,20160313213818,300029192,7510,42583812,1,130,74,98261,5,5,9003784,20160314174140,5128,0,19700101010101
18433040480,6,48635,20160313213827,100000243,7510,36290710,1,130,74,98261,7,5,9003784,20160314174140,5128,0,20160313213201
18433137112,6,6786,20160313213835,300029217,7510,39848925,1,130,74,98249,7,16,9003801,20160314174140,4360,0,20160313211101
18433914779,0,3588,20160313213841,300009432,7510,7821821,18,130,74,98256,17,17,9003793,20160314174633,4360,0,19700101010101
18433914537,0,3843,20160313213844,22301,7510,81801394,19,130,74,98257,3,3,9003803,20160314174633,4360,0,19700101010101
18447182136,6,65471,20160313213918,300026019,7510,42853088,1,130,74,98268,11,9,9004512,20160315175259,5128,0,20160313213401
18433033923,6,48636,20160313213927,100000243,7510,70179085,6,130,74,98261,10,5,9003784,20160314174140,5128,0,20160313212001
18431598256,6,6787,20160313213933,300029217,7510,6181520,1,0,74,98249,14,16,9003801,20160314172738,4104,0,20160313213201
18447185447,6,65472,20160313213934,300026019,7510,14821635,1,0,74,98268,14,9,9004512,20160315175259,5128,0,20160313212501
18431596687,6,6788,20160313213935,300029217,7511,17329740,1,130,74,98249,7,16,9003801,20160314172738,4104,0,20160313211301
18431589621,6,6789,20160313213936,300029217,7510,28468640,1,0,74,98249,7,16,9003801,20160314172738,4104,0,20160313211301
18447121466,6,65473,20160313213942,300026019,7510,67356807,1,130,74,98268,16,9,9004512,20160315175259,5128,0,20160313212301
18447120505,6,65474,20160313213956,300026019,7510,38234102,18,130,74,98268,16,9,9004512,20160315175259,5128,0,20160313212401
18433023356,0,3408,20160313213956,300025859,7510,2714702,1,130,74,98260,1,1,9003821,20160314174140,5128,0,19700101010101
18433050084,6,48637,20160313214000,100000243,7511,13553943,1,130,74,98261,7,5,9003784,20160314174140,5128,0,20160313212901
18433027819,0,3408,20160313214001,300025859,7511,14808284,1,130,74,98260,1,1,9003821,20160314174140,5128,0,19700101010101
18433036432,6,48638,20160313214004,100000243,7511,14966707,1,130,74,98261,7,5,9003784,20160314174140,5128,0,20160313212901
18431595215,6,6790,20160313214004,300029217,7510,74343977,1,130,74,98249,10,17,9003801,20160314172738,4104,0,20160313211801
18431598121,6,6791,20160313214008,300029217,7510,25055364,1,0,74,98249,10,17,9003801,20160314172738,4104,0,20160313211801
18433922873,0,3843,20160313214009,22301,7510,17025206,1,130,74,98257,3,3,9003803,20160314174633,4360,0,19700101010101
18433886946,0,3843,20160313214010,22301,7510,19487285,1,130,74,98257,3,3,9003803,20160314174633,4360,0,19700101010101
18433037181,6,48639,20160313214013,100000243,7510,46039378,1,130,74,98261,12,5,9003784,20160314174140,5128,0,20160313211601
18433027613,6,62502,20160313214019,300028479,7510,54100631,1,130,74,98260,1,1,9003821,20160314174140,5128,0,20160313212001
18433912351,0,3843,20160313214024,22301,7510,45099758,1,130,74,98257,4,4,9003803,20160314174633,4360,0,19700101010101
18433021939,6,48640,20160313214026,100000243,7510,80499434,1,130,74,98261,7,5,9003784,20160314174140,5128,0,20160313213201
18433050662,0,3593,20160313214048,100000859,7510,19462929,1,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18433893254,0,3843,20160313214049,22301,7510,78937921,1,130,74,98257,4,4,9003803,20160314174633,4360,0,19700101010101
18433020865,6,48641,20160313214106,100000243,7510,71481491,1,130,74,98261,10,5,9003784,20160314174140,5128,0,20160313212101
18433050430,6,48642,20160313214109,100000243,7510,82184380,1,130,74,98261,16,5,9003784,20160314174140,5128,0,20160313210701
18433137719,0,3588,20160313214133,300009432,7510,88620851,1,130,74,98256,17,17,9003793,20160314174140,4360,0,19700101010101
18433136680,0,3588,20160313214134,300009432,7511,18832487,1,130,74,98256,17,17,9003793,20160314174140,4360,0,19700101010101
18433041117,6,61179,20160313214136,200000870,7510,37474864,6,130,74,98254,13,10,9003771,20160314174140,5128,0,20160313213101
18433136874,0,3588,20160313214136,300009432,7510,79818148,1,130,74,98256,17,17,9003793,20160314174140,4360,0,19700101010101
18433043044,6,48643,20160313214139,100000243,7511,18211987,1,130,74,98261,10,5,9003784,20160314174140,5128,0,20160313212101
18433020940,0,3606,20160313214142,300029192,7510,53503534,1,130,74,98261,5,5,9003784,20160314174140,5128,0,19700101010101
18433021481,0,3606,20160313214143,300029192,7510,43330515,1,130,74,98261,5,5,9003784,20160314174140,5128,0,19700101010101
18433050608,0,3593,20160313214146,100000859,7510,47051414,1,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18433027754,0,3593,20160313214148,100000859,7510,27168852,1,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18433044941,0,61179,20160313214148,200000870,7510,66850128,1,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18447959766,6,65475,20160313214149,300026019,7511,16527440,1,130,74,98268,12,7,9004512,20160315175815,5128,0,20160313213001
18433036270,0,3593,20160313214149,100000859,7510,88137767,1,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18433037873,0,3593,20160313214150,100000859,7510,45134748,1,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18433037106,0,3593,20160313214150,100000859,7510,68903501,1,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18433041865,0,3593,20160313214153,100000859,7510,19415264,1,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18433045024,0,3593,20160313214154,100000859,7511,11312746,1,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18433029662,0,3593,20160313214156,100000859,7510,70099149,6,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18433039062,6,61180,20160313214158,200000870,7510,88137767,1,130,74,98254,10,10,9003771,20160314174140,5128,0,20160313214101
18433041148,0,3593,20160313214158,100000859,7510,2886622,1,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18447949190,6,65476,20160313214159,300026019,7510,72811168,1,130,74,98268,13,7,9004512,20160315175815,5128,0,20160313212901
18433038036,0,3593,20160313214159,100000859,7510,5506358,1,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18433036491,0,3593,20160313214200,100000859,7510,89178759,1,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18433039850,0,3593,20160313214201,100000859,7510,54543229,1,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18433042017,0,3593,20160313214203,100000859,7511,11056905,1,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18433029723,0,3593,20160313214204,100000859,7510,53253509,1,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18433200083,0,3843,20160313214205,22301,7510,22419701,1,130,74,98257,5,5,9003803,20160314174140,4360,0,19700101010101
18433036259,0,3593,20160313214205,100000859,7510,71618394,1,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18433029588,0,3593,20160313214206,100000859,7510,13762892,1,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18433037581,0,3593,20160313214208,100000859,7510,38045284,18,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18433043874,0,3593,20160313214209,100000859,7510,38358089,18,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18433040675,0,3593,20160313214210,100000859,7510,44621669,1,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18433030897,0,3593,20160313214211,100000859,7510,43939080,1,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18433027915,0,3593,20160313214213,100000859,7510,45551055,1,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18433041860,0,3593,20160313214214,100000859,7510,14103958,1,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18433020692,0,3593,20160313214216,100000859,7510,71572328,1,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18433050479,185,3594,20160313214217,100000859,7510,12732316,7,0,74,98254,0,10,9003771,20160314174140,5128,0,19700101010101
18433027539,0,3594,20160313214222,100000859,7510,37995367,18,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18447963443,0,5222,20160313214228,21035,7510,19096460,1,130,74,98268,7,7,9004512,20160315175815,5128,0,19700101010101
18433043159,6,48644,20160313214230,100000243,7511,13510844,1,130,74,98261,7,5,9003784,20160314174140,5128,0,20160313213201
18433029136,0,3594,20160313214230,100000859,7510,37742507,18,130,74,98254,10,10,9003771,20160314174140,5128,0,19700101010101
18433039748,6,48645,20160313214234,100000243,7510,51809692,1,130,74,98261,7,5,9003784,20160314174140,5128,0,20160313213201
18433023097,6,3595,20160313214245,100000859,7510,68783968,1,130,74,98254,16,9,9003771,20160314174140,5128,0,20160313212301
18433038271,0,3606,20160313214253,300029192,7510,47685772,1,130,74,98261,5,5,9003784,20160314174140,5128,0,19700101010101
18433032769,6,48646,20160313214301,100000243,7510,15157951,1,0,74,98261,21,4,9003784,20160314174140,5128,0,20160313205401
18433039938,6,48647,20160313214303,100000243,7510,69809200,1,130,74,98261,21,4,9003784,20160314174140,5128,0,20160313205401
18433032620,0,3599,20160313214417,300025994,7510,81057890,1,130,74,98263,10,10,9004108,20160314174140,5128,0,19700101010101
18433039214,0,3599,20160313214418,300025994,7510,16868472,1,130,74,98263,10,10,9004108,20160314174140,5128,0,19700101010101
18433035138,0,3599,20160313214419,300025994,7510,38507729,18,130,74,98263,10,10,9004108,20160314174140,5128,0,19700101010101
18433106162,6,6792,20160313214420,300029217,7511,14250488,1,130,74,98249,7,18,9003801,20160314174140,408,0,20160313211301
18433051439,0,3599,20160313214420,300025994,7510,78594099,1,130,74,98263,10,10,9004108,20160314174140,5128,0,19700101010101
18433032836,0,3599,20160313214421,300025994,7511,33026650,1,130,74,98263,10,10,9004108,20160314174140,5128,0,19700101010101
18433044403,0,3599,20160313214423,300025994,7511,19060831,1,130,74,98263,10,10,9004108,20160314174140,5128,0,19700101010101
18433041889,0,3599,20160313214424,300025994,7510,61229597,1,130,74,98263,10,10,9004108,20160314174140,5128,0,19700101010101
18433038747,0,3599,20160313214425,300025994,7510,46394393,1,130,74,98263,10,10,9004108,20160314174140,5128,0,19700101010101
18433050401,0,3599,20160313214426,300025994,7510,67596234,19,130,74,98263,10,10,9004108,20160314174140,5128,0,19700101010101
18433144251,0,3843,20160313214427,22301,7510,80582172,19,130,74,98257,5,5,9003803,20160314174140,4360,0,19700101010101
18433205829,0,3843,20160313214428,22301,7510,83781951,19,130,74,98257,5,5,9003803,20160314174140,4360,0,19700101010101
18433039380,0,3599,20160313214428,300025994,7510,85274598,1,130,74,98263,10,10,9004108,20160314174140,5128,0,19700101010101
18433033098,0,3599,20160313214429,300025994,7510,42883260,1,130,74,98263,10,10,9004108,20160314174140,5128,0,19700101010101
18433044978,0,3599,20160313214430,300025994,7510,42754958,1,130,74,98263,10,10,9004108,20160314174140,5128,0,19700101010101
18433023601,0,3600,20160313214432,300025994,7510,44107428,1,130,74,98263,10,10,9004108,20160314174140,5128,0,19700101010101
18433040211,8,3600,20160313214432,300025994,7510,44107428,1,3,74,98263,16,10,9004108,20160314174140,5128,0,20160313112501
18433034771,0,3600,20160313214436,300025994,7510,53479619,1,130,74,98263,10,10,9004108,20160314174140,5128,0,19700101010101
18433085312,6,6793,20160313214436,300029217,7510,49062854,1,130,74,98249,7,18,9003801,20160314174140,408,0,20160313211301
18433033379,0,3600,20160313214438,300025994,7510,68654544,19,130,74,98263,10,10,9004108,20160314174140,5128,0,19700101010101
18433038795,0,3600,20160313214439,300025994,7510,14750369,1,130,74,98263,10,10,9004108,20160314174140,5128,0,19700101010101
18433044983,0,3600,20160313214440,300025994,7510,36239529,1,130,74,98263,10,10,9004108,20160314174140,5128,0,19700101010101
18433039953,0,3600,20160313214442,300025994,7510,1235475,1,130,74,98263,10,10,9004108,20160314174140,5128,0,19700101010101
18433132405,6,48563,20160313214445,300029191,7511,17904005,1,130,74,98256,17,17,9003793,20160314174140,4360,0,20160313213701
18433027046,0,3408,20160313214446,300025859,7510,28592718,1,130,74,98260,1,1,9003821,20160314174140,5128,0,19700101010101
18433036393,0,3600,20160313214447,300025994,7510,51977656,1,130,74,98263,10,10,9004108,20160314174140,5128,0,19700101010101
18447955485,6,65477,20160313214452,300026019,7510,83222691,1,130,74,98268,13,7,9004512,20160315175815,5128,0,20160313212901
18433083474,0,108009,20160313214456,300030690,7510,6228036,1,130,74,98249,18,18,9003801,20160314174140,408,0,19700101010101
18433097263,6,6794,20160313214456,300029217,7510,79458846,1,130,74,98249,7,18,9003801,20160314174140,408,0,20160313211301
18433095013,6,6795,20160313214458,300029217,7510,84062005,1,130,74,98249,7,18,9003801,20160314174140,408,0,20160313211301
18433100315,6,6796,20160313214500,300029217,7510,15040453,1,0,74,98249,7,18,9003801,20160314174140,408,0,20160313211301
18433104235,0,108009,20160313214503,300030690,7510,38332155,18,130,74,98249,18,18,9003801,20160314174140,408,0,19700101010101
18447959315,6,65478,20160313214507,300026019,7510,88880179,1,130,74,98268,13,7,9004512,20160315175815,5128,0,20160313212901
18433051068,6,51544,20160313214510,300026303,7510,42024419,18,130,74,98263,7,10,9004108,20160314174140,5128,0,20160313213601
