BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18441012948,6,75435,20160313221924,300019666,7510,75361673,1,6,693,430682,11,11,4010655,20160315165833,2052,0,20160313221401
18436614774,6,92664,20160313221925,300019685,7510,51029674,1,7,693,430700,21,21,4010471,20160314181455,4753,0,20160313221101
18442494604,0,6550,20160313221926,300003072,7510,71105714,1,7,693,470723,19,19,4010022,20160315170856,2052,0,19700101010101
18436628619,6,92665,20160313221927,300019685,7511,11009378,1,7,693,430700,21,21,4010471,20160314181455,4753,0,20160313215801
18436629873,6,92666,20160313221928,300019685,7510,82764739,1,7,693,430700,21,21,4010471,20160314181455,4753,0,20160313215401
18436626905,6,92667,20160313221929,300019685,7510,83902547,1,7,693,430700,21,21,4010471,20160314181455,4753,0,20160313215101
18436615642,6,92668,20160313221930,300019685,7510,36818744,1,7,693,430700,21,21,4010471,20160314181455,4753,0,20160313221101
18436623411,6,92669,20160313221933,300019685,7510,79679755,1,7,693,430700,27,21,4010471,20160314181455,4753,0,20160313212201
18441099083,6,37250,20160313221934,300019697,7510,46314989,1,6,693,430699,3,13,4002814,20160315165833,2052,0,20160313215501
18436615669,6,92670,20160313221934,300019685,7510,85844938,1,7,693,430700,21,21,4010471,20160314181455,4753,0,20160313221101
18436624259,6,92672,20160313221938,300019685,7510,42520156,1,7,693,430700,21,21,4010471,20160314181455,4753,0,20160313220901
18436623264,6,92671,20160313221938,300019685,7510,82231994,1,7,693,430700,21,21,4010471,20160314181455,4753,0,20160313220901
18442097263,0,6864,20160313221943,300019694,7510,6703201,1,6,693,430690,15,15,4012164,20160315170856,2052,0,19700101010101
18442101572,0,6864,20160313221945,300019694,7511,16249092,1,6,693,430690,15,15,4012164,20160315170856,2052,0,19700101010101
18440996757,6,75436,20160313221948,300019666,7511,13738301,1,6,693,430682,11,11,4010655,20160315165833,2052,0,20160313221401
18442111032,0,6864,20160313221950,300019694,7510,61682853,19,6,693,430690,15,15,4012164,20160315170856,2052,0,19700101010101
18457916037,0,7849,20160313221951,300019716,7511,12322911,1,6,693,430682,11,11,4010655,20160316170802,2052,0,19700101010101
18442503665,6,94677,20160313221952,300019673,7510,45318311,1,7,693,430703,11,3,4010446,20160315170856,2052,0,20160313214501
18442510142,6,87425,20160313221954,300023759,7510,71461151,1,7,693,470723,11,20,4010106,20160315170856,2052,0,20160313220001
18441366225,6,29891,20160313222015,300012400,7510,14864507,1,0,693,430683,15,23,4010445,20160315170341,2052,0,20160313215801
18441444223,6,79952,20160313222016,300019690,7510,43322050,1,6,693,430690,13,15,4012164,20160315170341,2052,0,20160313221501
18436624041,6,92673,20160313222025,300019685,7511,11840169,1,7,693,430700,21,21,4010471,20160314181455,4753,0,20160313221101
18441366465,6,29892,20160313222030,300012400,7510,45532564,1,6,693,430683,6,23,4010445,20160315170341,2052,0,20160313213501
18442499446,6,94678,20160313222034,300019673,7510,89600356,1,7,693,430703,14,2,4010446,20160315170856,2052,0,20160313214101
18442255719,6,64087,20160313222047,300018512,7510,51147186,1,7,693,430755,19,23,4002772,20160315170856,5009,0,20160313220601
18442501651,6,94679,20160313222123,300019673,7510,45912008,1,7,693,430703,15,2,4010446,20160315170856,2052,0,20160313213901
18442267846,0,64087,20160313222125,300018512,7510,81087419,1,7,693,430755,23,23,4002772,20160315170856,5009,0,19700101010101
18442254895,0,64087,20160313222128,300018512,7510,15739606,1,7,693,430755,23,23,4002772,20160315170856,5009,0,19700101010101
18441364914,6,29893,20160313222129,300012400,7510,46854791,1,6,693,430683,8,24,4010445,20160315170341,2052,0,20160313214101
18436811532,0,8459,20160313222130,300019693,7510,83431005,19,6,693,430698,21,21,4010464,20160314181455,5892,0,19700101010101
18441364720,6,29894,20160313222130,300012400,7510,52323141,1,6,693,430683,8,24,4010445,20160315170341,2052,0,20160313214101
18450423897,6,5087,20160313222137,300007577,7510,15739606,1,0,693,430755,23,23,4002772,20160315182152,4758,0,20160313222101
18443759815,6,5087,20160313222137,300007577,7510,15739606,1,0,693,430755,23,23,4002772,20160315171855,2049,0,20160313222101
18436818395,6,95206,20160313222138,300019665,7510,43335808,1,6,693,430694,23,15,4010456,20160314181455,5892,0,20160313220201
18442503386,6,87426,20160313222156,300023759,7510,71105714,1,7,693,470723,19,20,4010106,20160315170856,2052,0,20160313221901
18441008827,6,75437,20160313222208,300019666,7510,41482509,81,6,693,430682,11,11,4010655,20160315165833,2052,0,20160313221301
18442494681,6,94680,20160313222209,300019673,7510,39987579,1,7,693,430703,15,2,4010446,20160315170856,2052,0,20160313213901
18440481086,0,8459,20160313222210,300019693,7510,88291893,1,6,693,430698,21,21,4010464,20160314185449,1284,0,19700101010101
18440487971,6,81776,20160313222221,100002298,7511,15747471,1,6,693,430693,22,8,4010487,20160314185449,1284,0,20160313214701
18441433470,6,79953,20160313222233,300019690,7510,42646974,1,6,693,430690,10,17,4012164,20160315170341,2052,0,20160313220501
18457924166,0,7849,20160313222242,300019716,7510,49941903,1,6,693,430682,11,11,4010655,20160316170802,2052,0,19700101010101
18458384114,0,7849,20160313222244,300019716,7510,37018156,6,6,693,430682,11,11,4010655,20160316170802,2052,0,19700101010101
18442108130,6,6865,20160313222248,300019694,7511,16498879,1,6,693,430690,6,17,4012164,20160315170856,2052,0,20160313215601
18442258648,6,64088,20160313222248,300018512,7510,2567399,1,0,693,430755,19,24,4002772,20160315170856,5009,0,20160313220601
18436637184,6,92674,20160313222252,300019685,7511,33099879,1,7,693,430700,21,21,4010471,20160314181455,4753,0,20160313221101
18436631872,6,92675,20160313222254,300019685,7510,54328416,1,7,693,430700,21,21,4010471,20160314181455,4753,0,20160313221101
18440476256,0,7445,20160313222255,300002323,7511,16870672,1,6,693,430693,8,8,4010487,20160314185449,1284,0,19700101010101
18436625891,6,92676,20160313222256,300019685,7510,51182724,1,7,693,430700,21,21,4010471,20160314181455,4753,0,20160313221101
18440481224,0,7445,20160313222300,300002323,7510,61342377,1,6,693,430693,8,8,4010487,20160314185449,1284,0,19700101010101
18440479363,6,56374,20160313222304,300019674,7511,17873085,1,7,693,430701,4,8,4010654,20160314185449,1284,0,20160313221101
18440474574,6,81777,20160313222310,100002298,7511,18463250,1,6,693,430693,11,8,4010487,20160314185449,1284,0,20160313221401
18440480666,0,8459,20160313222314,300019693,7510,43992170,1,6,693,430698,20,20,4010464,20160314185449,1284,0,19700101010101
18436624296,6,92677,20160313222331,300019685,7510,87670901,19,7,693,430700,24,21,4010471,20160314181455,4753,0,20160313213201
18440487631,6,81778,20160313222345,100002298,7510,23774474,1,0,693,430693,17,8,4010487,20160314185449,1284,0,20160313220301
18440471155,6,81779,20160313222354,100002298,7510,45622807,1,6,693,430693,19,8,4010487,20160314185449,1284,0,20160313215401
18442107361,0,6865,20160313222358,300019694,7510,1252634,1,6,693,430690,18,18,4012164,20160315170856,2052,0,19700101010101
18440488485,0,7832,20160313222358,100002254,7511,16760712,1,6,693,430692,27,27,4010489,20160314185449,1284,0,19700101010101
18442114838,0,6865,20160313222400,300019694,7510,4749269,1,6,693,430690,18,18,4012164,20160315170856,2052,0,19700101010101
18442111616,0,6865,20160313222402,300019694,7510,46577419,1,6,693,430690,18,18,4012164,20160315170856,2052,0,19700101010101
18442112408,0,6865,20160313222404,300019694,7510,63554206,1,6,693,430690,18,18,4012164,20160315170856,2052,0,19700101010101
18441431066,6,79954,20160313222431,300019690,7511,11467143,1,6,693,430690,14,18,4012164,20160315170341,2052,0,20160313221701
18441758079,0,8094,20160313222447,300019692,7510,51254924,1,6,693,430699,13,13,4002814,20160315170341,2052,0,19700101010101
18441754458,0,8094,20160313222448,300019692,7510,46399199,1,6,693,430699,13,13,4002814,20160315170341,2052,0,19700101010101
18441760776,0,8094,20160313222450,300019692,7510,44103758,1,6,693,430699,13,13,4002814,20160315170341,2052,0,19700101010101
18441422831,6,79955,20160313222457,300019690,7510,44048304,1,6,693,430690,11,18,4012164,20160315170341,2052,0,20160313221201
18441422569,6,79956,20160313222534,300019690,7511,16249092,1,6,693,430690,15,18,4012164,20160315170341,2052,0,20160313221901
18441751402,0,8094,20160313222534,300019692,7511,17528181,1,6,693,430699,14,14,4002814,20160315170341,2052,0,19700101010101
18436628731,0,5329,20160313222550,300019669,7510,20335228,1,7,693,430701,8,8,4010654,20160314181455,4753,0,19700101010101
18436629047,0,5329,20160313222552,300019669,7511,15681932,1,7,693,430701,8,8,4010654,20160314181455,4753,0,19700101010101
18436616103,0,5329,20160313222552,300019669,7511,14786965,1,7,693,430701,8,8,4010654,20160314181455,4753,0,19700101010101
18436635859,0,8459,20160313222553,300019693,7511,15876017,1,6,693,430698,20,20,4010464,20160314181455,4753,0,19700101010101
18436626439,0,5329,20160313222554,300019669,7510,74069629,1,7,693,430701,8,8,4010654,20160314181455,4753,0,19700101010101
18436621047,0,5329,20160313222555,300019669,7511,13346532,1,7,693,430701,8,8,4010654,20160314181455,4753,0,19700101010101
18436624967,0,5329,20160313222556,300019669,7510,80918208,1,7,693,430701,8,8,4010654,20160314181455,4753,0,19700101010101
18436629593,0,5329,20160313222558,300019669,7510,88636583,1,7,693,430701,8,8,4010654,20160314181455,4753,0,19700101010101
18436636729,0,5329,20160313222559,300019669,7510,39193008,1,7,693,430701,8,8,4010654,20160314181455,4753,0,19700101010101
18436634972,0,5329,20160313222600,300019669,7510,34024216,1,7,693,430701,8,8,4010654,20160314181455,4753,0,19700101010101
18436621254,0,5329,20160313222602,300019669,7510,65558710,19,7,693,430701,8,8,4010654,20160314181455,4753,0,19700101010101
18436614700,0,5329,20160313222603,300019669,7511,17039425,1,7,693,430701,8,8,4010654,20160314181455,4753,0,19700101010101
18441446495,6,79957,20160313222604,300019690,7510,61682853,19,6,693,430690,15,18,4012164,20160315170341,2052,0,20160313221901
18436622253,0,5329,20160313222605,300019669,7510,36495067,1,7,693,430701,8,8,4010654,20160314181455,4753,0,19700101010101
18436616411,0,5329,20160313222606,300019669,7510,51659814,19,7,693,430701,8,8,4010654,20160314181455,4753,0,19700101010101
18436626739,0,5329,20160313222608,300019669,7510,82026475,19,7,693,430701,8,8,4010654,20160314181455,4753,0,19700101010101
18436623954,0,5329,20160313222609,300019669,7510,43351190,1,7,693,430701,8,8,4010654,20160314181455,4753,0,19700101010101
18436625323,0,5329,20160313222610,300019669,7510,30119617,19,7,693,430701,8,8,4010654,20160314181455,4753,0,19700101010101
18436623013,6,81780,20160313222630,100002298,7510,18787352,1,0,693,430693,11,8,4010487,20160314181455,4753,0,20160313221401
18436636489,0,8459,20160313222655,300019693,7511,17240164,1,6,693,430698,19,19,4010464,20160314181455,4753,0,19700101010101
18436621850,0,8459,20160313222656,300019693,7511,15494504,1,6,693,430698,19,19,4010464,20160314181455,4753,0,19700101010101
18436614975,0,8459,20160313222658,300019693,7511,14487455,1,6,693,430698,19,19,4010464,20160314181455,4753,0,19700101010101
18436623999,0,8459,20160313222659,300019693,7510,72354981,1,6,693,430698,19,19,4010464,20160314181455,4753,0,19700101010101
18436620895,0,8459,20160313222701,300019693,7511,15852670,1,6,693,430698,19,19,4010464,20160314181455,4753,0,19700101010101
18436616283,0,8459,20160313222703,300019693,7511,15852470,1,6,693,430698,19,19,4010464,20160314181455,4753,0,19700101010101
18436615118,6,91611,20160313222705,300019696,7511,14487455,1,6,693,430698,19,19,4010464,20160314181455,4753,0,20160313222601
18436614356,0,5329,20160313222708,300019669,7510,45984434,1,7,693,430701,9,9,4010654,20160314181455,4753,0,19700101010101
18436638222,0,5329,20160313222709,300019669,7510,51451581,19,7,693,430701,9,9,4010654,20160314181455,4753,0,19700101010101
18436637653,6,81781,20160313222710,100002298,7510,61342377,1,6,693,430693,8,6,4010487,20160314181455,4753,0,20160313222301
18436622217,0,5329,20160313222712,300019669,7510,49755224,1,7,693,430701,9,9,4010654,20160314181455,4753,0,19700101010101
18441095875,6,37251,20160313222723,300019697,7510,46399199,1,6,693,430699,13,15,4002814,20160315165833,2052,0,20160313222401
18436623629,6,81782,20160313222739,100002298,7510,50897691,1,6,693,430693,11,6,4010487,20160314181455,4753,0,20160313221401
18436615869,0,7832,20160313222745,100002254,7510,46106177,1,6,693,430692,25,25,4010489,20160314181455,4753,0,19700101010101
18436638339,0,7832,20160313222747,100002254,7510,47495832,1,6,693,430692,25,25,4010489,20160314181455,4753,0,19700101010101
18441016295,6,75438,20160313222756,300019666,7510,86402702,1,6,693,430682,11,13,4010655,20160315165833,2052,0,20160313221601
18441010146,6,75439,20160313222807,300019666,7511,17011472,1,6,693,430682,11,13,4010655,20160315165833,2052,0,20160313221501
18436628260,0,8459,20160313222829,300019693,7510,15318552,1,6,693,430698,19,19,4010464,20160314181455,4753,0,19700101010101
18436638220,6,92678,20160313222838,300019685,7510,74383855,1,7,693,430700,21,20,4010471,20160314181455,4753,0,20160313220901
18441007014,6,75440,20160313222842,300019666,7510,51625328,1,6,693,430682,11,13,4010655,20160315165833,2052,0,20160313221001
18441003536,6,75441,20160313222844,300019666,7510,49941903,1,6,693,430682,11,13,4010655,20160315165833,2052,0,20160313222201
18441011303,6,75442,20160313222845,300019666,7510,37018156,6,6,693,430682,11,13,4010655,20160315165833,2052,0,20160313222201
18436621002,6,92679,20160313222847,300019685,7510,14171417,1,0,693,430700,21,20,4010471,20160314181455,4753,0,20160313221101
18436617240,6,94528,20160313222849,17209,7511,16760712,1,6,693,430692,27,24,4010489,20160314181455,4753,0,20160313222301
18441084050,6,37252,20160313222855,300019697,7510,44103758,1,6,693,430699,13,15,4002814,20160315165833,2052,0,20160313222401
18441094301,6,37253,20160313222900,300019697,7510,51254924,1,6,693,430699,13,15,4002814,20160315165833,2052,0,20160313222401
18458381653,0,7849,20160313222904,300019716,7510,54182856,1,6,693,430682,13,13,4010655,20160316170802,2052,0,19700101010101
18436637168,6,56375,20160313222905,300019674,7510,51451581,19,7,693,430701,9,10,4010654,20160314181455,4753,0,20160313222701
18442253311,6,64089,20160313222906,300018512,7510,81087419,1,7,693,430755,23,26,4002772,20160315170856,5009,0,20160313222101
18436621962,6,56376,20160313222908,300019674,7510,88636583,1,7,693,430701,8,10,4010654,20160314181455,4753,0,20160313222501
18436638596,6,56377,20160313222915,300019674,7510,82026475,19,7,693,430701,8,10,4010654,20160314181455,4753,0,20160313222601
18436615908,6,92680,20160313222916,300019685,7510,44744981,1,7,693,430700,21,20,4010471,20160314181455,4753,0,20160313221101
18458387478,0,7849,20160313222916,300019716,7511,11944175,1,6,693,430682,13,13,4010655,20160316170802,2052,0,19700101010101
18441001542,6,75443,20160313222917,300019666,7510,47899697,1,6,693,430682,11,13,4010655,20160315165833,2052,0,20160313221301
18436627601,6,92681,20160313222926,300019685,7510,28651714,1,0,693,430700,21,20,4010471,20160314181455,4753,0,20160313221101
18436637177,6,92682,20160313222928,300019685,7510,48424639,1,7,693,430700,21,20,4010471,20160314181455,4753,0,20160313221101
18441427084,6,79958,20160313222933,300019690,7510,63554206,1,6,693,430690,18,19,4012164,20160315170341,2052,0,20160313222401
18441348982,6,29895,20160313222939,300012400,7510,5644345,1,0,693,430683,19,27,4010445,20160315170341,2052,0,20160313220801
18435421824,6,94529,20160313222945,17209,7510,46106177,1,6,693,430692,25,24,4010489,20160314180450,2308,0,20160313222701
18435416721,6,91612,20160313222956,300019696,7511,15852470,1,6,693,430698,19,18,4010464,20160314180450,2308,0,20160313222701
18435419211,6,8460,20160313222958,300019693,7511,15494504,1,6,693,430698,19,18,4010464,20160314180450,2308,0,20160313222601
18441434365,6,79959,20160313222958,300019690,7510,31463491,1,6,693,430690,2,19,4012164,20160315170341,2052,0,20160313214301
18441433093,6,79960,20160313223004,300019690,7510,4749269,1,0,693,430690,18,19,4012164,20160315170341,2052,0,20160313222401
18435434430,6,8461,20160313223006,300019693,7511,17240164,1,6,693,430698,19,18,4010464,20160314180450,2308,0,20160313222601
18435425059,6,81783,20160313223029,100002298,7510,78315361,1,6,693,430693,19,6,4010487,20160314180450,2308,0,20160313215401
18435421116,0,5329,20160313223037,300019669,7511,18436172,1,7,693,430701,10,10,4010654,20160314180450,2308,0,19700101010101
18435436688,6,56378,20160313223038,300019674,7510,43351190,1,7,693,430701,8,10,4010654,20160314180450,2308,0,20160313222601
18435431251,6,56379,20160313223039,300019674,7510,30119617,19,7,693,430701,8,10,4010654,20160314180450,2308,0,20160313222601
18435432385,6,81784,20160313223041,100002298,7511,16870672,1,6,693,430693,8,6,4010487,20160314180450,2308,0,20160313222201
18435432634,6,92683,20160313223047,300019685,7511,16283879,1,7,693,430700,21,20,4010471,20160314180450,2308,0,20160313221101
18435439178,6,81785,20160313223047,100002298,7510,88049267,1,6,693,430693,11,6,4010487,20160314180450,2308,0,20160313221401
