BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430792044,0,5327,20160313191741,300001667,7510,46699945,1,48,86,63044,11,11,6001518,20160314171831,4102,0,19700101010101
18430783661,8,5328,20160313191742,300001667,7511,16876407,1,48,86,63044,11,11,6001518,20160314171831,4102,0,20160309203401
18430790853,0,5328,20160313191742,300001667,7511,16876407,1,48,86,63044,11,11,6001518,20160314171831,4102,0,19700101010101
18430793829,0,4718,20160313191743,300007691,7511,14606159,1,48,86,63036,16,16,6001669,20160314171831,4102,0,19700101010101
18430786678,0,4718,20160313191744,300007691,7510,74025531,1,48,86,63036,16,16,6001669,20160314171831,4102,0,19700101010101
18430782931,6,75979,20160313191744,300026483,7511,17137741,1,48,86,63042,5,8,6001551,20160314171831,4102,0,20160313190501
18430787477,0,4718,20160313191745,300007691,7510,50144058,1,48,86,63036,16,16,6001669,20160314171831,4102,0,19700101010101
18430794370,0,5328,20160313191746,300001667,7510,49632881,1,48,86,63044,11,11,6001518,20160314171831,4102,0,19700101010101
18430789444,0,4718,20160313191746,300007691,7510,79907731,1,48,86,63036,16,16,6001669,20160314171831,4102,0,19700101010101
18430785507,6,72890,20160313191746,300006941,7510,10113555,1,0,86,63037,8,7,6005692,20160314171831,4102,0,20160313191201
18430786208,0,3525,20160313191746,700000739,7510,36097668,1,48,86,63050,7,7,6001603,20160314171831,4102,0,19700101010101
18430783555,6,73478,20160313191747,300026507,7511,14227272,1,48,86,63049,5,7,6002290,20160314171831,4102,0,20160313191201
18430782747,0,4718,20160313191748,300007691,7510,78641102,1,48,86,63036,16,16,6001669,20160314171831,4102,0,19700101010101
18430784234,0,4718,20160313191750,300007691,7511,16749727,1,48,86,63036,16,16,6001669,20160314171831,4102,0,19700101010101
18430787530,0,5328,20160313191751,300001667,7511,15835869,1,48,86,63044,11,11,6001518,20160314171831,4102,0,19700101010101
18430789297,0,5328,20160313191753,300001667,7511,17872300,1,48,86,63044,11,11,6001518,20160314171831,4102,0,19700101010101
18430791295,6,102794,20160313191755,300026506,7510,48373450,1,48,86,63048,11,10,6001714,20160314171831,4102,0,20160313191301
18430782927,6,88628,20160313191759,300026489,7510,78641102,1,48,86,63036,16,16,6001669,20160314171831,4102,0,20160313191701
18430790569,0,4718,20160313191802,300007691,7511,16758278,1,48,86,63036,16,16,6001669,20160314171831,4102,0,19700101010101
18430789412,0,4397,20160313191806,10020001564,7510,46710499,1,48,86,63049,7,7,6002290,20160314171831,4102,0,19700101010101
18430793671,6,89947,20160313191810,300026492,7510,47065054,1,48,86,63051,11,3,6001750,20160314171831,4102,0,20160313184701
18430794045,6,89948,20160313191813,300026492,7510,22164897,1,0,86,63051,11,3,6001750,20160314171831,4102,0,20160313184701
18430785834,0,4339,20160313191813,300000104,7510,72266982,1,48,86,63042,8,8,6001551,20160314171831,4102,0,19700101010101
18430783718,0,4339,20160313191814,300000104,7510,62575519,19,48,86,63042,8,8,6001551,20160314171831,4102,0,19700101010101
18430785083,0,4339,20160313191817,300000104,7510,72750497,1,48,86,63042,8,8,6001551,20160314171831,4102,0,19700101010101
18430792927,0,4339,20160313191818,300000104,7510,72239003,1,48,86,63042,8,8,6001551,20160314171831,4102,0,19700101010101
18430405371,0,6351,20160313191819,600000121,7511,18482817,1,48,86,63056,1,1,6001598,20160314171831,4102,0,19700101010101
18430781585,6,89949,20160313191824,300026492,7510,19046351,1,0,86,63051,11,3,6001750,20160314171831,4102,0,20160313185101
18430792898,0,4397,20160313191825,10020001564,7510,84118776,19,48,86,63049,8,8,6002290,20160314171831,4102,0,19700101010101
18430783043,6,81755,20160313191829,300026508,7510,89612351,1,48,86,63035,11,13,6003793,20160314171831,4102,0,20160313190001
18430785916,0,89949,20160313191830,300026492,7510,78216350,1,48,86,63051,2,2,6001750,20160314171831,4102,0,19700101010101
18430783563,6,73485,20160313191831,300026507,7510,84118776,19,48,86,63049,8,10,6002290,20160314171831,4102,0,20160313191801
18430789488,6,73486,20160313191833,300026507,7510,46710499,1,48,86,63049,7,10,6002290,20160314171831,4102,0,20160313191801
18430787701,6,89950,20160313191833,300026492,7510,79386571,1,48,86,63051,8,2,6001750,20160314171831,4102,0,20160313185101
18430794160,6,73487,20160313191834,300026507,7510,47867648,1,48,86,63049,4,10,6002290,20160314171831,4102,0,20160313190901
18430782163,0,4010,20160313191841,300011326,7510,4595589,1,48,86,63046,1,1,6001688,20160314171831,4102,0,19700101010101
18430787788,6,103485,20160313191842,19789,7510,63026276,1,48,86,63050,6,8,6001603,20160314171831,4102,0,20160313190901
18430786101,0,4010,20160313191842,300011326,7510,28293959,1,48,86,63046,1,1,6001688,20160314171831,4102,0,19700101010101
18430788558,0,5989,20160313191846,700000867,7510,47061130,1,48,86,63048,10,10,6001714,20160314171831,4102,0,19700101010101
18430787124,0,4010,20160313191847,300011326,7510,28434588,1,48,86,63046,1,1,6001688,20160314171831,4102,0,19700101010101
18430795640,0,4641,20160313191851,300006341,7511,15586301,1,48,86,63035,13,13,6003793,20160314171831,4102,0,19700101010101
18430784282,0,4641,20160313191853,300006341,7510,25393490,1,48,86,63035,13,13,6003793,20160314171831,4102,0,19700101010101
18430781595,0,4641,20160313191854,300006341,7510,7786360,18,48,86,63035,13,13,6003793,20160314171831,4102,0,19700101010101
18430784263,6,72891,20160313191854,300006941,7510,61619254,19,48,86,63037,9,6,6005692,20160314171831,4102,0,20160313191101
18430784179,6,81756,20160313191857,300026508,7511,15586301,1,48,86,63035,13,13,6003793,20160314171831,4102,0,20160313191801
18430792302,0,4641,20160313191905,300006341,7510,75344237,1,48,86,63035,13,13,6003793,20160314171831,4102,0,19700101010101
18430781273,0,4718,20160313191931,300007691,7510,47960771,1,48,86,63036,13,13,6001669,20160314171831,4102,0,19700101010101
18430796622,0,4718,20160313191932,300007691,7510,65756596,19,48,86,63036,13,13,6001669,20160314171831,4102,0,19700101010101
18430793799,0,4718,20160313191934,300007691,7511,17077925,1,48,86,63036,13,13,6001669,20160314171831,4102,0,19700101010101
18430787896,6,88639,20160313191935,300026489,7510,46454286,1,48,86,63036,13,13,6001669,20160314171831,4102,0,20160313191501
18430789605,6,81757,20160313191936,300026508,7510,64329494,1,48,86,63035,11,14,6003793,20160314171831,4102,0,20160313190001
18430411363,0,6351,20160313191936,600000121,7510,71883005,1,48,86,63056,2,2,6001598,20160314171831,4102,0,19700101010101
18430394733,0,6351,20160313191938,600000121,7510,47964791,1,48,86,63056,2,2,6001598,20160314171831,4102,0,19700101010101
18430793661,6,88629,20160313191940,300026489,7510,80770486,1,48,86,63036,16,16,6001669,20160314171831,4102,0,20160313191601
18430405461,0,6351,20160313191940,600000121,7510,67206198,19,48,86,63056,2,2,6001598,20160314171831,4102,0,19700101010101
18430786801,0,4011,20160313191942,300011326,7510,69554624,1,48,86,63046,5,5,6001688,20160314171831,4102,0,19700101010101
18430793892,0,4011,20160313191946,300011326,7510,25488344,1,48,86,63046,5,5,6001688,20160314171831,4102,0,19700101010101
18430785760,6,88630,20160313191946,300026489,7510,14315447,1,0,86,63036,16,16,6001669,20160314171831,4102,0,20160313191601
18430786052,0,4011,20160313191947,300011326,7510,79676455,1,48,86,63046,5,5,6001688,20160314171831,4102,0,19700101010101
18430787777,0,4011,20160313191949,300011326,7510,14239699,1,48,86,63046,5,5,6001688,20160314171831,4102,0,19700101010101
18430783033,6,103486,20160313191950,19789,7510,65753483,1,48,86,63050,6,8,6001603,20160314171831,4102,0,20160313190901
18430790589,6,88631,20160313191950,300026489,7511,16758278,1,48,86,63036,16,16,6001669,20160314171831,4102,0,20160313191801
18430795951,6,89951,20160313191951,300026492,7510,48816114,1,48,86,63051,11,2,6001750,20160314171831,4102,0,20160313185101
18430785864,6,115690,20160313191951,300026423,7510,87158410,1,48,86,63057,11,8,6001703,20160314171831,4102,0,20160313190801
18430792617,6,103487,20160313191952,19789,7510,50775515,1,48,86,63050,2,8,6001603,20160314171831,4102,0,20160313184301
18430786398,6,88632,20160313191955,300026489,7510,83299293,1,48,86,63036,16,16,6001669,20160314171831,4102,0,20160313191601
18430791519,6,89952,20160313191955,300026492,7510,83958309,1,48,86,63051,11,2,6001750,20160314171831,4102,0,20160313185101
18430783222,6,115691,20160313191956,300026423,7511,17052699,1,48,86,63057,11,8,6001703,20160314171831,4102,0,20160313190801
18430796275,6,103488,20160313191959,19789,7510,20784463,1,0,86,63050,7,8,6001603,20160314171831,4102,0,20160313191501
18430784660,6,88640,20160313192002,300026489,7511,16593364,1,48,86,63036,13,12,6001669,20160314171831,4102,0,20160313191501
18430783753,6,81758,20160313192011,300026508,7510,79694987,1,48,86,63035,11,14,6003793,20160314171831,4102,0,20160313190601
18430788011,6,115692,20160313192014,300026423,7510,25143687,1,0,86,63057,11,8,6001703,20160314171831,4102,0,20160313190501
18430785377,0,5328,20160313192015,300001667,7510,78705804,1,48,86,63044,11,11,6001518,20160314171831,4102,0,19700101010101
18430787426,0,6763,20160313192015,700000520,7510,71135263,1,48,86,63057,8,8,6001703,20160314171831,4102,0,19700101010101
18430782913,0,6763,20160313192016,700000520,7510,87516251,1,48,86,63057,8,8,6001703,20160314171831,4102,0,19700101010101
18430783673,6,89953,20160313192021,300026492,7511,19639099,1,48,86,63051,11,2,6001750,20160314171831,4102,0,20160313184801
18430783293,6,89954,20160313192022,300026492,7511,16264097,1,48,86,63051,11,2,6001750,20160314171831,4102,0,20160313185101
18430784515,6,89955,20160313192023,300026492,7511,16316301,1,48,86,63051,11,2,6001750,20160314171831,4102,0,20160313184801
18430785230,6,89956,20160313192024,300026492,7510,2275434,1,0,86,63051,8,2,6001750,20160314171831,4102,0,20160313185101
18430786981,6,73479,20160313192031,300026507,7510,87104018,1,48,86,63049,5,8,6002290,20160314171831,4102,0,20160313191101
18430793010,6,115703,20160313192033,300026423,7510,67873280,19,48,86,63057,6,5,6001703,20160314171831,4102,0,20160313192601
18430786950,6,115704,20160313192034,300026423,7510,84170801,1,48,86,63057,7,5,6001703,20160314171831,4102,0,20160313192501
18430795740,6,115705,20160313192035,300026423,7511,14963073,1,48,86,63057,10,5,6001703,20160314171831,4102,0,20160313190301
18430790814,6,115706,20160313192037,300026423,7510,45489700,1,48,86,63057,7,5,6001703,20160314171831,4102,0,20160313192501
18430791388,6,115707,20160313192046,300026423,7510,43019177,1,48,86,63057,11,5,6001703,20160314171831,4102,0,20160313190501
18430789108,0,3525,20160313192048,700000739,7510,39785553,1,48,86,63050,8,8,6001603,20160314171831,4102,0,19700101010101
18430784315,6,5049,20160313192048,300000368,7510,63726980,1,48,86,63051,16,2,6001750,20160314171831,4102,0,20160313182301
18430784824,0,4397,20160313192049,10020001564,7510,72750497,1,48,86,63049,10,10,6002290,20160314171831,4102,0,19700101010101
18430789554,0,3525,20160313192050,700000739,7510,87435624,1,48,86,63050,8,8,6001603,20160314171831,4102,0,19700101010101
18430790406,0,4397,20160313192053,10020001564,7510,72239003,1,48,86,63049,10,10,6002290,20160314171831,4102,0,19700101010101
18430405669,0,803,20160313192053,100002764,7511,19190104,1,48,86,63058,11,11,6001587,20160314171831,4102,0,19700101010101
18430782155,0,4397,20160313192054,10020001564,7510,43392523,1,48,86,63049,10,10,6002290,20160314171831,4102,0,19700101010101
18430790888,0,3525,20160313192054,700000739,7510,46108929,1,48,86,63050,8,8,6001603,20160314171831,4102,0,19700101010101
18430781455,0,4718,20160313192054,300007691,7510,45163379,1,48,86,63036,12,12,6001669,20160314171831,4102,0,19700101010101
18430784444,6,115693,20160313192055,300026423,7510,72045197,1,48,86,63057,11,7,6001703,20160314171831,4102,0,20160313190801
18430786384,0,3525,20160313192055,700000739,7511,14400544,1,48,86,63050,8,8,6001603,20160314171831,4102,0,19700101010101
18430782937,6,89957,20160313192056,300026492,7510,45824226,1,48,86,63051,11,2,6001750,20160314171831,4102,0,20160313184701
18430787564,6,103489,20160313192057,19789,7510,72581947,1,48,86,63050,6,8,6001603,20160314171831,4102,0,20160313190901
18430787428,6,115694,20160313192058,300026423,7511,15578251,1,48,86,63057,11,7,6001703,20160314171831,4102,0,20160313190801
18430787626,0,4397,20160313192059,10020001564,7510,62575519,19,48,86,63049,10,10,6002290,20160314171831,4102,0,19700101010101
18430796991,0,4397,20160313192100,10020001564,7510,72266982,1,48,86,63049,10,10,6002290,20160314171831,4102,0,19700101010101
18430792274,0,4397,20160313192101,10020001564,7510,32813988,19,48,86,63049,10,10,6002290,20160314171831,4102,0,19700101010101
18430797024,6,115708,20160313192102,300026423,7511,14563861,1,48,86,63057,5,4,6001703,20160314171831,4102,0,20160313192801
18430789885,0,4397,20160313192103,10020001564,7510,66212629,19,48,86,63049,10,10,6002290,20160314171831,4102,0,19700101010101
18430790368,0,4397,20160313192104,10020001564,7511,14552488,1,48,86,63049,10,10,6002290,20160314171831,4102,0,19700101010101
18430791862,0,4397,20160313192105,10020001564,7511,13047024,1,48,86,63049,10,10,6002290,20160314171831,4102,0,19700101010101
18430793534,0,4011,20160313192105,300011326,7510,82577948,19,48,86,63046,5,5,6001688,20160314171831,4102,0,19700101010101
18430790759,0,4397,20160313192106,10020001564,7511,14552479,1,48,86,63049,10,10,6002290,20160314171831,4102,0,19700101010101
18430781029,0,4397,20160313192109,10020001564,7510,19212147,1,48,86,63049,10,10,6002290,20160314171831,4102,0,19700101010101
18430796465,0,5328,20160313192112,300001667,7510,69459383,19,48,86,63044,11,11,6001518,20160314171831,4102,0,19700101010101
18430406318,6,90236,20160313192115,300026424,7510,88647646,1,48,86,63058,11,11,6001587,20160314171831,4102,0,20160313190501
18430406728,0,6351,20160313192123,600000121,7510,2560625,1,48,86,63056,3,3,6001598,20160314171831,4102,0,19700101010101
18430790251,6,88641,20160313192125,300026489,7510,75114568,1,48,86,63036,14,11,6001669,20160314171831,4102,0,20160313192101
18430402908,6,90237,20160313192129,300026424,7510,52265808,1,48,86,63058,11,11,6001587,20160314171831,4102,0,20160313190701
18430781094,6,88633,20160313192131,300026489,7510,17813764,1,0,86,63036,16,14,6001669,20160314171831,4102,0,20160313191501
18430791821,6,81759,20160313192131,300026508,7510,7786360,18,0,86,63035,13,14,6003793,20160314171831,4102,0,20160313191801
18430785282,6,88634,20160313192132,300026489,7510,78189162,1,48,86,63036,16,14,6001669,20160314171831,4102,0,20160313191501
18430406555,6,90238,20160313192132,300026424,7510,2422309,1,0,86,63058,11,11,6001587,20160314171831,4102,0,20160313190701
18430781224,0,4718,20160313192133,300007691,7510,65252734,1,48,86,63036,14,14,6001669,20160314171831,4102,0,19700101010101
18430791866,0,4718,20160313192134,300007691,7510,53641815,1,48,86,63036,14,14,6001669,20160314171831,4102,0,19700101010101
18430782885,6,89958,20160313192134,300026492,7510,89085249,1,48,86,63051,10,2,6001750,20160314171831,4102,0,20160313185601
18430792018,0,4718,20160313192135,300007691,7510,75254523,1,48,86,63036,14,14,6001669,20160314171831,4102,0,19700101010101
18430783085,0,4718,20160313192137,300007691,7510,9254010,18,48,86,63036,14,14,6001669,20160314171831,4102,0,19700101010101
18430788276,6,88635,20160313192137,300026489,7510,49496126,1,48,86,63036,16,14,6001669,20160314171831,4102,0,20160313191601
18430783180,6,81760,20160313192137,300026508,7511,11671330,1,48,86,63035,8,14,6003793,20160314171831,4102,0,20160313185301
18430781568,0,4718,20160313192137,300007691,7510,36254425,1,48,86,63036,14,14,6001669,20160314171831,4102,0,19700101010101
18430414779,6,108457,20160313192139,300026490,7510,75801063,1,48,86,63056,2,4,6001598,20160314171831,4102,0,20160313191701
18430796206,0,4718,20160313192139,300007691,7510,4516089,1,48,86,63036,14,14,6001669,20160314171831,4102,0,19700101010101
18430789032,0,4718,20160313192140,300007691,7510,75114568,1,48,86,63036,14,14,6001669,20160314171831,4102,0,19700101010101
18430788625,6,81761,20160313192140,300026508,7510,49572540,1,48,86,63035,8,14,6003793,20160314171831,4102,0,20160313185301
18430791140,6,88642,20160313192140,300026489,7510,54328881,1,48,86,63036,14,11,6001669,20160314171831,4102,0,20160313192101
18430781433,6,88636,20160313192141,300026489,7510,68993566,1,48,86,63036,16,14,6001669,20160314171831,4102,0,20160313191601
18430791338,0,4641,20160313192141,300006341,7510,14084373,1,48,86,63035,14,14,6003793,20160314171831,4102,0,19700101010101
18430793891,6,74073,20160313192142,300026504,7510,4595589,1,0,86,63046,1,2,6001688,20160314171831,4102,0,20160313191801
18430781950,0,4641,20160313192142,300006341,7510,2034988,1,48,86,63035,14,14,6003793,20160314171831,4102,0,19700101010101
18430793641,6,88637,20160313192143,300026489,7510,49496148,1,48,86,63036,16,14,6001669,20160314171831,4102,0,20160313191601
18430794674,0,4718,20160313192143,300007691,7510,54328881,1,48,86,63036,14,14,6001669,20160314171831,4102,0,19700101010101
18430791731,0,4641,20160313192145,300006341,7510,52295875,1,48,86,63035,14,14,6003793,20160314171831,4102,0,19700101010101
18430782809,6,81762,20160313192146,300026508,7510,75344237,1,48,86,63035,13,14,6003793,20160314171831,4102,0,20160313191901
18430782901,0,4641,20160313192147,300006341,7511,19188764,1,48,86,63035,14,14,6003793,20160314171831,4102,0,19700101010101
18430781637,6,74074,20160313192150,300026504,7510,28293959,1,0,86,63046,1,2,6001688,20160314171831,4102,0,20160313191801
