BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433430660,0,10464,20160313155159,109005184,7511,17951915,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313155101
18433270927,0,34380,20160313155201,109005052,7510,70004607,6,0,103,950289,6,6,9001171,20160314174140,9992,0,20160313155201
18433186011,6,8182,20160313155201,109005152,7510,82846098,1,0,103,950301,1,11,9001088,20160314174140,9992,0,20160313151401
18433276847,0,8773,20160313155203,109002561,7510,45713312,1,0,103,950305,13,13,9001070,20160314174140,9992,0,20160313155201
18433271124,0,34381,20160313155205,109005052,7511,12886242,1,0,103,950289,6,6,9001171,20160314174140,9992,0,20160313155201
18433277296,0,34382,20160313155207,109005052,7511,11679341,1,0,103,950289,6,6,9001171,20160314174140,9992,0,20160313155201
18433275525,0,34383,20160313155209,109005052,7511,20182464,1,0,103,950289,6,6,9001171,20160314174140,9992,0,20160313155201
18433189554,6,7185,20160313155211,109002642,7510,49991645,1,0,103,950305,14,12,9001070,20160314174140,9992,0,20160313154901
18433271163,0,34384,20160313155213,109005052,7510,43787030,1,0,103,950289,6,6,9001171,20160314174140,9992,0,20160313155201
18433188552,0,34385,20160313155214,109005052,7510,9201485,18,0,103,950289,6,6,9001171,20160314174140,9992,0,20160313155201
18433275967,0,22125,20160313155214,109005164,7510,21183995,1,0,103,950309,8,8,9001160,20160314174140,9992,0,20160313155201
18433191346,0,34386,20160313155217,109005052,7510,49811265,1,0,103,950289,6,6,9001171,20160314174140,9992,0,20160313155201
18433273246,6,22126,20160313155218,109005164,7510,2300586,1,0,103,950309,14,8,9001160,20160314174140,9992,0,20160313152801
18433280725,6,7863,20160313155220,109002634,7510,32121944,1,0,103,950287,17,10,9001118,20160314174140,9992,0,20160313152901
18447696390,0,27440,20160313155220,109002611,7510,88947375,1,0,103,950298,2,2,9017004,20160315175259,9992,0,20160313155201
18433187500,6,7864,20160313155221,109002634,7510,88047426,1,0,103,950287,17,10,9001118,20160314174140,9992,0,20160313152901
18433190665,6,22127,20160313155221,109005164,7510,38225188,18,0,103,950309,14,8,9001160,20160314174140,9992,0,20160313152801
18447683255,0,27441,20160313155222,109002611,7511,12154596,1,0,103,950298,2,2,9017004,20160315175259,9992,0,20160313155201
18433186991,6,8183,20160313155223,109005152,7510,68687653,1,0,103,950301,1,11,9001088,20160314174140,9992,0,20160313151401
18433192644,0,14747,20160313155224,109005116,7510,35224943,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313155201
18433186759,0,14748,20160313155225,109005116,7510,9224489,18,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313155201
18433276991,0,9446,20160313155225,109005179,7510,70178402,6,0,103,950301,11,11,9001088,20160314174140,9992,0,20160313155201
18447697253,0,27442,20160313155225,109002611,7510,67125945,1,0,103,950298,2,2,9017004,20160315175259,9992,0,20160313155201
18433262545,0,14749,20160313155226,109005116,7511,18534952,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313155201
18433192126,0,14750,20160313155228,109005116,7511,16835112,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313155201
18433183700,0,9447,20160313155229,109005179,7511,18929650,1,0,103,950301,11,11,9001088,20160314174140,9992,0,20160313155201
18433274339,0,14751,20160313155231,109005116,7510,45582417,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313155201
18433193561,0,9448,20160313155231,109005179,7510,87140350,1,0,103,950301,11,11,9001088,20160314174140,9992,0,20160313155201
18433193194,0,9449,20160313155232,109005179,7510,89624091,19,0,103,950301,11,11,9001088,20160314174140,9992,0,20160313155201
18447972906,0,29615,20160313155233,109005097,7511,17276325,1,0,103,950292,7,7,9016997,20160315175815,9992,0,20160313155201
18433182283,0,14752,20160313155233,109005116,7510,27574232,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313155201
18433270889,0,14753,20160313155235,109005116,7510,78518952,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313155201
18433279300,6,7865,20160313155236,109002634,7510,10467752,1,0,103,950287,18,10,9001118,20160314174140,9992,0,20160313152601
18433273042,0,14754,20160313155237,109005116,7511,16592726,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313155201
18433191723,0,14755,20160313155240,109005116,7510,81340355,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313155201
18433280341,0,14756,20160313155241,109005116,7511,11381197,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313155201
18433183310,0,14757,20160313155243,109005116,7510,79175795,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313155201
18433187189,185,14758,20160313155244,109005116,7510,12693256,7,0,103,950296,0,13,9001175,20160314174140,9992,0,19700101010101
18433186666,185,14759,20160313155246,109005116,7510,12712237,7,0,103,950296,0,13,9001175,20160314174140,9992,0,19700101010101
18433277064,6,14760,20160313155249,109005116,7510,12003838,6,0,103,950296,1,13,9001175,20160314174140,9992,0,20160313122201
18433279798,0,14761,20160313155252,109005116,7510,6774328,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313155201
18433164223,6,17016,20160313155257,109005071,7510,71457216,1,0,103,950318,13,10,9001077,20160314174140,9992,0,20160313154201
18433184140,6,7866,20160313155258,109002634,7510,74564110,1,0,103,950287,12,10,9001118,20160314174140,9992,0,20160313154801
18433185905,6,7872,20160313155259,109002634,7511,11316693,1,0,103,950287,21,9,9001118,20160314174140,9992,0,20160313151101
18433187380,6,7873,20160313155304,109002634,7511,11075630,1,0,103,950287,19,9,9001118,20160314174140,9992,0,20160313151201
18433437612,0,26233,20160313155306,109005063,7511,16021794,1,0,103,950309,8,8,9001160,20160314174633,9992,0,20160313155301
18433271602,6,7874,20160313155306,109002634,7510,65700566,19,0,103,950287,19,9,9001118,20160314174140,9992,0,20160313151201
18433269676,6,30920,20160313155313,109002635,7511,14346470,1,0,103,950290,22,7,9001177,20160314174140,9992,0,20160313145901
18433190009,0,20738,20160313155315,109002602,7511,12175154,1,0,103,950281,1,1,9001125,20160314174140,9992,0,20160313155301
18433271908,8,20739,20160313155317,109002602,7510,89437120,1,0,103,950281,15,1,9001125,20160314174140,9992,0,20160313125101
18433280802,6,29970,20160313155320,109005060,7510,63580189,1,0,103,950289,9,5,9001171,20160314174140,9992,0,20160313154601
18433182040,0,20740,20160313155323,109002602,7511,17423422,1,0,103,950281,1,1,9001125,20160314174140,9992,0,20160313155301
18433187267,6,10257,20160313155328,109005155,7511,15977930,1,0,103,950310,3,13,9001130,20160314174140,9992,0,20160313153001
18433054207,0,31045,20160313155331,109005121,7510,43187604,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313155301
18433183962,8,34654,20160313155334,109005177,7510,82690359,1,0,103,950248,8,3,9011225,20160314174140,9992,0,20151121152701
18433183228,0,34655,20160313155334,109005177,7510,82690359,1,0,103,950248,3,3,9011225,20160314174140,9992,0,20160313155301
18433275629,185,11085,20160313155337,109005050,7510,12641332,7,0,103,950288,0,14,9011017,20160314174140,9992,0,19700101010101
18433193592,6,29972,20160313155337,109005060,7510,70264727,6,0,103,950289,6,5,9001171,20160314174140,9992,0,20160313155101
18433273873,0,34656,20160313155338,109005177,7511,15373643,1,0,103,950248,3,3,9011225,20160314174140,9992,0,20160313155301
18448320648,6,29616,20160313155338,109005097,7510,47267048,1,0,103,950292,1,8,9016997,20160315175815,9992,0,20160313153701
18433277117,0,30682,20160313155338,109005083,7510,10500190,1,0,103,950248,3,3,9011225,20160314174140,9992,0,20160313155301
18448165749,0,33853,20160313155340,109005062,7510,63634842,1,0,103,950292,8,8,9016997,20160315175815,2056,0,20160313155301
18448250577,6,29617,20160313155340,109005097,7510,71690891,1,0,103,950292,1,8,9016997,20160315175815,9992,0,20160313153701
18433278870,0,34657,20160313155340,109005177,7510,89653092,1,0,103,950248,3,3,9011225,20160314174140,9992,0,20160313155301
18433185325,0,11086,20160313155340,109005050,7511,11191901,1,0,103,950288,14,14,9011017,20160314174140,9992,0,20160313155301
18433271178,6,7186,20160313155341,109002642,7510,75455294,1,0,103,950305,16,12,9001070,20160314174140,9992,0,20160313154101
18448144636,0,33854,20160313155342,109005062,7510,2844275,1,0,103,950292,8,8,9016997,20160315175815,2056,0,20160313155301
18433274983,0,11087,20160313155342,109005050,7510,78338777,1,0,103,950288,14,14,9011017,20160314174140,9992,0,20160313155301
18448146815,0,33855,20160313155343,109005062,7510,21778676,1,0,103,950292,8,8,9016997,20160315175815,2056,0,20160313155301
18433191527,0,11088,20160313155344,109005050,7511,14428024,1,0,103,950288,14,14,9011017,20160314174140,9992,0,20160313155301
18433275791,8,34387,20160313155344,109005052,7510,15730268,1,0,103,950289,1,5,9001171,20160314174140,9992,0,20160313143901
18433431238,0,34388,20160313155344,109005052,7510,15730268,1,0,103,950289,5,5,9001171,20160314174633,9992,0,20160313155301
18448161252,187,33856,20160313155345,109005062,7510,41392390,81,0,103,950292,8,8,9016997,20160315175815,2056,0,20160313155301
18433257768,0,11089,20160313155345,109005050,7510,45802943,1,0,103,950288,14,14,9011017,20160314174140,9992,0,20160313155301
18433185419,6,30921,20160313155346,109002635,7510,31291684,1,0,103,950290,19,7,9001177,20160314174140,9992,0,20160313152701
18433183686,6,7187,20160313155347,109002642,7510,75468655,1,0,103,950305,15,12,9001070,20160314174140,9992,0,20160313153601
18433279005,0,11090,20160313155347,109005050,7510,1995724,1,0,103,950288,14,14,9011017,20160314174140,9992,0,20160313155301
18433898799,0,23674,20160313155347,109005125,7511,19604508,1,0,103,950318,1,1,9001077,20160314174633,9992,0,20160313155301
18433186167,0,11091,20160313155349,109005050,7510,2405764,1,0,103,950288,14,14,9011017,20160314174140,9992,0,20160313155301
18433052577,0,31046,20160313155349,109005121,7510,46919796,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313155301
18433272447,6,7188,20160313155350,109002642,7510,89589325,1,0,103,950305,15,12,9001070,20160314174140,9992,0,20160313153601
18433279105,6,30683,20160313155352,109005083,7510,16464982,1,0,103,950248,6,4,9011225,20160314174140,9992,0,20160313154701
18433190192,6,8184,20160313155354,109005152,7510,51404268,1,0,103,950301,11,12,9001088,20160314174140,9992,0,20160313154801
18433271890,0,11092,20160313155356,109005050,7511,13846217,1,0,103,950288,14,14,9011017,20160314174140,9992,0,20160313155301
18433190053,6,30684,20160313155358,109005083,7510,54183664,1,0,103,950248,6,4,9011225,20160314174140,9992,0,20160313154601
18433183936,0,7189,20160313155358,109002642,7511,13687004,1,0,103,950305,12,12,9001070,20160314174140,9992,0,20160313155301
18433079513,6,23357,20160313155358,109002523,7510,21154279,1,0,103,950298,2,2,9017004,20160314174140,9992,0,20160313153601
18433424684,6,31507,20160313155400,109002640,7511,15838764,1,0,103,950297,22,22,90802218,20160314174633,9992,0,20160313153601
18433181959,0,11093,20160313155400,109005050,7510,85119868,1,0,103,950288,14,14,9011017,20160314174140,9992,0,20160313155401
18433190261,0,11094,20160313155402,109005050,7510,88277447,1,0,103,950288,14,14,9011017,20160314174140,9992,0,20160313155401
18433185511,0,11095,20160313155405,109005050,7511,14688682,1,0,103,950288,14,14,9011017,20160314174140,9992,0,20160313155401
18433278003,6,8185,20160313155409,109005152,7510,71139128,1,0,103,950301,11,12,9001088,20160314174140,9992,0,20160313153101
18433073062,6,23358,20160313155412,109002523,7510,42691270,1,0,103,950298,2,2,9017004,20160314174140,9992,0,20160313153401
18433078025,6,23359,20160313155416,109002523,7510,86949672,19,0,103,950298,2,2,9017004,20160314174140,9992,0,20160313153401
18433185565,6,22128,20160313155419,109005164,7510,39394251,1,0,103,950309,10,6,9001160,20160314174140,9992,0,20160313155001
18433079019,6,23360,20160313155420,109002523,7510,60195481,1,0,103,950298,1,2,9017004,20160314174140,9992,0,20160313153001
18433188384,6,30922,20160313155423,109002635,7511,18766059,1,0,103,950290,23,6,9001177,20160314174140,9992,0,20160313145701
18433191479,6,29974,20160313155424,109005060,7510,68209581,1,0,103,950289,14,4,9001171,20160314174140,9992,0,20160313152201
18433184476,6,30923,20160313155426,109002635,7511,18766076,1,0,103,950290,23,6,9001177,20160314174140,9992,0,20160313145701
18433379398,6,5219,20160313155426,109005175,7510,25897944,1,0,103,950295,20,18,9001096,20160314174140,9992,0,20160313154401
18433188162,6,22129,20160313155428,109005164,7511,16021794,1,0,103,950309,8,6,9001160,20160314174140,9992,0,20160313155301
18433421194,0,10465,20160313155431,109005184,7511,13592781,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313155401
18433424228,0,35080,20160313155431,109002599,7510,78305748,1,0,103,950297,22,22,90802218,20160314174633,9992,0,20160313155401
18433426249,0,35081,20160313155433,109002599,7511,20330330,1,0,103,950297,22,22,90802218,20160314174633,9992,0,20160313155401
18433276566,6,30924,20160313155433,109002635,7510,88118471,1,0,103,950290,23,6,9001177,20160314174140,9992,0,20160313145701
18433422395,0,10466,20160313155434,109005184,7510,75371937,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313155401
18433258532,0,34658,20160313155435,109005177,7510,46497529,1,0,103,950248,4,4,9011225,20160314174140,9992,0,20160313155401
18433423962,8,28946,20160313155436,109005141,7510,38109175,18,0,103,950295,3,18,9001096,20160314174633,9992,0,20160313101701
18433259306,0,34659,20160313155436,109005177,7510,26903929,1,0,103,950248,4,4,9011225,20160314174140,9992,0,20160313155401
18433433468,0,28947,20160313155436,109005141,7510,38109175,18,0,103,950295,18,18,9001096,20160314174633,9992,0,20160313155401
18433273519,6,29975,20160313155438,109005060,7510,68589253,1,0,103,950289,14,4,9001171,20160314174140,9992,0,20160313152201
18433277955,0,7364,20160313155438,109005176,7510,74407568,1,0,103,950294,20,20,9001079,20160314174140,9992,0,20160313155401
18433422871,0,28948,20160313155438,109005141,7510,7235907,1,0,103,950295,18,18,9001096,20160314174633,9992,0,20160313155401
18433420031,0,35082,20160313155439,109002599,7510,16838655,1,0,103,950297,22,22,90802218,20160314174633,9992,0,20160313155401
18433446025,0,10467,20160313155440,109005184,7510,53111832,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313155401
18433277870,0,7365,20160313155442,109005176,7510,83292578,1,0,103,950294,20,20,9001079,20160314174140,9992,0,20160313155401
18433190441,6,10059,20160313155446,109005089,7511,16177511,1,0,103,950288,15,13,9011017,20160314174140,9992,0,20160313155001
18433428275,6,26239,20160313155449,109005063,7510,74672873,1,0,103,950309,6,1,9001160,20160314174633,9992,0,20160313155501
18433428948,6,26240,20160313155452,109005063,7511,16020335,1,0,103,950309,6,1,9001160,20160314174633,9992,0,20160313155501
18433190278,187,7392,20160313155454,109002607,7510,41426853,81,0,103,950311,23,23,9001114,20160314174140,9992,0,20160313155401
18433271341,0,23740,20160313155456,109002606,7510,51014183,1,0,103,950315,2,2,9001090,20160314174140,9992,0,20160313155401
18433189786,0,23741,20160313155458,109002606,7510,2215373,1,0,103,950315,2,2,9001090,20160314174140,9992,0,20160313155401
18433191229,0,33652,20160313155501,109002639,7510,48214892,1,0,103,950307,21,21,9001135,20160314174140,9992,0,20160313155501
18433274621,0,33653,20160313155502,109002639,7510,27879291,1,0,103,950307,21,21,9001135,20160314174140,9992,0,20160313155501
18433419478,0,33654,20160313155504,109002639,7510,71319608,1,0,103,950307,21,21,9001135,20160314174633,9992,0,20160313155501
18433279883,0,33654,20160313155504,109002639,7510,71319608,1,0,103,950307,21,21,9001135,20160314174140,9992,0,20160313155501
18433264805,6,10060,20160313155505,109005089,7510,43603850,1,0,103,950288,15,13,9011017,20160314174140,9992,0,20160313155001
18433187869,6,22130,20160313155505,109005164,7511,16021509,1,0,103,950309,12,6,9001160,20160314174140,9992,0,20160313153201
18433439904,0,33655,20160313155506,109002639,7511,19612009,1,0,103,950307,21,21,9001135,20160314174633,9992,0,20160313155501
18433435630,0,33656,20160313155508,109002639,7510,5821596,1,0,103,950307,21,21,9001135,20160314174633,9992,0,20160313155501
18433439024,0,33657,20160313155509,109002639,7510,43443750,1,0,103,950307,21,21,9001135,20160314174633,9992,0,20160313155501
18433428854,0,33658,20160313155511,109002639,7510,62185805,19,0,103,950307,21,21,9001135,20160314174633,9992,0,20160313155501
18433434500,0,33659,20160313155512,109002639,7510,60655133,1,0,103,950307,21,21,9001135,20160314174633,9992,0,20160313155501
18433192016,185,6709,20160313155518,109002603,7510,12636725,7,2,103,950304,0,12,90802214,20160314174140,9992,0,19700101010101
18433189802,185,6710,20160313155520,109002603,7510,12611526,7,4,103,950304,0,12,90802214,20160314174140,9992,0,19700101010101
18433193083,0,6711,20160313155525,109002603,7510,15993607,19,0,103,950304,12,12,90802214,20160314174140,9992,0,20160313155501
18433269534,6,10061,20160313155526,109005089,7511,16612095,1,0,103,950288,17,13,9011017,20160314174140,9992,0,20160313154501
