BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18434210976,0,6912,20160313150745,200002143,7510,44414801,1,0,16,970026,8,8,9015024,20160314175106,2456,0,19700101010101
18434218378,0,6912,20160313150746,200002143,7510,74326870,1,0,16,970026,8,8,9015024,20160314175106,2456,0,19700101010101
18434211291,0,5442,20160313150748,44000000365,7510,88680114,1,0,16,970017,2,2,9015028,20160314175106,2456,0,19700101010101
18434211293,0,6912,20160313150748,200002143,7510,51061517,1,0,16,970026,8,8,9015024,20160314175106,2456,0,19700101010101
18434220578,0,5442,20160313150750,44000000365,7511,18472097,1,0,16,970017,2,2,9015028,20160314175106,2456,0,19700101010101
18434210583,0,5442,20160313150752,44000000365,7511,18681092,1,0,16,970017,2,2,9015028,20160314175106,2456,0,19700101010101
18434219952,0,6339,20160313150802,700002033,7510,44130727,1,0,16,970027,11,11,9014988,20160314175106,2456,0,19700101010101
18434209303,0,6339,20160313150803,700002033,7511,12727745,1,0,16,970027,11,11,9014988,20160314175106,2456,0,19700101010101
18434213023,0,6339,20160313150805,700002033,7510,84171720,1,0,16,970027,11,11,9014988,20160314175106,2456,0,19700101010101
18434213941,6,76072,20160313150805,100000787,7511,16243484,1,0,16,970027,12,11,9014988,20160314175106,2456,0,20160313150401
18434210018,6,76073,20160313150806,100000787,7510,52512798,1,0,16,970027,12,11,9014988,20160314175106,2456,0,20160313150401
18447848525,6,85959,20160313150807,300000625,7511,13948418,1,0,16,970040,8,8,9014983,20160315175815,1032,0,20160313145701
18434214855,6,76074,20160313150807,100000787,7510,88865679,1,0,16,970027,12,11,9014988,20160314175106,2456,0,20160313150401
18434204701,6,76075,20160313150820,100000787,7510,35965030,19,0,16,970027,12,11,9014988,20160314175106,2456,0,20160313150301
18432981047,6,1178078421,20160313150823,500000592,7510,52141979,1,112,16,97035,3,5,9014981,20160314174140,1032,0,20160313145201
18432981243,6,1178078422,20160313150828,500000592,7511,17874058,1,112,16,97035,3,5,9014981,20160314174140,1032,0,20160313145201
18447845940,6,85960,20160313150846,300000625,7510,84425551,1,0,16,970040,8,8,9014983,20160315175815,1032,0,20160313144701
18434213635,0,5442,20160313150855,44000000365,7510,51343884,1,0,16,970017,3,3,9015028,20160314175106,2456,0,19700101010101
18432982552,0,8586,20160313150855,400002307,7510,80531118,1,112,16,97035,5,5,9014981,20160314174140,1032,0,19700101010101
18432987785,0,8586,20160313150856,400002307,7510,50073993,1,112,16,97035,5,5,9014981,20160314174140,1032,0,19700101010101
18432995076,6,1178078423,20160313150856,500000592,7510,70320095,6,112,16,97035,3,5,9014981,20160314174140,1032,0,20160313145301
18434203232,0,5442,20160313150856,44000000365,7510,74228784,1,0,16,970017,3,3,9015028,20160314175106,2456,0,19700101010101
18431555490,0,1339,20160313150857,300027666,7510,89807478,1,0,16,970034,7,7,9014987,20160314172738,1032,0,19700101010101
18432992917,6,1178078424,20160313150857,500000592,7511,18769307,1,112,16,97035,3,5,9014981,20160314174140,1032,0,20160313145301
18434210603,0,5442,20160313150857,44000000365,7510,74049449,1,0,16,970017,3,3,9015028,20160314175106,2456,0,19700101010101
18434219208,0,5442,20160313150858,44000000365,7511,14640220,1,0,16,970017,3,3,9015028,20160314175106,2456,0,19700101010101
18431563531,0,1339,20160313150858,300027666,7511,18475432,1,0,16,970034,7,7,9014987,20160314172738,1032,0,19700101010101
18432987252,6,1178078425,20160313150859,500000592,7511,19264111,1,112,16,97035,3,5,9014981,20160314174140,1032,0,20160313145301
18431537959,0,1339,20160313150900,300027666,7510,68319496,1,0,16,970034,7,7,9014987,20160314172738,1032,0,19700101010101
18432986107,6,1178078426,20160313150900,500000592,7510,39947069,1,112,16,97035,3,5,9014981,20160314174140,1032,0,20160313145301
18434213584,0,5442,20160313150901,44000000365,7510,89527064,1,0,16,970017,3,3,9015028,20160314175106,2456,0,19700101010101
18434213561,0,2468,20160313150901,100000618,7510,71949876,1,0,16,970014,5,5,9015032,20160314175106,2456,0,19700101010101
18432978501,6,1178078427,20160313150901,500000592,7511,18769264,1,112,16,97035,3,5,9014981,20160314174140,1032,0,20160313145301
18432981272,6,1178078428,20160313150902,500000592,7510,46319087,1,112,16,97035,3,5,9014981,20160314174140,1032,0,20160313145301
18434022440,0,5442,20160313150902,44000000365,7510,72056867,1,0,16,970017,3,3,9015028,20160314175106,2456,0,19700101010101
18431562664,0,1339,20160313150903,300027666,7510,38275292,18,0,16,970034,7,7,9014987,20160314172738,1032,0,19700101010101
18434209761,0,2468,20160313150903,100000618,7510,48166500,1,0,16,970014,5,5,9015032,20160314175106,2456,0,19700101010101
18434015087,0,5442,20160313150904,44000000365,7510,6456980,1,0,16,970017,3,3,9015028,20160314175106,2456,0,19700101010101
18432989806,0,8586,20160313150904,400002307,7511,17412598,1,112,16,97035,5,5,9014981,20160314174140,1032,0,19700101010101
18434221184,185,2469,20160313150904,100000618,7510,12622351,7,0,16,970014,0,5,9015032,20160314175106,2456,0,19700101010101
18434017103,0,5442,20160313150905,44000000365,7511,13428539,1,0,16,970017,3,3,9015028,20160314175106,2456,0,19700101010101
18431540071,185,1340,20160313150905,300027666,7510,12718652,7,0,16,970034,0,7,9014987,20160314172738,1032,0,19700101010101
18432986980,0,8586,20160313150906,400002307,7510,53684554,1,112,16,97035,5,5,9014981,20160314174140,1032,0,19700101010101
18434022183,0,5442,20160313150906,44000000365,7511,15297998,1,0,16,970017,3,3,9015028,20160314175106,2456,0,19700101010101
18448024468,6,67641,20160313150907,400001576,7510,78134638,1,0,16,970021,8,9,9015030,20160315175815,1032,0,20160313150601
18445238312,6,7642,20160313150908,10020001658,7510,78829133,1,0,16,970040,12,8,9014983,20160315173340,4872,0,20160313142301
18434007539,0,5442,20160313150909,44000000365,7510,13651168,1,0,16,970017,3,3,9015028,20160314175106,2456,0,19700101010101
18434212902,6,96893,20160313150910,100003501,7510,51431221,19,0,16,970026,12,8,9015024,20160314175106,2456,0,20160313145001
18447853752,6,85961,20160313150917,300000625,7510,78868924,1,0,16,970040,12,8,9014983,20160315175815,1032,0,20160313142301
18447840976,6,85962,20160313150919,300000625,7510,72313529,1,0,16,970040,8,8,9014983,20160315175815,1032,0,20160313145401
18447849925,6,85963,20160313150920,300000625,7510,45922515,1,0,16,970040,8,8,9014983,20160315175815,1032,0,20160313145401
18434204567,6,98006,20160313150931,10020001737,7510,32009263,1,0,16,970033,12,12,9015034,20160314175106,2456,0,20160313150301
18434214709,6,98007,20160313150933,10020001737,7510,53254363,1,0,16,970033,12,12,9015034,20160314175106,2456,0,20160313145401
18434018443,6,96894,20160313150937,100003501,7510,82001624,1,0,16,970026,12,8,9015024,20160314175106,2456,0,20160313145701
18434016729,6,137867,20160313150938,300012043,7510,79080324,1,0,16,970036,5,8,9015038,20160314175106,2456,0,20160313145901
18448027656,6,67642,20160313150948,400001576,7510,38323399,18,0,16,970021,8,9,9015030,20160315175815,1032,0,20160313150601
18434014894,6,137868,20160313151002,300012043,7510,43608001,1,0,16,970036,6,8,9015038,20160314175106,2456,0,20160313150101
18434017370,0,137868,20160313151005,300012043,7510,42620179,1,0,16,970036,8,8,9015038,20160314175106,2456,0,19700101010101
18434021884,6,137869,20160313151007,300012043,7510,64829545,19,0,16,970036,6,8,9015038,20160314175106,2456,0,20160313150101
18432986179,6,1178078429,20160313151007,500000592,7510,7848227,18,0,16,97035,1,6,9014981,20160314174140,1032,0,20160313144501
18434021140,0,11102,20160313151008,10020000562,7510,85847847,1,0,16,970036,8,8,9015038,20160314175106,2456,0,19700101010101
18434023545,0,11102,20160313151009,10020000562,7510,27442020,1,0,16,970036,8,8,9015038,20160314175106,2456,0,19700101010101
18433858815,0,7121,20160313151010,300011558,7511,14762661,1,0,16,970038,12,12,9014994,20160314174633,4872,0,19700101010101
18434007313,0,11102,20160313151011,10020000562,7510,71571538,1,0,16,970036,8,8,9015038,20160314175106,2456,0,19700101010101
18431246613,0,7121,20160313151014,300011558,7511,14908247,1,0,16,970038,12,12,9014994,20160314172301,6296,0,19700101010101
18434007403,0,11102,20160313151014,10020000562,7510,51390145,1,0,16,970036,8,8,9015038,20160314175106,2456,0,19700101010101
18434018650,0,11102,20160313151015,10020000562,7510,70541750,6,0,16,970036,8,8,9015038,20160314175106,2456,0,19700101010101
18433564948,6,101719,20160313151015,100002349,7510,37619462,18,0,16,970034,7,6,9014987,20160314174633,4616,0,20160313150501
18431240963,0,7121,20160313151016,300011558,7511,11173545,1,0,16,970038,12,12,9014994,20160314172301,6296,0,19700101010101
18431297701,0,7121,20160313151017,300011558,7510,68811023,19,0,16,970038,12,12,9014994,20160314172301,6296,0,19700101010101
18431246644,0,7121,20160313151018,300011558,7510,45265121,1,0,16,970038,12,12,9014994,20160314172301,6296,0,19700101010101
18431299632,0,7121,20160313151020,300011558,7510,46848453,1,0,16,970038,12,12,9014994,20160314172301,6296,0,19700101010101
18431292668,0,7121,20160313151021,300011558,7510,52682946,1,0,16,970038,12,12,9014994,20160314172301,6296,0,19700101010101
18433571212,6,101720,20160313151022,100002349,7510,25643957,1,0,16,970034,7,6,9014987,20160314174633,4616,0,20160313150501
18431293919,0,7121,20160313151023,300011558,7510,47361975,1,0,16,970038,12,12,9014994,20160314172301,6296,0,19700101010101
18431245806,0,7121,20160313151024,300011558,7510,7312449,1,0,16,970038,12,12,9014994,20160314172301,6296,0,19700101010101
18432985917,6,1178078430,20160313151025,500000592,7510,80531118,1,112,16,97035,5,6,9014981,20160314174140,1032,0,20160313150801
18431248346,0,7121,20160313151026,300011558,7510,89870053,1,0,16,970038,12,12,9014994,20160314172301,6296,0,19700101010101
18434022613,0,6912,20160313151027,200002143,7510,39692670,1,0,16,970026,8,8,9015024,20160314175106,2456,0,19700101010101
18431241643,0,7121,20160313151027,300011558,7511,16319892,1,0,16,970038,12,12,9014994,20160314172301,6296,0,19700101010101
18431251845,0,7121,20160313151028,300011558,7511,16811203,1,0,16,970038,12,12,9014994,20160314172301,6296,0,19700101010101
18434007240,6,76076,20160313151029,100000787,7510,71293743,1,0,16,970027,12,11,9014988,20160314175106,2456,0,20160313150401
18434018914,6,96895,20160313151029,100003501,7510,78126553,1,0,16,970026,12,8,9015024,20160314175106,2456,0,20160313145701
18431250699,0,7121,20160313151030,300011558,7510,52382447,1,0,16,970038,12,12,9014994,20160314172301,6296,0,19700101010101
18431298738,0,7121,20160313151031,300011558,7511,14520112,1,0,16,970038,12,12,9014994,20160314172301,6296,0,19700101010101
18431245062,0,7121,20160313151032,300011558,7511,16833079,1,0,16,970038,12,12,9014994,20160314172301,6296,0,19700101010101
18434015227,6,96896,20160313151033,100003501,7510,31093768,1,0,16,970026,12,8,9015024,20160314175106,2456,0,20160313150101
18432994210,6,1178078431,20160313151034,500000592,7510,60773387,19,112,16,97035,3,6,9014981,20160314174140,1032,0,20160313145301
18447728112,0,5518,20160313151034,300006266,7510,54306099,1,0,16,970021,9,9,9015030,20160315175259,4872,0,19700101010101
18431299665,0,7121,20160313151034,300011558,7511,13996115,1,0,16,970038,12,12,9014994,20160314172301,6296,0,19700101010101
18431295282,0,7121,20160313151035,300011558,7511,16717307,1,0,16,970038,12,12,9014994,20160314172301,6296,0,19700101010101
18448016993,6,67643,20160313151035,400001576,7510,53095427,1,0,16,970021,8,9,9015030,20160315175815,1032,0,20160313150601
18431249838,0,7121,20160313151036,300011558,7511,11927523,1,0,16,970038,12,12,9014994,20160314172301,6296,0,19700101010101
18447712005,0,5518,20160313151037,300006266,7510,36339275,1,0,16,970021,9,9,9015030,20160315175259,4872,0,19700101010101
18445634534,0,5518,20160313151037,300006266,7510,34691743,1,0,16,970021,9,9,9015030,20160315173821,5128,0,19700101010101
18431291253,0,7121,20160313151037,300011558,7510,83112204,19,0,16,970038,12,12,9014994,20160314172301,6296,0,19700101010101
18445643507,0,5518,20160313151038,300006266,7511,18384516,1,0,16,970021,9,9,9015030,20160315173821,5128,0,19700101010101
18433565350,6,101721,20160313151038,100002349,7511,15009267,1,0,16,970034,8,6,9014987,20160314174633,4616,0,20160313143701
18431291628,0,7121,20160313151039,300011558,7511,16319893,1,0,16,970038,12,12,9014994,20160314172301,6296,0,19700101010101
18431242728,0,7121,20160313151040,300011558,7510,89053308,1,0,16,970038,12,12,9014994,20160314172301,6296,0,19700101010101
18445632161,0,5518,20160313151040,300006266,7510,10588637,1,0,16,970021,9,9,9015030,20160315173821,5128,0,19700101010101
18445586159,0,5518,20160313151041,300006266,7511,19732245,1,0,16,970021,9,9,9015030,20160315173821,5128,0,19700101010101
18431251434,0,7121,20160313151041,300011558,7511,17379949,1,0,16,970038,12,12,9014994,20160314172301,6296,0,19700101010101
18434015709,6,96897,20160313151041,100003501,7510,33496897,1,0,16,970026,8,8,9015024,20160314175106,2456,0,20160313150601
18431248800,0,7121,20160313151043,300011558,7510,49831659,1,0,16,970038,12,12,9014994,20160314172301,6296,0,19700101010101
18445586190,0,5518,20160313151043,300006266,7510,41397261,81,0,16,970021,9,9,9015030,20160315173821,5128,0,19700101010101
18433564874,6,101722,20160313151050,100002349,7510,70033122,6,0,16,970034,7,6,9014987,20160314174633,4616,0,20160313145201
18432986721,6,1178078432,20160313151050,500000592,7510,53518209,1,112,16,97035,3,6,9014981,20160314174140,1032,0,20160313145301
18432992674,6,1178078433,20160313151053,500000592,7510,14688929,1,0,16,97035,2,6,9014981,20160314174140,1032,0,20160313144701
18432994911,6,1178078434,20160313151055,500000592,7510,44144503,1,112,16,97035,3,6,9014981,20160314174140,1032,0,20160313145301
18434018310,6,76077,20160313151115,100000787,7510,81237941,1,0,16,970027,12,11,9014988,20160314175106,2456,0,20160313150301
18434019111,6,76078,20160313151117,100000787,7511,11198651,1,0,16,970027,12,11,9014988,20160314175106,2456,0,20160313150301
18434020011,6,76079,20160313151119,100000787,7511,17377484,1,0,16,970027,12,11,9014988,20160314175106,2456,0,20160313150301
18433572611,6,101723,20160313151121,100002349,7510,62669969,1,0,16,970034,7,6,9014987,20160314174633,4616,0,20160313150601
18434013039,0,6339,20160313151121,700002033,7510,34878022,19,0,16,970027,11,11,9014988,20160314175106,2456,0,19700101010101
18432930291,0,6339,20160313151122,700002033,7510,51057148,1,0,16,970027,11,11,9014988,20160314174140,1544,0,19700101010101
18432922097,0,6339,20160313151124,700002033,7510,85583890,1,0,16,970027,11,11,9014988,20160314174140,1544,0,19700101010101
18433582307,6,101724,20160313151124,100002349,7511,15674624,1,0,16,970034,7,6,9014987,20160314174633,4616,0,20160313150501
18432924848,0,6339,20160313151125,700002033,7511,19225786,1,0,16,970027,11,11,9014988,20160314174140,1544,0,19700101010101
18431184055,0,11111,20160313151129,100002804,7510,60971014,1,0,16,970016,1,1,9015022,20160314172301,5528,0,19700101010101
18431180466,0,11111,20160313151132,100002804,7510,80287990,1,0,16,970016,1,1,9015022,20160314172301,5528,0,19700101010101
18431181017,0,11111,20160313151134,100002804,7510,47614632,1,0,16,970016,1,1,9015022,20160314172301,5528,0,19700101010101
18434016802,6,76080,20160313151134,100000787,7511,12727745,1,0,16,970027,11,11,9014988,20160314175106,2456,0,20160313150801
18434022688,6,96898,20160313151142,100003501,7510,69380102,19,0,16,970026,12,7,9015024,20160314175106,2456,0,20160313145901
18445638188,185,5519,20160313151143,300006266,7510,12679792,7,0,16,970021,0,10,9015030,20160315173821,5128,0,19700101010101
18434011476,6,137870,20160313151144,300012043,7510,53293765,1,0,16,970036,3,8,9015038,20160314175106,2456,0,20160313145201
18434022146,6,96899,20160313151144,100003501,7510,44414801,1,0,16,970026,8,7,9015024,20160314175106,2456,0,20160313150701
18445635996,0,5519,20160313151144,300006266,7510,53066558,1,0,16,970021,10,10,9015030,20160315173821,5128,0,19700101010101
18432920749,6,96900,20160313151145,100003501,7511,14550484,1,0,16,970026,12,7,9015024,20160314174140,1544,0,20160313150201
18445634609,0,5519,20160313151147,300006266,7510,88379731,1,0,16,970021,10,10,9015030,20160315173821,5128,0,19700101010101
18432910711,0,11102,20160313151148,10020000562,7510,79963197,1,0,16,970036,8,8,9015038,20160314174140,1544,0,19700101010101
18432918160,0,11102,20160313151149,10020000562,7510,19228995,1,0,16,970036,8,8,9015038,20160314174140,1544,0,19700101010101
18432926524,0,11102,20160313151151,10020000562,7510,6679882,1,0,16,970036,8,8,9015038,20160314174140,1544,0,19700101010101
18432909968,0,11102,20160313151153,10020000562,7510,67322943,1,0,16,970036,8,8,9015038,20160314174140,1544,0,19700101010101
18432933071,0,11102,20160313151158,10020000562,7510,83808143,1,0,16,970036,8,8,9015038,20160314174140,1544,0,19700101010101
18432921789,6,96901,20160313151218,100003501,7510,81783341,19,0,16,970026,12,7,9015024,20160314174140,1544,0,20160313144901
18433564750,6,101725,20160313151223,100002349,7510,68319496,1,0,16,970034,7,6,9014987,20160314174633,4616,0,20160313150901
18432923574,6,96902,20160313151229,100003501,7510,71731625,1,0,16,970026,8,7,9015024,20160314174140,1544,0,20160313150701
18432988103,0,8586,20160313151233,400002307,7510,82119000,1,112,16,97035,6,6,9014981,20160314174140,1032,0,19700101010101
18448013695,6,67644,20160313151234,400001576,7510,41397261,81,0,16,970021,9,11,9015030,20160315175815,1032,0,20160313151001
