BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18435702287,0,5678,20160313161822,200000987,7510,72362187,1,2,534,430232,7,7,4004705,20160314180450,913,0,19700101010101
18435702271,6,58914,20160313161826,100003075,7510,42775284,1,2,534,430224,9,9,4004695,20160314180450,913,0,20160313161601
18435489894,6,98574,20160313161828,10020000750,7510,47928111,1,2,534,430232,3,7,4004705,20160314180450,4868,0,20160313160201
18435742291,0,5207,20160313161833,100006021,7510,80071122,1,2,534,430220,7,7,4004690,20160314180450,913,0,19700101010101
18435743435,6,5679,20160313161833,200000987,7510,23756509,1,0,534,430232,4,7,4004705,20160314180450,913,0,20160313160301
18435735115,0,5207,20160313161834,100006021,7510,75735613,1,2,534,430220,7,7,4004690,20160314180450,913,0,19700101010101
18435742226,0,5207,20160313161839,100006021,7510,803772,1,2,534,430220,7,7,4004690,20160314180450,913,0,19700101010101
18435507167,0,3504,20160313161841,500001685,7510,89091143,1,2,534,430224,9,9,4004695,20160314180450,4868,0,19700101010101
18435724183,0,5207,20160313161842,100006021,7510,6172514,1,2,534,430220,7,7,4004690,20160314180450,913,0,19700101010101
18435728864,6,58915,20160313161842,100003075,7510,89388773,19,2,534,430224,8,9,4004695,20160314180450,913,0,20160313161301
18435496525,0,3504,20160313161843,500001685,7510,79961812,1,2,534,430224,9,9,4004695,20160314180450,4868,0,19700101010101
18435740415,6,58916,20160313161845,100003075,7510,88195067,1,2,534,430224,6,9,4004695,20160314180450,913,0,20160313160301
18435491644,6,108319,20160313161850,300002010,7510,5721981,1,0,534,430223,7,4,4004691,20160314180450,4868,0,20160313160901
18435503571,0,6321,20160313161851,300001515,7510,52515941,1,2,534,430223,4,4,4004691,20160314180450,4868,0,19700101010101
18435502892,6,108320,20160313161852,300002010,7510,48125981,1,2,534,430223,6,4,4004691,20160314180450,4868,0,20160313161201
18435494577,6,62086,20160313161852,10020001094,7510,86299900,1,2,534,430234,12,10,4010332,20160314180450,4868,0,20160313161601
18435492778,6,108321,20160313161854,300002010,7511,17237065,1,2,534,430223,9,4,4004691,20160314180450,4868,0,20160313155801
18435492652,0,6321,20160313161854,300001515,7510,13905767,1,2,534,430223,4,4,4004691,20160314180450,4868,0,19700101010101
18435507067,0,3774,20160313161854,300000848,7510,79660391,1,2,534,430234,10,10,4010332,20160314180450,4868,0,19700101010101
18435494522,0,3774,20160313161856,300000848,7510,2193416,1,2,534,430234,10,10,4010332,20160314180450,4868,0,19700101010101
18435505727,0,6321,20160313161857,300001515,7510,10121041,1,2,534,430223,4,4,4004691,20160314180450,4868,0,19700101010101
18435512657,0,3774,20160313161857,300000848,7510,79084401,1,2,534,430234,10,10,4010332,20160314180450,4868,0,19700101010101
18435501101,0,3504,20160313161858,500001685,7510,86843310,1,2,534,430224,9,9,4004695,20160314180450,4868,0,19700101010101
18435500252,0,6321,20160313161858,300001515,7511,15767071,1,2,534,430223,4,4,4004691,20160314180450,4868,0,19700101010101
18435504910,6,108322,20160313161906,300002010,7511,15844993,1,2,534,430223,9,3,4004691,20160314180450,4868,0,20160313155801
18435493067,6,108323,20160313161912,300002010,7510,80976454,19,2,534,430223,9,3,4004691,20160314180450,4868,0,20160313160001
18435506586,6,108324,20160313161914,300002010,7510,88330594,1,2,534,430223,7,3,4004691,20160314180450,4868,0,20160313160601
18432680942,6,98575,20160313161941,10020000750,7510,50173149,1,2,534,430232,2,7,4004705,20160314173637,657,0,20160313155801
18435489892,0,5679,20160313161942,200000987,7510,86941943,1,2,534,430232,7,7,4004705,20160314180450,4868,0,19700101010101
18432682057,6,98576,20160313161943,10020000750,7510,25020192,19,0,534,430232,2,7,4004705,20160314173637,657,0,20160313155801
18435490678,0,5679,20160313161945,200000987,7510,78610410,1,2,534,430232,7,7,4004705,20160314180450,4868,0,19700101010101
18432681595,0,5679,20160313161946,200000987,7510,1983036,1,2,534,430232,7,7,4004705,20160314173637,657,0,19700101010101
18428909256,6,97827,20160313162001,500000549,7510,7072572,1,0,534,430225,14,13,4004707,20160314170409,5124,0,20160313161501
18432652640,6,108325,20160313162012,300002010,7510,1837355,1,0,534,430223,6,3,4004691,20160314173637,657,0,20160313161201
18432685619,6,108326,20160313162017,300002010,7511,14606720,1,2,534,430223,6,3,4004691,20160314173637,657,0,20160313161001
18432681813,0,5207,20160313162024,100006021,7510,41456920,81,2,534,430220,6,6,4004690,20160314173637,657,0,19700101010101
18432657283,0,5207,20160313162026,100006021,7510,81564491,19,2,534,430220,6,6,4004690,20160314173637,657,0,19700101010101
18432681763,0,5207,20160313162030,100006021,7510,49650443,1,2,534,430220,6,6,4004690,20160314173637,657,0,19700101010101
18428906041,0,5733,20160313162032,300012145,7510,28748287,1,2,534,430225,13,13,4004707,20160314170409,5124,0,19700101010101
18428912530,0,5733,20160313162034,300012145,7510,79435227,1,2,534,430225,13,13,4004707,20160314170409,5124,0,19700101010101
18428909583,0,5733,20160313162036,300012145,7510,74110821,1,2,534,430225,13,13,4004707,20160314170409,5124,0,19700101010101
18428899446,0,5733,20160313162037,300012145,7510,37836178,18,2,534,430225,13,13,4004707,20160314170409,5124,0,19700101010101
18428897168,0,5733,20160313162038,300012145,7511,16178673,1,2,534,430225,13,13,4004707,20160314170409,5124,0,19700101010101
18432679110,6,98577,20160313162040,10020000750,7510,84289291,1,2,534,430232,1,7,4004705,20160314173637,657,0,20160313155601
18432684927,6,98578,20160313162043,10020000750,7511,15014934,1,2,534,430232,1,7,4004705,20160314173637,657,0,20160313155601
18432652656,6,98579,20160313162102,10020000750,7510,71978906,1,2,534,430232,4,7,4004705,20160314173637,657,0,20160313160401
18440387792,6,62087,20160313162106,10020001094,7510,36630183,1,2,534,430234,14,10,4010332,20160314185031,2052,0,20160313160601
18440380826,6,98580,20160313162106,10020000750,7510,63468607,1,2,534,430232,4,7,4004705,20160314185031,2052,0,20160313160301
18440380009,6,62088,20160313162112,10020001094,7510,48847504,1,2,534,430234,14,10,4010332,20160314185031,2052,0,20160313160601
18440378537,0,5207,20160313162150,100006021,7511,13164722,1,2,534,430220,6,6,4004690,20160314185031,2052,0,19700101010101
18440344462,0,5207,20160313162151,100006021,7511,13164723,1,2,534,430220,6,6,4004690,20160314185031,2052,0,19700101010101
18440383478,0,5207,20160313162152,100006021,7510,15658876,1,2,534,430220,6,6,4004690,20160314185031,2052,0,19700101010101
18435742914,0,5207,20160313162155,100006021,7510,15326880,1,2,534,430220,6,6,4004690,20160314180450,5270,0,19700101010101
18435737515,6,88939,20160313162203,10020000406,7510,41456920,81,2,534,430220,6,5,4004690,20160314180450,5270,0,20160313162001
18428372458,0,4098,20160313162209,300002030,7510,43444717,1,2,534,430222,4,4,4004684,20160314165906,1282,0,19700101010101
18435731077,6,108327,20160313162215,300002010,7510,52515941,1,2,534,430223,4,2,4004691,20160314180450,5270,0,20160313161801
18435729611,6,108328,20160313162223,300002010,7510,35999098,19,2,534,430223,7,2,4004691,20160314180450,5270,0,20160313160901
18435738137,6,108329,20160313162235,300002010,7510,5869926,1,0,534,430223,6,2,4004691,20160314180450,5270,0,20160313161001
18435731774,6,108330,20160313162237,300002010,7510,34211352,1,2,534,430223,6,2,4004691,20160314180450,5270,0,20160313161001
18435724536,6,108331,20160313162238,300002010,7510,69631245,19,2,534,430223,8,2,4004691,20160314180450,5270,0,20160313160201
18428979253,6,97828,20160313162317,500000549,7510,71796386,1,2,534,430225,14,12,4004707,20160314170409,5124,0,20160313161801
18428912861,6,97828,20160313162317,500000549,7510,71796386,1,2,534,430225,14,12,4004707,20160314170409,5124,0,20160313161801
18428403521,6,58917,20160313162335,100003075,7510,72656880,1,2,534,430224,9,10,4004695,20160314165906,1282,0,20160313161601
18428401480,6,108332,20160313162338,300002010,7510,13905767,1,0,534,430223,4,1,4004691,20160314165906,1282,0,20160313161801
18428404563,0,3504,20160313162353,500001685,7510,44049679,1,2,534,430224,10,10,4004695,20160314165906,1282,0,19700101010101
18428398281,6,6322,20160313162356,300001515,7510,82531454,1,2,534,430223,5,1,4004691,20160314165906,1282,0,20160313161501
18428407453,6,108333,20160313162356,300002010,7510,80543078,1,2,534,430223,5,1,4004691,20160314165906,1282,0,20160313161501
18428400893,6,108334,20160313162405,300002010,7511,12945570,1,2,534,430223,9,1,4004691,20160314165906,1282,0,20160313160001
18428372600,6,108335,20160313162407,300002010,7510,6086504,1,0,534,430223,5,1,4004691,20160314165906,1282,0,20160313161501
18428401767,6,108336,20160313162408,300002010,7510,10121041,1,0,534,430223,4,1,4004691,20160314165906,1282,0,20160313161801
18428405236,6,108337,20160313162410,300002010,7511,15767071,1,2,534,430223,4,1,4004691,20160314165906,1282,0,20160313161801
18429048843,0,5733,20160313162412,300012145,7510,53717565,1,2,534,430225,12,12,4004707,20160314170409,5124,0,19700101010101
18428986605,0,5733,20160313162413,300012145,7510,53758594,1,2,534,430225,12,12,4004707,20160314170409,5124,0,19700101010101
18428363981,6,98581,20160313162435,10020000750,7511,15986263,1,2,534,430232,6,8,4004705,20160314165906,1282,0,20160313161501
18435745922,6,98582,20160313162439,10020000750,7511,15986264,1,2,534,430232,6,8,4004705,20160314180450,5009,0,20160313161501
18436043317,0,5818,20160313162441,400000224,7510,4049455,1,2,534,430226,12,12,4004708,20160314180956,260,0,19700101010101
18435739663,6,88940,20160313162442,10020000406,7510,78200543,1,2,534,430220,7,5,4004690,20160314180450,5009,0,20160313161601
18436044731,0,5818,20160313162443,400000224,7510,32141084,1,2,534,430226,12,12,4004708,20160314180956,260,0,19700101010101
18435728164,0,5679,20160313162445,200000987,7510,83365634,1,2,534,430232,8,8,4004705,20160314180450,5009,0,19700101010101
18435729241,0,98582,20160313162447,10020000750,7511,18471157,1,2,534,430232,8,8,4004705,20160314180450,5009,0,19700101010101
18435744875,0,98582,20160313162449,10020000750,7510,82048529,19,2,534,430232,8,8,4004705,20160314180450,5009,0,19700101010101
18435730884,6,98583,20160313162518,10020000750,7510,72362187,1,2,534,430232,7,9,4004705,20160314180450,5009,0,20160313161801
18435747961,6,62089,20160313162521,10020001094,7510,41264118,81,2,534,430234,15,9,4010332,20160314180450,5009,0,20160313160101
18435740205,6,82161,20160313162528,300004814,7510,71226167,1,2,534,430227,13,14,4004711,20160314180450,5009,0,20160313161601
18435704460,6,88941,20160313162532,10020000406,7510,48905635,1,2,534,430220,9,4,4004690,20160314180450,5009,0,20160313161001
18435736600,6,62090,20160313162532,10020001094,7510,2193416,1,0,534,430234,10,9,4010332,20160314180450,5009,0,20160313161801
18435736502,6,82162,20160313162534,300004814,7510,85736361,1,2,534,430227,13,14,4004711,20160314180450,5009,0,20160313161601
18435291650,6,62091,20160313162551,10020001094,7510,79084401,1,2,534,430234,10,9,4010332,20160314180005,401,0,20160313161801
18435293031,6,98584,20160313162553,10020000750,7510,74157692,1,2,534,430232,2,9,4004705,20160314180005,401,0,20160313155801
18429053058,0,5733,20160313162605,300012145,7510,37366541,6,2,534,430225,12,12,4004707,20160314170409,5124,0,19700101010101
18435296114,0,3774,20160313162606,300000848,7511,14119545,1,2,534,430234,9,9,4010332,20160314180005,401,0,19700101010101
18429050691,6,97829,20160313162606,500000549,7510,37836178,18,2,534,430225,13,12,4004707,20160314170409,5124,0,20160313162001
18435295728,0,3774,20160313162607,300000848,7510,63386995,1,2,534,430234,9,9,4010332,20160314180005,401,0,19700101010101
18428979067,0,5733,20160313162607,300012145,7510,63026184,1,2,534,430225,12,12,4004707,20160314170409,5124,0,19700101010101
18435328257,0,3774,20160313162608,300000848,7510,45804849,1,2,534,430234,9,9,4010332,20160314180005,401,0,19700101010101
18440622653,6,62092,20160313162608,10020001094,7510,17702073,1,0,534,430234,15,9,4010332,20160314185449,662,0,20160313160101
18435336047,0,3774,20160313162610,300000848,7510,16188339,1,2,534,430234,9,9,4010332,20160314180005,401,0,19700101010101
18428982198,0,5733,20160313162610,300012145,7510,19412302,1,2,534,430225,12,12,4004707,20160314170409,5124,0,19700101010101
18435297233,0,3774,20160313162611,300000848,7510,88874225,1,2,534,430234,9,9,4010332,20160314180005,401,0,19700101010101
18428986716,6,97830,20160313162613,500000549,7510,74110821,1,2,534,430225,13,12,4004707,20160314170409,5124,0,20160313162001
18429053251,0,5733,20160313162613,300012145,7510,2340534,1,2,534,430225,12,12,4004707,20160314170409,5124,0,19700101010101
18435290172,0,3774,20160313162613,300000848,7511,16321376,1,2,534,430234,9,9,4010332,20160314180005,401,0,19700101010101
18435288609,0,3774,20160313162614,300000848,7510,83712533,19,2,534,430234,9,9,4010332,20160314180005,401,0,19700101010101
18429050470,0,5733,20160313162615,300012145,7510,46816501,1,2,534,430225,12,12,4004707,20160314170409,5124,0,19700101010101
18435307604,0,3774,20160313162615,300000848,7510,7035643,1,2,534,430234,9,9,4010332,20160314180005,401,0,19700101010101
18428986308,0,5733,20160313162616,300012145,7511,15836922,1,2,534,430225,12,12,4004707,20160314170409,5124,0,19700101010101
18435288598,6,98585,20160313162616,10020000750,7510,89225082,1,2,534,430232,1,9,4004705,20160314180005,401,0,20160313155601
18428988190,0,5733,20160313162618,300012145,7510,19386839,1,2,534,430225,12,12,4004707,20160314170409,5124,0,19700101010101
18435286749,0,3774,20160313162618,300000848,7510,7035644,1,2,534,430234,9,9,4010332,20160314180005,401,0,19700101010101
18440639553,0,62092,20160313162618,10020001094,7510,61181860,19,2,534,430234,9,9,4010332,20160314185449,662,0,19700101010101
18440633703,0,3774,20160313162619,300000848,7511,16941861,1,2,534,430234,9,9,4010332,20160314185449,662,0,19700101010101
18440641799,0,3774,20160313162621,300000848,7510,28151814,1,2,534,430234,9,9,4010332,20160314185449,662,0,19700101010101
18428982907,0,5733,20160313162621,300012145,7510,51952440,1,2,534,430225,12,12,4004707,20160314170409,5124,0,19700101010101
18440637834,0,3774,20160313162623,300000848,7511,18583743,1,2,534,430234,9,9,4010332,20160314185449,662,0,19700101010101
18440636579,0,3774,20160313162627,300000848,7510,49343476,1,2,534,430234,9,9,4010332,20160314185449,662,0,19700101010101
18428983528,6,97831,20160313162627,500000549,7510,79435227,1,2,534,430225,13,12,4004707,20160314170409,5124,0,20160313162001
18440622774,0,3774,20160313162628,300000848,7510,81913998,1,2,534,430234,9,9,4010332,20160314185449,662,0,19700101010101
18429049212,0,5733,20160313162631,300012145,7510,15827401,1,2,534,430225,12,12,4004707,20160314170409,5124,0,19700101010101
18440635013,0,3774,20160313162631,300000848,7510,28829280,1,2,534,430234,9,9,4010332,20160314185449,662,0,19700101010101
18429054251,0,5733,20160313162632,300012145,7510,53223269,1,2,534,430225,12,12,4004707,20160314170409,5124,0,19700101010101
18435305345,0,5679,20160313162634,200000987,7511,13425976,1,2,534,430232,9,9,4004705,20160314180005,401,0,19700101010101
18429052931,6,97832,20160313162635,500000549,7510,89014606,1,2,534,430225,15,12,4004707,20160314170409,5124,0,20160313161201
18435294468,0,5679,20160313162635,200000987,7510,61060642,1,2,534,430232,9,9,4004705,20160314180005,401,0,19700101010101
18440619489,6,98586,20160313162637,10020000750,7510,50279917,1,2,534,430232,5,9,4004705,20160314185449,662,0,20160313160701
18440630318,6,98587,20160313162640,10020000750,7510,79399958,1,2,534,430232,5,9,4004705,20160314185449,662,0,20160313160701
18440620735,0,98587,20160313162642,10020000750,7510,72257406,1,2,534,430232,9,9,4004705,20160314185449,662,0,19700101010101
18435307599,6,4983,20160313162643,600000945,7510,47117078,1,2,534,430227,10,15,4004711,20160314180005,401,0,20160313160601
18440641029,6,98588,20160313162649,10020000750,7510,83365634,1,2,534,430232,8,9,4004705,20160314185449,662,0,20160313162401
18435293237,6,88942,20160313162651,10020000406,7510,80071122,1,2,534,430220,7,4,4004690,20160314180005,401,0,20160313161801
18435539881,0,5818,20160313162709,400000224,7510,79307913,1,2,534,430226,10,10,4004708,20160314180450,918,0,19700101010101
18435561568,0,5818,20160313162711,400000224,7510,71902416,1,2,534,430226,10,10,4004708,20160314180450,918,0,19700101010101
18440642634,0,3774,20160313162740,300000848,7511,15338892,1,2,534,430234,9,9,4010332,20160314185449,662,0,19700101010101
18440621108,0,3774,20160313162743,300000848,7511,13890017,1,2,534,430234,9,9,4010332,20160314185449,662,0,19700101010101
18440636971,0,3774,20160313162744,300000848,7510,46350235,1,2,534,430234,9,9,4010332,20160314185449,662,0,19700101010101
18429822948,0,3775,20160313162746,300000848,7510,49275022,1,2,534,430234,9,9,4010332,20160314171355,1937,0,19700101010101
18429804593,8,3775,20160313162746,300000848,7510,49275022,1,130,534,430234,7,9,4010332,20160314171355,1937,0,20160313150701
18429815834,6,88943,20160313162800,10020000406,7510,69831449,19,2,534,430220,13,4,4004690,20160314171355,1937,0,20160313155501
18429819951,6,88944,20160313162804,10020000406,7510,10116242,1,0,534,430220,12,4,4004690,20160314171355,1937,0,20160313160001
18429819316,6,88945,20160313162805,10020000406,7511,15088212,1,2,534,430220,12,4,4004690,20160314171355,1937,0,20160313160001
18429809345,6,88946,20160313162806,10020000406,7510,81564491,19,2,534,430220,6,4,4004690,20160314171355,1937,0,20160313162001
