BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18435751149,0,2178,20160313185754,10020001259,7510,42395524,18,5,85,470565,11,11,4004244,20160314180450,4097,0,19700101010101
18435754509,0,2178,20160313185755,10020001259,7510,54295639,1,5,85,470565,11,11,4004244,20160314180450,4097,0,19700101010101
18435755453,6,76305,20160313185755,300000457,7510,38811207,18,5,85,470563,8,1,4004176,20160314180450,4097,0,20160313184601
18428776088,6,76304,20160313185755,300000457,7510,83327850,1,5,85,470563,13,1,4004176,20160314170409,516,0,20160313182701
18428772882,6,77108,20160313185756,700001127,7510,3468916,1,0,85,470567,1,1,4004124,20160314170409,516,0,20160313185101
18435760672,6,76306,20160313185757,300000457,7510,68841888,1,5,85,470563,8,1,4004176,20160314180450,4097,0,20160313184601
18428776311,6,58735,20160313185807,100003144,7510,86166521,1,5,85,470584,4,9,4004094,20160314170409,516,0,20160313182601
18435752977,6,77109,20160313185809,700001127,7511,11816981,1,5,85,470567,1,1,4004124,20160314180450,4097,0,20160313184901
18435801700,6,77110,20160313185810,700001127,7511,17198874,1,5,85,470567,1,1,4004124,20160314180450,4097,0,20160313184901
18435749400,6,77111,20160313185812,700001127,7510,52816303,1,5,85,470567,1,1,4004124,20160314180450,4097,0,20160313185601
18435753747,0,4734,20160313185812,500001461,7510,47392916,1,5,85,470567,1,1,4004124,20160314180450,4097,0,19700101010101
18435750936,6,77112,20160313185819,700001127,7510,72258090,1,5,85,470567,1,1,4004124,20160314180450,4097,0,20160313185601
18440287253,0,4460,20160313185835,400000132,7510,46740679,1,5,85,470566,4,4,4004242,20160314185031,4609,0,19700101010101
18440290846,0,4460,20160313185836,400000132,7511,12085132,1,5,85,470566,4,4,4004242,20160314185031,4609,0,19700101010101
18435751456,6,58736,20160313185909,100003144,7510,67516463,1,5,85,470584,5,10,4004094,20160314180450,4097,0,20160313183301
18435793115,6,58737,20160313185917,100003144,7510,60603145,1,5,85,470584,8,10,4004094,20160314180450,4097,0,20160313184401
18435756826,6,58738,20160313185919,100003144,7510,25921277,1,0,85,470584,8,10,4004094,20160314180450,4097,0,20160313184401
18442355794,6,47755,20160313185955,400000099,7510,69718020,1,5,85,470585,5,5,4004185,20160315170856,772,0,20160313184201
18442366630,6,47756,20160313190002,400000099,7510,47978151,1,5,85,470585,5,5,4004185,20160315170856,772,0,20160313184201
18435676891,6,77113,20160313190023,700001127,7510,42024167,18,5,85,470567,1,1,4004124,20160314180450,2306,0,20160313185601
18435668508,6,77114,20160313190027,700001127,7510,44835273,1,5,85,470567,1,1,4004124,20160314180450,2306,0,20160313185601
18435673341,6,77115,20160313190031,700001127,7510,27609718,1,0,85,470567,1,1,4004124,20160314180450,2306,0,20160313185601
18435671316,6,77116,20160313190037,700001127,7510,27414332,19,0,85,470567,1,1,4004124,20160314180450,2306,0,20160313185701
18435342260,0,4734,20160313190038,500001461,7511,12413491,1,5,85,470567,1,1,4004124,20160314180005,516,0,19700101010101
18435309569,6,77117,20160313190039,700001127,7510,42198390,18,5,85,470567,1,1,4004124,20160314180005,516,0,20160313185601
18435354384,6,77118,20160313190040,700001127,7510,51799028,1,5,85,470567,1,1,4004124,20160314180005,516,0,20160313185701
18435342617,6,83148,20160313190049,400000331,7510,44606376,1,5,85,470580,11,10,4004265,20160314180005,516,0,20160313185401
18435343468,6,77119,20160313190049,700001127,7510,47392916,1,5,85,470567,1,1,4004124,20160314180005,516,0,20160313185801
18440293843,0,4460,20160313190114,400000132,7510,46974081,1,5,85,470566,5,5,4004242,20160314185031,4609,0,19700101010101
18440282224,0,4460,20160313190116,400000132,7510,37471403,6,5,85,470566,5,5,4004242,20160314185031,4609,0,19700101010101
18440291688,0,4460,20160313190118,400000132,7510,9180575,18,5,85,470566,5,5,4004242,20160314185031,4609,0,19700101010101
18440273405,0,4460,20160313190119,400000132,7510,80017252,1,5,85,470566,5,5,4004242,20160314185031,4609,0,19700101010101
18435299518,6,77120,20160313190123,700001127,7511,12413491,1,5,85,470567,1,1,4004124,20160314180005,516,0,20160313190001
18435310979,6,77121,20160313190125,700001127,7510,2902374,1,0,85,470567,1,1,4004124,20160314180005,516,0,20160313184601
18435308941,6,34058,20160313190127,400000313,7510,30315913,1,5,85,470565,11,10,4004244,20160314180005,516,0,20160313185701
18435351782,6,34059,20160313190134,400000313,7510,4154091,1,0,85,470565,11,10,4004244,20160314180005,516,0,20160313185701
18435336490,6,34060,20160313190135,400000313,7510,38475308,18,5,85,470565,11,10,4004244,20160314180005,516,0,20160313185701
18435352650,6,77122,20160313190141,700001127,7510,78957899,1,5,85,470567,1,1,4004124,20160314180005,516,0,20160313185001
18435437084,6,34061,20160313190227,400000313,7510,37320862,6,5,85,470565,11,10,4004244,20160314180450,913,0,20160313185301
18435427092,6,34062,20160313190229,400000313,7510,64979180,1,5,85,470565,11,10,4004244,20160314180450,913,0,20160313185701
18435425866,0,2178,20160313190231,10020001259,7511,15312667,1,5,85,470565,10,10,4004244,20160314180450,913,0,19700101010101
18435423348,6,34063,20160313190231,400000313,7510,10445463,1,0,85,470565,11,10,4004244,20160314180450,913,0,20160313185701
18429071164,6,34064,20160313190311,400000313,7510,54295639,1,5,85,470565,11,10,4004244,20160314170409,5270,0,20160313185701
18429075436,0,3467,20160313190322,600001003,7511,13606950,1,5,85,470584,13,13,4004094,20160314170409,5270,0,19700101010101
18429075445,0,3467,20160313190325,600001003,7510,15339375,1,5,85,470584,13,13,4004094,20160314170409,5270,0,19700101010101
18429069682,6,34065,20160313190349,400000313,7510,42395524,18,5,85,470565,11,10,4004244,20160314170409,5270,0,20160313185701
18429066223,0,3467,20160313190422,600001003,7510,656285,1,5,85,470584,13,13,4004094,20160314170409,5270,0,19700101010101
18435343002,0,3467,20160313190423,600001003,7510,69394623,1,5,85,470584,13,13,4004094,20160314180005,516,0,19700101010101
18429070869,6,83149,20160313190425,400000331,7510,42409876,18,5,85,470580,11,9,4004265,20160314170409,5270,0,20160313185401
18435353852,6,77123,20160313190450,700001127,7510,45197961,1,5,85,470567,1,1,4004124,20160314180005,516,0,20160313184901
18435346895,6,77124,20160313190453,700001127,7510,38703775,18,5,85,470567,1,1,4004124,20160314180005,516,0,20160313184901
18432559449,0,2747,20160313190523,300006361,7511,17209808,1,5,85,470586,1,1,4004288,20160314173637,4868,0,19700101010101
18432553727,0,2747,20160313190524,300006361,7510,70003734,6,5,85,470586,1,1,4004288,20160314173637,4868,0,19700101010101
18432551264,0,2747,20160313190526,300006361,7510,63953115,19,5,85,470586,1,1,4004288,20160314173637,4868,0,19700101010101
18432559922,0,2747,20160313190527,300006361,7511,14293044,1,5,85,470586,1,1,4004288,20160314173637,4868,0,19700101010101
18432551180,0,2747,20160313190528,300006361,7510,74934833,1,5,85,470586,1,1,4004288,20160314173637,4868,0,19700101010101
18432552213,0,2747,20160313190530,300006361,7510,16333483,1,5,85,470586,1,1,4004288,20160314173637,4868,0,19700101010101
18435349858,6,83150,20160313190532,400000331,7510,36849348,1,5,85,470580,13,9,4004265,20160314180005,516,0,20160313184601
18432552627,0,2747,20160313190532,300006361,7510,74936013,1,5,85,470586,1,1,4004288,20160314173637,4868,0,19700101010101
18432555280,0,2747,20160313190535,300006361,7511,15287567,1,5,85,470586,1,1,4004288,20160314173637,4868,0,19700101010101
18432547489,0,2747,20160313190536,300006361,7510,89806928,1,5,85,470586,1,1,4004288,20160314173637,4868,0,19700101010101
18432264880,6,46314,20160313190536,300002278,7510,74934833,1,5,85,470586,1,1,4004288,20160314173637,5892,0,20160313190501
18435877871,0,2747,20160313190538,300006361,7511,15309948,1,5,85,470586,1,1,4004288,20160314180450,401,0,19700101010101
18435342216,6,83151,20160313190539,400000331,7511,11975496,1,5,85,470580,11,9,4004265,20160314180005,516,0,20160313185301
18435354705,6,83152,20160313190547,400000331,7511,11975746,1,5,85,470580,11,9,4004265,20160314180005,516,0,20160313185301
18440345735,6,77125,20160313190620,700001127,7510,12042022,6,0,85,470567,1,1,4004124,20160314185031,657,0,20160313183901
18440346820,0,4753,20160313190655,100006138,7510,66876800,1,5,85,470580,9,9,4004265,20160314185031,657,0,19700101010101
18432283829,6,46315,20160313190707,300002278,7511,15287567,1,5,85,470586,1,2,4004288,20160314173637,5892,0,20160313190501
18432557283,6,58739,20160313190746,100003144,7510,15339375,1,0,85,470584,13,11,4004094,20160314173637,4868,0,20160313190301
18440290185,6,4461,20160313190746,400000132,7511,12085132,1,5,85,470566,4,6,4004242,20160314185031,4609,0,20160313185801
18440285399,6,4462,20160313190748,400000132,7510,46740679,1,5,85,470566,4,6,4004242,20160314185031,4609,0,20160313185801
18440274243,0,4462,20160313190751,400000132,7510,42537884,1,5,85,470566,6,6,4004242,20160314185031,4609,0,19700101010101
18432555466,6,34066,20160313190755,400000313,7511,15312667,1,5,85,470565,10,8,4004244,20160314173637,4868,0,20160313190201
18440289113,185,4463,20160313190755,400000132,7510,12655797,7,0,85,470566,0,6,4004242,20160314185031,4609,0,19700101010101
18440253213,0,4463,20160313190757,400000132,7510,2580628,1,5,85,470566,6,6,4004242,20160314185031,4609,0,19700101010101
18440295611,0,4463,20160313190800,400000132,7510,61232299,1,5,85,470566,6,6,4004242,20160314185031,4609,0,19700101010101
18440283971,0,4463,20160313190801,400000132,7510,15565380,1,5,85,470566,6,6,4004242,20160314185031,4609,0,19700101010101
18440279302,0,4463,20160313190802,400000132,7510,31249517,1,5,85,470566,6,6,4004242,20160314185031,4609,0,19700101010101
18440275398,0,4463,20160313190811,400000132,7510,8089489,18,5,85,470566,6,6,4004242,20160314185031,4609,0,19700101010101
18432561037,0,4753,20160313190812,100006138,7510,25921875,1,5,85,470580,8,8,4004265,20160314173637,4868,0,19700101010101
18440251555,0,4463,20160313190813,400000132,7511,33003977,1,5,85,470566,6,6,4004242,20160314185031,4609,0,19700101010101
18440287299,0,4463,20160313190814,400000132,7510,25161625,1,5,85,470566,6,6,4004242,20160314185031,4609,0,19700101010101
18432550788,0,4753,20160313190819,100006138,7510,70222144,6,5,85,470580,8,8,4004265,20160314173637,4868,0,19700101010101
18435875923,0,4753,20160313190821,100006138,7510,70222142,6,5,85,470580,8,8,4004265,20160314180450,401,0,19700101010101
18435343383,6,74614,20160313190825,100001086,7510,25161625,1,0,85,470566,6,7,4004242,20160314180005,918,0,20160313190801
18435888007,0,4753,20160313190832,100006138,7510,13267301,1,5,85,470580,8,8,4004265,20160314180450,401,0,19700101010101
18435874155,0,4753,20160313190836,100006138,7510,79560830,1,5,85,470580,8,8,4004265,20160314180450,401,0,19700101010101
18435868852,0,4753,20160313190848,100006138,7510,24771644,1,5,85,470580,8,8,4004265,20160314180450,401,0,19700101010101
18435884525,6,83153,20160313190851,400000331,7510,10237608,1,0,85,470580,11,8,4004265,20160314180450,401,0,20160313185301
18435868684,6,83154,20160313190858,400000331,7510,69327392,1,5,85,470580,11,8,4004265,20160314180450,401,0,20160313185301
18435891286,6,83155,20160313190900,400000331,7510,24771644,1,0,85,470580,8,8,4004265,20160314180450,401,0,20160313190801
18435867378,6,83156,20160313190905,400000331,7510,79560830,1,5,85,470580,8,7,4004265,20160314180450,401,0,20160313190801
18435359067,6,74615,20160313190910,100001086,7510,31249517,1,5,85,470566,6,7,4004242,20160314180005,918,0,20160313190801
18435342177,6,74616,20160313190915,100001086,7510,15565380,1,0,85,470566,6,7,4004242,20160314180005,918,0,20160313190801
18435298726,6,74617,20160313190916,100001086,7510,9180575,18,0,85,470566,5,7,4004242,20160314180005,918,0,20160313190101
18435339446,6,74618,20160313190918,100001086,7510,80017252,1,5,85,470566,5,7,4004242,20160314180005,918,0,20160313190101
18440252121,0,4463,20160313190920,400000132,7510,2035280,1,5,85,470566,7,7,4004242,20160314185031,4609,0,19700101010101
18435881686,6,77126,20160313190922,700001127,7510,82695659,1,5,85,470567,1,1,4004124,20160314180450,401,0,20160313185301
18435354261,6,74619,20160313190930,100001086,7510,8089489,18,0,85,470566,6,7,4004242,20160314180005,918,0,20160313190801
18432264917,6,83157,20160313190935,400000331,7510,78759243,1,5,85,470580,13,7,4004265,20160314173637,5892,0,20160313184601
18435344760,6,74620,20160313191001,100001086,7510,38826886,18,5,85,470566,2,7,4004242,20160314180005,918,0,20160313185301
18432276231,6,83158,20160313191003,400000331,7510,27277869,1,0,85,470580,13,7,4004265,20160314173637,5892,0,20160313184601
18435355074,6,74621,20160313191004,100001086,7510,72655209,1,5,85,470566,2,7,4004242,20160314180005,918,0,20160313185301
18432275277,6,46316,20160313191016,300002278,7510,16333483,1,0,85,470586,1,2,4004288,20160314173637,5892,0,20160313190501
18432279547,0,2178,20160313191023,10020001259,7511,14440819,1,5,85,470565,8,8,4004244,20160314173637,5892,0,19700101010101
18432271137,6,77127,20160313191026,700001127,7511,19079089,1,5,85,470567,1,1,4004124,20160314173637,5892,0,20160313184501
18435348813,6,74622,20160313191035,100001086,7511,33003977,1,5,85,470566,6,7,4004242,20160314180005,918,0,20160313190801
18440290691,0,4463,20160313191036,400000132,7510,53233893,1,5,85,470566,7,7,4004242,20160314185031,4609,0,19700101010101
18440496839,6,46317,20160313191057,300002278,7511,14293044,1,5,85,470586,1,2,4004288,20160314185449,4610,0,20160313190501
18440502561,6,58740,20160313191058,100003144,7510,656285,1,0,85,470584,13,11,4004094,20160314185449,4610,0,20160313190401
18440501864,6,46318,20160313191102,300002278,7511,17209808,1,5,85,470586,1,2,4004288,20160314185449,4610,0,20160313190501
18440504242,6,46319,20160313191103,300002278,7510,63953115,19,5,85,470586,1,2,4004288,20160314185449,4610,0,20160313190501
18440505236,6,46320,20160313191105,300002278,7511,15309948,1,5,85,470586,1,2,4004288,20160314185449,4610,0,20160313190501
18440506017,6,46321,20160313191107,300002278,7510,89806928,1,5,85,470586,1,2,4004288,20160314185449,4610,0,20160313190501
18435355984,6,74623,20160313191107,100001086,7510,61232299,1,5,85,470566,6,8,4004242,20160314180005,918,0,20160313190801
18435346337,6,74624,20160313191109,100001086,7510,2035280,1,0,85,470566,7,8,4004242,20160314180005,918,0,20160313190901
18440498753,0,2747,20160313191114,300006361,7510,71696257,1,5,85,470586,2,2,4004288,20160314185449,4610,0,19700101010101
18429284531,0,3467,20160313191218,600001003,7510,47048369,1,5,85,470584,11,11,4004094,20160314170901,2308,0,19700101010101
18429270346,0,3467,20160313191218,600001003,7510,81504371,1,5,85,470584,11,11,4004094,20160314170901,2308,0,19700101010101
18429278679,6,58741,20160313191218,100003144,7510,69394623,1,5,85,470584,13,11,4004094,20160314170901,2308,0,20160313190401
18429281274,0,3467,20160313191221,600001003,7510,74914816,1,5,85,470584,11,11,4004094,20160314170901,2308,0,19700101010101
18429281762,0,3468,20160313191224,600001003,7511,11695780,1,5,85,470584,11,11,4004094,20160314170901,2308,0,19700101010101
18429271705,8,3468,20160313191224,600001003,7511,11695780,1,1,85,470584,11,11,4004094,20160314170901,2308,0,20160312212501
18428765604,0,4734,20160313191330,500001461,7510,5181747,1,5,85,470567,1,1,4004124,20160314170409,918,0,19700101010101
18428762852,0,4734,20160313191331,500001461,7510,1820125,1,5,85,470567,1,1,4004124,20160314170409,918,0,19700101010101
18428777324,0,2178,20160313191337,10020001259,7510,30282193,1,5,85,470565,7,7,4004244,20160314170409,918,0,19700101010101
18428776130,0,2178,20160313191338,10020001259,7510,72604021,1,5,85,470565,7,7,4004244,20160314170409,918,0,19700101010101
18428761658,0,4734,20160313191338,500001461,7510,79861194,1,5,85,470567,1,1,4004124,20160314170409,918,0,19700101010101
18428764103,0,3468,20160313191343,600001003,7510,19287429,1,5,85,470584,10,10,4004094,20160314170409,918,0,19700101010101
18428763377,0,3468,20160313191345,600001003,7510,7369784,1,5,85,470584,10,10,4004094,20160314170409,918,0,19700101010101
18428777245,0,3468,20160313191347,600001003,7510,25948199,1,5,85,470584,10,10,4004094,20160314170409,918,0,19700101010101
18428767725,6,83159,20160313191348,400000331,7510,66876800,1,5,85,470580,9,6,4004265,20160314170409,918,0,20160313190601
18428782384,6,83160,20160313191425,400000331,7510,82183009,1,5,85,470580,14,6,4004265,20160314170409,918,0,20160313184401
18436835321,0,3468,20160313191530,600001003,7510,32217133,1,5,85,470584,10,10,4004094,20160314181455,1430,0,19700101010101
18428596391,6,46322,20160313191531,300002278,7510,74936013,1,5,85,470586,1,3,4004288,20160314170409,5125,0,20160313190501
18436838658,0,2747,20160313191533,300006361,7510,78241612,1,5,85,470586,3,3,4004288,20160314181455,1430,0,19700101010101
18436843018,0,2747,20160313191535,300006361,7511,33111810,1,5,85,470586,3,3,4004288,20160314181455,1430,0,19700101010101
18428602002,0,2747,20160313191536,300006361,7511,17198893,1,5,85,470586,3,3,4004288,20160314170409,5125,0,19700101010101
18428598260,0,4734,20160313191603,500001461,7510,64467972,1,5,85,470567,1,1,4004124,20160314170409,5125,0,19700101010101
18442501637,0,2911,20160313191635,200004184,7510,79471718,1,5,85,470585,14,14,4004185,20160315170856,772,0,19700101010101
18435149333,0,4734,20160313191708,500001461,7510,79720593,1,5,85,470567,1,1,4004124,20160314180005,5126,0,19700101010101
18435147779,6,34067,20160313191709,400000313,7511,14440819,1,5,85,470565,8,4,4004244,20160314180005,5126,0,20160313191001
