BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18429482116,0,5476,20160313150146,300006206,7510,2666749,1,4,73,430415,9,9,4002406,20160314170901,6149,0,19700101010101
18429477335,0,5476,20160313150148,300006206,7510,86071685,1,4,73,430415,9,9,4002406,20160314170901,6149,0,19700101010101
18429472731,0,5476,20160313150149,300006206,7510,7010744,1,4,73,430415,9,9,4002406,20160314170901,6149,0,19700101010101
18435961750,0,6038,20160313150149,100006432,7511,16016419,1,4,73,430411,7,7,4002522,20160314180450,401,0,19700101010101
18435955052,0,6038,20160313150151,100006432,7510,30506956,1,4,73,430411,7,7,4002522,20160314180450,401,0,19700101010101
18429488821,0,5476,20160313150151,300006206,7510,78699090,1,4,73,430415,9,9,4002406,20160314170901,6149,0,19700101010101
18429475574,0,5476,20160313150153,300006206,7510,14106681,1,4,73,430415,9,9,4002406,20160314170901,6149,0,19700101010101
18435794401,6,98242,20160313150214,300005432,7510,6556707,1,0,73,430411,3,7,4002522,20160314180450,657,0,20160313144901
18435801629,6,105696,20160313150240,700001774,7510,79277038,1,4,73,430414,5,1,4002572,20160314180450,657,0,20160313145301
18435794537,6,98243,20160313150241,300005432,7510,70370791,6,4,73,430411,3,7,4002522,20160314180450,657,0,20160313144901
18435801990,6,6039,20160313150247,100006432,7511,19690623,1,4,73,430411,4,7,4002522,20160314180450,657,0,20160313145101
18435778140,6,98244,20160313150302,300005432,7510,39216387,1,4,73,430411,5,7,4002522,20160314180450,657,0,20160313145801
18435774284,6,98245,20160313150304,300005432,7510,45310063,1,4,73,430411,5,7,4002522,20160314180450,657,0,20160313145801
18435801928,6,98246,20160313150305,300005432,7510,38703120,18,4,73,430411,5,7,4002522,20160314180450,657,0,20160313145801
18428550881,6,99859,20160313150306,300005835,7510,3205184,1,0,73,430415,9,8,4002406,20160314170409,5124,0,20160313145901
18435387248,6,98247,20160313150307,300005432,7511,19690622,1,4,73,430411,4,7,4002522,20160314180450,4097,0,20160313145101
18435448779,6,105697,20160313150319,700001774,7510,2805575,1,0,73,430414,7,1,4002572,20160314180450,4097,0,20160313144301
18435451160,6,105698,20160313150323,700001774,7510,916372,1,0,73,430414,6,1,4002572,20160314180450,4097,0,20160313144901
18435440845,6,105699,20160313150324,700001774,7510,47026218,1,4,73,430414,6,1,4002572,20160314180450,4097,0,20160313144801
18435459918,6,105700,20160313150326,700001774,7510,79053821,1,4,73,430414,7,1,4002572,20160314180450,4097,0,20160313144401
18435440860,6,6040,20160313150343,100006432,7510,8382037,18,0,73,430411,6,8,4002522,20160314180450,4097,0,20160313145901
18428549187,6,99860,20160313150349,300005835,7510,54528546,1,4,73,430415,9,8,4002406,20160314170409,5124,0,20160313145801
18428558608,6,99861,20160313150401,300005835,7510,84687822,1,4,73,430415,9,8,4002406,20160314170409,5124,0,20160313145801
18428552325,6,99862,20160313150426,300005835,7510,38496639,18,4,73,430415,9,8,4002406,20160314170409,5124,0,20160313145801
18429469780,0,5476,20160313150428,300006206,7510,38224309,18,4,73,430415,8,8,4002406,20160314170901,6149,0,19700101010101
18428555501,6,99863,20160313150429,300005835,7510,7010744,1,0,73,430415,9,8,4002406,20160314170409,5124,0,20160313150101
18428481347,0,6040,20160313150500,100006432,7510,38496007,18,4,73,430411,8,8,4002522,20160314165906,1542,0,19700101010101
18428473486,6,98248,20160313150501,300005432,7510,30506956,1,4,73,430411,7,8,4002522,20160314165906,1542,0,20160313150101
18428438415,0,6040,20160313150502,100006432,7510,25758612,1,4,73,430411,8,8,4002522,20160314165906,1542,0,19700101010101
18428478326,6,98249,20160313150520,300005432,7511,16016419,1,4,73,430411,7,8,4002522,20160314165906,1542,0,20160313150101
18428471722,0,6370,20160313150525,600001745,7510,39239989,1,4,73,430409,9,9,4002453,20160314165906,1542,0,19700101010101
18428436441,0,6370,20160313150527,600001745,7510,39478768,1,4,73,430409,9,9,4002453,20160314165906,1542,0,19700101010101
18435181265,0,5476,20160313150538,300006206,7510,10623444,1,4,73,430415,8,8,4002406,20160314180005,5124,0,19700101010101
18432711611,6,98250,20160313150542,300005432,7510,75436237,1,4,73,430411,1,8,4002522,20160314173637,401,0,20160313144301
18435193509,0,5476,20160313150544,300006206,7510,62206993,1,4,73,430415,8,8,4002406,20160314180005,5124,0,19700101010101
18435173394,0,5476,20160313150548,300006206,7510,789211,1,4,73,430415,8,8,4002406,20160314180005,5124,0,19700101010101
18435164446,0,5476,20160313150549,300006206,7510,22945291,1,4,73,430415,8,8,4002406,20160314180005,5124,0,19700101010101
18435189803,0,5476,20160313150551,300006206,7510,72900244,1,4,73,430415,8,8,4002406,20160314180005,5124,0,19700101010101
18432702282,0,6040,20160313150552,100006432,7510,78597843,1,4,73,430411,8,8,4002522,20160314173637,401,0,19700101010101
18435185186,0,5476,20160313150553,300006206,7510,44886664,1,4,73,430415,8,8,4002406,20160314180005,5124,0,19700101010101
18435177886,0,5476,20160313150555,300006206,7510,39724292,1,4,73,430415,8,8,4002406,20160314180005,5124,0,19700101010101
18435187029,0,5476,20160313150556,300006206,7511,15905581,1,4,73,430415,8,8,4002406,20160314180005,5124,0,19700101010101
18428550517,6,99864,20160313150606,300005835,7510,78699090,1,4,73,430415,9,7,4002406,20160314170409,5124,0,20160313150101
18432701515,6,98251,20160313150628,300005432,7510,74897020,1,4,73,430411,5,9,4002522,20160314173637,401,0,20160313145301
18428561254,6,99865,20160313150641,300005835,7510,10627071,1,0,73,430415,9,7,4002406,20160314170409,5124,0,20160313145801
18435899388,6,98252,20160313150756,300005432,7510,25758612,1,0,73,430411,8,9,4002522,20160314180450,4758,0,20160313150501
18435899747,6,98253,20160313150809,300005432,7510,38496007,18,4,73,430411,8,9,4002522,20160314180450,4758,0,20160313150501
18428548584,6,99866,20160313150820,300005835,7511,11115011,1,4,73,430415,9,7,4002406,20160314170409,5124,0,20160313145901
18435177042,8,5477,20160313150825,300006206,7510,41345561,81,96,73,430415,13,7,4002406,20160314180005,5124,0,20160313144201
18435172657,0,5477,20160313150825,300006206,7510,41345561,81,4,73,430415,7,7,4002406,20160314180005,5124,0,19700101010101
18435171337,0,5477,20160313150830,300006206,7510,19212620,1,4,73,430415,7,7,4002406,20160314180005,5124,0,19700101010101
18435184120,0,5477,20160313150833,300006206,7510,72161499,1,4,73,430415,7,7,4002406,20160314180005,5124,0,19700101010101
18435899802,0,6370,20160313150903,600001745,7510,89286354,1,4,73,430409,9,9,4002453,20160314180450,4758,0,19700101010101
18429483462,0,6370,20160313150911,600001745,7510,10466390,1,4,73,430409,9,9,4002453,20160314170901,6149,0,19700101010101
18428540088,6,99867,20160313150939,300005835,7511,11087914,1,4,73,430415,9,7,4002406,20160314170409,5124,0,20160313145901
18435185642,0,5477,20160313150942,300006206,7510,1113488,1,4,73,430415,7,7,4002406,20160314180005,5124,0,19700101010101
18428561756,6,99868,20160313150942,300005835,7511,11502191,1,4,73,430415,9,7,4002406,20160314170409,5124,0,20160313145901
18429484795,6,98254,20160313150953,300005432,7511,17514102,1,4,73,430411,3,9,4002522,20160314170901,6149,0,20160313144701
18428540866,0,5477,20160313150953,300006206,7510,31723674,1,4,73,430415,7,7,4002406,20160314170409,5124,0,19700101010101
18435359601,0,6370,20160313151035,600001745,7510,84808162,1,4,73,430409,9,9,4002453,20160314180450,4613,0,19700101010101
18435174653,6,98255,20160313151046,300005432,7510,78597843,1,4,73,430411,8,9,4002522,20160314180005,5124,0,20160313150501
18435175891,6,98256,20160313151051,300005432,7510,47840439,1,4,73,430411,4,9,4002522,20160314180005,5124,0,20160313145101
18435233508,6,99869,20160313151112,300005835,7510,22945291,1,0,73,430415,8,6,4002406,20160314180005,657,0,20160313150501
18435169851,0,6040,20160313151115,100006432,7510,25761383,1,4,73,430411,9,9,4002522,20160314180005,5124,0,19700101010101
18435180059,185,6041,20160313151118,100006432,7510,12670612,7,0,73,430411,0,9,4002522,20160314180005,5124,0,19700101010101
18435192517,0,6041,20160313151119,100006432,7510,85133255,1,4,73,430411,9,9,4002522,20160314180005,5124,0,19700101010101
18435365076,0,6370,20160313151129,600001745,7510,82886969,1,4,73,430409,9,9,4002453,20160314180450,4613,0,19700101010101
18428553340,0,6041,20160313151136,100006432,7510,34506245,1,4,73,430411,9,9,4002522,20160314170409,5124,0,19700101010101
18435229174,6,99870,20160313151235,300005835,7510,72900244,1,4,73,430415,8,6,4002406,20160314180005,657,0,20160313150501
18435236694,6,99871,20160313151238,300005835,7510,81753029,1,4,73,430415,9,6,4002406,20160314180005,657,0,20160313145801
18435240384,6,99872,20160313151242,300005835,7510,17918225,1,0,73,430415,9,6,4002406,20160314180005,657,0,20160313145801
18428812490,6,106177,20160313151246,600001894,7510,39239989,1,4,73,430409,9,9,4002453,20160314170409,5125,0,20160313150501
18435237296,6,99873,20160313151247,300005835,7510,38224309,18,4,73,430415,8,6,4002406,20160314180005,657,0,20160313150401
18435233121,0,5477,20160313151247,300006206,7510,431268,6,4,73,430415,6,6,4002406,20160314180005,657,0,19700101010101
18435240994,6,99874,20160313151248,300005835,7510,67641182,19,4,73,430415,9,6,4002406,20160314180005,657,0,20160313145901
18435220641,0,5477,20160313151259,300006206,7510,72489332,1,4,73,430415,6,6,4002406,20160314180005,657,0,19700101010101
18435220382,0,5477,20160313151312,300006206,7510,16067419,1,4,73,430415,6,6,4002406,20160314180005,657,0,19700101010101
18435117562,0,6041,20160313151355,100006432,7510,2308722,1,4,73,430411,9,9,4002522,20160314180005,2052,0,19700101010101
18435108784,185,6042,20160313151356,100006432,7510,12681786,7,0,73,430411,0,9,4002522,20160314180005,2052,0,19700101010101
18435057526,0,6042,20160313151358,100006432,7510,79733521,1,4,73,430411,9,9,4002522,20160314180005,2052,0,19700101010101
18435116463,0,6042,20160313151359,100006432,7510,65746444,1,4,73,430411,9,9,4002522,20160314180005,2052,0,19700101010101
18435104921,0,6042,20160313151401,100006432,7510,30703605,1,4,73,430411,9,9,4002522,20160314180005,2052,0,19700101010101
18435108775,0,6042,20160313151405,100006432,7510,70377434,6,4,73,430411,9,9,4002522,20160314180005,2052,0,19700101010101
18435058874,0,6172,20160313151405,300006533,7510,61422996,1,4,73,430414,1,1,4002572,20160314180005,2052,0,19700101010101
18435057550,0,6042,20160313151407,100006432,7510,78429375,1,4,73,430411,9,9,4002522,20160314180005,2052,0,19700101010101
18435056935,0,5477,20160313151448,300006206,7510,70281286,6,4,73,430415,5,5,4002406,20160314180005,2052,0,19700101010101
18435105873,0,5477,20160313151450,300006206,7510,37770299,18,4,73,430415,5,5,4002406,20160314180005,2052,0,19700101010101
18435367465,0,6370,20160313151515,600001745,7510,1505290,1,4,73,430409,9,9,4002453,20160314180450,4613,0,19700101010101
18435372979,0,6370,20160313151516,600001745,7510,81299486,1,4,73,430409,9,9,4002453,20160314180450,4613,0,19700101010101
18435395475,6,99875,20160313151547,300005835,7510,789211,1,0,73,430415,8,5,4002406,20160314180450,1284,0,20160313150501
18435418722,0,5477,20160313151603,300006206,7510,37728037,18,4,73,430415,5,5,4002406,20160314180450,1284,0,19700101010101
18428762622,6,99876,20160313151603,300005835,7510,31723674,1,4,73,430415,7,5,4002406,20160314170409,4753,0,20160313150901
18428768626,6,99877,20160313151607,300005835,7510,16067419,1,0,73,430415,6,5,4002406,20160314170409,4753,0,20160313151301
18435383146,0,6370,20160313151615,600001745,7511,13598273,1,4,73,430409,9,9,4002453,20160314180450,4613,0,19700101010101
18428817717,6,106178,20160313151656,600001894,7510,84808162,1,4,73,430409,9,9,4002453,20160314170409,5125,0,20160313151001
18428773596,185,98257,20160313151711,300005432,7510,12670612,7,0,73,430411,0,8,4002522,20160314170409,4753,0,19700101010101
18440090281,6,99878,20160313151745,300005835,7510,1113488,1,0,73,430415,7,5,4002406,20160314185031,1793,0,20160313150901
18440089189,0,6042,20160313151755,100006432,7510,62234447,1,4,73,430411,8,8,4002522,20160314185031,1793,0,19700101010101
18435367723,0,6370,20160313151756,600001745,7510,32814128,1,4,73,430409,9,9,4002453,20160314180450,4613,0,19700101010101
18440083971,6,98258,20160313151811,300005432,7510,65746444,1,4,73,430411,9,7,4002522,20160314185031,1793,0,20160313151301
18440099664,0,6172,20160313151812,300006533,7510,7326031,1,4,73,430414,3,3,4002572,20160314185031,1793,0,19700101010101
18440091814,0,6172,20160313151814,300006533,7511,14201534,1,4,73,430414,3,3,4002572,20160314185031,1793,0,19700101010101
18440536540,6,98259,20160313151837,300005432,7510,70377434,6,4,73,430411,9,7,4002522,20160314185449,1540,0,20160313151401
18440587701,6,98260,20160313151846,300005432,7510,79733521,1,4,73,430411,9,7,4002522,20160314185449,1540,0,20160313151301
18440583362,6,98261,20160313151853,300005432,7510,2308722,1,0,73,430411,9,7,4002522,20160314185449,1540,0,20160313151301
18440588964,6,99879,20160313151904,300005835,7510,431268,6,0,73,430415,6,4,4002406,20160314185449,1540,0,20160313151201
18440583366,0,6042,20160313151915,100006432,7510,27740525,1,4,73,430411,7,7,4002522,20160314185449,1540,0,19700101010101
18440585561,0,6042,20160313151919,100006432,7510,50248202,1,4,73,430411,7,7,4002522,20160314185449,1540,0,19700101010101
18440595317,0,6042,20160313151921,100006432,7510,39000832,1,4,73,430411,7,7,4002522,20160314185449,1540,0,19700101010101
18429537683,0,6042,20160313151922,100006432,7511,15826718,1,4,73,430411,7,7,4002522,20160314170901,2308,0,19700101010101
18429511221,0,6042,20160313151926,100006432,7510,319758,6,4,73,430411,7,7,4002522,20160314170901,2308,0,19700101010101
18429515757,0,6042,20160313151926,100006432,7510,86761647,1,4,73,430411,7,7,4002522,20160314170901,2308,0,19700101010101
18429536528,6,98262,20160313151930,300005432,7510,78429375,1,4,73,430411,9,7,4002522,20160314170901,2308,0,20160313151401
18429534772,0,6042,20160313151931,100006432,7510,26075349,1,4,73,430411,7,7,4002522,20160314170901,2308,0,19700101010101
18429515855,0,6042,20160313151943,100006432,7510,81034883,1,4,73,430411,7,7,4002522,20160314170901,2308,0,19700101010101
18429489390,6,99880,20160313151943,300005835,7510,86071685,1,4,73,430415,9,4,4002406,20160314170901,2308,0,20160313150101
18429537269,6,99881,20160313151944,300005835,7510,10364645,1,0,73,430415,9,4,4002406,20160314170901,2308,0,20160313150101
18429487815,185,98263,20160313152001,300005432,7510,12681786,7,0,73,430411,0,7,4002522,20160314170901,2308,0,19700101010101
18429529429,6,99882,20160313152006,300005835,7510,68068380,1,4,73,430415,9,4,4002406,20160314170901,2308,0,20160313145901
18429536659,6,99883,20160313152021,300005835,7510,49289641,1,4,73,430415,9,4,4002406,20160314170901,2308,0,20160313145801
18429532860,6,99884,20160313152024,300005835,7511,12427619,1,4,73,430415,9,4,4002406,20160314170901,2308,0,20160313145901
18435642511,6,106179,20160313152025,600001894,7510,1505290,1,0,73,430409,9,9,4002453,20160314180450,4097,0,20160313151501
18440560805,6,105701,20160313152035,700001774,7510,7326031,1,0,73,430414,3,3,4002572,20160314185449,1798,0,20160313151801
18440563777,6,99885,20160313152040,300005835,7510,2666749,1,0,73,430415,9,4,4002406,20160314185449,1798,0,20160313150101
18440815161,0,6370,20160313152041,600001745,7510,74682617,1,4,73,430409,9,9,4002453,20160314185449,1937,0,19700101010101
18440556512,6,98264,20160313152041,300005432,7510,85133255,1,4,73,430411,9,7,4002522,20160314185449,1798,0,20160313151101
18440558598,0,6042,20160313152045,100006432,7511,19141093,1,4,73,430411,7,7,4002522,20160314185449,1798,0,19700101010101
18440563388,6,99886,20160313152050,300005835,7510,44886664,1,4,73,430415,8,4,4002406,20160314185449,1798,0,20160313150501
18440569932,6,98265,20160313152051,300005432,7510,62234447,1,4,73,430411,8,7,4002522,20160314185449,1798,0,20160313151701
18440563928,6,99887,20160313152053,300005835,7510,39724292,1,4,73,430415,8,4,4002406,20160314185449,1798,0,20160313150501
18440571553,6,99888,20160313152054,300005835,7510,19212620,1,0,73,430415,7,4,4002406,20160314185449,1798,0,20160313150801
18440573103,6,105702,20160313152059,700001774,7510,61422996,1,4,73,430414,1,3,4002572,20160314185449,1798,0,20160313151401
18440575053,0,6172,20160313152100,300006533,7511,14195538,1,4,73,430414,3,3,4002572,20160314185449,1798,0,19700101010101
18440564719,0,6172,20160313152102,300006533,7510,54360947,1,4,73,430414,3,3,4002572,20160314185449,1798,0,19700101010101
18440571140,0,6172,20160313152106,300006533,7510,75942083,1,4,73,430414,3,3,4002572,20160314185449,1798,0,19700101010101
18440556854,6,99889,20160313152117,300005835,7510,37728037,18,4,73,430415,5,3,4002406,20160314185449,1798,0,20160313151601
18435649935,6,106180,20160313152121,600001894,7510,79932222,1,4,73,430409,9,9,4002453,20160314180450,4097,0,20160313150001
18440557837,0,6172,20160313152129,300006533,7510,4317514,1,4,73,430414,4,4,4002572,20160314185449,1798,0,19700101010101
18435644180,6,106181,20160313152148,600001894,7510,82886969,1,4,73,430409,9,9,4002453,20160314180450,4097,0,20160313151101
18435648118,6,106182,20160313152151,600001894,7511,13598273,1,4,73,430409,9,9,4002453,20160314180450,4097,0,20160313151601
18435651996,6,106183,20160313152152,600001894,7510,81299486,1,4,73,430409,9,9,4002453,20160314180450,4097,0,20160313151501
18440812971,0,6370,20160313152155,600001745,7510,83370921,1,4,73,430409,9,9,4002453,20160314185449,1937,0,19700101010101
18440809543,0,6370,20160313152156,600001745,7510,49403469,1,4,73,430409,9,9,4002453,20160314185449,1937,0,19700101010101
