BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433825036,6,20379,20160313190857,300008902,7510,85791663,1,128,121,98012,6,9,9011075,20160314174633,8200,0,20160313190201
18433881510,6,94453,20160313190911,17076,7510,49949597,1,128,121,98018,10,12,9003092,20160314174633,4616,0,20160313190101
18433892693,0,6506,20160313190911,300009503,7511,14851256,1,128,121,98013,12,12,9003254,20160314174633,4616,0,19700101010101
18433895264,6,39418,20160313190916,18764,7511,15311664,1,128,121,98023,13,3,9003085,20160314174633,4616,0,20160313184501
18433896750,0,3585,20160313190921,300025958,7511,11018825,1,128,121,98023,3,3,9003085,20160314174633,4616,0,19700101010101
18433892232,6,18251,20160313190921,300025931,7510,46303342,1,128,121,98025,12,8,9003152,20160314174633,4616,0,20160313184701
18431046515,6,30905,20160313190933,300032388,7511,11279082,1,1,121,950144,3,6,9003106,20160314172301,5528,0,20160313185701
18431202978,0,3607,20160313190945,300009622,7510,44897404,1,132,121,98453,1,1,9003156,20160314172301,408,0,19700101010101
18433893611,0,9773,20160313190945,300026064,7510,54162213,1,128,121,98011,9,9,9004118,20160314174633,4616,0,19700101010101
18433882418,0,9773,20160313190946,300026064,7511,16485428,1,128,121,98011,9,9,9004118,20160314174633,4616,0,19700101010101
18431194415,0,3607,20160313190948,300009622,7510,39407395,1,132,121,98453,1,1,9003156,20160314172301,408,0,19700101010101
18433878316,0,9773,20160313190950,300026064,7510,79724119,1,128,121,98011,9,9,9004118,20160314174633,4616,0,19700101010101
18433882376,0,9773,20160313190954,300026064,7510,74814266,1,128,121,98011,9,9,9004118,20160314174633,4616,0,19700101010101
18433480371,6,80235,20160313190958,15635,7510,16476565,1,0,121,98022,12,8,9003109,20160314174633,2056,0,20160313185901
18431032354,6,30906,20160313190959,300032388,7510,43415648,1,1,121,950144,1,6,9003106,20160314172301,5528,0,20160313185301
18431048829,0,2685,20160313191000,18578,7510,63474354,1,1,121,950144,6,6,9003106,20160314172301,5528,0,19700101010101
18430918827,6,30907,20160313191001,300032388,7511,15969588,1,1,121,950144,3,6,9003106,20160314172301,4616,0,20160313185801
18430903179,6,30908,20160313191002,300032388,7510,68849407,1,1,121,950144,3,6,9003106,20160314172301,4616,0,20160313185801
18431046704,0,2685,20160313191003,18578,7511,15969622,1,1,121,950144,6,6,9003106,20160314172301,5528,0,19700101010101
18434305482,0,7955,20160313191031,300025836,7510,1471842,1,128,121,98022,8,8,9003109,20160314175106,5016,0,19700101010101
18433496117,6,80236,20160313191035,15635,7510,67837890,1,128,121,98022,9,8,9003109,20160314174633,2056,0,20160313190701
18433890385,6,101121,20160313191036,14049,7510,79724119,1,128,121,98011,9,9,9004118,20160314174633,4616,0,20160313190901
18433873738,0,9773,20160313191042,300026064,7510,2785898,19,128,121,98011,9,9,9004118,20160314174633,4616,0,19700101010101
18431032965,0,7955,20160313191043,300025836,7510,72489295,1,128,121,98022,8,8,9003109,20160314172301,5528,0,19700101010101
18431036349,0,7955,20160313191044,300025836,7510,67741571,1,128,121,98022,8,8,9003109,20160314172301,5528,0,19700101010101
18433880540,0,9773,20160313191044,300026064,7510,35957061,19,128,121,98011,9,9,9004118,20160314174633,4616,0,19700101010101
18433810089,0,3607,20160313191046,300009622,7510,68236302,19,132,121,98453,1,1,9003156,20160314174633,1688,0,19700101010101
18430918207,6,30909,20160313191047,300032388,7510,53175543,1,1,121,950144,3,8,9003106,20160314172301,4616,0,20160313185801
18433880076,6,101122,20160313191050,14049,7510,74814266,1,128,121,98011,9,9,9004118,20160314174633,4616,0,20160313190901
18433886611,6,94454,20160313191052,17076,7510,65005436,1,128,121,98018,10,13,9003092,20160314174633,4616,0,20160313190101
18433875351,6,94455,20160313191056,17076,7510,54190431,1,128,121,98018,10,13,9003092,20160314174633,4616,0,20160313190101
18447203383,6,340,20160313191056,300032577,7510,45354436,1,0,121,98016,6,6,9003146,20160315175259,4616,0,20160313190801
18433805630,0,3607,20160313191058,300009622,7510,71225399,1,132,121,98453,1,1,9003156,20160314174633,1688,0,19700101010101
18433880941,6,94456,20160313191100,17076,7510,83539510,1,128,121,98018,6,13,9003092,20160314174633,4616,0,20160313184701
18433876213,6,94457,20160313191102,17076,7510,83608180,1,128,121,98018,10,13,9003092,20160314174633,4616,0,20160313190101
18433883792,6,94458,20160313191104,17076,7510,45344162,1,128,121,98018,11,13,9003092,20160314174633,4616,0,20160313190401
18434307254,6,20380,20160313191106,300008902,7511,14951499,1,128,121,98012,3,11,9011075,20160314175106,5016,0,20160313185201
18433877620,6,64494,20160313191111,300025845,7510,1446078,1,0,121,98013,10,12,9003254,20160314174633,4616,0,20160313190001
18433885432,6,64495,20160313191116,300025845,7511,16017314,1,128,121,98013,10,12,9003254,20160314174633,4616,0,20160313190001
18433878653,6,64496,20160313191119,300025845,7511,14851256,1,128,121,98013,12,12,9003254,20160314174633,4616,0,20160313190901
18433488676,6,80237,20160313191154,15635,7510,60089525,1,128,121,98022,12,8,9003109,20160314174633,2056,0,20160313190001
18433885548,6,39419,20160313191157,18764,7511,11018825,1,128,121,98023,3,2,9003085,20160314174633,4616,0,20160313190901
18433876810,0,1467,20160313191201,300010611,7510,49585704,1,128,121,98025,6,6,9003152,20160314174633,4616,0,19700101010101
18433809780,0,3607,20160313191207,300009622,7511,12344214,1,132,121,98453,2,2,9003156,20160314174633,1688,0,19700101010101
18433792733,0,3607,20160313191209,300009622,7510,45621165,1,132,121,98453,2,2,9003156,20160314174633,1688,0,19700101010101
18430870922,6,30910,20160313191213,300032388,7510,43551577,1,1,121,950144,5,8,9003106,20160314172301,4616,0,20160313190301
18433895250,6,39420,20160313191230,18764,7511,14107150,1,128,121,98023,6,1,9003085,20160314174633,4616,0,20160313190001
18433084761,6,30911,20160313191247,300032388,7511,15567784,1,1,121,950144,4,8,9003106,20160314174140,1032,0,20160313190001
18430919842,0,2685,20160313191247,18578,7510,28073104,1,1,121,950144,8,8,9003106,20160314172301,4616,0,19700101010101
18433893781,6,39421,20160313191300,18764,7510,80287863,1,128,121,98023,6,1,9003085,20160314174633,4616,0,20160313190001
18433884897,6,101123,20160313191301,14049,7510,51921858,1,128,121,98011,11,9,9004118,20160314174633,4616,0,20160313190301
18433808139,6,41988,20160313191302,300027077,7510,86665876,1,132,121,98453,1,3,9003156,20160314174633,1688,0,20160313190701
18433898144,6,18252,20160313191312,300025931,7510,85595470,1,128,121,98025,8,4,9003152,20160314174633,4616,0,20160313190101
18433095468,6,30912,20160313191318,300032388,7510,53311596,1,1,121,950144,1,8,9003106,20160314174140,1032,0,20160313185201
18433492495,6,80238,20160313191359,15635,7510,70014858,6,128,121,98022,12,6,9003109,20160314174633,2056,0,20160313185901
18433801748,0,3607,20160313191359,300009622,7510,72465140,1,132,121,98453,3,3,9003156,20160314174633,1688,0,19700101010101
18433877787,6,101124,20160313191403,14049,7510,89582143,1,128,121,98011,10,9,9004118,20160314174633,4616,0,20160313190601
18433875940,6,3586,20160313191404,300025958,7510,43806617,1,128,121,98023,8,1,9003085,20160314174633,4616,0,20160313185901
18433880034,6,3587,20160313191421,300025958,7510,43716619,1,128,121,98023,5,1,9003085,20160314174633,4616,0,20160313190501
18433882427,6,39422,20160313191426,18764,7510,46820868,1,128,121,98023,6,1,9003085,20160314174633,4616,0,20160313190201
18433113215,6,30913,20160313191428,300032388,7510,44481921,1,1,121,950144,1,8,9003106,20160314174140,1032,0,20160313184901
18433097774,6,30914,20160313191429,300032388,7510,38875149,18,1,121,950144,1,8,9003106,20160314174140,1032,0,20160313184901
18433885573,0,9773,20160313191429,300026064,7510,34492479,1,128,121,98011,9,9,9004118,20160314174633,4616,0,19700101010101
18433883197,6,39423,20160313191430,18764,7510,86945235,1,128,121,98023,9,1,9003085,20160314174633,4616,0,20160313185401
18433878518,0,9773,20160313191431,300026064,7510,43771206,1,128,121,98011,9,9,9004118,20160314174633,4616,0,19700101010101
18433102434,6,30915,20160313191433,300032388,7510,33292333,1,1,121,950144,2,8,9003106,20160314174140,1032,0,20160313185501
18433891288,0,1467,20160313191433,300010611,7511,17072621,1,128,121,98025,4,4,9003152,20160314174633,4616,0,19700101010101
18433873882,0,1467,20160313191435,300010611,7510,52243551,1,128,121,98025,4,4,9003152,20160314174633,4616,0,19700101010101
18433891178,0,9773,20160313191437,300026064,7510,72070920,1,128,121,98011,9,9,9004118,20160314174633,4616,0,19700101010101
18433800690,6,41989,20160313191454,300027077,7510,39407395,1,132,121,98453,1,4,9003156,20160314174633,1688,0,20160313190901
18433885883,6,101125,20160313191527,14049,7510,72070920,1,128,121,98011,9,8,9004118,20160314174633,4616,0,20160313191401
18433793198,0,3607,20160313191621,300009622,7510,36537051,1,132,121,98453,4,4,9003156,20160314174633,1688,0,19700101010101
18433485048,6,80239,20160313191628,15635,7510,72489295,1,128,121,98022,8,6,9003109,20160314174633,2056,0,20160313191001
18433881740,0,9773,20160313191647,300026064,7510,19142570,1,128,121,98011,8,8,9004118,20160314174633,4616,0,19700101010101
18430901060,6,30916,20160313191649,300032388,7510,49752920,1,1,121,950144,3,9,9003106,20160314172301,5128,0,20160313185801
18433497839,6,80240,20160313191651,15635,7510,67741571,1,128,121,98022,8,6,9003109,20160314174633,2056,0,20160313191001
18433486215,6,80241,20160313191710,15635,7511,15348593,1,128,121,98022,13,6,9003109,20160314174633,2056,0,20160313185801
18430952659,6,30917,20160313191720,300032388,7510,2982491,1,0,121,950144,1,9,9003106,20160314172301,5128,0,20160313184901
18433889785,6,101126,20160313191727,14049,7510,14314286,1,0,121,98011,13,8,9004118,20160314174633,4616,0,20160313185801
18430917325,6,20381,20160313191729,300008902,7510,47441011,1,128,121,98012,9,12,9011075,20160314172301,4616,0,20160313190701
18433792395,0,3607,20160313191736,300009622,7510,79883687,1,132,121,98453,4,4,9003156,20160314174633,1688,0,19700101010101
18430903493,6,20382,20160313191742,300008902,7510,15094330,1,0,121,98012,6,12,9011075,20160314172301,4616,0,20160313190001
18430917904,6,20383,20160313191807,300008902,7510,42239390,18,128,121,98012,9,12,9011075,20160314172301,4616,0,20160313190801
18433486781,6,80242,20160313191813,15635,7510,1471842,1,0,121,98022,8,5,9003109,20160314174633,2056,0,20160313191001
18433485311,6,80243,20160313191817,15635,7511,12718719,1,128,121,98022,13,5,9003109,20160314174633,2056,0,20160313185801
18434159606,0,2685,20160313191829,18578,7510,75438374,1,1,121,950144,9,9,9003106,20160314175106,1032,0,19700101010101
18430912404,6,20384,20160313191838,300008902,7510,85528388,1,128,121,98012,9,12,9011075,20160314172301,4616,0,20160313190701
18433794484,6,41990,20160313191857,300027077,7510,36537051,1,132,121,98453,4,5,9003156,20160314174633,1688,0,20160313191601
18434143453,6,30918,20160313191912,300032388,7511,15969622,1,1,121,950144,6,9,9003106,20160314175106,1032,0,20160313191001
18447192114,6,341,20160313191916,300032577,7510,66161451,1,0,121,98016,6,6,9003146,20160315175259,4616,0,20160313190501
18447120330,6,342,20160313191917,300032577,7510,62913418,19,0,121,98016,6,6,9003146,20160315175259,4616,0,20160313190501
18433894292,6,18253,20160313191935,300025931,7511,17072621,1,128,121,98025,4,1,9003152,20160314174633,4616,0,20160313191401
18433886622,6,18254,20160313191941,300025931,7510,49585704,1,128,121,98025,6,1,9003152,20160314174633,4616,0,20160313191201
18433881577,0,3388,20160313191953,300025953,7510,38429426,18,132,121,98452,1,1,9003153,20160314174633,4616,0,19700101010101
18433888065,185,3389,20160313191955,300025953,7510,12675286,7,0,121,98452,0,1,9003153,20160314174633,4616,0,19700101010101
18449238179,0,22,20160313191955,300025954,7510,23561885,1,0,121,98016,13,13,9003146,20160315180744,4616,0,19700101010101
18433873852,6,101127,20160313191955,14049,7510,19142570,1,0,121,98011,8,6,9004118,20160314174633,4616,0,20160313191601
18433883822,0,3389,20160313191956,300025953,7510,19267154,1,132,121,98452,1,1,9003153,20160314174633,4616,0,19700101010101
18433883743,0,3389,20160313191957,300025953,7510,42645131,1,132,121,98452,1,1,9003153,20160314174633,4616,0,19700101010101
18449278300,0,22,20160313191957,300025954,7510,1570868,1,0,121,98016,13,13,9003146,20160315180744,4616,0,19700101010101
18433888796,0,9773,20160313191957,300026064,7510,67226641,19,128,121,98011,6,6,9004118,20160314174633,4616,0,19700101010101
18433880040,0,9773,20160313191958,300026064,7510,79399566,1,128,121,98011,6,6,9004118,20160314174633,4616,0,19700101010101
18433884484,0,3389,20160313191959,300025953,7510,34177462,19,132,121,98452,1,1,9003153,20160314174633,4616,0,19700101010101
18449272416,0,22,20160313192000,300025954,7510,42038665,18,0,121,98016,13,13,9003146,20160315180744,4616,0,19700101010101
18433881795,0,3389,20160313192000,300025953,7511,11279642,1,132,121,98452,1,1,9003153,20160314174633,4616,0,19700101010101
18433894269,0,9773,20160313192000,300026064,7511,13067146,1,128,121,98011,6,6,9004118,20160314174633,4616,0,19700101010101
18449238187,0,22,20160313192002,300025954,7510,85857189,1,0,121,98016,13,13,9003146,20160315180744,4616,0,19700101010101
18433884057,0,9773,20160313192002,300026064,7510,78585220,1,128,121,98011,6,6,9004118,20160314174633,4616,0,19700101010101
18433873803,0,9773,20160313192004,300026064,7510,45981171,1,128,121,98011,6,6,9004118,20160314174633,4616,0,19700101010101
18433895169,0,9773,20160313192005,300026064,7510,49944822,1,128,121,98011,6,6,9004118,20160314174633,4616,0,19700101010101
18449274135,0,22,20160313192007,300025954,7511,14764502,1,0,121,98016,13,13,9003146,20160315180744,4616,0,19700101010101
18433896592,6,18255,20160313192011,300025931,7510,18756165,1,0,121,98025,8,1,9003152,20160314174633,4616,0,20160313190101
18433875234,6,101128,20160313192012,14049,7510,45981171,1,128,121,98011,6,6,9004118,20160314174633,4616,0,20160313192001
18431691028,0,2685,20160313192020,18578,7510,46882538,1,1,121,950144,9,9,9003106,20160314172738,1032,0,19700101010101
18431662313,6,20385,20160313192044,300008902,7510,75496431,1,128,121,98012,6,12,9011075,20160314172738,1032,0,20160313190201
18431661734,6,20386,20160313192046,300008902,7511,16364460,1,128,121,98012,9,12,9011075,20160314172738,1032,0,20160313190701
18431661951,6,20387,20160313192047,300008902,7510,88966686,1,128,121,98012,6,12,9011075,20160314172738,1032,0,20160313190201
18433875578,6,1468,20160313192113,300010611,7510,52243551,1,128,121,98025,4,1,9003152,20160314174633,4616,0,20160313191401
18433892821,6,101129,20160313192123,14049,7510,34492479,1,128,121,98011,9,6,9004118,20160314174633,4616,0,20160313191401
18449267533,0,22,20160313192134,300025954,7510,63250142,19,0,121,98016,12,12,9003146,20160315180744,4616,0,19700101010101
18449238815,0,22,20160313192137,300025954,7510,65198249,1,0,121,98016,12,12,9003146,20160315180744,4616,0,19700101010101
18431711991,6,30919,20160313192137,300032388,7510,63474354,1,1,121,950144,6,10,9003106,20160314172738,1032,0,20160313191001
18433880861,6,101130,20160313192147,14049,7510,87620946,1,128,121,98011,10,5,9004118,20160314174633,4616,0,20160313190601
18431719593,0,1593,20160313192211,300026066,7510,35498040,1,128,121,98012,12,12,9011075,20160314172738,1032,0,19700101010101
18433885532,6,101131,20160313192243,14049,7511,13067146,1,128,121,98011,6,4,9004118,20160314174633,4616,0,20160313192001
18433897681,6,101132,20160313192245,14049,7510,78226162,1,128,121,98011,11,4,9004118,20160314174633,4616,0,20160313190301
18433880259,0,3389,20160313192246,300025953,7510,43693856,1,132,121,98452,1,1,9003153,20160314174633,4616,0,19700101010101
18431721420,0,1593,20160313192259,300026066,7510,35140653,1,128,121,98012,12,12,9011075,20160314172738,1032,0,19700101010101
18447175644,6,343,20160313192301,300032577,7511,14764502,1,0,121,98016,13,11,9003146,20160315175259,4616,0,20160313192001
18431663339,0,1593,20160313192301,300026066,7510,72193369,1,128,121,98012,12,12,9011075,20160314172738,1032,0,19700101010101
18433875285,185,3390,20160313192302,300025953,7510,12563117,7,0,121,98452,0,1,9003153,20160314174633,4616,0,19700101010101
18431692978,0,1593,20160313192304,300026066,7510,21944722,1,128,121,98012,12,12,9011075,20160314172738,1032,0,19700101010101
18431689170,0,1593,20160313192312,300026066,7510,78299494,1,128,121,98012,12,12,9011075,20160314172738,1032,0,19700101010101
18431585082,0,2685,20160313192325,18578,7510,69640049,1,1,121,950144,10,10,9003106,20160314172738,5528,0,19700101010101
18433807627,0,3607,20160313192327,300009622,7510,70111689,6,132,121,98453,6,6,9003156,20160314174633,1688,0,19700101010101
18434229187,0,7955,20160313192339,300025836,7510,28643068,1,128,121,98022,4,4,9003109,20160314175106,1176,0,19700101010101
18431598394,0,2685,20160313192340,18578,7510,68399778,1,1,121,950144,10,10,9003106,20160314172738,5528,0,19700101010101
18431590988,0,2685,20160313192341,18578,7510,68400880,1,1,121,950144,10,10,9003106,20160314172738,5528,0,19700101010101
18433488179,0,7955,20160313192341,300025836,7510,62166912,1,128,121,98022,4,4,9003109,20160314174633,2056,0,19700101010101
18431691286,0,1593,20160313192401,300026066,7511,16530646,1,128,121,98012,12,12,9011075,20160314172738,1032,0,19700101010101
