BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433583043,6,80436,20160313170119,700002028,7510,19222382,1,0,56,930052,8,7,9013353,20160314174633,6408,0,20160313163201
18433463412,0,27,20160313170119,18110,7510,51626188,1,0,56,98173,8,8,9013385,20160314174633,6408,0,19700101010101
18433474579,0,27,20160313170120,18110,7511,15288953,1,0,56,98173,8,8,9013385,20160314174633,6408,0,19700101010101
18433461394,0,27,20160313170121,18110,7510,62030098,19,0,56,98173,8,8,9013385,20160314174633,6408,0,19700101010101
18433600559,6,80437,20160313170122,700002028,7510,74701994,1,0,56,930052,8,7,9013353,20160314174633,6408,0,20160313163201
18433476898,0,27,20160313170123,18110,7510,9082034,18,0,56,98173,8,8,9013385,20160314174633,6408,0,19700101010101
18433590117,0,9812,20160313170126,14803,7510,22132824,1,0,56,930048,12,12,9013350,20160314174633,6408,0,19700101010101
18433586698,6,114819,20160313170128,10020001208,7510,19043172,1,0,56,930058,8,10,9013374,20160314174633,6408,0,20160313165201
18433593625,0,9812,20160313170145,14803,7510,47809391,1,0,56,930048,8,8,9013350,20160314174633,6408,0,19700101010101
18433589877,6,84575,20160313170154,200000098,7510,3169949,1,0,56,930056,2,3,9004379,20160314174633,6408,0,20160313164301
18433589837,0,6826,20160313170156,20880,7510,63474063,1,0,56,930051,9,9,9013355,20160314174633,6408,0,19700101010101
18433576348,6,84576,20160313170157,200000098,7510,54402455,1,0,56,930056,2,3,9004379,20160314174633,6408,0,20160313164301
18433586852,6,80438,20160313170200,700002028,7510,36937794,1,0,56,930052,8,7,9013353,20160314174633,6408,0,20160313163801
18433599219,6,80439,20160313170202,700002028,7510,5295299,1,0,56,930052,8,7,9013353,20160314174633,6408,0,20160313163201
18433595135,6,80440,20160313170203,700002028,7510,17814656,1,0,56,930052,7,7,9013353,20160314174633,6408,0,20160313164901
18433585923,6,104980,20160313170215,200003609,7510,85671066,1,0,56,930048,12,8,9013350,20160314174633,6408,0,20160313170001
18433599610,6,84577,20160313170216,200000098,7510,49446904,1,0,56,930056,2,3,9004379,20160314174633,6408,0,20160313164201
18433598587,6,84578,20160313170218,200000098,7510,26819780,1,0,56,930056,2,3,9004379,20160314174633,6408,0,20160313164201
18431072150,6,78178,20160313170226,300005709,7510,10562973,1,0,56,930047,5,4,9017232,20160314172301,5528,0,20160313165901
18433598670,6,62996,20160313170226,200003109,7510,42621397,1,0,56,930038,3,3,9004373,20160314174633,6408,0,20160313170001
18433600001,6,85361,20160313170234,300001771,7510,70380371,6,0,56,930044,4,4,9013360,20160314174633,6408,0,20160313165501
18433594660,6,62997,20160313170245,200003109,7510,35043271,1,0,56,930038,3,3,9004373,20160314174633,6408,0,20160313165801
18433587152,6,80441,20160313170245,700002028,7511,16208019,1,0,56,930052,8,7,9013353,20160314174633,6408,0,20160313161801
18433585637,0,9812,20160313170250,14803,7510,61793611,1,0,56,930048,8,8,9013350,20160314174633,6408,0,19700101010101
18431056862,6,78179,20160313170252,300005709,7510,8791966,18,0,56,930047,5,6,9017232,20160314172301,5528,0,20160313165901
18433591187,0,9812,20160313170252,14803,7510,63954912,1,0,56,930048,8,8,9013350,20160314174633,6408,0,19700101010101
18433590280,6,92850,20160313170253,600000538,7510,48724355,1,0,56,930039,6,14,9013372,20160314174633,6408,0,20160313163801
18433595373,0,9812,20160313170253,14803,7510,72729165,1,0,56,930048,8,8,9013350,20160314174633,6408,0,19700101010101
18433578284,0,9812,20160313170254,14803,7510,53428030,1,0,56,930048,8,8,9013350,20160314174633,6408,0,19700101010101
18433593326,0,9812,20160313170256,14803,7510,732129,1,0,56,930048,8,8,9013350,20160314174633,6408,0,19700101010101
18433578794,0,9812,20160313170257,14803,7510,732128,1,0,56,930048,8,8,9013350,20160314174633,6408,0,19700101010101
18433598293,0,8388,20160313170259,300009328,7510,1092432,1,0,56,930044,4,4,9013360,20160314174633,6408,0,19700101010101
18433599517,0,8388,20160313170301,300009328,7510,30852462,1,0,56,930044,4,4,9013360,20160314174633,6408,0,19700101010101
18433597272,0,9812,20160313170305,14803,7510,74680731,1,0,56,930048,8,8,9013350,20160314174633,6408,0,19700101010101
18433589246,6,84579,20160313170336,200000098,7510,430229,6,0,56,930056,3,3,9004379,20160314174633,6408,0,20160313165801
18431066069,6,78180,20160313170340,300005709,7510,47742938,1,0,56,930047,4,6,9017232,20160314172301,5528,0,20160313165801
18431072448,6,78181,20160313170341,300005709,7510,81621257,1,0,56,930047,4,6,9017232,20160314172301,5528,0,20160313165801
18431064500,6,78182,20160313170343,300005709,7510,80179604,1,0,56,930047,3,6,9017232,20160314172301,5528,0,20160313165501
18433265325,6,78183,20160313170344,300005709,7510,3338705,19,0,56,930047,4,6,9017232,20160314174140,520,0,20160313165701
18433576944,6,68368,20160313170359,100001597,7510,21770420,1,0,56,930051,6,9,9013355,20160314174633,6408,0,20160313163901
18433589589,6,85362,20160313170359,300001771,7510,78557362,1,0,56,930044,4,4,9013360,20160314174633,6408,0,20160313165801
18434233368,0,8731,20160313170400,17027,7510,35049306,1,0,56,930049,15,15,9013358,20160314175106,6408,0,19700101010101
18433598210,6,85363,20160313170402,300001771,7510,75437379,1,0,56,930044,4,4,9013360,20160314174633,6408,0,20160313165801
18434225214,0,8731,20160313170402,17027,7510,78302060,1,0,56,930049,15,15,9013358,20160314175106,6408,0,19700101010101
18434224432,0,8731,20160313170404,17027,7510,36948462,19,0,56,930049,15,15,9013358,20160314175106,6408,0,19700101010101
18434215654,0,8731,20160313170405,17027,7510,44184926,1,0,56,930049,15,15,9013358,20160314175106,6408,0,19700101010101
18433585642,6,85364,20160313170408,300001771,7510,88289985,1,0,56,930044,3,4,9013360,20160314174633,6408,0,20160313165301
18433466308,0,27,20160313170427,18110,7510,51311761,1,0,56,98173,7,7,9013385,20160314174633,6408,0,19700101010101
18433464063,0,27,20160313170428,18110,7510,38557426,18,0,56,98173,7,7,9013385,20160314174633,6408,0,19700101010101
18433874237,6,302,20160313170428,300028381,7510,3786319,1,0,56,98173,8,7,9013385,20160314174633,6408,0,20160313170101
18433474034,0,27,20160313170430,18110,7511,18373269,1,0,56,98173,7,7,9013385,20160314174633,6408,0,19700101010101
18433460573,0,27,20160313170431,18110,7510,37510069,18,0,56,98173,7,7,9013385,20160314174633,6408,0,19700101010101
18433875760,6,303,20160313170432,300028381,7510,5145698,1,0,56,98173,8,7,9013385,20160314174633,6408,0,20160313170101
18433588667,0,6826,20160313170433,20880,7510,85008964,1,0,56,930051,10,10,9013355,20160314174633,6408,0,19700101010101
18433589580,6,68369,20160313170434,100001597,7510,226633,1,0,56,930051,9,10,9013355,20160314174633,6408,0,20160313170001
18433872320,6,304,20160313170436,300028381,7510,71915689,1,0,56,98173,8,7,9013385,20160314174633,6408,0,20160313170001
18433579064,6,68370,20160313170436,100001597,7510,38431228,18,0,56,930051,9,10,9013355,20160314174633,6408,0,20160313170001
18433873108,6,305,20160313170454,300028381,7510,26584560,1,0,56,98173,10,7,9013385,20160314174633,6408,0,20160313165501
18433594503,6,80442,20160313170503,700002028,7510,15391175,19,0,56,930052,7,7,9013353,20160314174633,6408,0,20160313165001
18433593732,6,62998,20160313170503,200003109,7510,3235866,19,0,56,930038,2,3,9004373,20160314174633,6408,0,20160313165201
18433593973,0,8388,20160313170504,300009328,7510,84757948,1,0,56,930044,4,4,9013360,20160314174633,6408,0,19700101010101
18433591252,6,94031,20160313170504,300018031,7510,4414873,1,0,56,930022,15,5,90922255,20160314174633,6408,0,20160313162801
18433593636,0,8388,20160313170505,300009328,7510,39334210,1,0,56,930044,4,4,9013360,20160314174633,6408,0,19700101010101
18434231306,0,8731,20160313170505,17027,7510,14048863,1,0,56,930049,15,15,9013358,20160314175106,6408,0,19700101010101
18433577318,0,8388,20160313170506,300009328,7510,45489068,1,0,56,930044,4,4,9013360,20160314174633,6408,0,19700101010101
18433595502,6,94032,20160313170506,300018031,7510,68027009,1,0,56,930022,15,5,90922255,20160314174633,6408,0,20160313162801
18433596738,0,8388,20160313170508,300009328,7510,39886851,1,0,56,930044,4,4,9013360,20160314174633,6408,0,19700101010101
18433584413,0,8388,20160313170510,300009328,7510,86858137,1,0,56,930044,4,4,9013360,20160314174633,6408,0,19700101010101
18433583094,0,8388,20160313170512,300009328,7510,37624905,18,0,56,930044,4,4,9013360,20160314174633,6408,0,19700101010101
18433593031,6,80443,20160313170514,700002028,7510,34166220,19,0,56,930052,7,7,9013353,20160314174633,6408,0,20160313165001
18433593917,6,94033,20160313170526,300018031,7510,42294823,18,0,56,930022,10,5,90922255,20160314174633,6408,0,20160313164401
18433878009,6,306,20160313170529,300028381,7510,72427549,1,0,56,98173,15,7,9013385,20160314174633,6408,0,20160313164001
18433587843,6,94034,20160313170537,300018031,7510,41370443,81,0,56,930022,10,5,90922255,20160314174633,6408,0,20160313164401
18433598002,0,6201,20160313170541,300009966,7510,88410171,1,0,56,930038,3,3,9004373,20160314174633,6408,0,19700101010101
18433590749,6,62999,20160313170543,200003109,7510,13351880,1,0,56,930038,3,3,9004373,20160314174633,6408,0,20160313165401
18433874254,6,307,20160313170544,300028381,7510,23040598,1,0,56,98173,11,7,9013385,20160314174633,6408,0,20160313165201
18433589804,6,63000,20160313170548,200003109,7510,10393900,1,0,56,930038,3,3,9004373,20160314174633,6408,0,20160313165901
18433586969,6,80444,20160313170602,700002028,7510,47841670,1,0,56,930052,8,7,9013353,20160314174633,6408,0,20160313163601
18433596096,6,85365,20160313170614,300001771,7510,53193713,1,0,56,930044,4,5,9013360,20160314174633,6408,0,20160313165801
18433585797,6,94035,20160313170624,300018031,7510,81274823,1,0,56,930022,12,5,90922255,20160314174633,6408,0,20160313163601
18433598589,6,104969,20160313170634,200003609,7511,11114829,1,0,56,930048,15,10,9013350,20160314174633,6408,0,20160313164401
18433600282,6,104970,20160313170636,200003609,7510,44883117,1,0,56,930048,15,10,9013350,20160314174633,6408,0,20160313164401
18433590764,6,68371,20160313170640,100001597,7510,78645230,1,0,56,930051,9,11,9013355,20160314174633,6408,0,20160313170001
18433583790,6,104971,20160313170644,200003609,7510,53173843,1,0,56,930048,14,10,9013350,20160314174633,6408,0,20160313165401
18433480919,0,27,20160313170645,18110,7510,45358985,1,0,56,98173,7,7,9013385,20160314174633,6408,0,19700101010101
18433862770,6,308,20160313170647,300028381,7511,17553335,1,0,56,98173,10,7,9013385,20160314174633,6408,0,20160313165501
18433577413,6,104972,20160313170647,200003609,7511,17541063,1,0,56,930048,14,10,9013350,20160314174633,6408,0,20160313165401
18433590159,6,68372,20160313170648,100001597,7510,10556326,1,0,56,930051,9,11,9013355,20160314174633,6408,0,20160313170001
18433583574,0,9812,20160313170648,14803,7510,79614501,1,0,56,930048,10,10,9013350,20160314174633,6408,0,19700101010101
18433585474,6,104973,20160313170652,200003609,7510,37788658,18,0,56,930048,14,10,9013350,20160314174633,6408,0,20160313165401
18433590218,6,104974,20160313170655,200003609,7510,79614501,1,0,56,930048,10,10,9013350,20160314174633,6408,0,20160313170601
18433577909,6,80445,20160313170701,700002028,7510,1694397,1,0,56,930052,8,7,9013353,20160314174633,6408,0,20160313162601
18433586845,6,80446,20160313170702,700002028,7510,70006507,6,0,56,930052,8,7,9013353,20160314174633,6408,0,20160313163301
18433871659,6,309,20160313170703,300028381,7510,45358985,1,0,56,98173,7,6,9013385,20160314174633,6408,0,20160313170601
18433600079,6,80447,20160313170703,700002028,7510,16215364,1,0,56,930052,8,7,9013353,20160314174633,6408,0,20160313163301
18433577102,6,92851,20160313170711,600000538,7510,75283292,1,0,56,930039,8,14,9013372,20160314174633,6408,0,20160313164201
18433597834,0,6201,20160313170717,300009966,7510,41367847,81,0,56,930038,3,3,9004373,20160314174633,6408,0,19700101010101
18433586744,6,9644,20160313170717,300007540,7510,5788669,1,0,56,930022,7,5,90922255,20160314174633,6408,0,20160313165301
18433578467,0,6201,20160313170718,300009966,7511,12326074,1,0,56,930038,3,3,9004373,20160314174633,6408,0,19700101010101
18433587973,6,94036,20160313170721,300018031,7510,74130112,1,0,56,930022,8,5,90922255,20160314174633,6408,0,20160313165001
18433598683,0,8019,20160313170723,300010186,7510,37510059,18,0,56,930056,4,4,9004379,20160314174633,6408,0,19700101010101
18433590719,0,8019,20160313170733,300010186,7510,42355710,18,0,56,930056,4,4,9004379,20160314174633,6408,0,19700101010101
18433586524,6,94037,20160313170734,300018031,7510,68874827,1,0,56,930022,6,5,90922255,20160314174633,6408,0,20160313170001
18433578248,6,68373,20160313170748,100001597,7510,20247733,19,0,56,930051,7,11,9013355,20160314174633,6408,0,20160313165401
18433585048,6,84581,20160313170749,200000098,7510,15014497,1,0,56,930056,2,4,9004379,20160314174633,6408,0,20160313164301
18433597285,6,84582,20160313170750,200000098,7510,66779928,1,0,56,930056,2,4,9004379,20160314174633,6408,0,20160313164301
18433598434,6,68374,20160313170751,100001597,7511,15301645,1,0,56,930051,3,11,9013355,20160314174633,6408,0,20160313163601
18433593814,0,9644,20160313170752,300007540,7510,53560257,1,0,56,930022,5,5,90922255,20160314174633,6408,0,19700101010101
18433593868,6,85366,20160313170755,300001771,7510,45489068,1,0,56,930044,4,5,9013360,20160314174633,6408,0,20160313170501
18434225799,0,8731,20160313170814,17027,7510,63096578,19,0,56,930049,14,14,9013358,20160314175106,6408,0,19700101010101
18434216130,0,8731,20160313170816,17027,7510,43857313,1,0,56,930049,14,14,9013358,20160314175106,6408,0,19700101010101
18434226175,0,8731,20160313170819,17027,7510,72046569,1,0,56,930049,14,14,9013358,20160314175106,6408,0,19700101010101
18433586098,6,84583,20160313170827,200000098,7511,15587468,1,0,56,930056,3,4,9004379,20160314174633,6408,0,20160313165801
18433871931,6,310,20160313170832,300028381,7510,64996842,1,0,56,98173,15,5,9013385,20160314174633,6408,0,20160313164001
18433470067,0,27,20160313170833,18110,7510,43169052,1,0,56,98173,5,5,9013385,20160314174633,6408,0,19700101010101
18433871094,6,311,20160313170834,300028381,7510,51626188,1,0,56,98173,8,5,9013385,20160314174633,6408,0,20160313170101
18433470537,0,27,20160313170835,18110,7510,74092510,1,0,56,98173,5,5,9013385,20160314174633,6408,0,19700101010101
18433873445,6,312,20160313170835,300028381,7511,15288953,1,0,56,98173,8,5,9013385,20160314174633,6408,0,20160313170101
18433874176,6,313,20160313170836,300028381,7511,13950373,1,0,56,98173,8,5,9013385,20160314174633,6408,0,20160313170101
18433867822,6,314,20160313170838,300028381,7510,62030098,19,0,56,98173,8,5,9013385,20160314174633,6408,0,20160313170101
18433873412,6,315,20160313170839,300028381,7510,9082034,18,0,56,98173,8,5,9013385,20160314174633,6408,0,20160313170101
18433471567,0,27,20160313170840,18110,7510,50595378,1,0,56,98173,5,5,9013385,20160314174633,6408,0,19700101010101
18433594224,6,68375,20160313170909,100001597,7511,11802142,1,0,56,930051,9,11,9013355,20160314174633,6408,0,20160313170001
18433593256,0,8019,20160313170911,300010186,7510,62703622,1,0,56,930056,4,4,9004379,20160314174633,6408,0,19700101010101
18433203100,6,78184,20160313170922,300005709,7511,11326117,1,0,56,930047,3,9,9017232,20160314174140,520,0,20160313164401
18433261491,6,78185,20160313170930,300005709,7510,3749423,1,0,56,930047,3,9,9017232,20160314174140,520,0,20160313164401
18433595259,6,94038,20160313170937,300018031,7510,31294157,1,0,56,930022,6,4,90922255,20160314174633,6408,0,20160313165901
18433593218,6,94039,20160313170938,300018031,7510,72700581,1,0,56,930022,6,4,90922255,20160314174633,6408,0,20160313165901
18433198043,6,78186,20160313170946,300005709,7510,27365523,1,0,56,930047,8,9,9017232,20160314174140,520,0,20160313170001
18433256801,6,78187,20160313170949,300005709,7511,13310859,1,0,56,930047,8,9,9017232,20160314174140,520,0,20160313170001
18433593187,6,84584,20160313171022,200000098,7510,44127836,1,0,56,930056,2,4,9004379,20160314174633,6408,0,20160313164301
18434040686,0,7553,20160313171031,300009735,7510,25242624,1,0,56,930047,9,9,9017232,20160314175106,408,0,19700101010101
18433591760,6,85367,20160313171033,300001771,7510,84757948,1,0,56,930044,4,6,9013360,20160314174633,6408,0,20160313170501
18433600286,6,85368,20160313171036,300001771,7510,39334210,1,0,56,930044,4,6,9013360,20160314174633,6408,0,20160313170501
18433584194,6,84585,20160313171041,200000098,7510,63944595,1,0,56,930056,2,4,9004379,20160314174633,6408,0,20160313164301
18433473847,0,27,20160313171045,18110,7511,15604589,1,0,56,98173,5,5,9013385,20160314174633,6408,0,19700101010101
18433879549,6,316,20160313171046,300028381,7510,46937407,1,0,56,98173,15,5,9013385,20160314174633,6408,0,20160313164001
18433466073,0,27,20160313171048,18110,7510,36458073,1,0,56,98173,5,5,9013385,20160314174633,6408,0,19700101010101
18433468465,0,27,20160313171051,18110,7510,74377893,1,0,56,98173,5,5,9013385,20160314174633,6408,0,19700101010101
18433475225,0,27,20160313171052,18110,7510,64607640,1,0,56,98173,5,5,9013385,20160314174633,6408,0,19700101010101
18433467331,0,27,20160313171053,18110,7510,63485219,1,0,56,98173,5,5,9013385,20160314174633,6408,0,19700101010101
18433579204,6,84586,20160313171058,200000098,7510,28664369,1,0,56,930056,2,4,9004379,20160314174633,6408,0,20160313164301
18433868664,6,317,20160313171101,300028381,7510,10384193,1,0,56,98173,8,4,9013385,20160314174633,6408,0,20160313170001
18433583334,6,84587,20160313171113,200000098,7511,12017412,1,0,56,930056,3,4,9004379,20160314174633,6408,0,20160313165901
18433592336,0,8019,20160313171119,300010186,7510,42583591,1,0,56,930056,4,4,9004379,20160314174633,6408,0,19700101010101
18433599096,0,8019,20160313171121,300010186,7510,301255,6,0,56,930056,4,4,9004379,20160314174633,6408,0,19700101010101
