BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430662768,0,3956784577,20160313133813,16012,7510,16246461,1,129,437,68140,8,8,6002574,20160314171831,1798,0,19700101010101
18430686165,0,3956784577,20160313133815,16012,7510,79573070,1,129,437,68140,8,8,6002574,20160314171831,1798,0,19700101010101
18430662648,0,3956784577,20160313133816,16012,7510,79573012,1,129,437,68140,8,8,6002574,20160314171831,1798,0,19700101010101
18430709741,6,987804276,20160313133825,100000757,7511,16622329,1,129,437,68143,4,10,6002390,20160314171831,1798,0,20160313132201
18430684480,6,987804277,20160313133830,100000757,7510,34491864,1,129,437,68143,2,10,6002390,20160314171831,1798,0,20160313130801
18430680227,6,987804278,20160313133833,100000757,7510,87535352,1,129,437,68143,2,10,6002390,20160314171831,1798,0,20160313130801
18430677653,6,86521,20160313133901,15887,7510,82264556,1,129,437,68140,11,8,6002574,20160314171831,1798,0,20160313132801
18430866482,0,7579,20160313134015,13964,7510,10656090,1,129,437,68138,11,11,6002639,20160314172301,1798,0,19700101010101
18430857974,0,7579,20160313134017,13964,7511,12793588,1,129,437,68138,11,11,6002639,20160314172301,1798,0,19700101010101
18430679401,6,61168,20160313134020,300031658,7511,15128509,1,129,437,68106,1,5,6009162,20160314171831,1798,0,20160313134201
18430683438,6,61169,20160313134022,300031658,7510,16687236,1,0,437,68106,1,5,6009162,20160314171831,1798,0,20160313134201
18430685903,0,4596,20160313134023,13139,7510,48262243,1,129,437,68106,5,5,6009162,20160314171831,1798,0,19700101010101
18430685519,0,4596,20160313134024,13139,7510,75489927,1,129,437,68106,5,5,6009162,20160314171831,1798,0,19700101010101
18430689048,6,61170,20160313134024,300031658,7510,70088936,6,129,437,68106,1,5,6009162,20160314171831,1798,0,20160313134201
18430678534,6,61171,20160313134034,300031658,7510,75601627,1,129,437,68106,1,6,6009162,20160314171831,1798,0,20160313134201
18430710458,0,8586,20160313134037,200000250,7510,50649063,1,129,437,68142,7,7,6002533,20160314171831,1798,0,19700101010101
18430663982,0,8586,20160313134041,200000250,7510,49271210,1,129,437,68142,7,7,6002533,20160314171831,1798,0,19700101010101
18430663750,0,7892,20160313134044,300031652,7510,31188917,1,129,437,68143,10,10,6002390,20160314171831,1798,0,19700101010101
18430702006,0,7892,20160313134045,300031652,7510,87990242,1,129,437,68143,10,10,6002390,20160314171831,1798,0,19700101010101
18430710442,0,97430,20160313134049,10020001554,7511,18461086,1,129,437,68142,7,7,6002533,20160314171831,1798,0,19700101010101
18430678229,6,97431,20160313134110,10020001554,7510,89976606,1,129,437,68142,4,8,6002533,20160314171831,1798,0,20160313133401
18430662600,6,987804279,20160313134110,100000757,7510,39721904,1,129,437,68143,8,11,6002390,20160314171831,1798,0,20160313133001
18430873729,0,7579,20160313134114,13964,7510,53121876,1,129,437,68138,11,11,6002639,20160314172301,1798,0,19700101010101
18430873908,0,7579,20160313134116,13964,7511,16398557,1,129,437,68138,11,11,6002639,20160314172301,1798,0,19700101010101
18430876170,0,7579,20160313134117,13964,7510,71631025,1,129,437,68138,11,11,6002639,20160314172301,1798,0,19700101010101
18430876143,0,7579,20160313134119,13964,7510,85362417,1,129,437,68138,11,11,6002639,20160314172301,1798,0,19700101010101
18430661785,0,4596,20160313134125,13139,7510,61988101,1,129,437,68106,6,6,6009162,20160314171831,1798,0,19700101010101
18430874832,6,7580,20160313134203,13964,7510,52416058,1,129,437,68138,12,10,6002639,20160314172301,1798,0,20160313132801
18430713677,0,8586,20160313134205,200000250,7510,51586858,1,129,437,68142,8,8,6002533,20160314171831,1798,0,19700101010101
18430677224,6,987804280,20160313134205,100000757,7510,54245239,1,129,437,68143,9,11,6002390,20160314171831,1798,0,20160313132601
18430687591,0,8586,20160313134206,200000250,7510,48207853,1,129,437,68142,8,8,6002533,20160314171831,1798,0,19700101010101
18430685250,0,8586,20160313134207,200000250,7510,9155713,18,129,437,68142,8,8,6002533,20160314171831,1798,0,19700101010101
18430679037,0,8586,20160313134208,200000250,7510,79884824,1,129,437,68142,8,8,6002533,20160314171831,1798,0,19700101010101
18430664521,0,8586,20160313134209,200000250,7510,39174849,1,129,437,68142,8,8,6002533,20160314171831,1798,0,19700101010101
18430677277,0,8586,20160313134210,200000250,7510,51627054,1,129,437,68142,8,8,6002533,20160314171831,1798,0,19700101010101
18430663948,0,8586,20160313134211,200000250,7510,39701983,1,129,437,68142,8,8,6002533,20160314171831,1798,0,19700101010101
18430687170,0,8586,20160313134213,200000250,7511,18711387,1,129,437,68142,8,8,6002533,20160314171831,1798,0,19700101010101
18430685708,6,987804281,20160313134216,100000757,7510,7075898,1,0,437,68143,9,11,6002390,20160314171831,1798,0,20160313132501
18430689572,0,4595,20160313134231,13139,7510,81062810,1,129,437,68106,1,1,6009162,20160314171831,1798,0,19700101010101
18430703452,0,4595,20160313134233,13139,7510,65444396,1,129,437,68106,1,1,6009162,20160314171831,1798,0,19700101010101
18430734000,0,4595,20160313134234,13139,7510,10541571,1,129,437,68106,1,1,6009162,20160314171831,1798,0,19700101010101
18430683975,0,4595,20160313134235,13139,7510,78431062,1,129,437,68106,1,1,6009162,20160314171831,1798,0,19700101010101
18430683407,0,4595,20160313134236,13139,7510,66447361,1,129,437,68106,1,1,6009162,20160314171831,1798,0,19700101010101
18430686642,0,4595,20160313134241,13139,7510,36904607,1,129,437,68106,1,1,6009162,20160314171831,1798,0,19700101010101
18430662430,0,4595,20160313134243,13139,7510,75601627,1,129,437,68106,1,1,6009162,20160314171831,1798,0,19700101010101
18430687704,0,4595,20160313134245,13139,7510,16687236,1,129,437,68106,1,1,6009162,20160314171831,1798,0,19700101010101
18430711298,0,4595,20160313134247,13139,7510,70088936,6,129,437,68106,1,1,6009162,20160314171831,1798,0,19700101010101
18430684539,0,4595,20160313134248,13139,7511,15128509,1,129,437,68106,1,1,6009162,20160314171831,1798,0,19700101010101
18430689386,6,61172,20160313134255,300031658,7510,70105027,6,129,437,68106,2,8,6009162,20160314171831,1798,0,20160313134501
18430679869,0,3956784577,20160313134256,16012,7510,54010372,1,129,437,68140,8,8,6002574,20160314171831,1798,0,19700101010101
18430677563,6,86524,20160313134257,15887,7510,32457097,1,129,437,68140,13,8,6002574,20160314171831,1798,0,20160313131101
18430687481,0,3956784577,20160313134258,16012,7510,50698336,1,129,437,68140,8,8,6002574,20160314171831,1798,0,19700101010101
18430686683,0,4595,20160313134259,13139,7510,41455991,81,129,437,68106,1,1,6009162,20160314171831,1798,0,19700101010101
18430679265,6,61173,20160313134259,300031658,7510,70116041,6,129,437,68106,2,8,6009162,20160314171831,1798,0,20160313134501
18430679322,0,3956784577,20160313134300,16012,7510,16251509,1,129,437,68140,8,8,6002574,20160314171831,1798,0,19700101010101
18430664140,0,3956784577,20160313134302,16012,7510,32814247,1,129,437,68140,8,8,6002574,20160314171831,1798,0,19700101010101
18430688968,185,4596,20160313134303,13139,7510,12602525,7,0,437,68106,0,1,6009162,20160314171831,1798,0,19700101010101
18430663370,6,987804282,20160313134310,100000757,7510,43177175,1,129,437,68143,8,11,6002390,20160314171831,1798,0,20160313133201
18430688752,6,86525,20160313134315,15887,7510,66709463,1,129,437,68140,13,8,6002574,20160314171831,1798,0,20160313131101
18430688654,0,4596,20160313134323,13139,7510,74641362,1,129,437,68106,8,8,6009162,20160314171831,1798,0,19700101010101
18430677379,6,86526,20160313134334,15887,7510,32814247,1,129,437,68140,8,7,6002574,20160314171831,1798,0,20160313134301
18430689269,6,86527,20160313134337,15887,7510,48239937,1,129,437,68140,9,7,6002574,20160314171831,1798,0,20160313133601
18430856225,6,85340,20160313134339,300031647,7511,31109634,1,129,437,68138,12,10,6002639,20160314172301,1798,0,20160313132901
18430858360,0,7580,20160313134340,13964,7511,15899365,1,129,437,68138,10,10,6002639,20160314172301,1798,0,19700101010101
18430875031,0,7580,20160313134342,13964,7510,66124722,19,129,437,68138,10,10,6002639,20160314172301,1798,0,19700101010101
18430856633,0,7580,20160313134344,13964,7510,42802735,1,129,437,68138,10,10,6002639,20160314172301,1798,0,19700101010101
18430686600,6,86528,20160313134347,15887,7510,31252723,1,129,437,68140,9,7,6002574,20160314171831,1798,0,20160313133601
18430662342,0,8586,20160313134356,200000250,7510,28919903,1,129,437,68142,8,8,6002533,20160314171831,1798,0,19700101010101
18430662742,0,8586,20160313134358,200000250,7510,19157069,18,129,437,68142,8,8,6002533,20160314171831,1798,0,19700101010101
18430705787,6,987804283,20160313134401,100000757,7510,80572566,1,129,437,68143,9,11,6002390,20160314171831,1798,0,20160313132501
18430677852,6,86529,20160313134413,15887,7510,85146333,1,129,437,68140,11,7,6002574,20160314171831,1798,0,20160313132801
18430688849,0,3956784577,20160313134415,16012,7510,60376001,1,129,437,68140,7,7,6002574,20160314171831,1798,0,19700101010101
18430858078,6,85341,20160313134426,300031647,7510,7280334,1,0,437,68138,13,9,6002639,20160314172301,1798,0,20160313133201
18430713668,6,61174,20160313134428,300031658,7510,79130854,1,129,437,68106,2,8,6009162,20160314171831,1798,0,20160313134601
18430705873,0,8488,20160313134431,300010675,7510,89862900,1,129,437,68145,13,13,6002514,20160314171831,1798,0,19700101010101
18430689505,0,3956784577,20160313134432,16012,7510,42969924,1,129,437,68140,7,7,6002574,20160314171831,1798,0,19700101010101
18430680090,185,8489,20160313134432,300010675,7510,12543603,7,0,437,68145,0,13,6002514,20160314171831,1798,0,19700101010101
18430688431,0,3956784577,20160313134433,16012,7510,3380615,1,129,437,68140,7,7,6002574,20160314171831,1798,0,19700101010101
18430685401,0,3956784577,20160313134434,16012,7510,17919803,1,129,437,68140,7,7,6002574,20160314171831,1798,0,19700101010101
18430688413,0,8489,20160313134436,300010675,7510,42919330,1,129,437,68145,13,13,6002514,20160314171831,1798,0,19700101010101
18430685346,0,3956784577,20160313134436,16012,7510,89837908,1,129,437,68140,7,7,6002574,20160314171831,1798,0,19700101010101
18430687812,0,8489,20160313134437,300010675,7510,78150724,1,129,437,68145,13,13,6002514,20160314171831,1798,0,19700101010101
18430680075,6,61175,20160313134440,300031658,7510,34054511,1,129,437,68106,2,8,6009162,20160314171831,1798,0,20160313134501
18430678994,6,987804284,20160313134500,100000757,7511,16065960,1,129,437,68143,9,11,6002390,20160314171831,1798,0,20160313132501
18430684937,6,98019,20160313134503,300007473,7510,78150724,1,129,437,68145,13,12,6002514,20160314171831,1798,0,20160313134401
18430678641,6,987804285,20160313134508,100000757,7510,84829506,1,129,437,68143,4,11,6002390,20160314171831,1798,0,20160313132301
18430733998,6,97432,20160313134512,10020001554,7510,6302982,1,0,437,68142,1,8,6002533,20160314171831,1798,0,20160313132601
18430683913,6,97433,20160313134516,10020001554,7510,71391611,1,129,437,68142,1,8,6002533,20160314171831,1798,0,20160313132601
18430713702,6,987804286,20160313134517,100000757,7510,72140364,1,129,437,68143,2,11,6002390,20160314171831,1798,0,20160313130801
18430689239,0,8586,20160313134522,200000250,7511,13811401,1,129,437,68142,8,8,6002533,20160314171831,1798,0,19700101010101
18430683683,0,8586,20160313134524,200000250,7510,54641635,1,129,437,68142,8,8,6002533,20160314171831,1798,0,19700101010101
18430685693,0,8586,20160313134525,200000250,7510,46692760,1,129,437,68142,8,8,6002533,20160314171831,1798,0,19700101010101
18430705003,6,61176,20160313134525,300031658,7510,51298779,1,129,437,68106,2,8,6009162,20160314171831,1798,0,20160313134501
18430874807,0,7580,20160313134526,13964,7510,1731133,1,129,437,68138,9,9,6002639,20160314172301,1798,0,19700101010101
18430685424,0,8586,20160313134527,200000250,7510,63183440,1,129,437,68142,8,8,6002533,20160314171831,1798,0,19700101010101
18430703515,0,8586,20160313134528,200000250,7510,46199822,1,129,437,68142,8,8,6002533,20160314171831,1798,0,19700101010101
18430684006,6,987804287,20160313134529,100000757,7510,31188917,1,129,437,68143,10,11,6002390,20160314171831,1798,0,20160313134001
18430686637,6,987804288,20160313134530,100000757,7510,87990242,1,129,437,68143,10,11,6002390,20160314171831,1798,0,20160313134001
18430678123,6,61177,20160313134530,300031658,7511,16861466,1,129,437,68106,2,8,6009162,20160314171831,1798,0,20160313134501
18430685905,0,8586,20160313134530,200000250,7510,61935369,1,129,437,68142,8,8,6002533,20160314171831,1798,0,19700101010101
18430684969,6,987804289,20160313134532,100000757,7511,11661200,1,129,437,68143,2,11,6002390,20160314171831,1798,0,20160313130901
18430866864,0,7580,20160313134532,13964,7510,84561847,1,129,437,68138,9,9,6002639,20160314172301,1798,0,19700101010101
18430711284,6,987804290,20160313134533,100000757,7510,86055744,1,129,437,68143,8,11,6002390,20160314171831,1798,0,20160313133001
18430663745,6,987804291,20160313134533,100000757,7510,65210475,1,129,437,68143,8,11,6002390,20160314171831,1798,0,20160313133001
18430874608,0,7580,20160313134536,13964,7510,49340486,1,129,437,68138,9,9,6002639,20160314172301,1798,0,19700101010101
18430685735,0,8586,20160313134536,200000250,7510,66816484,1,129,437,68142,8,8,6002533,20160314171831,1798,0,19700101010101
18430864572,6,85342,20160313134539,300031647,7510,83085364,1,129,437,68138,13,9,6002639,20160314172301,1798,0,20160313133201
18430865563,6,85343,20160313134545,300031647,7510,85362417,1,129,437,68138,11,9,6002639,20160314172301,1798,0,20160313134101
18430687027,0,4596,20160313134547,13139,7510,87939806,1,129,437,68106,2,2,6009162,20160314171831,1798,0,19700101010101
18430679180,0,4596,20160313134548,13139,7510,51298779,1,129,437,68106,2,2,6009162,20160314171831,1798,0,19700101010101
18430685983,0,4596,20160313134550,13139,7510,16657441,1,129,437,68106,2,2,6009162,20160314171831,1798,0,19700101010101
18430679024,0,4596,20160313134551,13139,7511,16861466,1,129,437,68106,2,2,6009162,20160314171831,1798,0,19700101010101
18430688800,0,4596,20160313134552,13139,7510,932836,1,129,437,68106,2,2,6009162,20160314171831,1798,0,19700101010101
18430689034,0,4596,20160313134556,13139,7510,70116041,6,129,437,68106,2,2,6009162,20160314171831,1798,0,19700101010101
18430678303,0,4596,20160313134557,13139,7510,70105027,6,129,437,68106,2,2,6009162,20160314171831,1798,0,19700101010101
18430689045,0,4596,20160313134559,13139,7510,34054511,1,129,437,68106,2,2,6009162,20160314171831,1798,0,19700101010101
18430680063,6,97434,20160313134600,10020001554,7510,79041457,1,129,437,68142,2,8,6002533,20160314171831,1798,0,20160313133101
18430680057,6,86530,20160313134601,15887,7510,20964394,1,0,437,68140,13,6,6002574,20160314171831,1798,0,20160313131101
18430663426,0,4596,20160313134601,13139,7510,79130854,1,129,437,68106,2,2,6009162,20160314171831,1798,0,19700101010101
18430686768,6,97435,20160313134606,10020001554,7511,18461086,1,129,437,68142,7,8,6002533,20160314171831,1798,0,20160313134001
18430865780,0,7580,20160313134612,13964,7510,82583496,19,129,437,68138,7,7,6002639,20160314172301,1798,0,19700101010101
18430856898,6,85359,20160313134612,300031647,7510,42802735,1,129,437,68138,10,7,6002639,20160314172301,1798,0,20160313134301
18430866550,0,7580,20160313134614,13964,7510,79303311,1,129,437,68138,7,7,6002639,20160314172301,1798,0,19700101010101
18430873273,0,7580,20160313134615,13964,7510,78271048,1,129,437,68138,7,7,6002639,20160314172301,1798,0,19700101010101
18430687091,6,86531,20160313134615,15887,7510,8577293,18,0,437,68140,13,6,6002574,20160314171831,1798,0,20160313131101
18430871417,0,7580,20160313134617,13964,7510,79068704,1,129,437,68138,7,7,6002639,20160314172301,1798,0,19700101010101
18430662996,0,3956784577,20160313134633,16012,7510,35540712,1,129,437,68140,6,6,6002574,20160314171831,1798,0,19700101010101
18430680040,6,86532,20160313134729,15887,7510,50698336,1,129,437,68140,8,5,6002574,20160314171831,1798,0,20160313134201
18430855815,6,85344,20160313134730,300031647,7510,10656090,1,0,437,68138,11,9,6002639,20160314172301,1798,0,20160313134001
18430687846,6,86533,20160313134735,15887,7510,21350104,1,0,437,68140,10,5,6002574,20160314171831,1798,0,20160313133301
18430874267,6,85345,20160313134736,300031647,7510,6157203,1,0,437,68138,12,9,6002639,20160314172301,1798,0,20160313132801
18430858036,0,7580,20160313134739,13964,7510,75232033,1,129,437,68138,9,9,6002639,20160314172301,1798,0,19700101010101
18430873497,6,85346,20160313134740,300031647,7511,12793588,1,129,437,68138,11,9,6002639,20160314172301,1798,0,20160313134001
18430684799,6,86534,20160313134750,15887,7510,72811986,1,129,437,68140,9,5,6002574,20160314171831,1798,0,20160313133501
18430871831,6,85360,20160313134800,300031647,7510,79068704,1,129,437,68138,7,6,6002639,20160314172301,1798,0,20160313134601
18430874529,6,85347,20160313134802,300031647,7511,13810643,1,129,437,68138,13,9,6002639,20160314172301,1798,0,20160313133201
18430686319,6,61178,20160313134806,300031658,7510,87939806,1,129,437,68106,2,8,6009162,20160314171831,1798,0,20160313134501
18430856227,6,85348,20160313134808,300031647,7510,68619192,19,129,437,68138,13,9,6002639,20160314172301,1798,0,20160313133201
18430870856,6,85361,20160313134813,300031647,7510,62757920,1,129,437,68138,9,6,6002639,20160314172301,1798,0,20160313134901
