BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18440623425,0,9542,20160313200254,300014746,7510,54576254,1,1,481,610124,15,15,6002849,20160314185449,4612,0,19700101010101
18430803933,0,4237,20160313200340,300006382,7510,78774410,1,1,481,610128,14,14,6002839,20160314172301,2310,0,19700101010101
18430808789,0,2505,20160313200345,300017259,7510,85797869,1,1,481,610133,12,12,6002580,20160314172301,2310,0,19700101010101
18430799555,0,2505,20160313200347,300017259,7510,70299130,6,1,481,610133,12,12,6002580,20160314172301,2310,0,19700101010101
18430804371,6,106617,20160313200357,16562,7510,8669257,18,0,481,610131,2,9,6003822,20160314172301,2310,0,20160313195601
18430803927,0,10577,20160313200357,600000822,7510,75743306,1,1,481,610131,4,4,6003822,20160314172301,2310,0,19700101010101
18430803686,0,10577,20160313200359,600000822,7510,38818379,18,1,481,610131,4,4,6003822,20160314172301,2310,0,19700101010101
18430806384,0,10577,20160313200400,600000822,7511,13750101,1,1,481,610131,4,4,6003822,20160314172301,2310,0,19700101010101
18430802718,0,10578,20160313200420,600000822,7510,68114479,1,1,481,610131,9,9,6003822,20160314172301,2310,0,19700101010101
18440635162,6,97840,20160313200448,300014729,7511,15161694,1,1,481,610124,15,16,6002849,20160314185449,4612,0,20160313200201
18430807177,6,45589,20160313200450,600000595,7510,50435073,1,1,481,610129,18,17,6002873,20160314172301,2310,0,20160313200201
18440618631,6,97841,20160313200504,300014729,7511,15098313,1,1,481,610124,15,16,6002849,20160314185449,4612,0,20160313200201
18440638040,6,97842,20160313200511,300014729,7510,2433177,1,0,481,610124,15,16,6002849,20160314185449,4612,0,20160313200201
18430806722,0,10577,20160313200514,600000822,7511,15862759,1,1,481,610131,5,5,6003822,20160314172301,2310,0,19700101010101
18440627474,6,97843,20160313200527,300014729,7510,54576254,1,1,481,610124,15,16,6002849,20160314185449,4612,0,20160313200201
18430806794,6,107064,20160313200539,300007698,7510,52583310,1,1,481,610128,16,13,6002839,20160314172301,2310,0,20160313195401
18444197667,6,107064,20160313200539,300007698,7510,52583310,1,1,481,610128,16,13,6002839,20160315172347,2310,0,20160313195401
18430802345,0,9730,20160313200554,300014745,7510,51435223,1,1,481,610125,9,9,6002909,20160314172301,2310,0,19700101010101
18440632178,6,97844,20160313200629,300014729,7510,69632872,1,1,481,610124,9,16,6002849,20160314185449,4612,0,20160313193901
18440622279,6,97845,20160313200632,300014729,7510,28734860,1,0,481,610124,11,16,6002849,20160314185449,4612,0,20160313194301
18430803285,6,92282,20160313200633,300014180,7510,7248878,1,0,481,610132,13,18,6002833,20160314172301,2310,0,20160313194901
18430802544,6,45590,20160313200634,600000595,7510,44117727,1,1,481,610129,18,16,6002873,20160314172301,2310,0,20160313200201
18430806785,6,92724,20160313200642,300014720,7510,54576999,1,1,481,610133,10,12,6002580,20160314172301,2310,0,20160313195901
18430799953,6,106610,20160313200711,16562,7510,33482452,1,1,481,610131,2,6,6003822,20160314172301,2310,0,20160313195601
18430798554,6,92283,20160313200712,300014180,7510,13958975,1,0,481,610132,11,18,6002833,20160314172301,2310,0,20160313192901
18430805004,6,107065,20160313200725,300007698,7510,78825990,1,1,481,610128,14,13,6002839,20160314172301,2310,0,20160313200301
18444187295,6,107065,20160313200725,300007698,7510,78825990,1,1,481,610128,14,13,6002839,20160315172347,2310,0,20160313200301
18430799875,6,92284,20160313200734,300014180,7510,79579713,1,1,481,610132,14,18,6002833,20160314172301,2310,0,20160313195101
18430807322,6,92725,20160313200743,300014720,7511,12455536,1,1,481,610133,11,13,6002580,20160314172301,2310,0,20160313200201
18430803559,6,92726,20160313200745,300014720,7511,13042539,1,1,481,610133,11,13,6002580,20160314172301,2310,0,20160313200201
18430801374,0,2505,20160313200803,300017259,7511,15748126,1,1,481,610133,13,13,6002580,20160314172301,2310,0,19700101010101
18430797489,6,106611,20160313200815,16562,7511,13750101,1,1,481,610131,4,6,6003822,20160314172301,2310,0,20160313200401
18430802010,6,100773,20160313200837,300014730,7510,51435223,1,1,481,610125,9,11,6002909,20160314172301,2310,0,20160313200501
18430803872,0,4237,20160313200846,300006382,7510,31507197,1,1,481,610128,12,12,6002839,20160314172301,2310,0,19700101010101
18430800759,6,106612,20160313200850,16562,7510,78524556,1,1,481,610131,2,7,6003822,20160314172301,2310,0,20160313195601
18430799251,6,106613,20160313200853,16562,7510,38218919,18,1,481,610131,2,7,6003822,20160314172301,2310,0,20160313195601
18430808502,6,106614,20160313200904,16562,7511,15862759,1,1,481,610131,5,7,6003822,20160314172301,2310,0,20160313200501
18430798118,6,106618,20160313200904,16562,7510,52505105,1,1,481,610131,2,11,6003822,20160314172301,2310,0,20160313195701
18430808839,0,10578,20160313200925,600000822,7510,82789161,19,1,481,610131,11,11,6003822,20160314172301,2310,0,19700101010101
18430808934,185,10578,20160313200937,600000822,7510,12631443,7,0,481,610131,0,7,6003822,20160314172301,2310,0,19700101010101
18430802849,0,4237,20160313201008,300006382,7510,39980138,1,1,481,610128,9,9,6002839,20160314172301,2310,0,19700101010101
18430802248,0,4237,20160313201013,300006382,7510,35107496,1,1,481,610128,9,9,6002839,20160314172301,2310,0,19700101010101
18430800100,6,106615,20160313201025,16562,7510,75743306,1,1,481,610131,4,7,6003822,20160314172301,2310,0,20160313200301
18430799102,0,9730,20160313201113,300014745,7510,47499712,1,1,481,610125,11,11,6002909,20160314172301,2310,0,19700101010101
18430808842,0,9730,20160313201114,300014745,7510,38522948,18,1,481,610125,11,11,6002909,20160314172301,2310,0,19700101010101
18430800067,0,9730,20160313201116,300014745,7511,17133407,1,1,481,610125,11,11,6002909,20160314172301,2310,0,19700101010101
18430804151,0,9730,20160313201117,300014745,7510,53777045,1,1,481,610125,11,11,6002909,20160314172301,2310,0,19700101010101
18430808244,0,2505,20160313201117,300017259,7511,17555359,1,1,481,610133,13,13,6002580,20160314172301,2310,0,19700101010101
18430808401,0,2505,20160313201119,300017259,7511,14165494,1,1,481,610133,13,13,6002580,20160314172301,2310,0,19700101010101
18430807202,0,9730,20160313201119,300014745,7510,21207319,1,1,481,610125,11,11,6002909,20160314172301,2310,0,19700101010101
18430801544,0,9730,20160313201120,300014745,7510,54083621,1,1,481,610125,11,11,6002909,20160314172301,2310,0,19700101010101
18430801393,0,2505,20160313201121,300017259,7511,13310115,1,1,481,610133,13,13,6002580,20160314172301,2310,0,19700101010101
18430799872,0,9495,20160313201142,300014758,7511,16609401,1,1,481,610126,2,2,6006094,20160314172301,2310,0,19700101010101
18430803297,0,9495,20160313201143,300014758,7510,38275319,18,1,481,610126,2,2,6006094,20160314172301,2310,0,19700101010101
18430803577,0,9495,20160313201150,300014758,7510,82025186,1,1,481,610126,2,2,6006094,20160314172301,2310,0,19700101010101
18430803219,0,9495,20160313201151,300014758,7510,89200328,1,1,481,610126,2,2,6006094,20160314172301,2310,0,19700101010101
18430808484,0,9495,20160313201156,300014758,7510,70492912,6,1,481,610126,2,2,6006094,20160314172301,2310,0,19700101010101
18430806124,6,100774,20160313201158,300014730,7510,89906941,1,1,481,610125,9,12,6002909,20160314172301,2310,0,20160313195201
18430798914,6,106616,20160313201233,16562,7510,39548878,1,1,481,610131,2,7,6003822,20160314172301,2310,0,20160313195601
18430799370,0,4237,20160313201249,300006382,7510,47267754,1,1,481,610128,8,8,6002839,20160314172301,2310,0,19700101010101
18430803808,0,4237,20160313201250,300006382,7510,34616146,1,1,481,610128,8,8,6002839,20160314172301,2310,0,19700101010101
18430797615,0,9730,20160313201252,300014745,7510,7145878,1,1,481,610125,12,12,6002909,20160314172301,2310,0,19700101010101
18430803412,0,9730,20160313201253,300014745,7511,17525368,1,1,481,610125,12,12,6002909,20160314172301,2310,0,19700101010101
18430798839,6,92727,20160313201304,300014720,7511,15748126,1,1,481,610133,13,14,6002580,20160314172301,2310,0,20160313200801
18430805977,0,4237,20160313201313,300006382,7511,16312729,1,1,481,610128,11,11,6002839,20160314172301,2310,0,19700101010101
18430797527,0,2505,20160313201329,300017259,7510,54316192,1,1,481,610133,14,14,6002580,20160314172301,2310,0,19700101010101
18430802144,6,100775,20160313201341,300014730,7510,21207319,1,0,481,610125,11,12,6002909,20160314172301,2310,0,20160313201101
18430475296,0,10116,20160313201343,300014749,7510,26418071,1,1,481,610123,2,2,6002980,20160314171831,2310,0,19700101010101
18430478034,0,10116,20160313201344,300014749,7510,46783601,1,1,481,610123,2,2,6002980,20160314171831,2310,0,19700101010101
18430483069,0,10116,20160313201345,300014749,7510,41342194,81,1,481,610123,2,2,6002980,20160314171831,2310,0,19700101010101
18430799161,0,9730,20160313201418,300014745,7510,47262597,1,1,481,610125,12,12,6002909,20160314172301,2310,0,19700101010101
18430801128,6,100776,20160313201433,300014730,7510,72307586,1,1,481,610125,9,12,6002909,20160314172301,2310,0,20160313195201
18430482083,0,10116,20160313201435,300014749,7510,44140272,1,1,481,610123,2,2,6002980,20160314171831,2310,0,19700101010101
18430469026,0,10116,20160313201436,300014749,7510,47394158,1,1,481,610123,2,2,6002980,20160314171831,2310,0,19700101010101
18430508790,6,102229,20160313201447,300014734,7510,46783601,1,1,481,610123,2,2,6002980,20160314171831,2310,0,20160313201301
18430806791,6,100777,20160313201458,300014730,7510,38522948,18,1,481,610125,11,12,6002909,20160314172301,2310,0,20160313201101
18430802266,0,4237,20160313201552,300006382,7510,88921360,1,1,481,610128,9,9,6002839,20160314172301,2310,0,19700101010101
18430808958,6,107067,20160313201601,300007698,7510,31507197,1,1,481,610128,12,9,6002839,20160314172301,2310,0,20160313200801
18430807050,6,100778,20160313201610,300014730,7511,17133407,1,1,481,610125,11,12,6002909,20160314172301,2310,0,20160313201101
18444193901,6,107068,20160313201616,300007698,7510,53005951,1,1,481,610128,12,9,6002839,20160315172347,2310,0,20160313200801
18430802964,0,9730,20160313201617,300014745,7511,17133267,1,1,481,610125,12,12,6002909,20160314172301,2310,0,19700101010101
18430806145,6,100779,20160313201618,300014730,7510,54083621,1,1,481,610125,11,12,6002909,20160314172301,2310,0,20160313201101
18430808091,0,9730,20160313201619,300014745,7510,10521999,1,1,481,610125,12,12,6002909,20160314172301,2310,0,19700101010101
18430797953,6,100780,20160313201619,300014730,7510,47499712,1,1,481,610125,11,12,6002909,20160314172301,2310,0,20160313201101
18430805098,0,9730,20160313201620,300014745,7510,3554707,1,1,481,610125,12,12,6002909,20160314172301,2310,0,19700101010101
18430797555,6,100781,20160313201621,300014730,7510,63916364,1,1,481,610125,7,12,6002909,20160314172301,2310,0,20160313194901
18430802525,0,9730,20160313201623,300014745,7510,66735463,1,1,481,610125,12,12,6002909,20160314172301,2310,0,19700101010101
18430801712,0,9730,20160313201627,300014745,7510,88519438,1,1,481,610125,12,12,6002909,20160314172301,2310,0,19700101010101
18430807222,0,9730,20160313201629,300014745,7510,44908374,1,1,481,610125,12,12,6002909,20160314172301,2310,0,19700101010101
18430800957,6,100782,20160313201710,300014730,7510,66735463,1,1,481,610125,12,13,6002909,20160314172301,2310,0,20160313201601
18430804575,0,9730,20160313201712,300014745,7511,30002803,1,1,481,610125,13,13,6002909,20160314172301,2310,0,19700101010101
18430804020,6,100783,20160313201713,300014730,7510,88519438,1,1,481,610125,12,13,6002909,20160314172301,2310,0,20160313201601
18430798769,0,9730,20160313201715,300014745,7510,83342359,19,1,481,610125,13,13,6002909,20160314172301,2310,0,19700101010101
18430805360,0,2505,20160313201719,300017259,7510,47196535,1,1,481,610133,14,14,6002580,20160314172301,2310,0,19700101010101
18430801275,6,100784,20160313201803,300014730,7511,17525368,1,1,481,610125,12,13,6002909,20160314172301,2310,0,20160313201201
18430797608,6,100785,20160313201804,300014730,7510,7145878,1,0,481,610125,12,13,6002909,20160314172301,2310,0,20160313201201
18430805611,6,100786,20160313201811,300014730,7510,50725286,1,1,481,610125,9,13,6002909,20160314172301,2310,0,20160313195201
18430802138,6,100787,20160313201813,300014730,7510,34835624,1,1,481,610125,9,13,6002909,20160314172301,2310,0,20160313195201
18430798795,0,8863,20160313201905,300014691,7511,14786672,1,1,481,610130,16,16,6002894,20160314172301,2310,0,19700101010101
18430807753,0,2505,20160313201927,300017259,7510,70504177,6,1,481,610133,15,15,6002580,20160314172301,2310,0,19700101010101
18430800086,6,16684,20160313201933,300028869,7510,70492912,6,1,481,610126,2,4,6002867,20160314172301,2310,0,20160313201101
18430804678,6,100788,20160313202039,300014730,7510,44908374,1,1,481,610125,12,14,6002909,20160314172301,2310,0,20160313201601
18430803796,6,100789,20160313202046,300014730,7511,30002803,1,1,481,610125,13,14,6002909,20160314172301,2310,0,20160313201701
18430800725,6,100790,20160313202047,300014730,7510,53777045,1,1,481,610125,11,14,6002909,20160314172301,2310,0,20160313201101
18430807266,0,9495,20160313202055,300014758,7510,45129779,1,1,481,610126,5,5,6006094,20160314172301,2310,0,19700101010101
18430800152,6,100791,20160313202058,300014730,7510,83342359,19,1,481,610125,13,14,6002909,20160314172301,2310,0,20160313201701
18430808357,6,100792,20160313202101,300014730,7510,47262597,1,1,481,610125,12,14,6002909,20160314172301,2310,0,20160313201401
18430806217,0,9495,20160313202102,300014758,7510,15023605,1,1,481,610126,5,5,6006094,20160314172301,2310,0,19700101010101
18430798719,0,10053,20160313202115,300014703,7511,14010674,1,1,481,610129,14,14,6002873,20160314172301,2310,0,19700101010101
18430801195,0,10578,20160313202145,600000822,7510,32030719,1,1,481,610131,11,11,6003822,20160314172301,2310,0,19700101010101
18430481155,0,10116,20160313202147,300014749,7510,7085833,1,1,481,610123,4,4,6002980,20160314171831,2310,0,19700101010101
18430807944,6,92728,20160313202207,300014720,7511,13310115,1,1,481,610133,13,16,6002580,20160314172301,2310,0,20160313201101
18430806116,6,92729,20160313202207,300014720,7511,14165494,1,1,481,610133,13,16,6002580,20160314172301,2310,0,20160313201101
18430797393,6,92730,20160313202212,300014720,7510,70504177,6,1,481,610133,15,16,6002580,20160314172301,2310,0,20160313201901
18430803538,0,8863,20160313202219,300014691,7510,6997109,1,1,481,610130,16,16,6002894,20160314172301,2310,0,19700101010101
18430800748,0,8863,20160313202221,300014691,7510,37445964,6,1,481,610130,16,16,6002894,20160314172301,2310,0,19700101010101
18430798932,6,92731,20160313202236,300014720,7510,74276709,1,1,481,610133,9,16,6002580,20160314172301,2310,0,20160313195501
18430808352,6,92732,20160313202306,300014720,7510,47655191,1,1,481,610133,11,16,6002580,20160314172301,2310,0,20160313200201
18430802692,0,9495,20160313202315,300014758,7510,74014824,1,1,481,610126,6,6,6006094,20160314172301,2310,0,19700101010101
18430805502,6,100793,20160313202341,300014730,7510,3554707,1,0,481,610125,12,14,6002909,20160314172301,2310,0,20160313201601
18430807489,185,4238,20160313202342,300006382,7510,12620799,7,0,481,610128,0,7,6002839,20160314172301,2310,0,19700101010101
18430802259,6,100794,20160313202351,300014730,7510,10521999,1,0,481,610125,12,14,6002909,20160314172301,2310,0,20160313201601
18430800994,0,9730,20160313202352,300014745,7510,44019458,1,1,481,610125,14,14,6002909,20160314172301,2310,0,19700101010101
18430802023,0,9730,20160313202354,300014745,7510,46873388,1,1,481,610125,14,14,6002909,20160314172301,2310,0,19700101010101
18430802035,0,9730,20160313202355,300014745,7510,72148914,1,1,481,610125,14,14,6002909,20160314172301,2310,0,19700101010101
18430807496,0,9730,20160313202356,300014745,7511,13815323,1,1,481,610125,14,14,6002909,20160314172301,2310,0,19700101010101
18430798494,6,92733,20160313202357,300014720,7510,85797869,1,1,481,610133,12,16,6002580,20160314172301,2310,0,20160313200301
18430811071,0,9730,20160313202358,300014745,7511,15335093,1,1,481,610125,14,14,6002909,20160314172301,2310,0,19700101010101
18430798904,0,9730,20160313202400,300014745,7510,16622567,1,1,481,610125,14,14,6002909,20160314172301,2310,0,19700101010101
18430806004,0,9730,20160313202401,300014745,7510,88878943,1,1,481,610125,14,14,6002909,20160314172301,2310,0,19700101010101
18430800981,6,92734,20160313202401,300014720,7510,54316192,1,1,481,610133,14,16,6002580,20160314172301,2310,0,20160313201301
18430481744,0,10116,20160313202403,300014749,7510,69746730,1,1,481,610123,5,5,6002980,20160314171831,2310,0,19700101010101
18430479076,0,10116,20160313202405,300014749,7510,66069638,1,1,481,610123,5,5,6002980,20160314171831,2310,0,19700101010101
18430805982,0,9495,20160313202419,300014758,7510,64689754,1,1,481,610126,6,6,6006094,20160314172301,2310,0,19700101010101
18444197544,6,107071,20160313202420,300007698,7511,16312729,1,1,481,610128,11,6,6002839,20160315172347,2310,0,20160313201301
18430806928,6,100795,20160313202437,300014730,7510,75696065,1,1,481,610125,6,15,6002909,20160314172301,2310,0,20160313195601
18430799996,6,106619,20160313202439,16562,7510,32030719,1,1,481,610131,11,12,6003822,20160314172301,2310,0,20160313202101
18430797140,0,8863,20160313202455,300014691,7510,82756983,19,1,481,610130,15,15,6002894,20160314172301,2310,0,19700101010101
