BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18432383998,0,7472,20160313205741,600001592,7510,70055214,6,118,33,67661,4,4,6001995,20160314173637,1937,0,19700101010101
18430222275,6,63972,20160313205840,300031710,7510,72992981,1,118,33,67658,1,1,6001938,20160314171355,1798,0,20160313205501
18430230182,6,63973,20160313205843,300031710,7510,80119551,1,118,33,67658,1,1,6001938,20160314171355,1798,0,20160313205501
18430221107,0,7473,20160313205845,600001592,7510,47119985,1,118,33,67661,4,4,6001995,20160314171355,1798,0,19700101010101
18430266227,6,63974,20160313205848,300031710,7510,51078106,1,118,33,67658,1,1,6001938,20160314171355,1798,0,20160313203701
18430227403,6,119530,20160313205914,300031741,7510,74054756,1,118,33,67661,4,4,6001995,20160314171355,1798,0,20160313205001
18430229427,6,119531,20160313205915,300031741,7510,79039154,1,118,33,67661,4,4,6001995,20160314171355,1798,0,20160313205001
18430231364,6,63975,20160313205922,300031710,7510,17718484,1,0,33,67658,1,1,6001938,20160314171355,1798,0,20160313203601
18430228113,0,6624,20160313205948,700001056,7511,16291223,1,118,33,67664,8,8,90621236,20160314171355,1798,0,19700101010101
18430258295,6,2668,20160313210006,300031704,7510,75284834,1,118,33,67664,7,7,90621236,20160314171355,1798,0,20160313205401
18430231250,6,2669,20160313210016,300031704,7511,19140512,1,118,33,67664,7,7,90621236,20160314171355,1798,0,20160313205401
18430265892,6,63976,20160313210017,300031710,7510,87740316,1,118,33,67658,1,1,6001938,20160314171355,1798,0,20160313203701
18430266829,6,2670,20160313210102,300031704,7510,75685861,1,118,33,67664,7,7,90621236,20160314171355,1798,0,20160313205401
18430261394,6,2671,20160313210108,300031704,7510,24647464,1,0,33,67664,8,7,90621236,20160314171355,1798,0,20160313205501
18430231029,6,2672,20160313210109,300031704,7510,85395166,1,118,33,67664,7,7,90621236,20160314171355,1798,0,20160313205401
18430256809,6,7848,20160313210124,300031751,7510,17579678,1,0,33,67655,1,9,6002039,20160314171355,1798,0,20160313204201
18430264361,0,6624,20160313210127,700001056,7510,79555432,1,118,33,67664,7,7,90621236,20160314171355,1798,0,19700101010101
18430223905,6,2673,20160313210129,300031704,7510,71569976,1,118,33,67664,7,7,90621236,20160314171355,1798,0,20160313205401
18430224749,6,2674,20160313210130,300031704,7511,15263822,1,118,33,67664,7,7,90621236,20160314171355,1798,0,20160313205401
18430260443,6,7849,20160313210131,300031751,7510,25050426,1,0,33,67655,1,9,6002039,20160314171355,1798,0,20160313204201
18430223979,6,2675,20160313210139,300031704,7510,82001178,1,118,33,67664,7,7,90621236,20160314171355,1798,0,20160313205401
18430230987,0,4828,20160313210159,400000494,7510,2527830,1,118,33,67655,9,9,6002039,20160314171355,1798,0,19700101010101
18430221354,0,6624,20160313210218,700001056,7510,46255809,1,118,33,67664,7,7,90621236,20160314171355,1798,0,19700101010101
18430227767,0,6624,20160313210220,700001056,7511,18788484,1,118,33,67664,7,7,90621236,20160314171355,1798,0,19700101010101
18430227425,0,6624,20160313210222,700001056,7510,39570915,1,118,33,67664,7,7,90621236,20160314171355,1798,0,19700101010101
18430225322,6,2676,20160313210248,300031704,7510,27136684,1,0,33,67664,7,6,90621236,20160314171355,1798,0,20160313205401
18430230113,6,2677,20160313210259,300031704,7510,84062989,1,118,33,67664,7,6,90621236,20160314171355,1798,0,20160313205401
