BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18432814493,0,3046,20160313151745,300028034,7510,78166920,1,128,92,98083,16,16,9003686,20160314174140,5128,0,19700101010101
18432892998,0,4676,20160313151745,400000668,7511,14989134,1,133,92,98559,11,11,9003652,20160314174140,5528,0,19700101010101
18432803866,6,62651,20160313151752,300028052,7510,71813389,1,128,92,98030,14,9,9003688,20160314174140,5128,0,20160313145201
18431390384,6,68108,20160313151754,300032369,7511,16955865,1,130,92,98225,9,11,9003651,20160314172738,4104,0,20160313150801
18434021755,6,384,20160313151756,16801,7511,16951941,1,0,92,98221,12,17,9016995,20160314175106,5128,0,20160313150101
18432913409,6,79792,20160313151759,20542,7510,1764868,1,0,92,98559,12,10,9003652,20160314174140,5528,0,20160313151201
18432749517,6,62652,20160313151801,300028052,7510,23046113,1,0,92,98030,14,9,9003688,20160314174140,5128,0,20160313145201
18432793450,6,62653,20160313151804,300028052,7510,52925048,1,128,92,98030,10,9,9003688,20160314174140,5128,0,20160313150701
18432795165,6,62654,20160313151804,300028052,7511,19351277,1,128,92,98030,14,9,9003688,20160314174140,5128,0,20160313145201
18432808463,0,4048,20160313151804,300008957,7510,33594858,1,128,92,98030,9,9,9003688,20160314174140,5128,0,19700101010101
18432795282,6,62655,20160313151806,300028052,7511,19752817,1,128,92,98030,13,9,9003688,20160314174140,5128,0,20160313145301
18432798096,0,4048,20160313151806,300008957,7510,2898476,1,128,92,98030,9,9,9003688,20160314174140,5128,0,19700101010101
18432807091,6,62656,20160313151808,300028052,7510,17858961,1,0,92,98030,12,9,9003688,20160314174140,5128,0,20160313150301
18431382426,6,68109,20160313151808,300032369,7510,51874353,1,130,92,98225,7,11,9003651,20160314172738,4104,0,20160313150101
18432749580,0,4048,20160313151808,300008957,7510,6863829,1,128,92,98030,9,9,9003688,20160314174140,5128,0,19700101010101
18432797460,0,4048,20160313151809,300008957,7510,68458382,1,128,92,98030,9,9,9003688,20160314174140,5128,0,19700101010101
18432816174,0,4048,20160313151810,300008957,7510,6351528,1,128,92,98030,9,9,9003688,20160314174140,5128,0,19700101010101
18432796458,6,62657,20160313151810,300028052,7511,19664928,1,128,92,98030,12,9,9003688,20160314174140,5128,0,20160313150301
18432750867,0,4048,20160313151811,300008957,7510,81573247,1,128,92,98030,9,9,9003688,20160314174140,5128,0,19700101010101
18432793054,0,4048,20160313151812,300008957,7510,39171570,1,128,92,98030,9,9,9003688,20160314174140,5128,0,19700101010101
18432815563,6,62658,20160313151813,300028052,7511,17949183,1,128,92,98030,12,9,9003688,20160314174140,5128,0,20160313150201
18432810279,0,4048,20160313151814,300008957,7510,1328008,1,128,92,98030,9,9,9003688,20160314174140,5128,0,19700101010101
18432816671,0,4048,20160313151816,300008957,7510,80557293,1,128,92,98030,9,9,9003688,20160314174140,5128,0,19700101010101
18432794799,0,4048,20160313151817,300008957,7510,60184308,1,128,92,98030,9,9,9003688,20160314174140,5128,0,19700101010101
18432888355,6,79793,20160313151821,20542,7510,68270850,19,133,92,98559,12,10,9003652,20160314174140,5528,0,20160313151501
18432800140,0,4048,20160313151821,300008957,7510,87124237,1,128,92,98030,9,9,9003688,20160314174140,5128,0,19700101010101
18431390843,6,68110,20160313151823,300032369,7510,67767677,19,130,92,98225,7,12,9003651,20160314172738,4104,0,20160313150101
18432792705,6,72075,20160313151825,16203,7510,69726293,1,130,92,98224,12,13,9003691,20160314174140,5128,0,20160313151301
18431388234,6,18124,20160313151834,300008017,7510,14856740,1,0,92,98554,1,1,9003654,20160314172738,4104,0,20160313151101
18431340655,6,18125,20160313151837,300008017,7510,6325501,1,0,92,98554,1,1,9003654,20160314172738,4104,0,20160313145301
18432963179,6,68111,20160313151838,300032369,7510,62501145,1,130,92,98225,7,12,9003651,20160314174140,5128,0,20160313150101
18432801393,6,62659,20160313151848,300028052,7510,60184308,1,128,92,98030,9,8,9003688,20160314174140,5128,0,20160313151801
18432894804,0,4676,20160313151850,400000668,7510,32500448,1,133,92,98559,10,10,9003652,20160314174140,5528,0,19700101010101
18433557641,6,77772,20160313151908,300028054,7510,84781986,19,128,92,98024,13,5,9003684,20160314174633,1800,0,20160313144301
18432750161,6,72076,20160313151909,16203,7511,16558474,1,130,92,98224,12,13,9003691,20160314174140,5128,0,20160313151301
18432962421,6,68112,20160313151915,300032369,7510,52004295,1,130,92,98225,9,12,9003651,20160314174140,5128,0,20160313150801
18432797856,6,72077,20160313151925,16203,7510,10083092,1,0,92,98224,12,13,9003691,20160314174140,5128,0,20160313151301
18432807198,0,3394,20160313151929,20488,7510,42294758,18,128,92,98084,17,17,9003687,20160314174140,5128,0,19700101010101
18432749232,0,3394,20160313151929,20488,7510,20057120,1,128,92,98084,17,17,9003687,20160314174140,5128,0,19700101010101
18432797979,6,72078,20160313151930,16203,7510,7026147,1,0,92,98224,12,13,9003691,20160314174140,5128,0,20160313151301
18433862328,0,4024,20160313151930,20634,7510,72072512,1,131,92,98387,2,2,9003664,20160314174633,2456,0,19700101010101
18433875786,0,4024,20160313151931,20634,7511,13816033,1,131,92,98387,2,2,9003664,20160314174633,2456,0,19700101010101
18432800695,6,49515,20160313151932,14469,7511,19069405,1,128,92,98083,17,15,9003686,20160314174140,5128,0,20160313151201
18432793973,6,49516,20160313151933,14469,7510,88858148,1,128,92,98083,18,15,9003686,20160314174140,5128,0,20160313151001
18433861670,0,4024,20160313151933,20634,7510,88798930,1,131,92,98387,2,2,9003664,20160314174633,2456,0,19700101010101
18432797560,0,3394,20160313151934,20488,7510,68843462,1,128,92,98084,17,17,9003687,20160314174140,5128,0,19700101010101
18432810465,6,49517,20160313151936,14469,7511,19069406,1,128,92,98083,17,15,9003686,20160314174140,5128,0,20160313151201
18432802848,0,3394,20160313151937,20488,7510,2942100,1,128,92,98084,17,17,9003687,20160314174140,5128,0,19700101010101
18432800053,0,3394,20160313151939,20488,7510,63015190,1,128,92,98084,17,17,9003687,20160314174140,5128,0,19700101010101
18432797562,185,3395,20160313151942,20488,7510,12632731,7,0,92,98084,0,17,9003687,20160314174140,5128,0,19700101010101
18432805546,6,49518,20160313151943,14469,7510,8148435,18,0,92,98083,17,15,9003686,20160314174140,5128,0,20160313151201
18433558378,6,77773,20160313151944,300028054,7510,1364234,1,0,92,98024,14,5,9003684,20160314174633,1800,0,20160313144201
18433501995,0,4504,20160313151944,700000303,7510,51910844,1,128,92,98024,5,5,9003684,20160314174633,1800,0,19700101010101
18433563228,6,77774,20160313151945,300028054,7510,80910874,1,128,92,98024,9,5,9003684,20160314174633,1800,0,20160313150301
18433559191,0,4504,20160313151945,700000303,7510,21155422,1,128,92,98024,5,5,9003684,20160314174633,1800,0,19700101010101
18433557574,0,4504,20160313151946,700000303,7510,82585870,1,128,92,98024,5,5,9003684,20160314174633,1800,0,19700101010101
18432794926,0,4428,20160313151957,300007899,7510,53021765,19,130,92,98224,13,13,9003691,20160314174140,5128,0,19700101010101
18432814242,0,4428,20160313151958,300007899,7510,64287233,19,130,92,98224,13,13,9003691,20160314174140,5128,0,19700101010101
18432798053,0,4428,20160313151959,300007899,7510,62737821,19,130,92,98224,13,13,9003691,20160314174140,5128,0,19700101010101
18434017858,6,385,20160313152000,16801,7510,224097,1,0,92,98221,9,18,9016995,20160314175106,5128,0,20160313145101
18432749777,0,72079,20160313152001,16203,7510,62335929,19,130,92,98224,13,13,9003691,20160314174140,5128,0,19700101010101
18432815285,6,72079,20160313152001,16203,7511,18808133,1,130,92,98224,9,13,9003691,20160314174140,5128,0,20160313150301
18432816539,0,4428,20160313152002,300007899,7511,17515907,1,130,92,98224,13,13,9003691,20160314174140,5128,0,19700101010101
18432796850,0,4428,20160313152003,300007899,7510,44393319,1,130,92,98224,13,13,9003691,20160314174140,5128,0,19700101010101
18432815404,6,72080,20160313152003,16203,7511,15787522,1,130,92,98224,9,13,9003691,20160314174140,5128,0,20160313150301
18433873192,0,4024,20160313152004,20634,7510,32048302,1,131,92,98387,3,3,9003664,20160314174633,2456,0,19700101010101
18432816641,6,72081,20160313152005,16203,7510,32488034,19,130,92,98224,12,13,9003691,20160314174140,5128,0,20160313151301
18432797426,6,49519,20160313152007,14469,7510,10172150,1,0,92,98083,16,15,9003686,20160314174140,5128,0,20160313151701
18432815064,0,4428,20160313152008,300007899,7510,54402627,1,130,92,98224,13,13,9003691,20160314174140,5128,0,19700101010101
18433561879,6,4505,20160313152010,700000303,7510,13633856,1,0,92,98024,9,4,9003684,20160314174633,1800,0,20160313150301
18433500016,6,79794,20160313152029,20542,7511,11268929,1,133,92,98559,14,9,9003652,20160314174633,1800,0,20160313150401
18433554708,6,77775,20160313152040,300028054,7510,1862256,1,0,92,98024,6,4,9003684,20160314174633,1800,0,20160313151401
18432796617,0,3046,20160313152058,300028034,7510,43194254,1,128,92,98083,15,15,9003686,20160314174140,5128,0,19700101010101
18431133911,0,4505,20160313152107,700000303,7510,47558283,1,128,92,98024,4,4,9003684,20160314172301,2312,0,19700101010101
18431139035,6,77776,20160313152107,300028054,7510,34634566,19,128,92,98024,7,4,9003684,20160314172301,2312,0,20160313151201
18433872787,0,4245,20160313152108,20960,7510,34807469,19,130,92,98225,12,12,9003651,20160314174633,2456,0,19700101010101
18433871182,6,68113,20160313152108,300032369,7510,89788240,1,130,92,98225,9,12,9003651,20160314174633,2456,0,20160313150901
18431133961,0,4505,20160313152108,700000303,7510,46214787,1,128,92,98024,4,4,9003684,20160314172301,2312,0,19700101010101
18431395865,6,77777,20160313152108,300028054,7510,65956329,19,128,92,98024,7,4,9003684,20160314172738,4104,0,20160313151201
18431396745,6,77778,20160313152110,300028054,7510,46432004,1,128,92,98024,12,4,9003684,20160314172738,4104,0,20160313145101
18433883545,0,4245,20160313152110,20960,7510,71233751,1,130,92,98225,12,12,9003651,20160314174633,2456,0,19700101010101
18431128178,0,4505,20160313152110,700000303,7511,12288609,1,128,92,98024,4,4,9003684,20160314172301,2312,0,19700101010101
18433871950,6,68114,20160313152111,300032369,7510,60972879,1,130,92,98225,9,12,9003651,20160314174633,2456,0,20160313150801
18433865425,0,4245,20160313152112,20960,7510,48689518,19,130,92,98225,12,12,9003651,20160314174633,2456,0,19700101010101
18431133798,0,4505,20160313152112,700000303,7510,25653423,1,128,92,98024,4,4,9003684,20160314172301,2312,0,19700101010101
18433863330,6,68115,20160313152113,300032369,7510,51928014,1,130,92,98225,9,12,9003651,20160314174633,2456,0,20160313150801
18433880387,6,68116,20160313152115,300032369,7510,51089747,1,130,92,98225,9,12,9003651,20160314174633,2456,0,20160313150901
18433882739,0,4245,20160313152116,20960,7510,27700914,1,130,92,98225,12,12,9003651,20160314174633,2456,0,19700101010101
18433866888,0,4245,20160313152117,20960,7510,84077357,19,130,92,98225,12,12,9003651,20160314174633,2456,0,19700101010101
18433556996,6,79795,20160313152117,20542,7510,67956487,19,133,92,98559,12,9,9003652,20160314174633,1800,0,20160313151501
18433878834,6,68117,20160313152118,300032369,7511,16811183,1,130,92,98225,9,12,9003651,20160314174633,2456,0,20160313151101
18432809431,6,49520,20160313152118,14469,7510,45901781,1,128,92,98083,18,14,9003686,20160314174140,5128,0,20160313150901
18433870692,0,4245,20160313152119,20960,7510,47140528,1,130,92,98225,12,12,9003651,20160314174633,2456,0,19700101010101
18433868193,0,4245,20160313152121,20960,7510,81683255,1,130,92,98225,12,12,9003651,20160314174633,2456,0,19700101010101
18433863266,6,68118,20160313152153,300032369,7510,53014192,1,130,92,98225,9,12,9003651,20160314174633,2456,0,20160313151101
18432799598,6,72082,20160313152225,16203,7510,85653953,1,130,92,98224,9,14,9003691,20160314174140,5128,0,20160313150301
18432797712,0,3046,20160313152225,300028034,7510,50894501,1,128,92,98083,14,14,9003686,20160314174140,5128,0,19700101010101
18432795101,0,3046,20160313152227,300028034,7510,49577294,1,128,92,98083,14,14,9003686,20160314174140,5128,0,19700101010101
18432803607,0,3046,20160313152228,300028034,7510,2707759,1,128,92,98083,14,14,9003686,20160314174140,5128,0,19700101010101
18432815109,0,3047,20160313152229,300028034,7510,47717144,1,128,92,98083,14,14,9003686,20160314174140,5128,0,19700101010101
18432806938,8,3047,20160313152229,300028034,7510,47717144,1,1,92,98083,9,14,9003686,20160314174140,5128,0,20160311211601
18433872791,6,68119,20160313152233,300032369,7510,48656392,1,130,92,98225,9,12,9003651,20160314174633,2456,0,20160313150801
18432799910,6,62660,20160313152233,300028052,7510,39171570,1,128,92,98030,9,7,9003688,20160314174140,5128,0,20160313151801
18432800081,6,62661,20160313152236,300028052,7510,80557293,1,128,92,98030,9,7,9003688,20160314174140,5128,0,20160313151801
18432749107,6,62662,20160313152245,300028052,7510,81573247,1,128,92,98030,9,7,9003688,20160314174140,5128,0,20160313151801
18432749820,6,62663,20160313152246,300028052,7510,6351528,1,0,92,98030,9,7,9003688,20160314174140,5128,0,20160313151801
18432749733,6,62664,20160313152248,300028052,7510,75758501,1,128,92,98030,9,7,9003688,20160314174140,5128,0,20160313151601
18432798476,6,62665,20160313152255,300028052,7510,68991757,1,128,92,98030,9,7,9003688,20160314174140,5128,0,20160313151601
18431123416,6,77016,20160313152257,300025902,7511,11848269,1,135,92,98720,5,7,9003552,20160314172301,2312,0,20160313151301
18433870485,6,49,20160313152258,300008788,7511,16906442,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313150101
18433876541,6,50,20160313152300,300008788,7510,52953421,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313150101
18432804493,0,53857,20160313152302,300010584,7510,9162210,18,129,92,98128,19,19,9003662,20160314174140,5128,0,19700101010101
18432801160,0,53857,20160313152303,300010584,7510,39644650,1,129,92,98128,19,19,9003662,20160314174140,5128,0,19700101010101
18432810285,185,53858,20160313152305,300010584,7510,12536870,7,0,92,98128,0,19,9003662,20160314174140,5128,0,19700101010101
18432792257,0,53858,20160313152306,300010584,7510,36889900,1,129,92,98128,19,19,9003662,20160314174140,5128,0,19700101010101
18432816746,0,53858,20160313152311,300010584,7510,75777195,1,129,92,98128,19,19,9003662,20160314174140,5128,0,19700101010101
18432799740,0,3395,20160313152311,20488,7510,65287926,1,128,92,98084,17,17,9003687,20160314174140,5128,0,19700101010101
18433097303,0,1,20160313152314,22637,7510,10639133,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433109472,0,1,20160313152315,22637,7510,16296443,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433110339,0,1,20160313152317,22637,7511,18773101,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18432797159,0,53858,20160313152322,300010584,7510,77511767,1,129,92,98128,19,19,9003662,20160314174140,5128,0,19700101010101
18433680306,6,68120,20160313152327,300032369,7510,78168171,1,130,92,98225,7,12,9003651,20160314174633,4760,0,20160313150701
18433875680,6,51,20160313152334,300008788,7510,39754889,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313151001
18431120853,0,4459,20160313152335,14313,7510,48371262,1,135,92,98720,7,7,9003552,20160314172301,2312,0,19700101010101
18433674717,0,4245,20160313152349,20960,7511,13164173,1,130,92,98225,12,12,9003651,20160314174633,4760,0,19700101010101
18433676294,6,68121,20160313152350,300032369,7510,84077357,19,130,92,98225,12,12,9003651,20160314174633,4760,0,20160313152101
18433687346,6,68122,20160313152351,300032369,7510,44652355,1,130,92,98225,9,12,9003651,20160314174633,4760,0,20160313151101
18433664829,0,4245,20160313152351,20960,7511,11259232,1,130,92,98225,12,12,9003651,20160314174633,4760,0,19700101010101
18433678257,0,4245,20160313152352,20960,7510,30622239,19,130,92,98225,12,12,9003651,20160314174633,4760,0,19700101010101
18433686155,0,4245,20160313152352,20960,7510,65943278,19,130,92,98225,12,12,9003651,20160314174633,4760,0,19700101010101
18433869388,6,80446,20160313152353,300027982,7511,13816033,1,131,92,98387,2,3,9003664,20160314174633,2456,0,20160313151901
18433681098,0,4245,20160313152353,20960,7510,43583204,1,130,92,98225,12,12,9003651,20160314174633,4760,0,19700101010101
18433668749,0,68122,20160313152354,300032369,7510,87351836,1,130,92,98225,12,12,9003651,20160314174633,4760,0,19700101010101
18433865068,6,52,20160313152356,300008788,7510,61731641,19,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313145501
18433670746,0,68122,20160313152356,300032369,7510,60675256,1,130,92,98225,12,12,9003651,20160314174633,4760,0,19700101010101
18433866155,6,80447,20160313152358,300027982,7510,32048302,1,131,92,98387,3,4,9003664,20160314174633,2456,0,20160313152001
18433862324,0,4024,20160313152404,20634,7510,84598133,1,131,92,98387,4,4,9003664,20160314174633,2456,0,19700101010101
18433881299,0,4024,20160313152406,20634,7510,28817797,1,131,92,98387,4,4,9003664,20160314174633,2456,0,19700101010101
18433878777,0,4024,20160313152407,20634,7510,19472383,1,131,92,98387,4,4,9003664,20160314174633,2456,0,19700101010101
18433866340,0,4024,20160313152408,20634,7510,88818795,1,131,92,98387,4,4,9003664,20160314174633,2456,0,19700101010101
18433870985,0,4024,20160313152410,20634,7510,53305034,1,131,92,98387,4,4,9003664,20160314174633,2456,0,19700101010101
18433867523,0,4024,20160313152411,20634,7510,17545460,1,131,92,98387,4,4,9003664,20160314174633,2456,0,19700101010101
18432961273,6,77779,20160313152427,300028054,7510,51910844,1,128,92,98024,5,2,9003684,20160314174140,5128,0,20160313151901
18432793510,0,53858,20160313152428,300010584,7510,86760431,19,129,92,98128,18,18,9003662,20160314174140,5128,0,19700101010101
