BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433458597,6,112447,20160313181523,200001155,7510,75808100,1,0,15,930002,1,2,9014665,20160314174633,9992,0,20160313181701
18433078670,6,64519,20160313181524,300000293,7510,44319619,1,0,15,930013,5,12,9014654,20160314174140,9992,0,20160313174501
18433824793,0,7594,20160313181526,300008183,7510,85470411,1,0,15,930013,12,12,9014654,20160314174633,9992,0,19700101010101
18433816883,185,7595,20160313181528,300008183,7510,12548632,7,0,15,930013,0,12,9014654,20160314174633,9992,0,19700101010101
18433442044,6,10535,20160313181533,400001513,7510,83485148,1,0,15,930011,4,6,9014652,20160314174633,9992,0,20160313181401
18433852415,6,111074,20160313181538,500001760,7510,45181296,1,0,15,930014,4,6,9014641,20160314174633,9992,0,20160313180601
18433847179,0,12177,20160313181539,500001857,7510,36317938,1,0,15,930014,6,6,9014641,20160314174633,9992,0,19700101010101
18433442519,0,10535,20160313181541,400001513,7510,52356178,1,0,15,930011,6,6,9014652,20160314174633,9992,0,19700101010101
18433838488,0,7413,20160313181542,100003561,7510,1834602,1,0,15,930021,5,5,9014657,20160314174633,9992,0,19700101010101
18433848807,0,7413,20160313181544,100003561,7510,14957300,1,0,15,930021,5,5,9014657,20160314174633,9992,0,19700101010101
18433442972,0,10535,20160313181544,400001513,7510,52357464,1,0,15,930011,6,6,9014652,20160314174633,9992,0,19700101010101
18433447170,0,10535,20160313181545,400001513,7510,63939178,1,0,15,930011,6,6,9014652,20160314174633,9992,0,19700101010101
18433458076,0,10535,20160313181546,400001513,7510,54375319,1,0,15,930011,6,6,9014652,20160314174633,9992,0,19700101010101
18433447934,0,10535,20160313181547,400001513,7511,14701064,1,0,15,930011,6,6,9014652,20160314174633,9992,0,19700101010101
18433456850,0,10535,20160313181548,400001513,7510,52365995,1,0,15,930011,6,6,9014652,20160314174633,9992,0,19700101010101
18433455529,0,10535,20160313181549,400001513,7511,14700346,1,0,15,930011,6,6,9014652,20160314174633,9992,0,19700101010101
18433458612,0,10535,20160313181551,400001513,7510,52365994,1,0,15,930011,6,6,9014652,20160314174633,9992,0,19700101010101
18433456662,0,10535,20160313181552,400001513,7510,44322985,1,0,15,930011,6,6,9014652,20160314174633,9992,0,19700101010101
18433451486,0,10535,20160313181554,400001513,7511,15098686,1,0,15,930011,6,6,9014652,20160314174633,9992,0,19700101010101
18433855951,6,70477,20160313181621,18268,7510,45936480,1,0,15,930021,9,5,9014657,20160314174633,9992,0,20160313181101
18433821777,6,70478,20160313181626,18268,7510,51575783,1,0,15,930021,9,5,9014657,20160314174633,9992,0,20160313181101
18433816662,6,5350,20160313181629,10020000109,7510,86021918,1,0,15,930007,14,9,9014639,20160314174633,9992,0,20160313175601
18433840139,6,70479,20160313181629,18268,7510,4830804,1,0,15,930021,9,5,9014657,20160314174633,9992,0,20160313181101
18433852624,0,11864,20160313181632,100003365,7510,78784897,1,0,15,930002,1,1,9014665,20160314174633,9992,0,19700101010101
18433075130,6,64520,20160313181648,300000293,7510,89546022,19,0,15,930013,8,12,9014654,20160314174140,9992,0,20160313175701
18433854197,185,12614,20160313181658,22701,7510,12708422,7,0,15,930004,0,14,9014662,20160314174633,9992,0,19700101010101
18433817117,6,70480,20160313181705,18268,7510,43124688,1,0,15,930021,11,5,9014657,20160314174633,9992,0,20160313175001
18433858722,6,70481,20160313181707,18268,7510,28013425,1,0,15,930021,11,5,9014657,20160314174633,9992,0,20160313175001
18433073220,6,64521,20160313181709,300000293,7510,37441579,6,0,15,930013,10,12,9014654,20160314174140,9992,0,20160313180801
18433849080,0,12177,20160313181709,500001857,7510,47109320,1,0,15,930014,6,6,9014641,20160314174633,9992,0,19700101010101
18433816426,0,11864,20160313181711,100003365,7511,11990812,1,0,15,930002,1,1,9014665,20160314174633,9992,0,19700101010101
18433086513,6,64522,20160313181712,300000293,7510,53539791,1,0,15,930013,10,12,9014654,20160314174140,9992,0,20160313180801
18433859345,0,11864,20160313181712,100003365,7510,46857331,1,0,15,930002,1,1,9014665,20160314174633,9992,0,19700101010101
18433851787,0,11864,20160313181714,100003365,7510,75808100,1,0,15,930002,1,1,9014665,20160314174633,9992,0,19700101010101
18433853873,0,7413,20160313181716,100003561,7511,19045198,1,0,15,930021,5,5,9014657,20160314174633,9992,0,19700101010101
18433855823,0,7413,20160313181717,100003561,7510,19052053,1,0,15,930021,5,5,9014657,20160314174633,9992,0,19700101010101
18433852506,0,5470,20160313181733,200004245,7510,53244593,1,0,15,930018,7,7,9014650,20160314174633,9992,0,19700101010101
18433851877,0,5470,20160313181735,200004245,7511,17440563,1,0,15,930018,7,7,9014650,20160314174633,9992,0,19700101010101
18433829213,6,7596,20160313181735,300008183,7511,12682316,1,0,15,930013,12,12,9014654,20160314174633,9992,0,20160313181201
18433836983,0,5471,20160313181736,200004245,7511,18758054,1,0,15,930018,7,7,9014650,20160314174633,9992,0,19700101010101
18433858124,8,5471,20160313181736,200004245,7511,18758054,1,1,15,930018,6,7,9014650,20160314174633,9992,0,20160313180501
18433860220,0,5471,20160313181738,200004245,7510,15776767,1,0,15,930018,7,7,9014650,20160314174633,9992,0,19700101010101
18433076995,6,64523,20160313181805,300000293,7510,51224885,1,0,15,930013,5,12,9014654,20160314174140,9992,0,20160313174801
18433080947,6,64524,20160313181819,300000293,7510,61423353,1,0,15,930013,5,12,9014654,20160314174140,9992,0,20160313174801
18433070201,6,64525,20160313181822,300000293,7510,50825820,1,0,15,930013,5,12,9014654,20160314174140,9992,0,20160313174801
18433079774,6,64526,20160313181831,300000293,7511,11791635,1,0,15,930013,5,12,9014654,20160314174140,9992,0,20160313174801
18433858871,6,96047,20160313181831,17007,7510,60304667,1,0,15,930011,1,5,9014652,20160314174633,9992,0,20160313180201
18433812881,185,7597,20160313181834,300008183,7510,12548632,7,0,15,930013,0,12,9014654,20160314174633,9992,0,19700101010101
18433078313,6,64527,20160313181834,300000293,7510,85470411,1,0,15,930013,12,12,9014654,20160314174140,9992,0,20160313181501
18433080524,6,64528,20160313181838,300000293,7510,26695810,1,0,15,930013,5,12,9014654,20160314174140,9992,0,20160313174801
18433074048,6,64529,20160313181840,300000293,7510,60953632,1,0,15,930013,5,12,9014654,20160314174140,9992,0,20160313174801
18433852137,6,48233,20160313181843,23268,7510,15776767,1,0,15,930018,7,8,9014650,20160314174633,9992,0,20160313181701
18433088061,6,64530,20160313181843,300000293,7510,81724138,1,0,15,930013,10,12,9014654,20160314174140,9992,0,20160313180201
18433082107,6,64531,20160313181845,300000293,7510,48287762,1,0,15,930013,5,12,9014654,20160314174140,9992,0,20160313174501
18433087238,6,64532,20160313181846,300000293,7511,17788119,1,0,15,930013,5,12,9014654,20160314174140,9992,0,20160313174501
18433081245,6,64533,20160313181847,300000293,7511,19161332,1,0,15,930013,4,12,9014654,20160314174140,9992,0,20160313174201
18433072837,6,64534,20160313181848,300000293,7511,14223848,1,0,15,930013,4,12,9014654,20160314174140,9992,0,20160313174201
18433850091,0,5471,20160313181904,200004245,7510,28926960,1,0,15,930018,8,8,9014650,20160314174633,9992,0,19700101010101
18433858973,0,5471,20160313181905,200004245,7510,6335125,1,0,15,930018,8,8,9014650,20160314174633,9992,0,19700101010101
18433812490,0,5471,20160313181907,200004245,7511,18747820,1,0,15,930018,8,8,9014650,20160314174633,9992,0,19700101010101
18433855792,0,5471,20160313181911,200004245,7510,21573888,1,0,15,930018,8,8,9014650,20160314174633,9992,0,19700101010101
18433816545,6,93597,20160313181922,300008295,7511,16975348,1,0,15,930005,3,1,9014646,20160314174633,9992,0,20160313180401
18433816608,6,93598,20160313181924,300008295,7511,16975347,1,0,15,930005,3,1,9014646,20160314174633,9992,0,20160313180501
18433814240,6,111075,20160313181945,500001760,7510,22416999,1,0,15,930014,2,7,9014641,20160314174633,9992,0,20160313180001
18433853218,6,112349,20160313181953,17938,7511,12403941,1,0,15,930016,13,10,9014631,20160314174633,9992,0,20160313181301
18433860722,6,112350,20160313182000,17938,7510,79405888,1,0,15,930016,13,10,9014631,20160314174633,9992,0,20160313181501
18433853900,6,112351,20160313182001,17938,7510,42648774,1,0,15,930016,13,10,9014631,20160314174633,9992,0,20160313181501
18433814043,0,12614,20160313182004,22701,7510,35048646,19,0,15,930004,13,13,9014662,20160314174633,9992,0,19700101010101
18433859545,0,12614,20160313182007,22701,7511,11826805,1,0,15,930004,13,13,9014662,20160314174633,9992,0,19700101010101
18433851136,0,12527,20160313182020,300000661,7510,47993591,1,0,15,930016,10,10,9014631,20160314174633,9992,0,19700101010101
18433817390,0,12527,20160313182025,300000661,7510,35532607,1,0,15,930016,10,10,9014631,20160314174633,9992,0,19700101010101
18433857323,0,10534,20160313182027,400001513,7511,19144732,1,0,15,930011,6,6,9014652,20160314174633,9992,0,19700101010101
18433854510,0,10534,20160313182028,400001513,7511,18640063,1,0,15,930011,6,6,9014652,20160314174633,9992,0,19700101010101
18433821350,0,10534,20160313182030,400001513,7511,15051018,1,0,15,930011,6,6,9014652,20160314174633,9992,0,19700101010101
18433853097,0,10534,20160313182031,400001513,7511,18640065,1,0,15,930011,6,6,9014652,20160314174633,9992,0,19700101010101
18433855303,0,10534,20160313182033,400001513,7511,15051125,1,0,15,930011,6,6,9014652,20160314174633,9992,0,19700101010101
18433814262,0,10534,20160313182034,400001513,7511,15051013,1,0,15,930011,6,6,9014652,20160314174633,9992,0,19700101010101
18433850330,0,12302,20160313182135,200000957,7510,46782690,1,0,15,930003,1,1,9017086,20160314174633,9992,0,19700101010101
18433444536,0,12302,20160313182140,200000957,7510,67456092,1,0,15,930003,1,1,9017086,20160314174633,9992,0,19700101010101
18433446162,6,111603,20160313182146,20396,7510,34848757,19,0,15,930004,12,10,9014662,20160314174633,9992,0,20160313182201
18433457514,6,48942,20160313182159,700002157,7510,85541717,1,0,15,930007,12,9,9014639,20160314174633,9992,0,20160313175601
18433456834,6,112352,20160313182209,17938,7510,43459464,1,0,15,930016,14,8,9014631,20160314174633,9992,0,20160313180801
18433451770,6,112353,20160313182212,17938,7510,86382236,1,0,15,930016,14,8,9014631,20160314174633,9992,0,20160313180801
18433454091,6,111602,20160313182214,20396,7510,82317961,1,0,15,930004,14,12,9014662,20160314174633,9992,0,20160313180501
18433458291,0,12614,20160313182242,22701,7510,34848757,19,0,15,930004,12,12,9014662,20160314174633,9992,0,19700101010101
18433446880,6,111080,20160313182249,500001760,7510,47109320,1,0,15,930014,6,12,9014641,20160314174633,9992,0,20160313181701
18433451408,6,111081,20160313182252,500001760,7511,16098482,1,0,15,930014,1,12,9014641,20160314174633,9992,0,20160313175501
18433443184,6,111082,20160313182253,500001760,7510,79583839,1,0,15,930014,1,12,9014641,20160314174633,9992,0,20160313175501
18433443780,6,112354,20160313182257,17938,7510,80873968,19,0,15,930016,14,8,9014631,20160314174633,9992,0,20160313180301
18433458757,6,48234,20160313182258,23268,7510,72378373,1,0,15,930018,6,10,9014650,20160314174633,9992,0,20160313181401
18433458862,6,48235,20160313182300,23268,7510,83232617,1,0,15,930018,1,10,9014650,20160314174633,9992,0,20160313174801
18433452746,6,112355,20160313182304,17938,7510,50552496,1,0,15,930016,14,8,9014631,20160314174633,9992,0,20160313180301
18433458385,0,12527,20160313182306,300000661,7510,74012530,1,0,15,930016,8,8,9014631,20160314174633,9992,0,19700101010101
18433452687,0,12527,20160313182308,300000661,7510,73127172,1,0,15,930016,8,8,9014631,20160314174633,9992,0,19700101010101
18433450670,6,48236,20160313182310,23268,7510,28926960,1,0,15,930018,8,10,9014650,20160314174633,9992,0,20160313181901
18433440902,0,12527,20160313182310,300000661,7510,51185663,1,0,15,930016,8,8,9014631,20160314174633,9992,0,19700101010101
18433445363,0,10726,20160313182314,300001860,7511,15194280,1,0,15,930017,14,14,9014643,20160314174633,9992,0,19700101010101
18433451310,0,12527,20160313182316,300000661,7510,9223881,18,0,15,930016,8,8,9014631,20160314174633,9992,0,19700101010101
18433441740,0,10726,20160313182319,300001860,7510,34298804,1,0,15,930017,14,14,9014643,20160314174633,9992,0,19700101010101
18433451963,0,10726,20160313182321,300001860,7510,71359182,1,0,15,930017,14,14,9014643,20160314174633,9992,0,19700101010101
18433451389,0,10726,20160313182322,300001860,7510,10629782,1,0,15,930017,14,14,9014643,20160314174633,9992,0,19700101010101
18433456004,0,10726,20160313182324,300001860,7510,84060792,1,0,15,930017,14,14,9014643,20160314174633,9992,0,19700101010101
18433441581,6,111083,20160313182329,500001760,7510,75434116,1,0,15,930014,5,12,9014641,20160314174633,9992,0,20160313181401
18433440504,0,10726,20160313182357,300001860,7510,35413227,19,0,15,930017,14,14,9014643,20160314174633,9992,0,19700101010101
18433457385,0,5350,20160313182358,10020000109,7510,7177112,1,0,15,930007,8,8,9014639,20160314174633,9992,0,19700101010101
18433452964,0,5350,20160313182400,10020000109,7510,48553668,1,0,15,930007,8,8,9014639,20160314174633,9992,0,19700101010101
18433447250,6,112356,20160313182402,17938,7510,1140555,1,0,15,930016,13,4,9014631,20160314174633,9992,0,20160313181201
18433443007,0,12302,20160313182408,200000957,7511,16246685,1,0,15,930003,2,2,9017086,20160314174633,9992,0,19700101010101
18433440863,0,10726,20160313182418,300001860,7511,13386785,1,0,15,930017,14,14,9014643,20160314174633,9992,0,19700101010101
18433447131,6,48943,20160313182418,700002157,7510,16940439,1,0,15,930007,11,7,9014639,20160314174633,9992,0,20160313181001
18433457996,0,10726,20160313182422,300001860,7510,82830235,1,0,15,930017,14,14,9014643,20160314174633,9992,0,19700101010101
18433441599,6,48944,20160313182455,700002157,7510,69113926,1,0,15,930007,13,7,9014639,20160314174633,9992,0,20160313175401
18433449212,6,70496,20160313182509,18268,7510,79672294,1,0,15,930021,6,3,9014657,20160314174633,9992,0,20160313181401
18433442427,6,70497,20160313182512,18268,7510,19052053,1,0,15,930021,5,3,9014657,20160314174633,9992,0,20160313181701
18433442336,6,48945,20160313182514,700002157,7510,78784185,1,0,15,930007,10,7,9014639,20160314174633,9992,0,20160313181201
18433445939,0,12614,20160313182519,22701,7510,49502683,1,0,15,930004,12,12,9014662,20160314174633,9992,0,19700101010101
18433447206,6,48946,20160313182526,700002157,7510,50806126,1,0,15,930007,12,6,9014639,20160314174633,9992,0,20160313180901
18433442773,6,70498,20160313182529,18268,7510,6414126,1,0,15,930021,8,3,9014657,20160314174633,9992,0,20160313181201
18433450449,6,70499,20160313182530,18268,7510,42990137,1,0,15,930021,8,3,9014657,20160314174633,9992,0,20160313181201
18433448383,0,5350,20160313182535,10020000109,7510,37090280,6,0,15,930007,6,6,9014639,20160314174633,9992,0,19700101010101
18433448710,0,10726,20160313182538,300001860,7510,86745840,1,0,15,930017,14,14,9014643,20160314174633,9992,0,19700101010101
18433452331,0,5350,20160313182540,10020000109,7510,71563773,1,0,15,930007,6,6,9014639,20160314174633,9992,0,19700101010101
18433444180,6,111076,20160313182555,500001760,7510,39637976,1,0,15,930014,1,10,9014641,20160314174633,9992,0,20160313174401
18433443333,0,11866,20160313182623,100003365,7510,79784277,1,0,15,930002,2,2,9014665,20160314174633,9992,0,19700101010101
18433446641,0,11866,20160313182624,100003365,7510,72637798,1,0,15,930002,2,2,9014665,20160314174633,9992,0,19700101010101
18433456741,0,12302,20160313182634,200000957,7510,19248199,1,0,15,930003,3,3,9017086,20160314174633,9992,0,19700101010101
18433456051,6,48947,20160313182639,700002157,7510,71563773,1,0,15,930007,6,5,9014639,20160314174633,9992,0,20160313182501
18433449960,0,12302,20160313182646,200000957,7510,19456195,1,0,15,930003,3,3,9017086,20160314174633,9992,0,19700101010101
18433456046,185,70500,20160313182651,18268,7510,12505866,7,0,15,930021,0,2,9014657,20160314174633,9992,0,19700101010101
18433448347,6,70501,20160313182654,18268,7511,20182457,1,0,15,930021,9,2,9014657,20160314174633,9992,0,20160313181101
18433450572,0,5350,20160313182655,10020000109,7510,68314439,1,0,15,930007,5,5,9014639,20160314174633,9992,0,19700101010101
18433446951,6,70502,20160313182700,18268,7511,17120359,1,0,15,930021,9,2,9014657,20160314174633,9992,0,20160313181101
18433452093,0,12614,20160313182703,22701,7510,6231154,1,0,15,930004,11,11,9014662,20160314174633,9992,0,19700101010101
18433453776,6,70503,20160313182720,18268,7511,16017448,1,0,15,930021,4,2,9014657,20160314174633,9992,0,20160313181201
18433458093,6,70504,20160313182731,18268,7510,53303601,1,0,15,930021,12,2,9014657,20160314174633,9992,0,20160313175401
18433447716,0,5471,20160313182740,200004245,7510,45534754,1,0,15,930018,11,11,9014650,20160314174633,9992,0,19700101010101
18433451177,0,5471,20160313182741,200004245,7510,46630012,1,0,15,930018,11,11,9014650,20160314174633,9992,0,19700101010101
18433452124,6,111077,20160313182757,500001760,7510,23727614,1,0,15,930014,4,10,9014641,20160314174633,9992,0,20160313180801
18433452519,0,12177,20160313182758,500001857,7510,75638742,1,0,15,930014,10,10,9014641,20160314174633,9992,0,19700101010101
18433442368,0,12177,20160313182800,500001857,7510,45068707,1,0,15,930014,10,10,9014641,20160314174633,9992,0,19700101010101
18433449844,6,48237,20160313182802,23268,7510,49667659,1,0,15,930018,3,12,9014650,20160314174633,9992,0,20160313174901
18433446384,0,12177,20160313182802,500001857,7510,48464131,1,0,15,930014,10,10,9014641,20160314174633,9992,0,19700101010101
18433457683,0,12177,20160313182807,500001857,7510,37652980,18,0,15,930014,10,10,9014641,20160314174633,9992,0,19700101010101
18433443318,0,12177,20160313182810,500001857,7511,11184284,1,0,15,930014,10,10,9014641,20160314174633,9992,0,19700101010101
