BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18432729361,185,7133,20160313204940,14566,7510,12634380,7,0,425,98645,0,11,9003143,20160314174140,2456,0,19700101010101
18433230633,6,79754,20160313204943,300027058,7510,71829214,1,134,425,98647,14,7,9003121,20160314174140,5016,0,20160313202801
18433191539,6,79755,20160313204947,300027058,7510,72433486,1,134,425,98647,14,7,9003121,20160314174140,4248,0,20160313202801
18449003238,6,664,20160313204950,300028882,7510,10212477,1,0,425,990123,18,18,9003229,20160315180313,4616,0,20160313204701
18433320298,0,8067,20160313204952,300025839,7510,25666964,1,128,425,98031,12,12,9011076,20160314174140,5016,0,19700101010101
18436678932,6,16959,20160313204953,300002170,7510,39563449,1,134,425,98648,5,9,9003205,20160314181455,4868,0,20160313203601
18434095728,6,90,20160313204956,300009487,7511,13811918,1,0,425,990121,8,12,9011175,20160314175106,4616,0,20160313204001
18434101195,6,91,20160313204958,300009487,7510,87434216,1,0,425,990121,8,12,9011175,20160314175106,4616,0,20160313204001
18436668769,6,63591,20160313204959,600000888,7510,78169721,1,134,425,98648,3,9,9003205,20160314181455,4868,0,20160313203301
18434116219,6,79756,20160313205003,300027058,7510,70038959,6,134,425,98647,19,7,9003121,20160314175106,1176,0,20160313201301
18433185577,6,79756,20160313205003,300027058,7510,70038959,6,134,425,98647,19,7,9003121,20160314174140,4248,0,20160313201301
18436675453,6,63592,20160313205007,600000888,7510,30337830,1,134,425,98648,3,9,9003205,20160314181455,4868,0,20160313203301
18449004403,6,665,20160313205010,300028882,7510,24809738,1,0,425,990123,19,18,9003229,20160315180313,4616,0,20160313204101
18448634337,0,52,20160313205011,300002219,7510,71531302,1,0,425,990123,18,18,9003229,20160315180313,4616,0,19700101010101
18449010317,6,666,20160313205014,300028882,7510,87192873,1,0,425,990123,19,18,9003229,20160315180313,4616,0,20160313204101
18432913533,6,329,20160313205017,300026963,7511,16468261,1,0,425,990129,14,16,9003107,20160314174140,4616,0,20160313203501
18432919669,6,330,20160313205024,300026963,7511,13558150,1,0,425,990129,10,16,9003107,20160314174140,4616,0,20160313202501
18432932454,6,331,20160313205029,300026963,7510,53696206,1,0,425,990129,10,16,9003107,20160314174140,4616,0,20160313202501
18436669719,0,16959,20160313205031,300002170,7511,18444670,1,134,425,98648,9,9,9003205,20160314181455,4868,0,19700101010101
18436680928,0,16959,20160313205038,300002170,7510,51746882,1,134,425,98648,9,9,9003205,20160314181455,4868,0,19700101010101
18432750459,6,15691,20160313205045,300029013,7511,16924345,1,134,425,98645,6,12,9003143,20160314174140,2456,0,20160313203701
18448086004,0,72,20160313205047,300024294,7511,13055613,1,0,425,990133,20,20,9003220,20160315175815,4616,0,19700101010101
18433300235,6,24198,20160313205048,300026144,7510,84944876,1,128,425,98031,18,11,9011076,20160314174140,5016,0,20160313203001
18434046901,0,6,20160313205052,300007012,7510,15821232,1,0,425,990121,12,12,9011175,20160314175106,4616,0,19700101010101
18434103041,6,92,20160313205054,300009487,7510,48371270,1,0,425,990121,9,12,9011175,20160314175106,4616,0,20160313204101
18434048832,0,6,20160313205054,300007012,7510,62889572,19,0,425,990121,12,12,9011175,20160314175106,4616,0,19700101010101
18434091089,6,93,20160313205055,300009487,7510,81165601,19,0,425,990121,9,12,9011175,20160314175106,4616,0,20160313204101
18434044629,0,6,20160313205056,300007012,7510,72751446,1,0,425,990121,12,12,9011175,20160314175106,4616,0,19700101010101
18434042826,0,6,20160313205100,300007012,7510,60641077,1,0,425,990121,12,12,9011175,20160314175106,4616,0,19700101010101
18434039066,0,6,20160313205102,300007012,7511,16482535,1,0,425,990121,12,12,9011175,20160314175106,4616,0,19700101010101
18434047947,0,6,20160313205104,300007012,7510,44890256,1,0,425,990121,12,12,9011175,20160314175106,4616,0,19700101010101
18434041932,0,6,20160313205105,300007012,7510,39823495,1,0,425,990121,12,12,9011175,20160314175106,4616,0,19700101010101
18433225889,6,24199,20160313205105,300026144,7511,19287948,1,128,425,98031,13,11,9011076,20160314174140,5016,0,20160313204501
18448070810,0,72,20160313205125,300024294,7510,78609084,1,0,425,990133,20,20,9003220,20160315175815,4616,0,19700101010101
18434114078,6,79757,20160313205139,300027058,7511,17500981,1,134,425,98647,11,7,9003121,20160314175106,1176,0,20160313203901
18433300310,6,24200,20160313205139,300026144,7511,13846014,1,128,425,98031,13,11,9011076,20160314174140,5016,0,20160313204301
18434108340,6,79758,20160313205145,300027058,7510,16940540,19,0,425,98647,9,7,9003121,20160314175106,1176,0,20160313204501
18436665395,0,16959,20160313205151,300002170,7510,671739,1,134,425,98648,10,10,9003205,20160314181455,4868,0,19700101010101
18436674223,6,63593,20160313205159,600000888,7510,74152675,1,134,425,98648,8,10,9003205,20160314181455,4868,0,20160313204901
18436664932,6,63594,20160313205207,600000888,7510,46587637,1,134,425,98648,8,10,9003205,20160314181455,4868,0,20160313204901
18432727988,6,15692,20160313205207,300029013,7511,13522556,1,134,425,98645,8,12,9003143,20160314174140,2456,0,20160313204301
18436668223,6,63595,20160313205212,600000888,7510,25703607,1,0,425,98648,6,10,9003205,20160314181455,4868,0,20160313203801
18432751956,0,8797,20160313205214,300025999,7510,44669535,1,134,425,98643,2,2,9003136,20160314174140,2456,0,19700101010101
18436671315,6,63596,20160313205215,600000888,7510,42048557,18,134,425,98648,8,10,9003205,20160314181455,4868,0,20160313204901
18432754675,0,8797,20160313205215,300025999,7511,14618426,1,134,425,98643,2,2,9003136,20160314174140,2456,0,19700101010101
18432742964,0,8797,20160313205217,300025999,7510,10258353,1,134,425,98643,2,2,9003136,20160314174140,2456,0,19700101010101
18433186777,0,6258,20160313205218,16716,7510,72534698,1,134,425,98647,7,7,9003121,20160314174140,4248,0,19700101010101
18432919032,6,332,20160313205218,300026963,7510,86113948,1,0,425,990129,14,16,9003107,20160314174140,4616,0,20160313204301
18434107693,6,79759,20160313205219,300027058,7510,47728888,1,134,425,98647,9,7,9003121,20160314175106,1176,0,20160313204501
18433185183,6,24201,20160313205221,300026144,7510,3348361,1,0,425,98031,14,11,9011076,20160314174140,4248,0,20160313204201
18448092445,0,72,20160313205229,300024294,7510,12184331,6,0,425,990133,19,19,9003220,20160315175815,4616,0,19700101010101
18448075388,0,72,20160313205230,300024294,7510,41482537,81,0,425,990133,19,19,9003220,20160315175815,4616,0,19700101010101
18434093621,6,94,20160313205241,300009487,7510,88481756,1,0,425,990121,6,12,9011175,20160314175106,4616,0,20160313202801
18434099324,6,79760,20160313205248,300027058,7510,38085283,18,134,425,98647,8,6,9003121,20160314175106,1176,0,20160313204901
18433923221,0,4,20160313205251,100005896,7510,3632786,1,0,425,990114,3,3,9016990,20160314174633,4616,0,19700101010101
18433895583,0,4,20160313205253,100005896,7510,75647698,1,0,425,990114,3,3,9016990,20160314174633,4616,0,19700101010101
18433190490,6,24202,20160313205255,300026144,7510,45525074,1,128,425,98031,18,11,9011076,20160314174140,4248,0,20160313203001
18433920503,0,4,20160313205255,100005896,7510,16695706,1,0,425,990114,3,3,9016990,20160314174633,4616,0,19700101010101
18432926927,6,333,20160313205256,300026963,7510,53176943,1,0,425,990129,9,16,9003107,20160314174140,4616,0,20160313202101
18433915204,0,4,20160313205257,100005896,7511,13754192,1,0,425,990114,3,3,9016990,20160314174633,4616,0,19700101010101
18434092846,6,95,20160313205258,300009487,7511,33005831,1,0,425,990121,6,12,9011175,20160314175106,4616,0,20160313202801
18436665574,6,63597,20160313205302,600000888,7510,19116932,1,0,425,98648,7,10,9003205,20160314181455,4868,0,20160313204101
18436664274,0,16959,20160313205302,300002170,7510,44768343,1,134,425,98648,10,10,9003205,20160314181455,4868,0,19700101010101
18436669387,0,16959,20160313205304,300002170,7510,78111473,1,134,425,98648,10,10,9003205,20160314181455,4868,0,19700101010101
18436665363,6,63598,20160313205305,600000888,7510,42013191,18,134,425,98648,7,10,9003205,20160314181455,4868,0,20160313204101
18433281051,0,8067,20160313205306,300025839,7510,41340058,81,128,425,98031,11,11,9011076,20160314174140,4248,0,19700101010101
18436675238,6,63599,20160313205306,600000888,7510,7367028,1,0,425,98648,7,10,9003205,20160314181455,4868,0,20160313204101
18433263991,6,24203,20160313205307,300026144,7510,41180150,81,128,425,98031,13,11,9011076,20160314174140,4248,0,20160313204301
18433265663,0,8067,20160313205308,300025839,7510,15501039,1,128,425,98031,11,11,9011076,20160314174140,4248,0,19700101010101
18433188297,6,24204,20160313205308,300026144,7510,68921693,19,128,425,98031,15,11,9011076,20160314174140,4248,0,20160313203901
18432928138,6,334,20160313205308,300026963,7510,47678262,1,0,425,990129,9,16,9003107,20160314174140,4616,0,20160313202101
18433187514,0,8067,20160313205309,300025839,7510,85857689,1,128,425,98031,11,11,9011076,20160314174140,4248,0,19700101010101
18433188520,0,8067,20160313205310,300025839,7510,86109870,19,128,425,98031,11,11,9011076,20160314174140,4248,0,19700101010101
18433279072,0,8067,20160313205312,300025839,7510,43596918,1,128,425,98031,11,11,9011076,20160314174140,4248,0,19700101010101
18433188159,0,8067,20160313205314,300025839,7511,19752814,1,128,425,98031,11,11,9011076,20160314174140,4248,0,19700101010101
18433276890,6,24205,20160313205318,300026144,7510,86109870,19,128,425,98031,11,11,9011076,20160314174140,4248,0,20160313205301
18432914560,6,335,20160313205319,300026963,7510,51692275,1,0,425,990129,15,16,9003107,20160314174140,4616,0,20160313204801
18433915058,0,4,20160313205324,100005896,7510,39265641,1,0,425,990114,4,4,9016990,20160314174633,4616,0,19700101010101
18436665655,6,63600,20160313205343,600000888,7511,12927153,1,134,425,98648,8,11,9003205,20160314181455,4868,0,20160313204501
18434095760,6,96,20160313205343,300009487,7510,88492948,1,0,425,990121,10,12,9011175,20160314175106,4616,0,20160313204401
18436678101,6,63601,20160313205344,600000888,7510,62529186,1,134,425,98648,8,11,9003205,20160314181455,4868,0,20160313204901
18433279947,6,24206,20160313205346,300026144,7510,43596918,1,128,425,98031,11,10,9011076,20160314174140,4248,0,20160313205301
18434109026,6,79761,20160313205350,300027058,7510,53426988,1,134,425,98647,10,6,9003121,20160314175106,1176,0,20160313204301
18433186425,0,6258,20160313205400,16716,7510,25503544,1,134,425,98647,6,6,9003121,20160314174140,4248,0,19700101010101
18433184042,0,6258,20160313205404,16716,7510,87845069,1,134,425,98647,6,6,9003121,20160314174140,4248,0,19700101010101
18434115145,0,6258,20160313205409,16716,7510,16702333,1,134,425,98647,6,6,9003121,20160314175106,1176,0,19700101010101
18434086999,6,97,20160313205411,300009487,7510,39823495,1,0,425,990121,12,13,9011175,20160314175106,4616,0,20160313205101
18434095911,6,98,20160313205414,300009487,7510,44890256,1,0,425,990121,12,13,9011175,20160314175106,4616,0,20160313205101
18449009844,6,667,20160313205507,300028882,7510,44888704,1,0,425,990123,19,18,9003229,20160315180313,4616,0,20160313203701
18434049568,6,7,20160313205509,300007012,7510,22163324,1,0,425,990121,11,13,9011175,20160314175106,4616,0,20160313204701
18433780645,0,22,20160313205517,10997,7510,70312478,6,0,425,990129,16,16,9003107,20160314174633,4616,0,19700101010101
18449021243,6,668,20160313205525,300028882,7510,71531302,1,0,425,990123,18,17,9003229,20160315180313,4616,0,20160313205001
18449020602,6,669,20160313205528,300028882,7510,46301512,1,0,425,990123,18,17,9003229,20160315180313,4616,0,20160313204301
18449006086,6,670,20160313205530,300028882,7510,14290983,1,0,425,990123,18,17,9003229,20160315180313,4616,0,20160313204301
18448066764,0,72,20160313205532,300024294,7510,38846396,18,0,425,990133,19,19,9003220,20160315175815,4616,0,19700101010101
18432733326,6,8798,20160313205532,300025999,7511,13867766,1,134,425,98643,1,3,9003136,20160314174140,2456,0,20160313204901
18448300795,6,479,20160313205537,300001504,7510,78609084,1,0,425,990133,20,19,9003220,20160315175815,4616,0,20160313205101
18448071395,0,72,20160313205537,300024294,7510,67388042,1,0,425,990133,19,19,9003220,20160315175815,4616,0,19700101010101
18448081864,0,72,20160313205539,300024294,7511,12344860,1,0,425,990133,19,19,9003220,20160315175815,4616,0,19700101010101
18448082619,0,72,20160313205540,300024294,7510,72374054,1,0,425,990133,19,19,9003220,20160315175815,4616,0,19700101010101
18434098777,6,24207,20160313205543,300026144,7510,71147644,1,128,425,98031,14,10,9011076,20160314175106,1176,0,20160313204201
18434114813,6,24208,20160313205545,300026144,7511,19752814,1,128,425,98031,11,10,9011076,20160314175106,1176,0,20160313205301
18434105530,185,8068,20160313205549,300025839,7510,12677970,7,0,425,98031,0,10,9011076,20160314175106,1176,0,19700101010101
18434109215,0,8068,20160313205554,300025839,7510,6559396,1,128,425,98031,10,10,9011076,20160314175106,1176,0,19700101010101
18434092817,6,99,20160313205557,300009487,7511,17197846,1,0,425,990121,11,13,9011175,20160314175106,4616,0,20160313204801
18434085824,6,100,20160313205558,300009487,7511,17378856,1,0,425,990121,3,13,9011175,20160314175106,4616,0,20160313202001
18434090021,6,101,20160313205600,300009487,7511,16482535,1,0,425,990121,12,13,9011175,20160314175106,4616,0,20160313205101
18434100789,6,102,20160313205601,300009487,7510,78509062,1,0,425,990121,11,13,9011175,20160314175106,4616,0,20160313204801
18434104467,0,6258,20160313205602,16716,7510,70114649,6,134,425,98647,6,6,9003121,20160314175106,1176,0,19700101010101
18434107595,0,6258,20160313205603,16716,7510,50105067,1,134,425,98647,6,6,9003121,20160314175106,1176,0,19700101010101
18434107659,0,8068,20160313205605,300025839,7510,46659167,1,128,425,98031,10,10,9011076,20160314175106,1176,0,19700101010101
18434088857,0,102,20160313205606,300009487,7510,48877731,1,0,425,990121,13,13,9011175,20160314175106,4616,0,19700101010101
18434094928,6,103,20160313205608,300009487,7511,16159636,1,0,425,990121,8,13,9011175,20160314175106,4616,0,20160313204001
18434101588,6,104,20160313205612,300009487,7510,60641077,1,0,425,990121,12,13,9011175,20160314175106,4616,0,20160313205101
18433919947,0,4,20160313205615,100005896,7510,33143391,19,0,425,990114,5,5,9016990,20160314174633,4616,0,19700101010101
18436681482,6,63602,20160313205619,600000888,7510,74097336,1,134,425,98648,8,11,9003205,20160314181455,4868,0,20160313204501
18436670615,6,63603,20160313205620,600000888,7510,75334997,1,134,425,98648,8,11,9003205,20160314181455,4868,0,20160313204501
18436673704,0,16959,20160313205623,300002170,7510,38731462,18,134,425,98648,11,11,9003205,20160314181455,4868,0,19700101010101
18436666164,0,16959,20160313205624,300002170,7510,79993764,1,134,425,98648,11,11,9003205,20160314181455,4868,0,19700101010101
18436659178,6,63604,20160313205625,600000888,7510,84354940,1,134,425,98648,1,11,9003205,20160314181455,4868,0,20160313202501
18434102628,6,105,20160313205630,300009487,7510,30763621,1,0,425,990121,8,13,9011175,20160314175106,4616,0,20160313204001
18436673404,6,63605,20160313205636,600000888,7510,34882347,1,134,425,98648,3,11,9003205,20160314181455,4868,0,20160313203301
18436671974,6,63606,20160313205639,600000888,7510,21787402,1,0,425,98648,7,11,9003205,20160314181455,4868,0,20160313204101
18431820647,6,27916,20160313205658,100000624,7510,89177859,1,134,425,98643,1,3,9003136,20160314173205,4360,0,20160313204901
18434096834,6,106,20160313205704,300009487,7510,69844381,19,0,425,990121,11,13,9011175,20160314175106,4616,0,20160313204801
18431819874,0,8798,20160313205705,300025999,7510,47685153,1,134,425,98643,3,3,9003136,20160314173205,4360,0,19700101010101
18431823329,0,8798,20160313205707,300025999,7510,49469141,1,134,425,98643,3,3,9003136,20160314173205,4360,0,19700101010101
18431830763,0,8798,20160313205708,300025999,7510,82302860,1,134,425,98643,3,3,9003136,20160314173205,4360,0,19700101010101
18431821019,0,8798,20160313205710,300025999,7511,11293922,1,134,425,98643,3,3,9003136,20160314173205,4360,0,19700101010101
18431821328,0,8798,20160313205711,300025999,7510,11233996,1,134,425,98643,3,3,9003136,20160314173205,4360,0,19700101010101
18434105979,0,8068,20160313205712,300025839,7510,82314621,1,128,425,98031,10,10,9011076,20160314175106,1176,0,19700101010101
18431828102,0,8798,20160313205712,300025999,7510,1865623,1,134,425,98643,3,3,9003136,20160314173205,4360,0,19700101010101
18434121131,0,8068,20160313205713,300025839,7510,88321086,1,128,425,98031,10,10,9011076,20160314175106,1176,0,19700101010101
18436673816,0,16959,20160313205714,300002170,7510,32475654,1,134,425,98648,11,11,9003205,20160314181455,4868,0,19700101010101
18436671681,6,63607,20160313205714,600000888,7510,52192144,1,134,425,98648,1,11,9003205,20160314181455,4868,0,20160313202401
18436670438,0,16959,20160313205715,300002170,7510,49314433,1,134,425,98648,11,11,9003205,20160314181455,4868,0,19700101010101
18436665848,6,63608,20160313205716,600000888,7510,51746882,1,134,425,98648,9,11,9003205,20160314181455,4868,0,20160313205001
18436667759,0,16959,20160313205716,300002170,7510,85101237,1,134,425,98648,11,11,9003205,20160314181455,4868,0,19700101010101
18436671650,6,63609,20160313205717,600000888,7510,78111473,1,134,425,98648,10,11,9003205,20160314181455,4868,0,20160313205301
