BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18436907438,6,36118,20160313125219,300016537,7510,52522756,1,0,77,320093,7,8,3000799,20160314181455,1942,0,20160313125001
18436911694,6,70941,20160313125232,300016296,7510,80801520,1,0,77,320081,15,16,3003214,20160314181455,1942,0,20160313125101
18436916010,0,7218,20160313125236,300016511,7510,72505068,1,0,77,320089,20,20,3006483,20160314181455,1942,0,19700101010101
18436916727,0,7218,20160313125237,300016511,7510,53222544,1,0,77,320089,20,20,3006483,20160314181455,1942,0,19700101010101
18436907956,0,7218,20160313125239,300016511,7510,78227931,1,0,77,320089,20,20,3006483,20160314181455,1942,0,19700101010101
18436915037,0,12312,20160313125239,300016512,7511,13324460,1,0,77,320089,20,20,3006483,20160314181455,1942,0,19700101010101
18436901971,0,7594,20160313125258,300016566,7510,47392350,1,0,77,320082,18,18,3006106,20160314181455,1942,0,19700101010101
18436910242,0,11610,20160313125259,300016565,7510,71086252,1,0,77,320082,18,18,3006106,20160314181455,1942,0,19700101010101
18436907053,0,7594,20160313125304,300016566,7510,54443486,1,0,77,320082,18,18,3006106,20160314181455,1942,0,19700101010101
18436914163,0,7594,20160313125305,300016566,7510,49261156,1,0,77,320082,18,18,3006106,20160314181455,1942,0,19700101010101
18436899081,0,11610,20160313125306,300016565,7510,50731936,1,0,77,320082,18,18,3006106,20160314181455,1942,0,19700101010101
18436900666,0,7594,20160313125310,300016566,7510,3056835,1,0,77,320082,18,18,3006106,20160314181455,1942,0,19700101010101
18436912243,6,12016,20160313125318,300016508,7510,51886059,1,0,77,320078,14,18,3005797,20160314181455,1942,0,20160313123201
18436914553,6,3106,20160313125321,300016507,7511,13827466,1,0,77,320080,9,12,3005857,20160314181455,1942,0,20160313124501
18436906505,6,36119,20160313125325,300016537,7510,13155889,1,0,77,320093,3,8,3000799,20160314181455,1942,0,20160313124301
18436900455,6,80445,20160313125328,300016564,7511,15495861,1,0,77,320082,20,17,3006106,20160314181455,1942,0,20160313124701
18436914726,6,58266,20160313125341,300016540,7510,37264899,6,0,77,320093,6,8,3000799,20160314181455,1942,0,20160313124701
18436910275,6,58267,20160313125344,300016540,7510,74123389,1,0,77,320093,1,8,3000799,20160314181455,1942,0,20160313123601
18436916138,6,68850,20160313125346,300016550,7510,62762164,1,0,77,320078,15,18,3005797,20160314181455,1942,0,20160313123601
18436914224,6,46922,20160313125347,300016613,7510,32857338,1,0,77,320076,16,13,3005552,20160314181455,1942,0,20160313124201
18436904556,6,68851,20160313125347,300016550,7510,28567143,1,0,77,320078,15,18,3005797,20160314181455,1942,0,20160313123601
18436913782,6,68852,20160313125349,300016550,7511,16892635,1,0,77,320078,9,18,3005797,20160314181455,1942,0,20160313121301
18436912139,6,68853,20160313125351,300016550,7510,35406001,1,0,77,320078,12,18,3005797,20160314181455,1942,0,20160313122501
18436915889,6,68854,20160313125352,300016550,7510,50849846,1,0,77,320078,12,18,3005797,20160314181455,1942,0,20160313122501
18436914850,6,68855,20160313125354,300016550,7510,1291786,1,0,77,320078,12,18,3005797,20160314181455,1942,0,20160313122801
18436898761,6,68856,20160313125356,300016550,7510,80557935,1,0,77,320078,12,18,3005797,20160314181455,1942,0,20160313122801
18436915879,6,32740,20160313125359,300016517,7510,10522066,1,0,77,320099,9,8,3000793,20160314181455,1942,0,20160313125101
18436913840,6,80446,20160313125409,300016564,7510,42919990,1,0,77,320082,20,17,3006106,20160314181455,1942,0,20160313124701
18436908803,6,68857,20160313125409,300016550,7510,69742903,1,0,77,320078,16,18,3005797,20160314181455,1942,0,20160313124801
18436909577,6,68858,20160313125413,300016550,7510,21759758,1,0,77,320078,16,18,3005797,20160314181455,1942,0,20160313124801
18436913970,6,62551,20160313125416,300016576,7511,13567876,1,0,77,320076,15,13,3005552,20160314181455,1942,0,20160313124801
18436907485,6,68859,20160313125416,300016550,7510,38541960,18,0,77,320078,16,18,3005797,20160314181455,1942,0,20160313124701
18436909292,6,46923,20160313125416,300016613,7510,7851242,18,0,77,320076,16,13,3005552,20160314181455,1942,0,20160313124201
18436904451,6,49286,20160313125419,300016567,7511,13065928,1,0,77,320082,20,17,3006106,20160314181455,1942,0,20160313124501
18436916170,6,68860,20160313125423,300016550,7510,69742513,1,0,77,320078,16,19,3005797,20160314181455,1942,0,20160313124801
18436912513,6,36120,20160313125451,300016537,7510,49795914,1,0,77,320093,1,8,3000799,20160314181455,1942,0,20160313123601
18436912032,0,6107,20160313125454,300016538,7510,28071951,1,0,77,320093,8,8,3000799,20160314181455,1942,0,19700101010101
18436905378,6,36121,20160313125454,300016537,7510,63693225,19,0,77,320093,3,8,3000799,20160314181455,1942,0,20160313124301
18436900250,6,58268,20160313125454,300016540,7510,45728009,1,0,77,320093,1,8,3000799,20160314181455,1942,0,20160313123601
18436900155,6,58269,20160313125456,300016540,7510,71501706,1,0,77,320093,1,8,3000799,20160314181455,1942,0,20160313123601
18436905395,0,8718,20160313125456,300016539,7510,84746418,19,0,77,320093,8,8,3000799,20160314181455,1942,0,19700101010101
18436915937,0,6107,20160313125457,300016538,7510,44947081,1,0,77,320093,8,8,3000799,20160314181455,1942,0,19700101010101
18436915791,0,8718,20160313125458,300016539,7510,18121605,1,0,77,320093,8,8,3000799,20160314181455,1942,0,19700101010101
18436916180,6,36122,20160313125458,300016537,7510,42703716,1,0,77,320093,2,8,3000799,20160314181455,1942,0,20160313123701
18436915485,0,11610,20160313125503,300016565,7510,37965838,18,0,77,320082,17,17,3006106,20160314181455,1942,0,19700101010101
18436914176,0,7594,20160313125503,300016566,7510,62292987,1,0,77,320082,17,17,3006106,20160314181455,1942,0,19700101010101
18436907136,6,32741,20160313125504,300016517,7511,12249575,1,0,77,320099,17,8,3000793,20160314181455,1942,0,20160313122001
18436909161,0,11610,20160313125505,300016565,7510,70108221,6,0,77,320082,17,17,3006106,20160314181455,1942,0,19700101010101
18436906740,6,62552,20160313125506,300016576,7510,44553394,1,0,77,320076,16,12,3005552,20160314181455,1942,0,20160313124501
18436916627,0,7594,20160313125510,300016566,7511,15043922,1,0,77,320082,17,17,3006106,20160314181455,1942,0,19700101010101
18436913712,6,80447,20160313125510,300016564,7511,14658274,1,0,77,320082,20,17,3006106,20160314181455,1942,0,20160313124701
18436905002,6,36123,20160313125513,300016537,7510,44452096,19,0,77,320093,3,9,3000799,20160314181455,1942,0,20160313124301
18436905158,0,7594,20160313125513,300016566,7510,71179286,1,0,77,320082,17,17,3006106,20160314181455,1942,0,19700101010101
18436905020,6,36124,20160313125515,300016537,7510,51698075,19,0,77,320093,3,9,3000799,20160314181455,1942,0,20160313124301
18436900803,6,20718,20160313125515,300016515,7510,14842823,1,0,77,320099,17,8,3000793,20160314181455,1942,0,20160313122001
18436899108,0,9765,20160313125521,300016614,7511,14957092,1,0,77,320076,12,12,3005552,20160314181455,1942,0,19700101010101
18436909121,6,12017,20160313125522,300016508,7510,87239930,1,0,77,320078,17,19,3005797,20160314181455,1942,0,20160313124901
18436905122,6,68861,20160313125522,300016550,7510,60210217,19,0,77,320078,12,19,3005797,20160314181455,1942,0,20160313122801
18436905101,0,4700,20160313125526,300016516,7510,65215620,1,0,77,320099,8,8,3000793,20160314181455,1942,0,19700101010101
18436904888,0,4700,20160313125527,300016516,7510,38005302,18,0,77,320099,8,8,3000793,20160314181455,1942,0,19700101010101
18436906886,0,3000,20160313125529,300016518,7510,38005465,18,0,77,320099,8,8,3000793,20160314181455,1942,0,19700101010101
18436913454,6,80448,20160313125530,300016564,7511,17258277,1,0,77,320082,20,16,3006106,20160314181455,1942,0,20160313124101
18436914372,0,3000,20160313125532,300016518,7510,64723216,1,0,77,320099,8,8,3000793,20160314181455,1942,0,19700101010101
18436907381,0,3000,20160313125534,300016518,7510,47513066,1,0,77,320099,8,8,3000793,20160314181455,1942,0,19700101010101
18436909844,0,4700,20160313125535,300016516,7510,9194499,18,0,77,320099,8,8,3000793,20160314181455,1942,0,19700101010101
18436910924,0,4906,20160313125549,300016509,7510,37003101,6,0,77,320080,12,12,3005857,20160314181455,1942,0,19700101010101
18436916139,0,3106,20160313125550,300016507,7510,60347913,1,0,77,320080,12,12,3005857,20160314181455,1942,0,19700101010101
18436136863,0,3106,20160313125552,300016507,7511,15480952,1,0,77,320080,12,12,3005857,20160314180956,1942,0,19700101010101
18436153689,0,3106,20160313125554,300016507,7511,14013129,1,0,77,320080,12,12,3005857,20160314180956,1942,0,19700101010101
18436136601,0,3106,20160313125555,300016507,7510,24525390,1,0,77,320080,12,12,3005857,20160314180956,1942,0,19700101010101
18436901082,0,8221,20160313125555,300016571,7511,15096096,1,0,77,320085,9,9,3000380,20160314181455,1942,0,19700101010101
18436142883,0,3106,20160313125557,300016507,7511,17096724,1,0,77,320080,12,12,3005857,20160314180956,1942,0,19700101010101
18436912219,6,80449,20160313125559,300016564,7510,60066451,19,0,77,320082,19,16,3006106,20160314181455,1942,0,20160313124801
18436910558,0,4906,20160313125559,300016509,7510,72786269,1,0,77,320080,12,12,3005857,20160314181455,1942,0,19700101010101
18436913090,0,12478,20160313125600,300016569,7510,49240228,1,0,77,320085,9,9,3000380,20160314181455,1942,0,19700101010101
18436914972,6,80450,20160313125602,300016564,7510,47392350,1,0,77,320082,18,16,3006106,20160314181455,1942,0,20160313125201
18436905096,0,4906,20160313125603,300016509,7510,85233200,1,0,77,320080,12,12,3005857,20160314181455,1942,0,19700101010101
18436908652,6,19893,20160313125607,300016505,7511,17096724,1,0,77,320080,12,12,3005857,20160314181455,1942,0,20160313125501
18436909204,6,80451,20160313125607,300016564,7510,54443486,1,0,77,320082,18,16,3006106,20160314181455,1942,0,20160313125301
18436900061,6,19894,20160313125608,300016505,7510,71596333,1,0,77,320080,9,12,3005857,20160314181455,1942,0,20160313124501
18436900364,6,80452,20160313125613,300016564,7510,49261156,1,0,77,320082,18,16,3006106,20160314181455,1942,0,20160313125301
18436904993,6,49287,20160313125614,300016567,7510,23154355,1,0,77,320082,19,16,3006106,20160314181455,1942,0,20160313124801
18436907481,6,27759,20160313125614,300025620,7510,14401767,19,0,77,320096,2,3,3002988,20160314181455,1942,0,20160313125001
18436901236,0,7218,20160313125615,300016511,7510,44353979,1,0,77,320089,20,20,3006483,20160314181455,1942,0,19700101010101
18436912501,0,11610,20160313125616,300016565,7510,14807819,1,0,77,320082,16,16,3006106,20160314181455,1942,0,19700101010101
18436900413,0,8251,20160313125616,300016542,7510,3248619,1,0,77,320079,18,18,3004370,20160314181455,1942,0,19700101010101
18436914718,0,11610,20160313125617,300016565,7510,22151495,1,0,77,320082,16,16,3006106,20160314181455,1942,0,19700101010101
18436907014,6,32742,20160313125617,300016517,7510,48091395,1,0,77,320099,16,7,3000793,20160314181455,1942,0,20160313122301
18436904983,6,31163,20160313125617,300016506,7510,47360292,1,0,77,320080,10,12,3005857,20160314181455,1942,0,20160313124701
18436916427,0,7594,20160313125617,300016566,7510,54255103,1,0,77,320082,16,16,3006106,20160314181455,1942,0,19700101010101
18436905481,6,49288,20160313125618,300016567,7510,19085295,1,0,77,320082,19,16,3006106,20160314181455,1942,0,20160313125001
18436900772,0,13540,20160313125618,300016543,7511,13037724,1,0,77,320079,18,18,3004370,20160314181455,1942,0,19700101010101
18436910313,6,80453,20160313125618,300016564,7510,71086252,1,0,77,320082,18,16,3006106,20160314181455,1942,0,20160313125201
18436913062,6,80454,20160313125619,300016564,7510,37746260,18,0,77,320082,20,16,3006106,20160314181455,1942,0,20160313124701
18436912228,0,11610,20160313125619,300016565,7510,69412734,1,0,77,320082,16,16,3006106,20160314181455,1942,0,19700101010101
18436907539,0,7594,20160313125619,300016566,7510,8215745,18,0,77,320082,16,16,3006106,20160314181455,1942,0,19700101010101
18436915283,6,80455,20160313125620,300016564,7510,13984076,1,0,77,320082,20,16,3006106,20160314181455,1942,0,20160313124701
18436905183,0,11610,20160313125620,300016565,7510,5611949,1,0,77,320082,16,16,3006106,20160314181455,1942,0,19700101010101
18436900197,0,7594,20160313125621,300016566,7510,43581307,1,0,77,320082,16,16,3006106,20160314181455,1942,0,19700101010101
18436912430,6,80456,20160313125621,300016564,7510,74148294,1,0,77,320082,19,16,3006106,20160314181455,1942,0,20160313125001
18436148212,0,3106,20160313125622,300016507,7511,16314831,1,0,77,320080,12,12,3005857,20160314180956,1942,0,19700101010101
18436905159,0,7594,20160313125623,300016566,7510,47925026,1,0,77,320082,16,16,3006106,20160314181455,1942,0,19700101010101
18436899688,0,7594,20160313125625,300016566,7511,15053878,1,0,77,320082,16,16,3006106,20160314181455,1942,0,19700101010101
18436909463,6,49289,20160313125625,300016567,7510,71618685,1,0,77,320082,19,16,3006106,20160314181455,1942,0,20160313125001
18436904906,6,47651,20160313125627,300016514,7510,78227931,1,0,77,320089,20,19,3006483,20160314181455,1942,0,20160313125201
18436916443,0,11610,20160313125629,300016565,7510,87330493,1,0,77,320082,16,16,3006106,20160314181455,1942,0,19700101010101
18436911518,0,7594,20160313125632,300016566,7510,30869817,1,0,77,320082,16,16,3006106,20160314181455,1942,0,19700101010101
18436912547,6,46924,20160313125637,300016613,7510,33700997,1,0,77,320076,14,12,3005552,20160314181455,1942,0,20160313125101
18436914062,6,8271,20160313125639,300016573,7510,52328923,1,0,77,320078,15,19,3005797,20160314181455,1942,0,20160313123601
18436916742,6,17684,20160313125643,300016605,7511,14669834,1,0,77,320096,2,3,3002988,20160314181455,1942,0,20160313124901
18436914308,6,58270,20160313125644,300016540,7510,7223138,1,0,77,320093,6,9,3000799,20160314181455,1942,0,20160313124701
18436909319,6,12018,20160313125645,300016508,7510,39888000,1,0,77,320078,16,19,3005797,20160314181455,1942,0,20160313124701
18436913482,6,62553,20160313125651,300016576,7510,70085743,6,0,77,320076,14,12,3005552,20160314181455,1942,0,20160313125101
18436910323,6,62554,20160313125654,300016576,7510,74355395,1,0,77,320076,14,12,3005552,20160314181455,1942,0,20160313125101
18436908193,0,8271,20160313125655,300016573,7510,47610550,1,0,77,320078,19,19,3005797,20160314181455,1942,0,19700101010101
18436914537,6,46925,20160313125655,300016613,7511,13696426,1,0,77,320076,14,12,3005552,20160314181455,1942,0,20160313125101
18436909365,6,68862,20160313125656,300016550,7510,80717542,19,0,77,320078,12,19,3005797,20160314181455,1942,0,20160313122701
18436156670,0,3106,20160313125658,300016507,7510,50350181,1,0,77,320080,12,12,3005857,20160314180956,1942,0,19700101010101
18436902691,6,27760,20160313125658,300025620,7510,50055413,1,0,77,320096,2,3,3002988,20160314181455,1942,0,20160313124901
18436912299,0,4906,20160313125700,300016509,7510,42011607,18,0,77,320080,12,12,3005857,20160314181455,1942,0,19700101010101
18436900596,6,68863,20160313125700,300016550,7510,53302495,19,0,77,320078,9,19,3005797,20160314181455,1942,0,20160313121301
18436899608,0,4906,20160313125702,300016509,7510,4752911,1,0,77,320080,12,12,3005857,20160314181455,1942,0,19700101010101
18436152261,0,3106,20160313125704,300016507,7511,18777186,1,0,77,320080,12,12,3005857,20160314180956,1942,0,19700101010101
18436901032,0,16974,20160313125704,300016575,7510,74000627,1,0,77,320076,12,12,3005552,20160314181455,1942,0,19700101010101
18436138340,0,3106,20160313125706,300016507,7510,64914908,1,0,77,320080,12,12,3005857,20160314180956,1942,0,19700101010101
18436915138,6,46926,20160313125706,300016613,7510,61740968,1,0,77,320076,16,12,3005552,20160314181455,1942,0,20160313124201
18436908585,6,68864,20160313125708,300016550,7511,15319669,1,0,77,320078,16,19,3005797,20160314181455,1942,0,20160313124701
18436899151,0,2799,20160313125708,300016606,7510,3416487,1,0,77,320096,3,3,3002988,20160314181455,1942,0,19700101010101
18436906785,0,4293,20160313125710,300016607,7511,13915476,1,0,77,320096,3,3,3002988,20160314181455,1942,0,19700101010101
18436905501,6,46927,20160313125710,300016613,7510,63648077,19,0,77,320076,16,12,3005552,20160314181455,1942,0,20160313124201
18436915164,0,2799,20160313125711,300016606,7511,13915475,1,0,77,320096,3,3,3002988,20160314181455,1942,0,19700101010101
18436907163,0,4293,20160313125711,300016607,7510,3654426,1,0,77,320096,3,3,3002988,20160314181455,1942,0,19700101010101
18436905635,0,4293,20160313125713,300016607,7510,42083721,18,0,77,320096,3,3,3002988,20160314181455,1942,0,19700101010101
18436916479,0,2799,20160313125714,300016606,7511,15546511,1,0,77,320096,3,3,3002988,20160314181455,1942,0,19700101010101
18436156473,6,3107,20160313125714,300016507,7510,72786269,1,0,77,320080,12,12,3005857,20160314180956,1942,0,20160313125501
18436905890,6,46928,20160313125715,300016613,7510,21745862,1,0,77,320076,16,12,3005552,20160314181455,1942,0,20160313124201
18436912072,0,3000,20160313125716,300016518,7510,70355996,6,0,77,320099,7,7,3000793,20160314181455,1942,0,19700101010101
18436905400,0,2799,20160313125717,300016606,7510,86619000,1,0,77,320096,3,3,3002988,20160314181455,1942,0,19700101010101
18436915666,0,2799,20160313125718,300016606,7510,38501600,18,0,77,320096,3,3,3002988,20160314181455,1942,0,19700101010101
18436899175,6,47144,20160313125718,300016513,7510,18490650,1,0,77,320078,16,19,3005797,20160314181455,1942,0,20160313124801
