BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18428421936,0,4975,20160313172734,23465,7511,14705595,1,6,332,440620,3,3,90418251,20160314165906,5381,0,19700101010101
18428273686,0,4234,20160313172735,600000673,7510,28924881,1,6,332,440620,3,3,90418251,20160314165906,5381,0,19700101010101
18428410667,0,3515,20160313172736,10020001017,7511,19085270,1,6,332,440612,14,14,4012001,20160314165906,5381,0,19700101010101
18446459234,6,35285,20160313172738,300003609,7510,47913196,1,6,332,440615,9,16,4012003,20160315174256,4753,0,20160313164401
18428413119,0,4975,20160313172739,23465,7510,52356115,1,6,332,440620,3,3,90418251,20160314165906,5381,0,19700101010101
18428411378,0,4234,20160313172740,600000673,7510,47699716,1,6,332,440620,3,3,90418251,20160314165906,5381,0,19700101010101
18429017530,0,8212,20160313172740,400000638,7510,61238776,1,6,332,440642,22,22,4012024,20160314170409,4868,0,19700101010101
18429017578,8,27736,20160313172742,10880,7510,26485480,1,0,332,440642,5,22,4012024,20160314170409,4868,0,20160313154601
18429016858,0,27736,20160313172742,10880,7510,26485480,1,6,332,440642,22,22,4012024,20160314170409,4868,0,19700101010101
18428275365,0,3515,20160313172743,10020001017,7510,69495580,1,6,332,440612,14,14,4012001,20160314165906,5381,0,19700101010101
18428415008,0,4234,20160313172743,600000673,7511,12497581,1,6,332,440620,3,3,90418251,20160314165906,5381,0,19700101010101
18429015553,0,10130,20160313172743,300011679,7510,54016107,1,6,332,440642,22,22,4012024,20160314170409,4868,0,19700101010101
18429016872,0,10130,20160313172744,300011679,7510,18251937,1,6,332,440642,22,22,4012024,20160314170409,4868,0,19700101010101
18429018311,0,27736,20160313172744,10880,7510,50955494,1,6,332,440642,22,22,4012024,20160314170409,4868,0,19700101010101
18428415882,0,4975,20160313172745,23465,7510,74483159,1,6,332,440620,3,3,90418251,20160314165906,5381,0,19700101010101
18429019420,0,10130,20160313172746,300011679,7510,47541819,1,6,332,440642,22,22,4012024,20160314170409,4868,0,19700101010101
18428420606,0,4634,20160313172746,300000675,7510,10567904,1,6,332,440612,14,14,4012001,20160314165906,5381,0,19700101010101
18428466201,0,4234,20160313172746,600000673,7510,50972836,1,6,332,440620,3,3,90418251,20160314165906,5381,0,19700101010101
18428411741,0,4975,20160313172747,23465,7511,14247549,1,6,332,440620,3,3,90418251,20160314165906,5381,0,19700101010101
18428275751,0,3515,20160313172748,10020001017,7510,62154263,1,6,332,440612,14,14,4012001,20160314165906,5381,0,19700101010101
18429020986,0,27736,20160313172749,10880,7511,18560057,1,6,332,440642,22,22,4012024,20160314170409,4868,0,19700101010101
18428279921,0,4975,20160313172749,23465,7510,47177426,1,6,332,440620,3,3,90418251,20160314165906,5381,0,19700101010101
18429020140,0,27736,20160313172750,10880,7510,50434707,1,6,332,440642,22,22,4012024,20160314170409,4868,0,19700101010101
18427975098,0,4975,20160313172751,23465,7510,71152055,1,6,332,440620,3,3,90418251,20160314165906,4868,0,19700101010101
18429019876,0,27736,20160313172754,10880,7510,87616012,1,6,332,440642,22,22,4012024,20160314170409,4868,0,19700101010101
18441514090,6,17053,20160313172757,14860,7510,69447154,1,6,332,440626,1,8,90418207,20160315170341,4868,0,20160313170001
18427977538,0,4975,20160313172803,23465,7511,15816218,1,6,332,440620,3,3,90418251,20160314165906,4868,0,19700101010101
18451829432,6,15432,20160313172803,100001929,7511,11360343,1,6,332,440615,5,16,4012003,20160315183206,1793,0,20160313162201
18441515333,6,17054,20160313172803,14860,7511,19045100,1,6,332,440626,5,8,90418207,20160315170341,4868,0,20160313171501
18428800044,6,21611,20160313172807,300000312,7510,44566547,1,6,332,440618,19,5,4012072,20160314170409,4868,0,20160313163001
18428277443,0,3491,20160313172818,600001155,7511,12683215,1,6,332,440613,18,18,4012040,20160314165906,5381,0,19700101010101
18441514531,6,17055,20160313172828,14860,7511,18432556,1,6,332,440626,5,8,90418207,20160315170341,4868,0,20160313171201
18441890121,0,2271,20160313172829,600000664,7510,24273133,1,6,332,440626,8,8,90418207,20160315170341,4868,0,19700101010101
18441522940,6,17056,20160313172830,14860,7510,44507200,1,6,332,440626,5,8,90418207,20160315170341,4868,0,20160313171201
18441971114,0,2271,20160313172830,600000664,7510,17274046,1,6,332,440626,8,8,90418207,20160315170341,4868,0,19700101010101
18428921268,0,4023,20160313172831,10000011411,7510,35413489,19,6,332,440617,1,1,4012044,20160314170409,516,0,19700101010101
18441970910,0,2271,20160313172833,600000664,7510,38797487,18,6,332,440626,8,8,90418207,20160315170341,4868,0,19700101010101
18427961311,0,3281,20160313172833,300002927,7511,16891368,1,6,332,440613,17,17,4012040,20160314165906,4868,0,19700101010101
18441892984,0,2271,20160313172834,600000664,7511,17155645,1,6,332,440626,8,8,90418207,20160315170341,4868,0,19700101010101
18428942504,0,4831,20160313172842,100003067,7511,19152934,1,6,332,440617,1,1,4012044,20160314170409,516,0,19700101010101
18442376185,6,8195,20160313172844,700001685,7510,43876807,1,6,332,440626,7,9,90418207,20160315170856,4868,0,20160313172101
18442373151,6,8196,20160313172845,700001685,7510,43930710,1,6,332,440626,7,9,90418207,20160315170856,4868,0,20160313172101
18428827522,6,21612,20160313172855,300000312,7511,19291216,1,6,332,440618,19,5,4012072,20160314170409,4868,0,20160313163001
18427968643,6,3871,20160313172856,600000226,7510,75343813,1,6,332,440627,3,13,4010558,20160314165906,4868,0,20160313165101
18428826615,6,21613,20160313172856,300000312,7511,19291217,1,6,332,440618,19,5,4012072,20160314170409,4868,0,20160313163001
18427987814,6,27810,20160313172859,200003865,7510,45099384,1,6,332,440612,19,13,4012001,20160314165906,4868,0,20160313170401
18427963753,6,12354,20160313172900,700002256,7511,12454470,1,6,332,440627,3,13,4010558,20160314165906,4868,0,20160313165101
18428547453,6,5026,20160313172901,200002552,7510,52838805,1,6,332,440621,13,9,4012023,20160314170409,4868,0,20160313171101
18429002495,6,32816,20160313172907,15329,7510,50692010,1,6,332,440621,11,9,4012023,20160314170409,4868,0,20160313171701
18429049559,6,15181,20160313172909,600001673,7510,83453716,19,6,332,440621,19,9,4012023,20160314170409,4868,0,20160313164601
18427968856,6,12278,20160313172914,300005568,7510,68374696,1,6,332,440612,19,13,4012001,20160314165906,4868,0,20160313170401
18428799101,6,21614,20160313172928,300000312,7510,78434490,1,6,332,440618,13,4,4012072,20160314170409,4868,0,20160313165601
18427979554,6,12279,20160313172930,300005568,7510,39308546,1,6,332,440612,19,13,4012001,20160314165906,4868,0,20160313170401
18427964335,6,12280,20160313172931,300005568,7510,43548951,1,6,332,440612,19,13,4012001,20160314165906,4868,0,20160313170501
18435988326,0,4634,20160313172933,300000675,7510,39709411,1,6,332,440612,13,13,4012001,20160314180956,516,0,19700101010101
18435986503,0,3515,20160313172934,10020001017,7510,2529718,1,6,332,440612,13,13,4012001,20160314180956,516,0,19700101010101
18435987187,0,12280,20160313172935,300005568,7510,32094717,1,6,332,440612,13,13,4012001,20160314180956,516,0,19700101010101
18435997297,0,4634,20160313172936,300000675,7510,47932824,1,6,332,440612,13,13,4012001,20160314180956,516,0,19700101010101
18428829709,6,21615,20160313172936,300000312,7510,35032690,1,6,332,440618,7,4,4012072,20160314170409,4868,0,20160313171701
18435987729,0,3515,20160313172939,10020001017,7510,86627931,1,6,332,440612,13,13,4012001,20160314180956,516,0,19700101010101
18435984408,0,12280,20160313172941,300005568,7510,81057598,1,6,332,440612,13,13,4012001,20160314180956,516,0,19700101010101
18435994485,0,12280,20160313172942,300005568,7511,13290288,1,6,332,440612,13,13,4012001,20160314180956,516,0,19700101010101
18428798327,6,21616,20160313172943,300000312,7510,38488221,18,6,332,440618,7,4,4012072,20160314170409,4868,0,20160313171701
18428060692,0,4310,20160313173003,600000684,7511,12863202,1,6,332,440621,9,9,4012023,20160314165906,4868,0,19700101010101
18428085607,0,4310,20160313173005,600000684,7510,88229770,1,6,332,440621,9,9,4012023,20160314165906,4868,0,19700101010101
18428044953,6,9919,20160313173007,300000663,7510,65760662,1,6,332,440618,7,4,4012072,20160314165906,4868,0,20160313171701
18428840635,6,21617,20160313173010,300000312,7510,61597861,19,6,332,440618,11,4,4012072,20160314170409,4868,0,20160313170401
18435999503,6,1071558002,20160313173026,17206,7511,11359996,1,6,332,440627,8,13,4010558,20160314180956,516,0,20160313171201
18435986452,6,1071558003,20160313173030,17206,7510,45658841,1,6,332,440627,3,13,4010558,20160314180956,516,0,20160313165101
18435997153,6,1071558004,20160313173032,17206,7510,60084450,1,6,332,440627,3,13,4010558,20160314180956,516,0,20160313165101
18435872193,6,1071558005,20160313173034,17206,7511,15702968,1,6,332,440627,3,13,4010558,20160314180450,1284,0,20160313165101
18432407148,0,5109,20160313173039,20306,7511,16543142,1,7,332,430730,1,1,4012032,20160314173637,5125,0,19700101010101
18432406233,0,7453,20160313173040,22661,7510,44107192,1,7,332,430730,1,1,4012032,20160314173637,5125,0,19700101010101
18432403681,0,7453,20160313173041,22661,7510,81678680,1,7,332,430730,1,1,4012032,20160314173637,5125,0,19700101010101
18432409726,0,5109,20160313173047,20306,7510,46901675,1,7,332,430730,1,1,4012032,20160314173637,5125,0,19700101010101
18432407420,0,5109,20160313173050,20306,7510,52703464,1,7,332,430730,1,1,4012032,20160314173637,5125,0,19700101010101
18436463532,6,27811,20160313173116,200003865,7511,17172387,1,6,332,440612,19,12,4012001,20160314180956,6149,0,20160313170401
18435852227,0,3515,20160313173117,10020001017,7511,15099863,1,6,332,440612,12,12,4012001,20160314180450,1284,0,19700101010101
18435923555,0,4634,20160313173117,300000675,7510,70039022,6,6,332,440612,12,12,4012001,20160314180450,1284,0,19700101010101
18436395865,6,27812,20160313173117,200003865,7511,16526350,1,6,332,440612,19,12,4012001,20160314180956,6149,0,20160313170401
18435916660,0,3515,20160313173119,10020001017,7510,41425671,81,6,332,440612,12,12,4012001,20160314180450,1284,0,19700101010101
18441476253,6,17057,20160313173120,14860,7511,17155645,1,6,332,440626,8,9,90418207,20160315170341,4868,0,20160313172801
18435914228,0,3515,20160313173123,10020001017,7510,13754345,1,6,332,440612,12,12,4012001,20160314180450,1284,0,19700101010101
18436464441,0,27812,20160313173125,200003865,7510,51063801,1,6,332,440612,12,12,4012001,20160314180956,6149,0,19700101010101
18435853727,0,4634,20160313173125,300000675,7511,14552410,1,6,332,440612,12,12,4012001,20160314180450,1284,0,19700101010101
18435918840,0,4634,20160313173126,300000675,7511,14552403,1,6,332,440612,12,12,4012001,20160314180450,1284,0,19700101010101
18446632221,6,4900,20160313173146,100000369,7510,36280168,19,6,332,440615,11,16,4012003,20160315174745,1540,0,20160313165901
18443078966,6,6180,20160313173148,300006587,7511,18726374,1,6,332,440615,11,16,4012003,20160315171353,2449,0,20160313170001
18451770011,6,15433,20160313173148,100001929,7511,16090242,1,6,332,440615,11,16,4012003,20160315183206,1793,0,20160313165901
18446456900,6,35286,20160313173149,300003609,7510,86498395,1,6,332,440615,7,16,4012003,20160315174256,4753,0,20160313163701
18451806492,6,15434,20160313173149,100001929,7510,85338760,1,6,332,440615,12,16,4012003,20160315183206,1793,0,20160313170701
18451812893,6,15435,20160313173150,100001929,7510,38056825,18,6,332,440615,12,16,4012003,20160315183206,1793,0,20160313170701
18443216682,0,6180,20160313173150,300006587,7510,68511328,1,6,332,440615,16,16,4012003,20160315171353,2449,0,19700101010101
18446678806,0,4900,20160313173152,100000369,7510,2790407,1,6,332,440615,16,16,4012003,20160315174745,1540,0,19700101010101
18443085556,8,6181,20160313173157,300006587,7510,47320953,1,83,332,440615,15,16,4012003,20160315171353,2449,0,20160313163901
18436067293,0,12002,20160313173157,300005132,7511,15901497,1,6,332,440617,1,1,4012044,20160314180956,514,0,19700101010101
18443083438,0,6181,20160313173157,300006587,7510,47320953,1,6,332,440615,16,16,4012003,20160315171353,2449,0,19700101010101
18441890187,0,2271,20160313173200,600000664,7511,16309622,1,6,332,440626,9,9,90418207,20160315170341,4868,0,19700101010101
18428083957,0,4310,20160313173217,600000684,7511,17777492,1,6,332,440621,7,7,4012023,20160314165906,4868,0,19700101010101
18436380494,0,4875,20160313173221,500000674,7510,10528618,1,6,332,440627,14,14,4010558,20160314180956,6149,0,19700101010101
18436376176,6,12281,20160313173222,300005568,7510,81057598,1,6,332,440612,13,11,4012001,20160314180956,6149,0,20160313172901
18429015940,0,8212,20160313173223,400000638,7511,12192202,1,6,332,440642,21,21,4012024,20160314170409,4868,0,19700101010101
18428088222,6,3275,20160313173234,300006659,7510,86656861,1,6,332,440618,9,4,4012072,20160314165906,4868,0,20160313170901
18428080659,6,2747,20160313173239,300000387,7510,54089382,1,6,332,440618,6,4,4012072,20160314165906,4868,0,20160313172201
18436374854,0,3515,20160313173249,10020001017,7510,68439871,1,6,332,440612,11,11,4012001,20160314180956,6149,0,19700101010101
18429642408,0,4634,20160313173251,300000675,7510,64214386,1,6,332,440612,11,11,4012001,20160314170901,5380,0,19700101010101
18436466405,0,4975,20160313173252,23465,7510,89018471,1,6,332,440620,3,3,90418251,20160314180956,6149,0,19700101010101
18440311655,6,12003,20160313173301,300005132,7510,85264689,1,6,332,440617,1,1,4012044,20160314185031,1937,0,20160313172301
18440321576,0,4831,20160313173320,100003067,7510,47206514,1,6,332,440617,1,1,4012044,20160314185031,1937,0,19700101010101
18429628678,6,4635,20160313173320,300000675,7510,32094717,1,6,332,440612,13,11,4012001,20160314170901,5380,0,20160313172901
18440300697,0,4023,20160313173322,10000011411,7511,16900964,1,6,332,440617,1,1,4012044,20160314185031,1937,0,19700101010101
18440301600,0,4831,20160313173325,100003067,7511,18881712,1,6,332,440617,1,1,4012044,20160314185031,1937,0,19700101010101
18429654091,6,27813,20160313173337,200003865,7510,10567904,1,0,332,440612,14,11,4012001,20160314170901,5380,0,20160313172701
18428839548,6,21618,20160313173348,300000312,7511,16227718,1,6,332,440618,6,4,4012072,20160314170409,4868,0,20160313172201
18429628702,6,27814,20160313173349,200003865,7510,62154263,1,6,332,440612,14,11,4012001,20160314170901,5380,0,20160313172701
18428832057,6,21619,20160313173351,300000312,7510,20537950,1,0,332,440618,19,4,4012072,20160314170409,4868,0,20160313163001
18432153859,0,3515,20160313173354,10020001017,7510,81556676,1,6,332,440612,11,11,4012001,20160314173205,2052,0,19700101010101
18432172272,6,4636,20160313173355,300000675,7510,30378762,19,6,332,440612,19,11,4012001,20160314173205,2052,0,20160313170401
18429642599,0,3281,20160313173355,300002927,7510,81734142,1,6,332,440613,17,17,4012040,20160314170901,5380,0,19700101010101
18432167681,6,4637,20160313173356,300000675,7510,87701019,19,6,332,440612,19,11,4012001,20160314173205,2052,0,20160313170501
18428824014,6,21620,20160313173356,300000312,7510,87931900,1,6,332,440618,19,4,4012072,20160314170409,4868,0,20160313163001
18432167684,0,3515,20160313173356,10020001017,7510,31013553,1,6,332,440612,11,11,4012001,20160314173205,2052,0,19700101010101
18429621623,6,27815,20160313173356,200003865,7510,64214386,1,6,332,440612,11,11,4012001,20160314170901,5380,0,20160313173201
18428825049,6,21621,20160313173357,300000312,7510,45437124,1,6,332,440618,6,4,4012072,20160314170409,4868,0,20160313172201
18429644503,8,3492,20160313173357,600001155,7510,37856101,18,87,332,440613,7,17,4012040,20160314170901,5380,0,20160312133201
18429622377,0,3492,20160313173357,600001155,7510,37856101,18,6,332,440613,17,17,4012040,20160314170901,5380,0,19700101010101
18432172803,0,3492,20160313173359,600001155,7510,89543883,1,6,332,440613,17,17,4012040,20160314173205,2052,0,19700101010101
18432173172,6,12282,20160313173406,300005568,7510,68439871,1,6,332,440612,11,11,4012001,20160314173205,2052,0,20160313173201
18436110482,0,5109,20160313173409,20306,7511,15934043,1,7,332,430730,3,3,4012032,20160314180956,5381,0,19700101010101
18436097334,0,7453,20160313173411,22661,7511,20074224,1,7,332,430730,3,3,4012032,20160314180956,5381,0,19700101010101
18436088451,0,5109,20160313173412,20306,7511,15934044,1,7,332,430730,3,3,4012032,20160314180956,5381,0,19700101010101
18432155296,6,31373,20160313173413,24132,7511,15816218,1,6,332,440620,3,4,90418251,20160314173205,2052,0,20160313172801
18432167121,6,31374,20160313173414,24132,7511,19035936,1,6,332,440620,1,4,90418251,20160314173205,2052,0,20160313172401
18436080736,0,5109,20160313173415,20306,7511,16317503,1,7,332,430730,3,3,4012032,20160314180956,5381,0,19700101010101
18436108391,0,5109,20160313173416,20306,7511,11394600,1,7,332,430730,3,3,4012032,20160314180956,5381,0,19700101010101
18432156536,6,31375,20160313173416,24132,7511,19035937,1,6,332,440620,1,4,90418251,20160314173205,2052,0,20160313172401
18435491011,0,4692,20160313173419,100002474,7510,72214724,1,6,332,440623,19,19,4012049,20160314180450,772,0,19700101010101
18435504483,0,3881,20160313173419,700002158,7510,39472007,1,6,332,440623,19,19,4012049,20160314180450,772,0,19700101010101
18435510875,0,4692,20160313173420,100002474,7510,46636588,1,6,332,440623,19,19,4012049,20160314180450,772,0,19700101010101
